Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373951;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	190141.06666666668;	0.0;	1.0;	0.0;	0.0
1376374251;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	184548.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376374551;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376374851;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376375151;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	201325.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1376375451;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	167770.4;	0.0;	1.0;	0.0;	0.0
1376375751;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	111846.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376376051;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	162179.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376376351;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	89477.86666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.13333333333333333
1376376651;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	184548.8;	0.0;	1.0;	0.0;	0.0
1376376951;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	195733.06666666668;	0.0;	1.0;	0.0;	0.0
1376377251;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	201324.53333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1376377551;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	119835.14285714286;	0.0;	1.0;	0.0;	0.0
1376377851;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376378151;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1376378451;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	212509.86666666667;	0.0;	1.8;	0.0;	0.0
1376378751;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	246064.53333333333;	0.0;	1.8;	0.0;	0.0
1376379051;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	195733.6;	0.0;	1.1333333333333333;	0.0;	0.0
1376379351;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376379651;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	201326.13333333333;	0.0;	1.0;	0.0;	0.0
1376379951;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1376380251;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376380551;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376380851;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376381151;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	206916.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376381451;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	139808.0;	0.0;	1.0;	0.0;	0.0
1376381751;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	279619.73333333334;	0.0;	1.0;	0.0;	0.0
1376382051;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376382351;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	190141.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1376382651;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376382951;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	117438.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376383251;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	162178.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376383551;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	95070.13333333333;	0.0;	1.0;	0.0;	0.0
1376383851;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.6;	0.0;	0.0
1376384151;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1376384451;	2;	5199.998592;	83.19997747200001;	1.6;	8388608.0;	145401.86666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376384752;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.06666666666666667;	0.0
1376385052;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376385352;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	67108.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376385652;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	78292.0;	0.0;	1.0;	0.0;	0.0
1376385952;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	184548.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376386252;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	106254.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376386552;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	195733.33333333334;	0.0;	1.0;	0.0;	0.0
1376386852;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1376387152;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	89476.8;	0.0;	1.0;	0.0;	0.0
1376387452;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	145401.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376387752;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	162177.6;	0.0;	1.0;	0.0;	0.0
1376388052;	2;	5199.998592;	79.733311744;	1.5333333333333334;	8388608.0;	184548.8;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376388352;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376388652;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376388952;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	201324.8;	0.0;	1.0;	0.0;	0.0
1376389252;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	218103.2;	0.0;	1.0;	0.0;	0.0
1376389552;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	173362.66666666666;	9.133333333333333;	5.466666666666667;	0.13333333333333333;	0.2
1376389852;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	33553.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1376390152;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376390452;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	134216.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376390752;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	106254.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376391052;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	162178.66666666666;	0.0;	1.0;	0.0;	0.0
1376391352;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376391652;	2;	5199.998592;	79.733311744;	1.5333333333333334;	8388608.0;	167771.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376391952;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	234879.2;	0.0;	1.0;	0.0;	0.0
1376392252;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376392552;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	145401.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376392853;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	139809.6;	0.0;	1.0;	0.0;	0.0
1376393153;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	195733.33333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1376393453;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376393753;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376394053;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376394353;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1376394653;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	89477.06666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1376394953;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	33553.86666666667;	0.0;	1.0;	0.0;	0.0
1376395253;	2;	5199.998592;	81.466644608;	1.5666666666666667;	8388608.0;	178955.73333333334;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1376395552;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	218103.2;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376395852;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	145401.6;	0.0;	1.4666666666666666;	0.0;	0.0
1376396152;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1376396452;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376396752;	2;	5199.998592;	77.99997888;	1.5;	8388608.0;	128624.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376397052;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	195733.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376397352;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	184548.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376397652;	2;	5199.998592;	57.199984512;	1.1;	8388608.0;	178956.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376397952;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	156586.66666666666;	0.0;	1.0;	0.0;	0.0
1376398252;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1376398552;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1376398853;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	106254.13333333333;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376399153;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	178955.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376399453;	2;	5199.998592;	57.199984512;	1.1;	8388608.0;	145400.8;	0.0;	1.0;	0.0;	0.0
1376399753;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	128625.06666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1376400053;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	123032.53333333334;	0.0;	1.0;	0.0;	0.0
1376400353;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	123032.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376400653;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	212510.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376400953;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	234879.73333333334;	0.0;	1.0;	0.0;	0.0
1376401253;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	128623.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376401553;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	201324.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1376401853;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	100661.33333333333;	0.0;	1.0;	0.0;	0.0
1376402153;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	89477.06666666667;	0.0;	1.0;	0.0;	0.0
1376402453;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	139809.33333333334;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376402753;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	167771.2;	0.0;	1.0;	0.0;	0.0
1376403053;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	156586.93333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1376403353;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	195732.8;	0.0;	1.0;	0.0;	0.0
1376403653;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	173363.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376403953;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	190140.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376404253;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	78291.73333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1376404553;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376404853;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	162177.6;	0.0;	1.0666666666666667;	0.0;	0.0
1376405153;	2;	5199.998592;	57.199984512;	1.1;	8388608.0;	106253.6;	0.0;	1.0;	0.0;	0.0
1376405453;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376405753;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	201325.86666666667;	0.0;	1.0;	0.0;	0.0
1376406053;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	162177.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376406353;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	223694.4;	0.0;	0.9333333333333333;	0.0;	0.0
1376406653;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	296396.26666666666;	0.0;	1.8;	0.0;	0.0
1376406954;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	206918.13333333333;	0.0;	1.0;	0.0;	0.0
1376407254;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	117439.46666666666;	0.0;	1.0;	0.0;	0.0
1376407554;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376407854;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	150994.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376408154;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	134217.06666666668;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376408454;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1376408754;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376409054;	2;	5199.998592;	57.199984512;	1.1;	8388608.0;	89477.6;	0.0;	1.0;	0.0;	0.0
1376409354;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	61515.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376409654;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	150994.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376409954;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376410254;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	123032.0;	0.0;	1.0;	0.0;	0.0
1376410554;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376410854;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	89477.86666666667;	0.0;	1.0;	0.0;	0.0
1376411154;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	134216.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376411454;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376411754;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376412054;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376412354;	2;	5199.998592;	57.199984512;	1.1;	8388608.0;	106254.13333333333;	0.0;	1.4;	0.0;	0.0
1376412654;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	150994.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376412954;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376413255;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	218101.6;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376413555;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	178955.73333333334;	0.0;	1.0;	0.0;	0.0
1376413855;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	134216.0;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376414155;	2;	5199.998592;	93.599974656;	1.8;	8388608.0;	139808.53333333333;	0.0;	15.533333333333333;	0.0;	0.0
1376414455;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	100661.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376414755;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	134216.8;	0.0;	2.6666666666666665;	0.0;	0.0
1376415055;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	184548.26666666666;	0.0;	1.0;	0.0;	0.0
1376415355;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	218102.4;	0.0;	1.0;	0.0;	0.0
1376415655;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	128624.53333333334;	0.0;	1.2;	0.0;	0.0
1376415955;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1376416255;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1376416555;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	89477.06666666667;	0.0;	1.0;	0.0;	0.0
1376416855;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	134216.8;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376417155;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	201324.8;	0.0;	1.0;	0.0;	0.0
1376417455;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	95069.86666666667;	0.0;	1.0;	0.0;	0.0
1376417755;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	72700.53333333334;	0.0;	1.0;	0.0;	0.0
1376418055;	2;	5199.998592;	67.599981696;	1.3;	8388608.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376418355;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	156585.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376418655;	2;	5199.998592;	76.266646016;	1.4666666666666666;	8388608.0;	167770.66666666666;	0.0;	1.0;	0.0;	0.0
1376418955;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	50330.666666666664;	0.0;	1.2;	0.0;	0.0
1376419255;	2;	5199.998592;	62.39998310399999;	1.2;	8388608.0;	156586.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376419555;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	111846.66666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376419855;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376420155;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	162179.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376420455;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	195733.33333333334;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376420755;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	173363.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376421055;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1376421355;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376421655;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	156587.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376421955;	2;	5199.998592;	72.799980288;	1.4;	8388608.0;	83885.06666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1376422255;	2;	5199.998592;	65.866648832;	1.2666666666666666;	8388608.0;	184547.73333333334;	0.0;	1.0;	0.0;	0.0
1376422555;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	223694.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1376422856;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	190140.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376423156;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	162178.93333333332;	0.0;	1.0;	0.0;	0.0
1376423456;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	162178.4;	0.0;	1.0;	0.0;	0.0
1376423756;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1376424056;	2;	5199.998592;	69.33331456;	1.3333333333333335;	8388608.0;	139808.53333333333;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376424356;	2;	5199.998592;	74.533313152;	1.4333333333333333;	8388608.0;	206916.8;	0.0;	1.2666666666666666;	0.0;	0.0
1376424656;	2;	5199.998592;	71.06664742399998;	1.3666666666666665;	8388608.0;	117438.93333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376424956;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	72699.73333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1376425256;	2;	5199.998592;	64.133315968;	1.2333333333333334;	8388608.0;	167770.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376425556;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8388608.0;	178954.93333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1376425856;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	178954.93333333332;	0.0;	1.0;	0.0;	0.0
1376426156;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	162178.4;	0.0;	1.0;	0.0;	0.0
1376426456;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	123031.2;	0.0;	1.0;	0.0;	0.0
1376426756;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1376427056;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	78292.53333333334;	0.0;	1.0;	0.0;	0.0
1376427356;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	95069.33333333333;	0.0;	1.0;	0.0;	0.0
1376427656;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	223695.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376427956;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	201325.86666666667;	0.0;	1.8;	0.0;	0.0
1376428256;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	139808.8;	0.0;	1.0;	0.0;	0.0
1376428556;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	39146.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1376428856;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8388608.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376429156;	2;	5199.998592;	60.666650239999996;	1.1666666666666667;	8388608.0;	50330.4;	0.0;	1.3333333333333333;	0.0;	0.0
1376429456;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376429756;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	134216.8;	0.0;	1.2666666666666666;	0.0;	0.0
1376430056;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376430356;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	100662.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376430656;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1376430956;	2;	5199.998592;	51.99998592;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
