Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376781991;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376782291;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376782591;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376782891;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376783191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376783491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376783791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376784091;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376784392;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376784692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376784992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376785292;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	0.0;	0.0;	7.866666666666666;	0.5333333333333333;	1.4666666666666666
1376785592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376785892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.6;	1.4;	0.0;	1.0
1376786191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376786491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376786791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376787091;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376787391;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376787691;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376787991;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376788291;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376788591;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376788891;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376789191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376789491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376789791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376790092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376790392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376790692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376790992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376791292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376791592;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	178956.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376791892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	22369.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376792192;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1376792492;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376792792;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376793092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376793392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376793692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376793992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376794292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376794592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376794892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376795192;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376795492;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376795792;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376796092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376796392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376796692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376796992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1376797292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1376797592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376797892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376798193;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	201326.4;	0.06666666666666667;	7.933333333333334;	0.5333333333333333;	1.4666666666666666
1376798493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376798793;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.6
1376799093;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376799393;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376799693;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376799993;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376800293;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376800593;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	44739.2;	0.0;	0.6;	0.06666666666666667;	1.0
1376800893;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376801193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376801493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376801793;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376802093;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376802393;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	44739.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376802693;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376802993;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376803293;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376803593;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376803893;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376804193;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.6666666666666666;	1.4666666666666666
1376804493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376804793;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376805093;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376805393;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376805693;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376805993;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2684032E7;	0.0;	0.8666666666666667;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376806293;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376806593;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376806893;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376807193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376807493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376807793;	8;	20799.994448;	15206.529274358669;	73.10833333333333;	3.2684032E7;	1946155.2;	2.533333333333333;	1.8;	2191.9333333333334;	51.733333333333334
1376808093;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	3.2684032E7;	4317334.666666667;	0.0;	0.8;	33.266666666666666;	31.0
1376808393;	8;	20799.994448;	8084.264508789334;	38.86666666666667;	3.2684032E7;	4026529.6;	0.0;	1.2666666666666666;	29.066666666666666;	29.666666666666668
1376808693;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	1811937.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376808993;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376809293;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2684032E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376809593;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.2684032E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376809894;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376810194;	8;	20799.994448;	173.33328706666668;	0.8333333333333333;	3.2684032E7;	805305.6;	124.46666666666667;	22.0;	0.06666666666666667;	1.4
1376810494;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	671088.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376810794;	8;	20799.994448;	89.14283334857141;	0.42857142857142855;	3.2684032E7;	263641.71428571426;	33.357142857142854;	3.7857142857142856;	0.0;	1.0
1376811094;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	134217.6;	0.26666666666666666;	8.8;	0.5333333333333333;	1.4666666666666666
1376811394;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	167772.0;	0.0;	1.5;	0.0;	1.0
1376811694;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376811994;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376812294;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376812594;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376812894;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1376813194;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2684032E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1376813494;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376813794;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376814094;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376814394;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376814694;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376814994;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376815294;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376815594;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376815894;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376816194;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376816494;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376816794;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1376817094;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376817394;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376817694;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376817994;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2684032E7;	0.0;	0.0;	7.733333333333333;	0.5333333333333333;	1.4666666666666666
1376818294;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376818594;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376818894;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376819194;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376819494;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376819794;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376820094;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376820394;	8;	20799.994448;	83.19997779200001;	0.4;	3.2684032E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376820694;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376820994;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376821294;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376821594;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376821894;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376822194;	8;	20799.994448;	129.9999653;	0.625;	3.2684032E7;	335544.0;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1376822494;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376822794;	8;	20799.994448;	89.14283334857141;	0.42857142857142855;	3.2684032E7;	239674.2857142857;	33.357142857142854;	3.642857142857143;	0.0;	1.0
1376823094;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376823394;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376823694;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	263641.71428571426;	0.0;	1.0;	0.0;	1.0
1376823995;	8;	20799.994448;	88.39997640400001;	0.425;	3.2684032E7;	67108.8;	0.0;	8.8;	0.6;	2.0
1376824295;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376824595;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376824895;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376825195;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376825495;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376825795;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2684032E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376826095;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376826395;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376826695;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376826995;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376827295;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376827595;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.2684032E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.6
1376827895;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376828195;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828495;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	47934.857142857145;	0.0;	0.7142857142857143;	0.0;	1.0
1376828795;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1376829095;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376829395;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376829695;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376829995;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830295;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376830595;	8;	20799.994448;	77.99997918000001;	0.375;	3.2684032E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376830895;	8;	20799.994448;	13358.796434228;	64.225;	3.2684032E7;	1722459.2;	31.466666666666665;	33.46666666666667;	4149.6;	49.86666666666667
1376831195;	8;	20799.994448;	21566.127576834668;	103.68333333333334;	3.2684032E7;	6554297.866666666;	0.0;	3.3333333333333335;	278.53333333333336;	4.866666666666666
1376831495;	8;	20799.994448;	20775.72778781067;	99.88333333333334;	3.2684032E7;	1.2236180266666668E7;	0.0;	0.7333333333333333;	11.733333333333333;	1.0
1376831795;	8;	20799.994448;	21306.12764623467;	102.43333333333334;	3.2684032E7;	5927948.0;	0.06666666666666667;	0.7333333333333333;	0.6;	0.7333333333333333
1376832096;	8;	20799.994448;	20831.194439672003;	100.15;	3.2684032E7;	4227856.266666667;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1376832396;	8;	20799.994448;	21326.92764068267;	102.53333333333335;	3.2684032E7;	3914681.066666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8
1376832696;	8;	20799.994448;	20957.727739230668;	100.75833333333334;	3.2684032E7;	4384444.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376832996;	8;	20799.994448;	21188.26101102933;	101.86666666666666;	3.2684032E7;	4227857.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376833296;	8;	20799.994448;	21077.327707306667;	101.33333333333334;	3.2684032E7;	4116008.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1376833596;	8;	20799.994448;	21028.794386928002;	101.1;	3.2684032E7;	4317334.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1376833896;	8;	20799.994448;	21257.594325856004;	102.2;	3.2684032E7;	4541031.2;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1376834196;	8;	20799.994448;	21007.994392480003;	101.0;	3.2684032E7;	3959420.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376834495;	8;	20799.994448;	21321.72764207067;	102.50833333333334;	3.2684032E7;	3847572.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376834795;	8;	20799.994448;	20815.594443836002;	100.075;	3.2684032E7;	4384444.266666667;	0.0;	2.1333333333333333;	0.2;	1.0
1376835095;	8;	20799.994448;	21411.860951345334;	102.94166666666666;	3.2684032E7;	4026529.066666667;	0.06666666666666667;	2.2;	0.13333333333333333;	0.8666666666666667
1376835395;	8;	20799.994448;	21014.927723962668;	101.03333333333335;	3.2684032E7;	3668614.4;	0.0;	1.4;	0.13333333333333333;	0.8666666666666667
1376835695;	8;	20799.994448;	21191.727676770668;	101.88333333333334;	3.2684032E7;	4451553.066666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376835995;	8;	20799.994448;	21250.66099437333;	102.16666666666666;	3.2684032E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376836295;	8;	20799.994448;	20957.727739230668;	100.75833333333334;	3.2684032E7;	4160747.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376836595;	8;	20799.994448;	21365.06096383733;	102.71666666666665;	3.2684032E7;	4697618.933333334;	0.0;	11.133333333333333;	1.0;	1.2666666666666666
1376836895;	8;	20799.994448;	20815.594443836002;	100.075;	3.2684032E7;	4026529.066666667;	0.0;	1.0;	0.0;	0.6666666666666666
1376837195;	8;	20799.994448;	21444.794275887998;	103.1;	3.2684032E7;	3444918.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
