Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377260249;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1081344.0;	67108.8;	0.0;	3.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377260549;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1081344.0;	11184.8;	0.0;	3.466666666666667;	0.0;	0.0
1377260849;	4;	10799.998016;	43.199992064;	0.4;	1081344.0;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377261149;	4;	10799.998016;	37.79999305599999;	0.35;	1081480.5333333334;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1377261449;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1083392.0;	67108.8;	0.0;	3.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377261749;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1084074.6666666667;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377262049;	4;	10799.998016;	44.999991733333324;	0.41666666666666663;	1085440.0;	0.0;	0.0;	3.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377262349;	4;	10799.998016;	32.399994047999996;	0.3;	1085440.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1377262649;	4;	10799.998016;	37.79999305599999;	0.35;	1086668.8;	0.0;	0.0;	3.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377262949;	4;	10799.998016;	37.79999305599999;	0.35;	1087488.0;	0.0;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1377263249;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1087488.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377263549;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1087488.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1377263849;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1087761.0666666667;	44739.2;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377264149;	4;	10799.998016;	26.999995039999998;	0.25;	1089536.0;	11184.8;	0.0;	3.466666666666667;	0.0;	0.0
1377264449;	4;	10799.998016;	37.79999305599999;	0.35;	1089536.0;	67108.8;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377264749;	4;	10799.998016;	26.999995039999998;	0.25;	1089536.0;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1377265049;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1089536.0;	0.0;	0.0;	3.7333333333333334;	0.26666666666666666;	0.13333333333333333
1377265349;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1090901.3333333333;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377265649;	4;	10799.998016;	37.79999305599999;	0.35;	1091584.0;	0.0;	0.0;	3.666666666666667;	0.26666666666666666;	0.13333333333333333
1377265949;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1091584.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377266249;	4;	10799.998016;	37.79999305599999;	0.35;	1091584.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377266549;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1092130.1333333333;	0.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1377266849;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1093632.0;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377267149;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1093632.0;	0.0;	0.0;	3.4;	0.0;	0.0
1377267449;	4;	10799.998016;	37.79999305599999;	0.35;	1093632.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377267749;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1093632.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377268049;	4;	10799.998016;	52.19999041066667;	0.48333333333333334;	1095133.8666666667;	0.0;	0.0;	3.533333333333333;	0.2;	0.06666666666666667
1377268349;	4;	10799.998016;	48.599991072;	0.45;	1095680.0;	0.0;	0.0;	3.6;	0.0;	0.0
1377268649;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1095680.0;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377268949;	4;	10799.998016;	26.999995039999998;	0.25;	1095680.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377269249;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1096226.1333333333;	55924.0;	0.0;	3.666666666666667;	0.26666666666666666;	0.13333333333333333
1377269549;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1097728.0;	33554.4;	0.0;	3.466666666666667;	0.0;	0.0
1377269849;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1097728.0;	0.0;	0.2;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377270149;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1097864.5333333334;	11184.8;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1377270449;	4;	10799.998016;	37.79999305599999;	0.35;	1099776.0;	78293.6;	0.0;	4.266666666666667;	0.26666666666666666;	0.13333333333333333
1377270749;	4;	10799.998016;	37.79999305599999;	0.35;	1101550.9333333333;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377271049;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1101824.0;	67108.8;	0.0;	3.666666666666667;	0.26666666666666666;	0.13333333333333333
1377271349;	4;	10799.998016;	26.999995039999998;	0.25;	1101824.0;	22369.6;	0.0;	3.5333333333333337;	0.0;	0.0
1377271649;	4;	10799.998016;	37.79999305599999;	0.35;	1101824.0;	0.0;	0.0;	3.666666666666667;	0.26666666666666666;	0.13333333333333333
1377271950;	4;	10799.998016;	32.399994047999996;	0.3;	1102506.6666666667;	0.0;	0.0;	3.666666666666667;	0.0;	0.0
1377272250;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1103872.0;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377272550;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1105920.0;	0.0;	0.4666666666666667;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1377272850;	4;	10799.998016;	43.199992064;	0.4;	1110016.0;	22369.6;	0.0;	3.8;	0.26666666666666666;	0.13333333333333333
1377273150;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1110016.0;	11184.8;	0.0;	3.8666666666666667;	0.0;	0.0
1377273450;	4;	10799.998016;	37.79999305599999;	0.35;	1111790.9333333333;	0.0;	0.0;	3.5333333333333337;	0.2;	0.13333333333333333
1377273750;	4;	10799.998016;	32.399994047999996;	0.3;	1112064.0;	0.0;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1377274050;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1113429.3333333333;	55924.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377274350;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1114112.0;	33554.4;	0.0;	3.466666666666667;	0.0;	0.0
1377274650;	4;	10799.998016;	37.79999305599999;	0.35;	1114794.6666666667;	0.0;	0.0;	3.4000000000000004;	0.26666666666666666;	0.13333333333333333
1377274950;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1116160.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377275250;	4;	10799.998016;	37.79999305599999;	0.35;	1116569.6;	0.0;	0.0;	3.4000000000000004;	0.26666666666666666;	0.13333333333333333
1377275550;	4;	10799.998016;	32.399994047999996;	0.3;	1118208.0;	0.0;	0.0;	3.6;	0.0;	0.0
1377275850;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1118208.0;	55924.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377276150;	4;	10799.998016;	26.999995039999998;	0.25;	1119709.8666666667;	33554.4;	0.0;	3.466666666666667;	0.0;	0.0
1377276450;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1120256.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377276750;	4;	10799.998016;	43.199992064;	0.4;	1121621.3333333333;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377277050;	4;	10799.998016;	37.79999305599999;	0.35;	1122304.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377277350;	4;	10799.998016;	32.399994047999996;	0.3;	1122850.1333333333;	0.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377277650;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1124352.0;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377277950;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1124488.5333333334;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377278250;	4;	10799.998016;	37.79999305599999;	0.35;	1126400.0;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377278550;	4;	10799.998016;	26.999995039999998;	0.25;	1126400.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377278850;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1127901.8666666667;	0.0;	0.0;	3.4;	0.2;	0.13333333333333333
1377279150;	4;	10799.998016;	37.79999305599999;	0.35;	1128448.0;	0.0;	0.0;	3.6;	0.0;	0.0
1377279450;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1129676.8;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377279750;	4;	10799.998016;	26.999995039999998;	0.25;	1130496.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377280050;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1130905.6;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377280350;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1132544.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377280650;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1132680.5333333334;	0.0;	0.2;	3.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377280950;	4;	10799.998016;	37.79999305599999;	0.35;	1134592.0;	0.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1377281250;	4;	10799.998016;	37.79999305599999;	0.35;	1136366.9333333333;	33554.4;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377281551;	4;	10799.998016;	32.399994047999996;	0.3;	1138005.3333333333;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377281851;	4;	10799.998016;	32.399994047999996;	0.3;	1138688.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377282151;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1139780.2666666666;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377282451;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1140736.0;	0.0;	0.0;	3.533333333333333;	0.2;	0.13333333333333333
1377282751;	4;	10799.998016;	26.999995039999998;	0.25;	1141009.0666666667;	11184.8;	0.0;	3.6666666666666665;	0.0;	0.0
1377283051;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1142784.0;	22369.6;	0.0;	3.8;	0.26666666666666666;	0.13333333333333333
1377283351;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1142784.0;	0.0;	0.0;	3.666666666666667;	0.0;	0.0
1377283651;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1144832.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377283951;	4;	10799.998016;	26.999995039999998;	0.25;	1144832.0;	33554.4;	0.0;	3.466666666666667;	0.0;	0.0
1377284251;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1146060.8;	0.0;	0.0;	3.666666666666667;	0.26666666666666666;	0.13333333333333333
1377284551;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1146880.0;	67108.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1377284851;	4;	10799.998016;	43.199992064;	0.4;	1149064.5333333334;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377285151;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1150976.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377285451;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1151112.5333333334;	0.0;	0.0;	3.4000000000000004;	0.26666666666666666;	0.13333333333333333
1377285751;	4;	10799.998016;	26.999995039999998;	0.25;	1153024.0;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377286051;	4;	10799.998016;	37.79999305599999;	0.35;	1153024.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377286351;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1154935.4666666666;	0.0;	0.0;	3.6;	0.0;	0.0
1377286651;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1155072.0;	33554.4;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377286951;	4;	10799.998016;	26.999995039999998;	0.25;	1156164.2666666666;	11184.8;	0.0;	3.466666666666667;	0.0;	0.0
1377287251;	4;	10799.998016;	43.199992064;	0.4;	1157120.0;	22369.6;	0.0;	3.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377287551;	4;	10799.998016;	32.399994047999996;	0.3;	1157939.2;	0.0;	0.0;	3.666666666666667;	0.0;	0.0
1377287851;	4;	10799.998016;	37.79999305599999;	0.35;	1159168.0;	0.0;	0.0;	3.2666666666666666;	0.2;	0.06666666666666667
1377288151;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1159168.0;	67108.8;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1377288451;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	1161216.0;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377288751;	4;	10799.998016;	26.999995039999998;	0.25;	1161216.0;	0.0;	0.0;	3.6;	0.0;	0.0
1377289051;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1162990.9333333333;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377289351;	4;	10799.998016;	26.999995039999998;	0.25;	1163264.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377289651;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1164219.7333333334;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377289951;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1165312.0;	0.0;	0.0;	3.666666666666667;	0.0;	0.0
1377290251;	4;	10799.998016;	43.199992064;	0.4;	1166131.2;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377290551;	4;	10799.998016;	48.599991072;	0.45;	1167360.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377290852;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	1167496.5333333334;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377291152;	4;	10799.998016;	26.999995039999998;	0.25;	1169408.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377291452;	4;	10799.998016;	37.79999305599999;	0.35;	1169408.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377291752;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	1171046.4;	0.0;	0.2;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377292052;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1173367.4666666666;	33554.4;	0.0;	4.266666666666667;	0.26666666666666666;	0.13333333333333333
1377292352;	4;	10799.998016;	26.999995039999998;	0.25;	1174459.7333333334;	0.0;	0.0;	3.6;	0.0;	0.0
1377292652;	4;	10799.998016;	37.79999305599999;	0.35;	1175552.0;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377292952;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	1177053.8666666667;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377293251;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1179648.0;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377293551;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1179648.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377293851;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1181559.4666666666;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377294151;	4;	10799.998016;	26.999995039999998;	0.25;	1181696.0;	55924.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377294451;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1183197.8666666667;	44739.2;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377294751;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1183744.0;	0.0;	0.0;	3.666666666666667;	0.0;	0.0
1377295051;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1184563.2;	0.0;	0.0;	4.333333333333334;	0.26666666666666666;	0.13333333333333333
1377295352;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1185792.0;	0.0;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1377295652;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1186338.1333333333;	0.0;	0.0;	3.466666666666667;	0.13333333333333333;	0.06666666666666667
1377295952;	4;	10799.998016;	26.999995039999998;	0.25;	1187840.0;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377296252;	4;	10799.998016;	37.79999305599999;	0.35;	1187840.0;	134217.6;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377296552;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1189478.4;	55924.0;	0.0;	3.466666666666667;	0.0;	0.0
1377296852;	4;	10799.998016;	37.79999305599999;	0.35;	1189888.0;	0.0;	0.0;	3.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377297152;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1191389.8666666667;	0.0;	0.0;	3.4;	0.0;	0.0
1377297452;	4;	10799.998016;	37.79999305599999;	0.35;	1191936.0;	33554.4;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377297752;	4;	10799.998016;	26.999995039999998;	0.25;	1192482.1333333333;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377298052;	4;	10799.998016;	37.79999305599999;	0.35;	1193984.0;	0.0;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1377298352;	4;	10799.998016;	26.999995039999998;	0.25;	1194257.0666666667;	0.0;	0.0;	3.6;	0.0;	0.0
1377298652;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1196032.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377298952;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1196032.0;	0.0;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1377299252;	4;	10799.998016;	37.79999305599999;	0.35;	1197670.4;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377299552;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1198080.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377299852;	4;	10799.998016;	37.79999305599999;	0.35;	1199422.1333333333;	0.0;	0.0;	4.133333333333333;	0.26666666666666666;	0.13333333333333333
1377300152;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1200128.0;	33554.4;	0.0;	3.5333333333333337;	0.0;	0.0
1377300452;	4;	10799.998016;	37.79999305599999;	0.35;	1200674.1333333333;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377300752;	4;	10799.998016;	26.999995039999998;	0.25;	1202176.0;	11184.8;	0.0;	3.466666666666667;	0.0;	0.0
1377301052;	4;	10799.998016;	37.79999305599999;	0.35;	1202449.0666666667;	44739.2;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377301352;	4;	10799.998016;	44.999991733333324;	0.41666666666666663;	1204224.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377301652;	4;	10799.998016;	44.999991733333324;	0.41666666666666663;	1204224.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377301952;	4;	10799.998016;	26.999995039999998;	0.25;	1205725.8666666667;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1377302252;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1206272.0;	33554.4;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1377302552;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1207500.8;	67108.8;	0.2;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1377302852;	4;	10799.998016;	37.79999305599999;	0.35;	1210231.4666666666;	134217.6;	0.0;	4.0;	0.26666666666666666;	0.13333333333333333
1377303152;	4;	10799.998016;	26.999995039999998;	0.25;	1210777.6;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377303452;	4;	10799.998016;	43.199992064;	0.4;	1212416.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377303752;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1212552.5333333334;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377304052;	4;	10799.998016;	57.59998941866667;	0.5333333333333333;	1214464.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377304352;	4;	10799.998016;	43.199992064;	0.4;	1214464.0;	0.0;	0.0;	3.4;	0.0;	0.0
1377304652;	4;	10799.998016;	59.399989088000005;	0.55;	1215829.3333333333;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377304953;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1216512.0;	55924.0;	0.0;	3.466666666666667;	0.0;	0.0
1377305253;	4;	10799.998016;	37.79999305599999;	0.35;	1217604.2666666666;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377305553;	4;	10799.998016;	26.999995039999998;	0.25;	1218560.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377305853;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1218833.0666666667;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377306153;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1220608.0;	67108.8;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1377306453;	4;	10799.998016;	37.79999305599999;	0.35;	1220608.0;	33554.4;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377306753;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1222656.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377307053;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1222656.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377307353;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1223884.8;	67108.8;	0.0;	3.4000000000000004;	0.0;	0.0
1377307653;	4;	10799.998016;	70.199987104;	0.65;	1236426.6666666667;	100663.2;	0.0;	121.26666666666667;	26.133333333333333;	1.0666666666666667
1377307953;	4;	10799.998016;	26.999995039999998;	0.25;	1242288.0;	22369.6;	0.0;	3.4;	0.0;	0.0
1377308253;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.4000000000000004;	0.26666666666666666;	0.13333333333333333
1377308553;	4;	10799.998016;	55.79998974933333;	0.5166666666666666;	1242288.0;	44739.2;	0.0;	3.266666666666667;	0.0;	0.0
1377308853;	4;	10799.998016;	37.79999305599999;	0.35;	1242288.0;	33554.4;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377309153;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1242288.0;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377309453;	4;	10799.998016;	43.199992064;	0.4;	1242288.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377309753;	4;	10799.998016;	44.999991733333324;	0.41666666666666663;	1242288.0;	0.0;	0.0;	8.600000000000001;	0.06666666666666667;	0.06666666666666667
1377310053;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377310353;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1242288.0;	67108.8;	0.0;	3.6;	0.0;	0.0
1377310653;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377310953;	4;	10799.998016;	37.79999305599999;	0.35;	1242288.0;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377311253;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1242288.0;	0.0;	0.0;	3.4000000000000004;	0.26666666666666666;	0.13333333333333333
1377311553;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.5333333333333337;	0.0;	0.0
1377311853;	4;	10799.998016;	43.199992064;	0.4;	1242288.0;	89478.4;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1377312153;	4;	10799.998016;	43.199992064;	0.4;	1242288.0;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377312453;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1242288.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377312753;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1377313053;	4;	10799.998016;	43.199992064;	0.4;	1242288.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377313353;	4;	10799.998016;	41.39999239466667;	0.38333333333333336;	1242288.0;	0.0;	0.0;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1377313653;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.2;	3.6;	0.26666666666666666;	0.13333333333333333
1377313953;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	1242288.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1377314253;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	1242288.0;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1377314553;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	1242288.0;	0.0;	0.0;	3.6;	0.0;	0.0
1377314853;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	1242288.0;	0.0;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1377315154;	4;	10799.998016;	32.399994047999996;	0.3;	1242288.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1377315454;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	1242288.0;	0.0;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377315754;	4;	10799.998016;	30.599994378666665;	0.2833333333333333;	1242288.0;	0.0;	0.0;	3.4;	0.0;	0.0
1377316054;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	1242288.0;	11184.8;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
