Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709081;	8;	21599.988088;	16167.591083867997;	74.85;	3.3554432E7;	6755623.733333333;	0.0;	1.6666666666666667;	91.06666666666666;	92.2
1376709381;	8;	21599.988088;	15217.191607996;	70.45;	3.3554432E7;	1.3869163733333332E7;	0.0;	0.5333333333333333;	130.06666666666666;	135.66666666666666
1376709681;	8;	21599.988088;	15436.791486890665;	71.46666666666667;	3.3554432E7;	9484717.866666667;	0.0;	0.0;	172.93333333333334;	180.53333333333333
1376709981;	8;	21599.988088;	16788.590741398;	77.725;	3.3554432E7;	7471450.4;	0.0;	0.26666666666666666;	115.53333333333333;	120.2
1376710281;	8;	21599.988088;	18199.789963147334;	84.25833333333334;	3.3554432E7;	7158276.8;	1.0;	0.9333333333333333;	113.86666666666666;	118.2
1376710581;	8;	21599.988088;	16923.590666948;	78.35;	3.3554432E7;	8299127.466666667;	0.0;	1.1333333333333333;	143.2;	146.53333333333333
1376710881;	8;	21599.988088;	14709.591887927998;	68.1;	3.3554432E7;	1.38020544E7;	0.0;	0.8;	215.46666666666667;	224.73333333333332
1376711181;	8;	21599.988088;	15719.391331042;	72.775;	3.3554432E7;	9507088.0;	0.0;	0.7333333333333333;	180.2;	184.06666666666666
1376711481;	8;	21599.988088;	16282.791020337329;	75.38333333333333;	3.3554432E7;	9238652.8;	0.0;	0.0;	178.73333333333332;	185.6
1376711781;	8;	21599.988088;	16010.991170229998;	74.125;	3.3554432E7;	1.2795421066666666E7;	0.06666666666666667;	6.933333333333334;	179.93333333333334;	186.93333333333334
1376712082;	8;	21599.988088;	15703.191339975998;	72.7;	3.3554432E7;	1.10953296E7;	0.0;	0.13333333333333333;	186.8;	194.2
1376712382;	8;	21599.988088;	15163.191637776;	70.2;	3.3554432E7;	9641305.6;	0.0;	1.8666666666666667;	134.33333333333334;	139.33333333333334
1376712682;	8;	21599.988088;	16037.991155339998;	74.25;	3.3554432E7;	9842632.0;	0.0;	0.7333333333333333;	133.2;	137.73333333333332
1376712982;	8;	21599.988088;	16680.590800957998;	77.225;	3.3554432E7;	8008321.333333333;	0.0;	0.6;	125.8;	129.93333333333334
1376713282;	8;	21599.988088;	14081.392234368665;	65.19166666666666;	3.3554432E7;	1.10505912E7;	0.0;	1.2;	103.4;	107.66666666666667
1376713582;	8;	21599.988088;	14416.192049732666;	66.74166666666667;	3.3554432E7;	8187278.933333334;	548.4;	76.0;	114.6;	118.33333333333333
1376713882;	8;	21599.988088;	12542.393083098666;	58.06666666666667;	3.3554432E7;	1.1811157866666667E7;	0.0;	3.8666666666666667;	130.86666666666667;	135.4
1376714182;	8;	21599.988088;	13458.59257783133;	62.30833333333333;	3.3554432E7;	1.1811158666666666E7;	31.2;	3.3333333333333335;	147.2;	151.86666666666667
1376714482;	8;	21599.988088;	13885.192342569331;	64.28333333333333;	3.3554432E7;	1.3913902666666666E7;	0.0;	0.6;	173.0;	180.66666666666666
1376714782;	8;	21599.988088;	13876.192347532668;	64.24166666666667;	3.3554432E7;	1.18782664E7;	0.0;	0.5333333333333333;	179.0;	187.4
1376715082;	8;	21599.988088;	14162.392189698665;	65.56666666666666;	3.3554432E7;	1.21467032E7;	0.0;	0.0;	145.06666666666666;	151.13333333333333
1376715382;	8;	21599.988088;	14151.592195654664;	65.51666666666667;	3.3554432E7;	1.08045256E7;	0.06666666666666667;	0.2;	183.4;	190.26666666666668
1376715682;	8;	21599.988088;	11555.99362708;	53.5;	3.3554432E7;	1.02676544E7;	0.0;	0.26666666666666666;	168.13333333333333;	178.46666666666667
1376715982;	8;	21599.988088;	10515.594200841333;	48.68333333333333;	3.3554432E7;	8097800.8;	0.0;	1.6;	152.73333333333332;	162.53333333333333
1376716282;	8;	21599.988088;	9232.194908612666;	42.74166666666667;	3.3554432E7;	9775522.666666666;	0.0;	0.4666666666666667;	183.73333333333332;	191.13333333333333
1376716582;	8;	21599.988088;	9089.994987033331;	42.08333333333333;	3.3554432E7;	9238652.0;	0.0;	0.4666666666666667;	185.6;	194.0
1376716882;	8;	21599.988088;	8319.595411894667;	38.516666666666666;	3.3554432E7;	9395240.0;	0.0;	0.2;	166.66666666666666;	179.46666666666667
1376717182;	8;	21599.988088;	4771.797368440666;	22.091666666666665;	3.3554432E7;	9753153.066666666;	0.0;	0.5333333333333333;	108.4;	114.06666666666666
1376717482;	8;	21599.988088;	4606.197459765999;	21.325;	3.3554432E7;	6017426.4;	0.0;	0.2;	111.93333333333334;	119.2
1376717782;	8;	21599.988088;	4656.597431971333;	21.558333333333334;	3.3554432E7;	5592404.0;	0.0;	0.2;	109.8;	115.0
1376718082;	8;	21599.988088;	4656.597431971333;	21.558333333333334;	3.3554432E7;	5592404.0;	0.0;	0.2;	109.8;	115.0
1376718382;	8;	21599.987792;	5164.197081270668;	23.908333333333335;	3.3554432E7;	3690984.8;	0.0;	0.35714285714285715;	108.21428571428571;	112.28571428571429
1376718682;	8;	21599.987792;	5207.397056854667;	24.108333333333334;	3.3554432E7;	3892311.2;	0.0;	0.2;	114.2;	118.26666666666667
1376718982;	8;	21599.987792;	5198.397061941333;	24.066666666666666;	3.3554432E7;	5033163.2;	0.0;	1.1333333333333333;	119.33333333333333;	123.46666666666667
1376719282;	8;	21599.987792;	4215.597617405333;	19.516666666666666;	3.3554432E7;	5368707.2;	0.2;	0.2;	84.6;	90.26666666666667
1376719582;	8;	21599.987792;	2698.1984750173333;	12.491666666666667;	3.3554432E7;	4831836.0;	0.0;	1.4666666666666666;	51.8;	53.93333333333333
1376719882;	8;	21599.987792;	2802.598416012;	12.975;	3.3554432E7;	2818569.6;	0.0;	0.8666666666666667;	35.93333333333333;	37.46666666666667
1376720182;	8;	21599.987792;	2786.398425168;	12.9;	3.3554432E7;	1409284.8;	0.0;	0.4666666666666667;	35.93333333333333;	37.46666666666667
1376720482;	8;	21599.987792;	2759.398440428;	12.775;	3.3554432E7;	1275067.2;	0.0;	0.2;	44.8;	46.53333333333333
1376720782;	8;	21599.987792;	2676.5984872253334;	12.391666666666667;	3.3554432E7;	1879046.4;	0.0;	0.2;	63.333333333333336;	65.4
1376721082;	8;	21599.987792;	3313.7981270893333;	15.341666666666667;	3.3554432E7;	4473921.6;	2.533333333333333;	2.4;	3003.4;	51.0
1376721382;	8;	21599.987792;	16597.790619169333;	76.84166666666667;	3.3554432E7;	5100272.266666667;	0.0;	0.2;	62.53333333333333;	48.06666666666667
1376721682;	8;	21599.987792;	19531.788960916;	90.425;	3.3554432E7;	3713354.6666666665;	0.0;	0.5333333333333333;	45.2;	47.0
1376721982;	8;	21599.987792;	19520.98896702;	90.375;	3.3554432E7;	4563401.6;	0.0;	0.2;	39.53333333333333;	41.53333333333333
1376722282;	8;	21599.987792;	19691.98887037333;	91.16666666666666;	3.3554432E7;	4787096.8;	0.0;	0.2;	85.73333333333333;	85.8
1376722582;	8;	21599.987792;	19614.588914118667;	90.80833333333334;	3.3554432E7;	7538560.0;	0.0;	0.2;	119.0;	121.06666666666666
1376722882;	8;	21599.987792;	18971.989277306668;	87.83333333333334;	3.3554432E7;	6845101.6;	0.0;	0.2;	250.8;	254.53333333333333
1376723182;	8;	21599.987792;	19645.188896824002;	90.95;	3.3554432E7;	7784625.6;	0.0;	1.2;	169.13333333333333;	172.6
1376723482;	8;	21599.987792;	19821.588797125332;	91.76666666666667;	3.3554432E7;	6509557.6;	0.0;	1.1333333333333333;	158.4;	162.4
1376723782;	8;	21599.987792;	19153.789174555997;	88.675;	3.3554432E7;	6688514.4;	0.0;	0.4;	209.73333333333332;	215.53333333333333
1376724082;	8;	21599.987792;	19542.588954812;	90.475;	3.3554432E7;	6800362.4;	0.0;	0.0;	185.66666666666666;	190.13333333333333
1376724382;	8;	21599.987792;	19493.98898228;	90.25;	3.3554432E7;	6397709.6;	0.0;	0.13333333333333333;	175.93333333333334;	179.86666666666667
1376724682;	8;	21599.987792;	19956.588720825333;	92.39166666666667;	3.3554432E7;	6956949.6;	0.0;	0.2;	241.33333333333334;	251.73333333333332
1376724982;	8;	21599.987792;	20080.78865062933;	92.96666666666665;	3.3554432E7;	6889840.8;	13.0;	13.933333333333334;	185.86666666666667;	191.26666666666668
1376725282;	8;	21599.987792;	20033.98867708;	92.75;	3.3554432E7;	7180646.4;	0.0;	0.8666666666666667;	182.4;	189.2
1376725582;	8;	21599.987792;	19956.588720825333;	92.39166666666667;	3.3554432E7;	7046428.0;	0.0;	0.5333333333333333;	229.93333333333334;	239.33333333333334
1376725882;	8;	21599.987792;	20030.388679114665;	92.73333333333333;	3.3554432E7;	6621405.6;	0.0;	0.2;	204.93333333333334;	213.8
1376726182;	8;	21599.987792;	19843.188784917333;	91.86666666666666;	3.3554432E7;	7985952.266666667;	0.0;	0.4;	302.8;	313.53333333333336
1376726482;	8;	21599.987792;	18912.589310878666;	87.55833333333334;	3.3554432E7;	8209649.333333333;	0.0;	0.13333333333333333;	182.73333333333332;	190.66666666666666
1376726782;	8;	21599.987792;	16158.590867398667;	74.80833333333334;	3.3554432E7;	7113536.8;	0.0;	1.7333333333333334;	150.73333333333332;	156.4
1376727082;	8;	21599.987792;	14954.391547994666;	69.23333333333333;	3.3554432E7;	6710884.8;	0.0;	0.8666666666666667;	228.73333333333332;	238.66666666666666
1376727382;	8;	21599.987792;	13051.792623315998;	60.425;	3.3554432E7;	5838469.6;	0.0;	0.4666666666666667;	208.46666666666667;	216.93333333333334
1376727682;	8;	21599.987792;	8701.195082210666;	40.28333333333333;	3.3554432E7;	5570034.4;	0.0;	0.0;	163.66666666666666;	172.06666666666666
1376727982;	8;	21599.987792;	2892.5983651453334;	13.391666666666667;	3.3554432E7;	3623876.0;	0.0;	0.2;	28.466666666666665;	30.666666666666668
1376728282;	8;	21599.987792;	259.199853504;	1.2;	3.3554432E7;	1677720.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376728583;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376728883;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376729183;	8;	21599.987792;	151.199914544;	0.7;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376729483;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376729783;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376730083;	8;	21599.987792;	662.3996256213334;	3.066666666666667;	3.3554432E7;	335544.0;	2.533333333333333;	1.3333333333333333;	2176.2;	26.133333333333333
1376730383;	8;	21599.987792;	19033.189242717333;	88.11666666666666;	3.3554432E7;	5525295.2;	0.0;	1.8;	401.4;	43.6
1376730683;	8;	21599.987792;	20147.388612988;	93.275;	3.3554432E7;	3825202.1333333333;	0.0;	1.0;	30.4;	30.533333333333335
1376730983;	8;	21599.987792;	20116.788630282666;	93.13333333333334;	3.3554432E7;	4697618.133333334;	0.0;	0.4;	31.466666666666665;	32.8
1376731283;	8;	21599.987792;	20048.38866894133;	92.81666666666666;	3.3554432E7;	5860839.2;	0.0;	0.0;	60.266666666666666;	57.4
1376731583;	8;	21599.987792;	20219.38857229467;	93.60833333333333;	3.3554432E7;	5883208.8;	0.06666666666666667;	0.13333333333333333;	29.8;	29.666666666666668
1376731883;	8;	21599.987792;	20203.18858145067;	93.53333333333335;	3.3554432E7;	5100272.266666667;	0.0;	6.933333333333334;	34.13333333333333;	35.53333333333333
1376732183;	8;	21599.987792;	20041.188673010667;	92.78333333333335;	3.3554432E7;	4563401.333333333;	0.0;	0.0;	46.86666666666667;	48.53333333333333
1376732483;	8;	21599.987792;	20197.78858450267;	93.50833333333334;	3.3554432E7;	5368708.0;	0.2;	0.6666666666666666;	51.0;	51.86666666666667
1376732783;	8;	21599.987792;	20307.588522445334;	94.01666666666667;	3.3554432E7;	6285861.6;	0.0;	0.2;	26.533333333333335;	27.866666666666667
1376733083;	8;	21599.987792;	20273.388541774664;	93.85833333333333;	3.3554432E7;	4787097.6;	0.0;	0.5333333333333333;	33.333333333333336;	34.46666666666667
1376733383;	8;	21599.987792;	20179.788594676;	93.425;	3.3554432E7;	5077901.866666666;	0.0;	0.0;	34.06666666666667;	34.46666666666667
1376733683;	8;	21599.987792;	20186.988590606667;	93.45833333333334;	3.3554432E7;	6017427.466666667;	0.26666666666666666;	0.4666666666666667;	73.66666666666667;	75.86666666666666
1376733983;	8;	21599.987792;	20177.98859569333;	93.41666666666666;	3.3554432E7;	5167381.6;	0.0;	1.5333333333333334;	64.0;	64.2
1376734283;	8;	21599.987792;	20046.588669958666;	92.80833333333334;	3.3554432E7;	6531927.2;	0.0;	1.0666666666666667;	78.0;	80.2
1376734583;	8;	21599.987792;	20143.788615022666;	93.25833333333334;	3.3554432E7;	5480556.0;	0.0;	0.4666666666666667;	65.73333333333333;	68.0
1376734883;	8;	21599.987792;	20138.388618074667;	93.23333333333333;	3.3554432E7;	6039796.0;	0.0;	0.0;	91.66666666666667;	92.86666666666666
1376735184;	8;	21599.987792;	19441.78901178267;	90.00833333333334;	3.3554432E7;	6845101.6;	0.0;	0.4;	129.2;	131.2
1376735484;	8;	21599.987792;	18392.389604888;	85.15;	3.3554432E7;	6867472.0;	0.0;	0.4666666666666667;	106.66666666666667;	109.8
1376735784;	8;	21599.987792;	15553.791209222665;	72.00833333333333;	3.3554432E7;	7247755.2;	0.0;	0.13333333333333333;	150.73333333333332;	156.73333333333332
1376736084;	8;	21599.987792;	13613.392305908;	63.025;	3.3554432E7;	6845102.4;	0.0;	0.26666666666666666;	70.2;	72.4
1376736384;	8;	21599.987792;	12801.592764725334;	59.26666666666667;	3.3554432E7;	5189751.2;	0.0;	0.8666666666666667;	1383.4666666666667;	121.73333333333333
1376736684;	8;	21599.987792;	16750.790532696;	77.55;	3.3554432E7;	6912211.2;	0.26666666666666666;	0.8;	1255.6;	154.93333333333334
1376736984;	8;	21599.987792;	18154.789739176;	84.05;	3.3554432E7;	6979319.2;	0.0;	0.6;	403.8666666666667;	80.93333333333334
1376737284;	8;	21599.987792;	12355.193017024;	57.2;	3.3554432E7;	7091168.0;	0.0;	0.7333333333333333;	92.73333333333333;	91.13333333333334
1376737584;	8;	21599.987792;	10846.793869549334;	50.21666666666667;	3.3554432E7;	4652879.466666667;	0.0;	1.4666666666666666;	61.53333333333333;	64.4
1376737884;	8;	21599.987792;	10166.394254101335;	47.06666666666667;	3.3554432E7;	3690984.2666666666;	0.0;	1.8;	117.0;	120.26666666666667
1376738184;	8;	21599.987792;	7577.995717026667;	35.083333333333336;	3.3554432E7;	5033162.933333334;	0.0;	0.2;	139.46666666666667;	143.2
1376738484;	8;	21599.987792;	7705.795644796;	35.675;	3.3554432E7;	3243592.0;	0.0;	6.4;	122.66666666666667;	126.66666666666667
1376738784;	8;	21599.987792;	7687.7956549693345;	35.59166666666667;	3.3554432E7;	3087004.8;	0.0;	0.4666666666666667;	129.13333333333333;	129.66666666666666
1376739084;	8;	21599.987792;	7730.995630553333;	35.791666666666664;	3.3554432E7;	2348808.0;	0.0;	0.2;	132.2;	136.53333333333333
1376739384;	8;	21599.987792;	7554.595730252;	34.975;	3.3554432E7;	2483025.6;	0.0;	0.2;	147.2;	150.93333333333334
1376739684;	8;	21599.987792;	7630.195687524001;	35.325;	3.3554432E7;	3422549.6;	0.0;	0.2;	137.0;	141.13333333333333
1376739984;	8;	21599.987792;	7720.195636657333;	35.74166666666667;	3.3554432E7;	3422549.6;	0.0;	0.2;	138.46666666666667;	141.93333333333334
1376740284;	8;	21599.987792;	8274.595323318668;	38.30833333333334;	3.3554432E7;	3265961.6;	0.0;	0.6666666666666666;	51.666666666666664;	53.13333333333333
1376740584;	8;	21599.987792;	5810.396716047999;	26.9;	3.3554432E7;	2818569.6;	0.0;	0.0;	59.4;	61.6
1376740884;	8;	21599.987792;	4714.197335604;	21.825;	3.3554432E7;	2415916.8;	0.0;	0.2;	62.266666666666666;	65.06666666666666
1376741184;	8;	21599.987792;	946.7994648826665;	4.383333333333333;	3.3554432E7;	2594873.6;	0.0;	2.466666666666667;	8.0;	10.266666666666667
1376741484;	8;	21599.987792;	151.199914544;	0.7;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376741784;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376742084;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376742384;	8;	21599.987792;	295.19983315733333;	1.3666666666666665;	3.3554432E7;	67108.8;	2.533333333333333;	1.2666666666666666;	1021.9333333333333;	17.6
1376742684;	8;	21599.987792;	13107.592591778666;	60.68333333333333;	3.3554432E7;	2348808.0;	0.0;	0.6;	1916.4;	51.333333333333336
1376742984;	8;	21599.987792;	18154.789739176;	84.05;	3.3554432E7;	1879046.4;	0.0;	0.13333333333333333;	46.6;	49.13333333333333
1376743284;	8;	21599.987792;	5696.99678014;	26.375;	3.3554432E7;	1252697.6;	0.0;	0.3333333333333333;	16.333333333333332;	17.933333333333334
1376743584;	8;	21599.987792;	665.9996235866665;	3.083333333333333;	3.3554432E7;	1207958.4;	0.0;	1.0;	2.2666666666666666;	3.066666666666667
1376743885;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376744185;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376744485;	8;	21599.987792;	4777.197299997333;	22.116666666666664;	3.3554432E7;	760566.4;	2.533333333333333;	1.3333333333333333;	4344.133333333333;	44.46666666666667
1376744785;	8;	21599.9844;	18278.986798500002;	84.625;	3.3554432E7;	8388608.0;	2.533333333333333;	1.3333333333333333;	4344.133333333333;	44.46666666666667
1376745085;	8;	21599.9844;	18520.1866243;	85.74166666666666;	3.3554432E7;	8254389.866666666;	0.0;	1.4;	392.53333333333336;	57.266666666666666
1376745385;	8;	21599.9844;	16831.7878437;	77.925;	3.3554432E7;	6733253.6;	0.0;	0.4666666666666667;	45.86666666666667;	48.733333333333334
1376745685;	8;	21599.9844;	14628.5894349;	67.725;	3.3554432E7;	5167381.6;	0.0;	0.26666666666666666;	381.0;	45.93333333333333
1376745985;	8;	21599.9844;	11586.591631900003;	53.64166666666667;	3.3554432E7;	4742358.933333334;	0.0;	0.13333333333333333;	34.13333333333333;	36.8
1376746285;	8;	21599.9844;	5572.795975200001;	25.8;	3.3554432E7;	4630509.066666666;	0.0;	0.0;	20.733333333333334;	24.333333333333332
1376746585;	8;	21599.9844;	2123.998466;	9.833333333333334;	3.3554432E7;	3444919.2;	0.0;	0.9333333333333333;	9.266666666666667;	11.133333333333333
1376746885;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	2885678.4;	0.0;	0.6;	0.0;	1.0
1376747185;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1376747485;	8;	21599.9844;	147.59989339999998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376747785;	8;	21599.988088;	233.9998709533333;	1.0833333333333333;	3.3554432E7;	0.0;	0.18181818181818182;	3.0;	0.09090909090909091;	1.1818181818181819
1376748085;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376748385;	8;	21599.988088;	120.59993349133332;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1376748685;	8;	21599.988088;	127.79992952066667;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376748985;	8;	21599.988088;	98.99994540333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376749285;	8;	21599.988088;	4186.797691057333;	19.383333333333333;	3.3554432E7;	1029001.6;	2.533333333333333;	12.2;	2668.8;	39.13333333333333
1376749585;	8;	21599.988088;	19726.189121366;	91.325;	3.3554432E7;	3288332.0;	0.0;	0.0;	33.2;	25.266666666666666
1376749885;	8;	21599.988088;	20197.788861287336;	93.50833333333334;	3.3554432E7;	2594873.6;	0.0;	0.26666666666666666;	32.666666666666664;	29.133333333333333
1376750185;	8;	21599.988088;	6652.796331103999;	30.8;	3.3554432E7;	2348808.0;	0.0;	0.6666666666666666;	23.4;	24.533333333333335
1376750485;	8;	21599.988088;	97.199946396;	0.45;	3.3554432E7;	1543502.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376750785;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376751085;	8;	21599.988088;	6555.596384708;	30.35;	3.3554432E7;	1409285.6;	2.533333333333333;	1.3333333333333333;	3290.4666666666667;	61.46666666666667
1376751385;	8;	21599.988088;	19351.789327840663;	89.59166666666665;	3.3554432E7;	6420080.266666667;	0.0;	7.8;	89.86666666666666;	49.86666666666667
1376751685;	8;	21599.988088;	18916.189568065998;	87.575;	3.3554432E7;	3914680.533333333;	0.0;	0.26666666666666666;	28.933333333333334;	30.066666666666666
1376751985;	8;	21599.988088;	18264.589927411333;	84.55833333333334;	3.3554432E7;	3914681.3333333335;	0.0;	1.8;	47.86666666666667;	47.333333333333336
1376752285;	8;	21599.988088;	18341.989884726663;	84.91666666666666;	3.3554432E7;	6330600.8;	0.0;	1.1333333333333333;	18.133333333333333;	19.2
1376752586;	8;	21599.988088;	17099.990569666665;	79.16666666666667;	3.3554432E7;	4317335.2;	0.0;	0.4;	21.533333333333335;	22.533333333333335
1376752886;	8;	21599.988088;	17857.790151753998;	82.675;	3.3554432E7;	5167380.533333333;	0.0;	0.13333333333333333;	41.0;	42.0
1376753186;	8;	21599.988088;	17976.590086237997;	83.225;	3.3554432E7;	3668614.4;	0.0;	0.2;	23.2;	23.866666666666667
1376753485;	8;	21599.988088;	17238.59049323133;	79.80833333333334;	3.3554432E7;	2773830.4;	0.0;	0.0;	33.53333333333333;	34.93333333333333
1376753785;	8;	21599.988088;	17972.990088223334;	83.20833333333334;	3.3554432E7;	6554298.133333334;	0.0;	0.2;	89.33333333333333;	89.46666666666667
1376754085;	8;	21599.988088;	19011.589515454663;	88.01666666666667;	3.3554432E7;	6845101.6;	0.0;	0.3333333333333333;	42.86666666666667;	44.13333333333333
1376754385;	8;	21599.988088;	16934.390660991998;	78.4;	3.3554432E7;	4608140.266666667;	0.0;	0.4;	23.866666666666667;	25.133333333333333
