Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708781;	8;	20799.995288;	11192.130797884665;	53.80833333333333;	3.3553376E7;	6241123.2;	0.0;	0.8;	130.2;	133.6
1376709081;	8;	20799.995288;	9034.131286754666;	43.43333333333333;	3.3553376E7;	6375340.0;	0.0;	11.066666666666666;	158.73333333333332;	166.8
1376709381;	8;	20799.995288;	5751.198697131999;	27.65;	3.3553376E7;	6174013.6;	0.0;	8.866666666666667;	75.13333333333334;	76.4
1376709681;	8;	20799.995288;	5491.198756031999;	26.4;	3.3553376E7;	3154114.4;	0.0;	0.8;	103.4;	106.53333333333333
1376709981;	8;	20799.995288;	5468.665427803332;	26.291666666666664;	3.3553376E7;	2214590.4;	0.0;	0.26666666666666666;	110.93333333333334;	114.13333333333334
1376710281;	8;	20799.995288;	5506.798752498001;	26.475;	3.3553376E7;	2147481.6;	0.0;	0.13333333333333333;	99.46666666666667;	101.93333333333334
1376710581;	8;	20799.995288;	3626.1325118746668;	17.433333333333334;	3.3553376E7;	2125112.0;	0.0;	0.6;	444.0;	77.93333333333334
1376710881;	8;	20799.995288;	17236.262761989332;	82.86666666666666;	3.3553376E7;	5592403.2;	0.0;	0.3333333333333333;	2998.6666666666665;	92.0
1376711181;	8;	20799.995288;	19376.928943712668;	93.15833333333335;	3.3553376E7;	6733254.133333334;	0.0;	0.6;	79.86666666666666;	77.13333333333334
1376711481;	8;	20799.995288;	21176.128536124666;	101.80833333333334;	3.3553376E7;	5748991.2;	0.0;	0.8;	70.13333333333334;	73.0
1376711781;	8;	20799.995288;	20013.062132937328;	96.21666666666665;	3.3553376E7;	6062165.6;	0.0;	0.3333333333333333;	39.266666666666666;	38.666666666666664
1376712082;	8;	20799.995288;	19931.595484726;	95.825;	3.3553376E7;	5816100.0;	0.0;	0.26666666666666666;	72.8;	72.0
1376712382;	8;	20799.995288;	19848.395503573996;	95.425;	3.3553376E7;	5435816.8;	0.0;	0.0;	80.0;	81.46666666666667
1376712682;	8;	20799.995288;	19983.595472946;	96.075;	3.3553376E7;	5637143.2;	0.0;	0.3333333333333333;	59.06666666666667;	59.666666666666664
1376712982;	8;	20799.995288;	19343.99561784;	93.0;	3.3553376E7;	6308231.2;	0.0;	2.4;	159.6;	163.8
1376713282;	8;	20799.995288;	19827.595508286;	95.325;	3.3553376E7;	7046428.0;	0.0;	0.3333333333333333;	75.33333333333333;	76.73333333333333
1376713582;	8;	20799.995288;	19855.328835336666;	95.45833333333334;	3.3553376E7;	6643775.2;	0.0;	0.2;	68.53333333333333;	69.46666666666667
1376713882;	8;	20799.995288;	19787.728850650667;	95.13333333333334;	3.3553376E7;	6218752.8;	411.06666666666666;	74.2;	89.26666666666667;	92.06666666666666
1376714182;	8;	20799.995288;	19964.528810598666;	95.98333333333333;	3.3553376E7;	6777993.6;	0.0;	4.4;	60.266666666666666;	62.2
1376714482;	8;	20799.995288;	19697.595537736;	94.7;	3.3553376E7;	6442448.8;	31.2;	3.066666666666667;	117.0;	119.8
1376714782;	8;	20799.995288;	19789.46218359133;	95.14166666666667;	3.3553376E7;	6509557.6;	0.0;	0.5333333333333333;	89.46666666666667;	91.66666666666667
1376715082;	8;	20799.995288;	18584.795789827996;	89.35;	3.3553376E7;	5637143.2;	0.0;	0.2;	98.46666666666667;	101.93333333333334
1376715382;	8;	20799.995288;	11589.064041297333;	55.71666666666667;	3.3553376E7;	6710884.8;	0.0;	0.13333333333333333;	111.13333333333334;	114.8
1376715682;	8;	20799.995288;	7614.531608348666;	36.608333333333334;	3.3553376E7;	4362074.4;	0.0;	0.0;	68.93333333333334;	73.6
1376715982;	8;	20799.995288;	2892.9326779726666;	13.908333333333333;	3.3553376E7;	4496292.8;	0.0;	0.8;	37.46666666666667;	39.86666666666667
1376716282;	8;	20799.995288;	124.79997172799999;	0.6;	3.3553376E7;	2661982.4;	0.06666666666666667;	7.733333333333333;	0.5333333333333333;	1.4666666666666666
1376716582;	8;	20799.995288;	76.26664938933332;	0.36666666666666664;	3.3553376E7;	402652.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376716882;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376717182;	8;	20799.995288;	6458.398536923999;	31.05;	3.3553376E7;	2035634.6666666667;	2.533333333333333;	1.3333333333333333;	913.1333333333333;	37.666666666666664
1376717482;	8;	20799.995288;	21184.795200827997;	101.85;	3.3553376E7;	1.0826894133333333E7;	0.0;	0.2;	80.26666666666667;	83.06666666666666
1376717782;	8;	20799.995288;	21162.26187259933;	101.74166666666666;	3.3553376E7;	7874104.0;	0.0;	0.26666666666666666;	84.0;	91.53333333333333
1376718082;	8;	20799.995288;	14315.596756966;	68.825;	3.3553376E7;	1.44955128E7;	0.0;	0.0;	54.93333333333333;	68.6
1376718382;	8;	20799.995288;	6144.665274663333;	29.541666666666664;	3.3553376E7;	1.10729608E7;	0.0;	0.5333333333333333;	16.8;	18.0
1376718682;	8;	20799.995288;	4893.198891501999;	23.525;	3.3553376E7;	3981789.8666666667;	0.0;	0.4;	15.0;	19.133333333333333
1376718982;	8;	20799.995288;	1114.5330808486665;	5.358333333333333;	3.3553376E7;	4026529.6;	0.0;	1.0666666666666667;	4.333333333333333;	8.266666666666667
1376719282;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	1744828.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376719582;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376719882;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1376720182;	8;	20799.995288;	76.26664938933332;	0.36666666666666664;	3.3553376E7;	178956.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376720482;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376720782;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376721082;	8;	20799.995288;	3723.1991565519997;	17.9;	3.3553376E7;	984262.9333333333;	2.533333333333333;	1.2666666666666666;	3193.9333333333334;	59.8
1376721382;	8;	20799.995288;	19103.06233908733;	91.84166666666665;	3.3553376E7;	7806996.266666667;	0.0;	0.26666666666666666;	138.93333333333334;	142.8
1376721682;	8;	20799.995288;	20827.728615050666;	100.13333333333334;	3.3553376E7;	6397709.6;	0.0;	0.2;	169.06666666666666;	172.73333333333332
1376721982;	8;	20799.995288;	20725.461971551333;	99.64166666666667;	3.3553376E7;	7605669.066666666;	0.0;	0.5333333333333333;	188.8;	193.13333333333333
1376722282;	8;	20799.995288;	20574.66200571333;	98.91666666666666;	3.3553376E7;	6599036.0;	0.0;	0.3333333333333333;	241.46666666666667;	251.0
1376722582;	8;	20799.995288;	19773.86218712533;	95.06666666666666;	3.3553376E7;	7717517.6;	0.0;	0.4666666666666667;	279.0;	287.53333333333336
1376722882;	8;	20799.995288;	19988.795471767997;	96.1;	3.3553376E7;	8321496.8;	12.6;	14.266666666666667;	282.8666666666667;	287.53333333333336
1376723182;	8;	20799.995288;	20063.328788216666;	96.45833333333334;	3.3553376E7;	7874104.8;	0.0;	0.8;	263.8666666666667;	268.4
1376723482;	8;	20799.995288;	20021.728797640666;	96.25833333333334;	3.3553376E7;	7583298.4;	0.0;	0.2;	284.6666666666667;	287.73333333333335
1376723782;	8;	20799.995288;	19432.395597813997;	93.425;	3.3553376E7;	8791259.2;	0.0;	2.3333333333333335;	319.8;	325.53333333333336
1376724082;	8;	20799.995288;	19928.128818844667;	95.80833333333334;	3.3553376E7;	8724149.6;	0.0;	0.7333333333333333;	309.0;	314.6
1376724382;	8;	20799.995288;	19720.128865964667;	94.80833333333334;	3.3553376E7;	7516189.6;	0.0;	0.2;	305.6;	313.26666666666665
1376724682;	8;	20799.995288;	20491.462024561333;	98.51666666666667;	3.3553376E7;	7247754.4;	0.0;	0.13333333333333333;	254.2;	264.1333333333333
1376724982;	8;	20799.995288;	20404.795377527997;	98.1;	3.3553376E7;	7918844.0;	0.0;	0.2;	282.8;	294.93333333333334
1376725282;	8;	20799.995288;	19498.262249559328;	93.74166666666666;	3.3553376E7;	8388605.6;	0.0;	0.0;	265.4;	276.2
1376725582;	8;	20799.995288;	18323.06251578733;	88.09166666666665;	3.3553376E7;	7381972.8;	0.0;	0.6;	257.93333333333334;	269.46666666666664
1376725882;	8;	20799.995288;	8429.198090462;	40.525;	3.3553376E7;	8254388.0;	0.0;	0.6;	132.66666666666666;	140.4
1376726182;	8;	20799.995288;	2807.9993638799997;	13.5;	3.3553376E7;	4898944.8;	0.0;	0.06666666666666667;	67.8;	70.06666666666666
1376726482;	8;	20799.995288;	467.99989397999997;	2.25;	3.3553376E7;	2348808.0;	0.0;	0.9333333333333333;	6.733333333333333;	8.666666666666666
1376726782;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1376727082;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376727382;	8;	20799.995288;	74.53331644866667;	0.35833333333333334;	3.3553376E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376727682;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376727982;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376728282;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376728583;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376728883;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729183;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.4666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1376729483;	8;	20799.995288;	5194.798823178;	24.975;	3.3553376E7;	984262.6666666666;	2.6;	2.0;	895.8666666666667;	33.46666666666667
1376729783;	8;	20799.995288;	17548.26269130933;	84.36666666666666;	3.3553376E7;	7516190.933333334;	0.0;	0.6;	385.6;	64.2
1376730083;	8;	20799.995288;	7257.465022571332;	34.891666666666666;	3.3553376E7;	6576667.466666667;	0.0;	0.06666666666666667;	17.333333333333332;	20.866666666666667
1376730383;	8;	20799.995288;	946.3997856039999;	4.55;	3.3553376E7;	3377810.6666666665;	0.0;	1.0;	2.8666666666666667;	4.733333333333333
1376730683;	8;	20799.995288;	14769.729987420664;	71.00833333333333;	3.3553376E7;	4250226.4;	2.533333333333333;	1.3333333333333333;	5151.533333333334;	67.93333333333334
1376730983;	8;	20799.995288;	20657.861986865333;	99.31666666666666;	3.3553376E7;	8589932.8;	0.0;	2.533333333333333;	954.9333333333333;	68.8
1376731283;	8;	20799.995288;	19974.92880824267;	96.03333333333335;	3.3553376E7;	6464818.4;	0.0;	0.2;	400.26666666666665;	65.73333333333333
1376731583;	8;	20799.995288;	16064.529694098665;	77.23333333333333;	3.3553376E7;	5927948.0;	0.0;	0.2;	37.13333333333333;	39.666666666666664
1376731883;	8;	20799.995288;	11070.797492038;	53.225;	3.3553376E7;	5077903.2;	0.0;	0.26666666666666666;	368.8666666666667;	35.13333333333333
1376732183;	8;	20799.995288;	6000.798640587999;	28.85;	3.3553376E7;	4518661.066666666;	0.0;	0.4;	20.066666666666666;	21.466666666666665
1376732483;	8;	20799.995288;	4050.7990823379996;	19.475;	3.3553376E7;	2773830.933333333;	0.0;	1.2666666666666666;	14.933333333333334;	17.933333333333334
1376732783;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	2952787.466666667;	0.0;	0.26666666666666666;	0.0;	1.0
1376733083;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	492131.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376733383;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376733683;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	156587.2;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1376733983;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376734283;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376734583;	8;	20799.995288;	74.53331644866667;	0.35833333333333334;	3.3553376E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376734883;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376735184;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	67108.8;	0.0;	6.8;	0.6;	1.4666666666666666
1376735484;	8;	20799.995288;	72.79998350799998;	0.35;	3.3553376E7;	0.0;	0.0;	0.8666666666666667;	7.866666666666666;	8.933333333333334
1376735784;	8;	20799.995288;	67.599984686;	0.325;	3.3553376E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376736084;	8;	20799.995288;	67.599984686;	0.325;	3.3553376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376736384;	8;	20799.995288;	1171.7330678906667;	5.633333333333334;	3.3553376E7;	268435.2;	2.533333333333333;	2.2;	2719.5333333333333;	38.6
1376736684;	8;	20799.995288;	19642.128883634665;	94.43333333333334;	3.3553376E7;	6196382.666666667;	0.0;	0.4666666666666667;	263.8;	190.86666666666667
1376736984;	8;	20799.995288;	21094.661887913328;	101.41666666666666;	3.3553376E7;	8142540.266666667;	0.0;	0.26666666666666666;	98.46666666666667;	101.66666666666667
1376737284;	8;	20799.995288;	20725.461971551333;	99.64166666666667;	3.3553376E7;	7337232.8;	0.0;	0.6;	172.06666666666666;	175.26666666666668
1376737584;	8;	20799.995288;	20732.395303314;	99.675;	3.3553376E7;	8142541.066666666;	0.0;	0.26666666666666666;	135.73333333333332;	139.93333333333334
1376737884;	8;	20799.995288;	20451.595366926;	98.325;	3.3553376E7;	7918843.466666667;	0.0;	0.0;	260.2;	268.0
1376738184;	8;	20799.995288;	20475.862028095333;	98.44166666666666;	3.3553376E7;	7538559.733333333;	0.0;	2.2;	213.4;	220.93333333333334
1376738484;	8;	20799.995288;	20427.328705756667;	98.20833333333334;	3.3553376E7;	7381972.0;	0.0;	0.4666666666666667;	240.0;	245.73333333333332
1376738784;	8;	20799.995288;	20186.395427003998;	97.05;	3.3553376E7;	8321496.8;	0.0;	0.06666666666666667;	269.6;	278.1333333333333
1376739084;	8;	20799.995288;	20304.26206696933;	97.61666666666666;	3.3553376E7;	7270124.0;	0.0;	0.4;	247.86666666666667;	255.8
1376739384;	8;	20799.995288;	20191.595425826;	97.075;	3.3553376E7;	7314863.2;	0.0;	0.0;	289.26666666666665;	296.53333333333336
1376739684;	8;	20799.995288;	20448.128701044665;	98.30833333333334;	3.3553376E7;	8187279.2;	0.0;	0.2;	214.26666666666668;	219.26666666666668
1376739984;	8;	20799.995288;	20011.328799996667;	96.20833333333334;	3.3553376E7;	8299128.533333333;	0.0;	0.3333333333333333;	377.26666666666665;	390.6
1376740284;	8;	20799.995288;	20028.66212940333;	96.29166666666666;	3.3553376E7;	8701781.6;	0.0;	0.6;	401.4;	418.1333333333333
1376740584;	8;	20799.995288;	16844.529517398667;	80.98333333333333;	3.3553376E7;	9149174.133333333;	0.0;	0.2;	292.6666666666667;	304.6
1376740884;	8;	20799.995288;	15946.663054133332;	76.66666666666667;	3.3553376E7;	6733253.6;	0.0;	0.26666666666666666;	229.13333333333333;	238.4
1376741184;	8;	20799.995288;	11143.597475546;	53.575;	3.3553376E7;	6800362.4;	0.0;	6.8;	229.86666666666667;	240.2
1376741484;	8;	20799.995288;	4189.465717591333;	20.141666666666666;	3.3553376E7;	5726621.333333333;	0.0;	0.2;	48.266666666666666;	51.0
1376741784;	8;	20799.995288;	421.19990458199993;	2.025;	3.3553376E7;	2952787.2;	0.0;	3.4;	2.066666666666667;	4.4
1376742084;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	626348.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376742384;	8;	20799.995288;	204.53328699866663;	0.9833333333333333;	3.3553376E7;	89478.4;	2.533333333333333;	0.8;	1474.9333333333334;	20.533333333333335
1376742684;	8;	20799.995288;	18948.795707367997;	91.1;	3.3553376E7;	2438286.4;	0.0;	0.3333333333333333;	1477.0;	77.06666666666666
1376742984;	8;	20799.995288;	11254.530783748663;	54.10833333333333;	3.3553376E7;	2639612.8;	0.0;	0.4666666666666667;	33.06666666666667;	35.266666666666666
1376743284;	8;	20799.995288;	3262.132594334666;	15.683333333333332;	3.3553376E7;	1655350.4;	0.0;	0.2;	5.6;	6.533333333333333
1376743584;	8;	20799.995288;	3026.399314404;	14.55;	3.3553376E7;	1051371.2;	0.0;	0.0;	5.733333333333333;	6.6
1376743885;	8;	20799.995288;	3021.199315582;	14.525;	3.3553376E7;	603979.2;	0.0;	0.6;	4.066666666666666;	5.066666666666666
1376744185;	8;	20799.995288;	700.2665080293333;	3.3666666666666667;	3.3553376E7;	1252697.6;	0.0;	1.3333333333333333;	1.8666666666666667;	2.8666666666666667
1376744485;	8;	20799.995288;	4466.798988097999;	21.475;	3.3553376E7;	1207958.6666666667;	2.533333333333333;	1.8;	4310.4;	42.733333333333334
1376744785;	8;	20799.995288;	21127.595213786;	101.575;	3.3553376E7;	8366237.066666666;	0.0;	0.2;	2060.6;	81.13333333333334
1376745085;	8;	20799.995288;	20227.995417579998;	97.25;	3.3553376E7;	8567563.466666667;	0.0;	0.0;	470.06666666666666;	78.0
1376745385;	8;	20799.995288;	15282.796537858;	73.475;	3.3553376E7;	7784625.6;	0.0;	2.466666666666667;	47.666666666666664;	53.46666666666667
1376745685;	8;	20799.995288;	8441.331421046667;	40.583333333333336;	3.3553376E7;	6487188.0;	0.0;	0.3333333333333333;	14.8;	16.733333333333334
1376745985;	8;	20799.995288;	5943.598653545999;	28.575;	3.3553376E7;	5346337.866666666;	0.0;	0.2;	360.4;	24.2
1376746285;	8;	20799.995288;	5950.531985308667;	28.608333333333334;	3.3553376E7;	2550134.4;	0.0;	0.0;	16.866666666666667;	17.866666666666667
1376746585;	8;	20799.995288;	5501.5987536759985;	26.45;	3.3553376E7;	1565872.0;	0.0;	7.0;	17.933333333333334;	20.733333333333334
1376746885;	8;	20799.995288;	256.53327521866663;	1.2333333333333334;	3.3553376E7;	2885678.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376747185;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	514500.8;	0.0;	0.2;	0.0;	1.0
1376747485;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376747785;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376748385;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376748685;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376748985;	8;	20799.995288;	618.799859818;	2.975;	3.3553376E7;	335544.0;	2.533333333333333;	4.2;	459.2;	22.533333333333335
1376749285;	8;	20799.995288;	9129.464598491333;	43.89166666666667;	3.3553376E7;	3154114.933333333;	2.533333333333333;	3.933333333333333;	2673.6666666666665;	57.86666666666667
1376749585;	8;	20799.995288;	21313.061838437327;	102.46666666666665;	3.3553376E7;	3937050.933333333;	0.0;	0.4;	43.266666666666666;	35.46666666666667
1376749885;	8;	20799.995288;	13753.996884189997;	66.125;	3.3553376E7;	2639612.8;	0.0;	0.8;	39.2;	36.2
1376750185;	8;	20799.995288;	138.66663525333334;	0.6666666666666667;	3.3553376E7;	2058003.2;	0.0;	0.4;	0.06666666666666667;	1.0
1376750485;	8;	20799.995288;	71.06665056733331;	0.3416666666666666;	3.3553376E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376750785;	8;	20799.995288;	69.33331762666667;	0.33333333333333337;	3.3553376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376751085;	8;	20799.995288;	7995.864855295333;	38.44166666666666;	3.3553376E7;	1744829.3333333333;	2.533333333333333;	1.6;	2944.4;	56.8
1376751385;	8;	20799.995288;	21425.728479580666;	103.00833333333334;	3.3553376E7;	7203015.2;	0.0;	0.2;	40.4;	42.0
1376751685;	8;	20799.995288;	21430.928478402668;	103.03333333333335;	3.3553376E7;	4451553.333333333;	0.0;	0.5333333333333333;	41.13333333333333;	42.2
1376751985;	8;	20799.995288;	21387.595154886;	102.825;	3.3553376E7;	8343866.133333334;	0.0;	0.6666666666666666;	55.333333333333336;	55.53333333333333
1376752285;	8;	20799.995288;	21397.99515253;	102.875;	3.3553376E7;	7784626.133333334;	0.0;	0.2;	58.86666666666667;	56.733333333333334
1376752586;	8;	20799.995288;	21047.86189851533;	101.19166666666666;	3.3553376E7;	6509557.6;	0.0;	8.8;	108.6;	111.06666666666666
1376752886;	8;	20799.995288;	21373.728491360667;	102.75833333333334;	3.3553376E7;	6956950.4;	0.0;	0.6666666666666666;	59.333333333333336;	61.46666666666667
1376753186;	8;	20799.995288;	21403.195151351996;	102.9;	3.3553376E7;	5771360.8;	0.0;	0.0;	49.13333333333333;	50.86666666666667
1376753485;	8;	20799.995288;	21276.661846683328;	102.29166666666666;	3.3553376E7;	6330601.6;	0.0;	0.2;	86.4;	88.33333333333333
1376753785;	8;	20799.995288;	21347.728497250668;	102.63333333333334;	3.3553376E7;	6621405.6;	0.0;	0.2;	55.266666666666666;	56.13333333333333
1376754085;	8;	20799.995288;	21333.86183372533;	102.56666666666666;	3.3553376E7;	6643776.0;	0.0;	0.2;	65.8;	66.86666666666666
1376754385;	8;	20799.995288;	21453.46180663133;	103.14166666666667;	3.3553376E7;	8276757.866666666;	0.0;	0.13333333333333333;	51.4;	53.266666666666666
