Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377021426;	4;	10399.997216;	2579.199309568;	24.8;	1.6345088E7;	603979.2;	0.0;	34.86666666666667;	22.666666666666668;	1.2666666666666666
1377021726;	4;	10399.997216;	1793.9995197599999;	17.25;	1.6345088E7;	581609.6;	0.0;	29.866666666666667;	11.333333333333334;	1.1333333333333333
1377022026;	4;	10399.997216;	2579.199309568;	24.8;	1.6345088E7;	749381.6;	0.0;	34.8;	22.666666666666668;	1.2666666666666666
1377022326;	4;	10399.997216;	1793.9995197599999;	17.25;	1.6345088E7;	648718.4;	0.0;	29.866666666666667;	11.333333333333334;	1.1333333333333333
1377022626;	4;	10399.997216;	51.99998608;	0.5;	1.6345088E7;	290804.8;	0.0;	15.266666666666667;	11.266666666666667;	1.0666666666666667
1377022926;	4;	10399.997216;	2795.865918234667;	26.883333333333336;	1.6345088E7;	805305.6;	0.0;	21.666666666666668;	11.333333333333334;	1.2
1377023226;	4;	10399.997216;	3645.1990242079996;	35.05;	1.6345088E7;	1174404.0;	0.06666666666666667;	88.46666666666667;	62.266666666666666;	1.6
1377023526;	4;	10399.997216;	8198.664471946666;	78.83333333333333;	1.6345088E7;	5726621.6;	0.0;	36.46666666666667;	22.6;	1.1333333333333333
1377023826;	4;	10399.997216;	7425.598012224001;	71.4;	1.6345088E7;	8690594.933333334;	0.0;	31.733333333333334;	11.533333333333333;	1.1333333333333333
1377024126;	4;	10399.997216;	7789.597914784;	74.9;	1.6345088E7;	7560929.866666666;	0.0;	37.0;	22.933333333333334;	1.1333333333333333
1377024426;	4;	10399.997216;	7839.864567994665;	75.38333333333333;	1.6345088E7;	7594484.266666667;	0.0;	31.4;	11.333333333333334;	1.0666666666666667
1377024726;	4;	10399.997216;	7059.864776794666;	67.88333333333333;	1.6345088E7;	6990505.333333333;	0.0;	35.46666666666667;	22.866666666666667;	45.53333333333333
1377025026;	4;	10399.997216;	2827.065909882667;	27.183333333333334;	1.6345088E7;	4932499.466666667;	0.0;	32.46666666666667;	11.533333333333333;	45.53333333333333
1377025326;	4;	10399.997216;	1896.2661590506666;	18.233333333333334;	1.6345088E7;	1845492.0;	0.0;	45.06666666666667;	22.733333333333334;	1.3333333333333333
1377025627;	4;	10399.997216;	2483.8660017546667;	23.883333333333336;	1.6345088E7;	1286252.0;	0.0;	31.0;	11.266666666666667;	1.1333333333333333
1377025927;	4;	10399.997216;	1844.2661729706667;	17.733333333333334;	1.6345088E7;	827675.2;	0.0;	34.2;	22.6;	1.2666666666666666
1377026227;	4;	10399.997216;	2539.332653573333;	24.416666666666664;	1.6345088E7;	1029001.6;	0.0;	31.133333333333333;	11.333333333333334;	1.2
1377026527;	4;	10399.997216;	1672.6662189066667;	16.083333333333332;	1.6345088E7;	738196.8;	0.0;	34.46666666666667;	22.6;	1.2666666666666666
1377026827;	4;	10399.997216;	2183.99941536;	21.0;	1.6345088E7;	872414.4;	0.0;	71.46666666666667;	51.0;	1.5333333333333334
1377027127;	4;	10399.997216;	6061.4650440586665;	58.28333333333333;	1.6345088E7;	894784.0;	0.06666666666666667;	16.2;	11.466666666666667;	1.0666666666666667
1377027427;	4;	10399.997216;	8226.397797856;	79.1;	1.6345088E7;	5603588.0;	0.0;	19.933333333333334;	11.666666666666666;	1.1333333333333333
1377027727;	4;	10399.997216;	7278.264718330666;	69.98333333333333;	1.6345088E7;	6889841.6;	0.0;	43.2;	22.666666666666668;	1.0666666666666667
1377028027;	4;	10399.997216;	8335.597768624;	80.15;	1.6345088E7;	8399791.2;	0.0;	26.466666666666665;	11.333333333333334;	1.0666666666666667
1377028327;	4;	10399.997216;	7264.398055375999;	69.85;	1.6345088E7;	7493820.8;	0.0;	17.666666666666668;	22.533333333333335;	1.1333333333333333
1377028627;	4;	10399.997216;	8337.331101493333;	80.16666666666667;	1.6345088E7;	7471450.4;	0.0;	46.6;	11.333333333333334;	1.0
1377028927;	4;	10399.997216;	7269.598053984;	69.9;	1.6345088E7;	7426712.0;	0.0;	17.6;	22.533333333333335;	1.1333333333333333
1377029227;	4;	10399.997216;	7435.99800944;	71.5;	1.6345088E7;	7907658.666666667;	135.73333333333332;	70.46666666666667;	11.866666666666667;	91.6
1377029527;	4;	10399.997216;	1506.2662634506664;	14.483333333333333;	1.6345088E7;	5804914.4;	0.0;	20.0;	11.333333333333334;	1.1333333333333333
1377029827;	4;	10399.997216;	1570.3995796159998;	15.1;	1.6345088E7;	2214590.4;	31.133333333333333;	22.466666666666665;	11.866666666666667;	1.1333333333333333
1377030127;	4;	10399.997216;	1547.8662523146666;	14.883333333333333;	1.6345088E7;	1308621.6;	0.0;	46.266666666666666;	22.733333333333334;	1.3333333333333333
1377030427;	4;	10399.997216;	3527.332389093333;	33.916666666666664;	1.6345088E7;	1286252.0;	0.0;	88.2;	62.333333333333336;	1.6666666666666667
1377030727;	4;	10399.997216;	7283.464716938666;	70.03333333333333;	1.6345088E7;	4116009.066666667;	0.0;	22.266666666666666;	11.4;	1.1333333333333333
1377031027;	4;	10399.997216;	8191.731140469333;	78.76666666666667;	1.6345088E7;	7247755.466666667;	0.0;	48.2;	22.866666666666667;	1.2
1377031327;	4;	10399.997216;	7458.531336741334;	71.71666666666667;	1.6345088E7;	7560930.133333334;	0.0;	18.4;	11.266666666666667;	1.0
1377031627;	4;	10399.997216;	8169.197813167999;	78.55;	1.6345088E7;	7348419.2;	0.0;	47.2;	22.533333333333335;	1.0666666666666667
1377031927;	4;	10399.997216;	7448.131339525334;	71.61666666666667;	1.6345088E7;	7314864.266666667;	0.0;	18.6;	11.4;	1.0
1377032227;	4;	10399.997216;	5997.331727893334;	57.66666666666667;	1.6345088E7;	4429182.666666667;	0.0;	0.26666666666666666;	0.0;	1.0
1377032527;	4;	10399.997216;	8099.864498394666;	77.88333333333333;	1.6345088E7;	4171932.2666666666;	0.0;	46.93333333333333;	22.666666666666668;	1.0666666666666667
1377032827;	4;	10399.997216;	3444.132411365333;	33.11666666666667;	1.6345088E7;	6789177.6;	0.0;	21.133333333333333;	12.0;	91.13333333333334
1377033127;	4;	10399.997216;	518.2665279306666;	4.983333333333333;	1.6345088E7;	2885678.933333333;	0.0;	46.6;	22.6;	1.3333333333333333
1377033427;	4;	10399.997216;	1429.9996171999999;	13.75;	1.6345088E7;	1420469.6;	0.0;	19.066666666666666;	11.333333333333334;	1.2
1377033727;	4;	10399.997216;	1877.199497488;	18.05;	1.6345088E7;	1152034.4;	0.0;	46.4;	22.666666666666668;	1.3333333333333333
1377034027;	4;	10399.997216;	6291.99831568;	60.5;	1.6345088E7;	3478474.6666666665;	0.06666666666666667;	93.46666666666667;	62.266666666666666;	1.6
1377034327;	4;	10399.997216;	7503.597991344001;	72.15;	1.6345088E7;	6945766.4;	0.0;	34.86666666666667;	22.6;	1.2
1377034627;	4;	10399.997216;	8137.99782152;	78.25;	1.6345088E7;	9227466.666666666;	0.0;	30.0;	11.266666666666667;	1.0
1377034928;	4;	10399.997216;	7276.531385461333;	69.96666666666667;	1.6345088E7;	7605668.8;	0.0;	32.93333333333333;	22.666666666666668;	1.2
1377035228;	4;	10399.997216;	8313.064441322667;	79.93333333333334;	1.6345088E7;	7717516.8;	0.0;	30.6;	11.533333333333333;	0.9333333333333333
1377035528;	4;	10399.997216;	7264.398055375999;	69.85;	1.6345088E7;	7706332.0;	0.0;	32.86666666666667;	22.6;	1.1333333333333333
1377035828;	4;	10399.997216;	8318.264439930666;	79.98333333333333;	1.6345088E7;	8321497.066666666;	0.0;	31.333333333333332;	11.4;	1.0
1377036128;	4;	10399.997216;	5544.931848997334;	53.31666666666667;	1.6345088E7;	8276758.4;	0.0;	45.46666666666667;	23.066666666666666;	91.2
1377036428;	4;	10399.997216;	2809.732581189333;	27.016666666666666;	1.6345088E7;	5670696.8;	0.0;	20.733333333333334;	11.4;	1.2666666666666666
1377036728;	4;	10399.997216;	1535.7329222293336;	14.766666666666667;	1.6345088E7;	2281699.2;	0.0;	18.0;	11.333333333333334;	1.2
1377037028;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	872414.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377037328;	4;	10399.997216;	4598.5321023413335;	44.21666666666667;	1.6345088E7;	2169852.0;	0.06666666666666667;	110.73333333333333;	73.8;	1.8
1377037628;	4;	10399.997216;	7716.797934272001;	74.2;	1.6345088E7;	6889841.6;	0.0;	19.533333333333335;	11.4;	1.0
1377037928;	4;	10399.997216;	7694.264606970666;	73.98333333333333;	1.6345088E7;	7482636.533333333;	0.0;	45.13333333333333;	22.733333333333334;	1.1333333333333333
1377038229;	4;	10399.997216;	6697.598207104;	64.4;	1.6345088E7;	6576666.666666667;	0.0;	1.9333333333333333;	0.2;	1.0
1377038529;	4;	10399.997216;	7196.798073472;	69.2;	1.6345088E7;	4160747.466666667;	0.0;	17.666666666666668;	11.466666666666667;	1.0666666666666667
1377038829;	4;	10399.997216;	3234.3991341759997;	31.1;	1.6345088E7;	3992975.2;	0.0;	97.8;	0.7333333333333333;	89.86666666666666
1377039129;	4;	10399.997216;	46.799987472000005;	0.45;	1.6345088E7;	1644165.6;	8.533333333333333;	4.666666666666667;	0.7333333333333333;	1.0
1377039429;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	671088.0;	0.0;	0.4;	0.0;	1.0
1377039729;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377040029;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040329;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377040629;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040929;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377041229;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377041529;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377041829;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377042129;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377042429;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377042729;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377043029;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377043329;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377043629;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377043929;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377044229;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377044529;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377044829;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377045129;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377045429;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377045729;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377046029;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377046329;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377046629;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046929;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377047230;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377047529;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047829;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377048129;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377048429;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377048729;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377049029;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377049329;	4;	10399.997216;	29.466658778666666;	0.2833333333333333;	1.6345088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377049629;	4;	10399.997216;	27.733325909333335;	0.26666666666666666;	1.6345088E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377049929;	4;	10399.997216;	29.466658778666666;	0.2833333333333333;	1.6345088E7;	0.0;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1377050229;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377050529;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377050829;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377051129;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377051429;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377051729;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377052029;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377052329;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377052629;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377052929;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377053229;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377053529;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377053830;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377054130;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377054430;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377054730;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377055030;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377055330;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377055630;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377055930;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377056230;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377056530;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377056830;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377057130;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377057430;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377057730;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377058030;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377058330;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377058630;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377058930;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377059230;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377059530;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377059830;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377060130;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377060430;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377060730;	4;	10399.997216;	41.599988864;	0.4;	1.6345088E7;	167772.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377061330;	4;	10399.997216;	29.466658778666666;	0.2833333333333333;	1.6345088E7;	89478.4;	2.8;	1.8;	0.06666666666666667;	1.0
1377061631;	4;	10399.997216;	32.93332451733333;	0.31666666666666665;	1.6345088E7;	234880.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377061931;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377062231;	4;	10399.997216;	29.466658778666666;	0.2833333333333333;	1.6345088E7;	22369.6;	0.0;	0.26666666666666666;	77.26666666666667;	1.4666666666666666
1377062531;	4;	10399.997216;	594.5331741813333;	5.716666666666666;	1.6345088E7;	995447.2;	2.8;	94.33333333333333;	1.0;	1.0666666666666667
1377062831;	4;	10399.997216;	31.199991648;	0.3;	1.6345088E7;	257250.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1377063131;	4;	10399.997216;	27.733325909333335;	0.26666666666666666;	1.6345088E7;	11184.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377063431;	4;	10399.997216;	5631.598492464;	54.15;	1.6345088E7;	1744829.0666666667;	0.13333333333333333;	122.86666666666666;	104.0;	1.4666666666666666
1377063731;	4;	10399.997216;	10890.530418021332;	104.71666666666665;	1.6345088E7;	7773441.866666666;	0.0;	0.6666666666666666;	0.0;	0.4
1377064031;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6345088E7;	5346337.866666666;	0.0;	1.6666666666666667;	0.0;	0.3333333333333333
1377064331;	4;	10399.997216;	10869.730423589332;	104.51666666666667;	1.6345088E7;	2673167.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377064631;	4;	10399.997216;	10866.263757850667;	104.48333333333333;	1.6345088E7;	1901416.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377064931;	4;	10399.997216;	10864.53042498133;	104.46666666666665;	1.6345088E7;	1890231.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377065231;	4;	10399.997216;	10850.663762026667;	104.33333333333334;	1.6345088E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377065531;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6345088E7;	391468.0;	0.0;	0.0;	0.0;	0.2
1377065831;	4;	10399.997216;	10034.263980570666;	96.48333333333333;	1.6345088E7;	5894394.133333334;	0.06666666666666667;	39.8;	0.4;	40.6
1377066131;	4;	10399.997216;	457.599877504;	4.4;	1.6345088E7;	9831446.4;	0.0;	77.8;	0.7333333333333333;	0.9333333333333333
1377066431;	4;	10399.997216;	36.399990255999995;	0.35;	1.6345088E7;	2650797.6;	2.8;	1.6666666666666667;	0.06666666666666667;	1.0
1377066731;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	704642.4;	0.0;	0.2;	0.0;	1.0
1377067031;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377067331;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377067631;	4;	10399.997216;	29.466658778666666;	0.2833333333333333;	1.6345088E7;	100663.2;	3.0;	1.6666666666666667;	0.2;	1.0
1377067931;	4;	10399.997216;	27.733325909333335;	0.26666666666666666;	1.6345088E7;	234880.8;	0.0;	0.4;	0.0;	1.0
1377068231;	4;	10399.997216;	996.6663998666668;	9.583333333333334;	1.6345088E7;	324359.2;	0.0;	59.86666666666667;	50.86666666666667;	1.3333333333333333
1377068531;	4;	10399.997216;	5999.065060762667;	57.68333333333333;	1.6345088E7;	738196.8;	0.0;	4.466666666666667;	0.2;	1.0666666666666667
1377068831;	4;	10399.997216;	904.7997577919999;	8.7;	1.6345088E7;	682272.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377069131;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	100663.2;	0.0;	10.666666666666666;	0.0;	1.0
1377069432;	4;	10399.997216;	34.66665738666667;	0.33333333333333337;	1.6345088E7;	111848.0;	2.933333333333333;	1.2;	0.13333333333333333;	1.0
1377069732;	4;	10399.997216;	27.733325909333335;	0.26666666666666666;	1.6345088E7;	268435.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.9333333333333333
1377070032;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377070332;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377070632;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377070932;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377071232;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377071532;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	0.0;	0.0;	0.2;	0.4666666666666667;	0.8
1377071832;	4;	10399.997216;	46.799987472000005;	0.45;	1.6345088E7;	134217.6;	3.0;	1.7333333333333334;	0.2;	1.0
1377072132;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377072432;	4;	10399.997216;	25.99999304;	0.25;	1.6345088E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
