Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	4;	11703.998672;	187.263978752;	1.6;	7120896.0;	1577056.8;	0.0;	1.1333333333333333;	3.3333333333333335;	5.266666666666667
1376370950;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	469761.6;	0.0;	1.0;	3.466666666666667;	5.266666666666667
1376371250;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	324359.2;	0.0;	0.9333333333333333;	3.4;	5.266666666666667
1376371550;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	234880.8;	0.0;	1.0;	3.3333333333333335;	5.333333333333333
1376371850;	4;	11703.998672;	171.65864718933332;	1.4666666666666666;	7120896.0;	380283.2;	0.0;	1.0;	3.2666666666666666;	5.266666666666667
1376372150;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	335544.0;	0.0;	1.0666666666666667;	3.3333333333333335;	5.333333333333333
1376372450;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	402652.8;	0.0;	1.0666666666666667;	3.4;	5.533333333333333
1376372750;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	391468.0;	0.0;	1.2;	3.466666666666667;	5.4
1376373050;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	335544.0;	0.0;	1.1333333333333333;	3.2666666666666666;	5.333333333333333
1376373350;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	279620.0;	0.0;	0.8666666666666667;	3.3333333333333335;	5.266666666666667
1376373651;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	436207.2;	0.0;	1.1333333333333333;	3.4;	5.4
1376373951;	4;	11703.998672;	210.671976096;	1.8;	7120896.0;	905968.8;	0.0;	7.533333333333333;	3.4;	5.4
1376374251;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	7120896.0;	1241512.8;	0.0;	0.9333333333333333;	3.2666666666666666;	5.2
1376374551;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	480946.4;	0.0;	0.9333333333333333;	3.533333333333333;	5.466666666666667
1376374851;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	212511.2;	0.0;	1.0666666666666667;	3.3333333333333335;	5.6
1376375151;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	313174.4;	0.0;	1.0;	3.2666666666666666;	5.466666666666667
1376375451;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	167772.0;	0.0;	1.0;	3.2666666666666666;	5.333333333333333
1376375751;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	335544.0;	0.0;	1.2666666666666666;	3.2666666666666666;	5.4
1376376051;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	559240.0;	0.0;	1.0666666666666667;	3.3333333333333335;	5.333333333333333
1376376351;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	503316.0;	0.0;	1.0;	3.2666666666666666;	5.533333333333333
1376376651;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	425022.4;	0.0;	1.2;	3.3333333333333335;	5.333333333333333
1376376951;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	346728.8;	0.0;	0.8666666666666667;	3.2666666666666666;	5.266666666666667
1376377251;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	346728.8;	0.0;	0.9333333333333333;	3.2666666666666666;	5.333333333333333
1376377551;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	7120896.0;	525685.6;	0.0;	7.466666666666667;	3.4;	5.466666666666667
1376377851;	4;	11703.998672;	193.11597808799996;	1.65;	7120896.0;	1330991.2;	0.0;	1.2;	3.3333333333333335;	5.333333333333333
1376378151;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	7120896.0;	671088.0;	0.0;	3.4000000000000004;	15.266666666666667;	36.93333333333333
1376378451;	4;	11703.998672;	511.0746086773334;	4.366666666666667;	7120896.0;	1442839.2;	0.5333333333333333;	3.1333333333333337;	147.13333333333333;	119.53333333333333
1376378751;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	7120896.0;	1845492.0;	0.0;	138.4;	186.33333333333334;	224.13333333333333
1376379051;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	7120896.0;	1666535.2;	0.0;	4.6;	183.53333333333333;	227.2
1376379351;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	7120896.0;	1912600.8;	0.0;	4.866666666666666;	24.533333333333335;	60.2
1376379651;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	7120896.0;	1845492.0;	0.0;	4.8;	286.93333333333334;	344.93333333333334
1376379951;	4;	11703.998672;	604.7065980533332;	5.166666666666666;	7120896.0;	1990894.4;	0.0;	2.2;	1104.1333333333334;	1044.9333333333334
1376380251;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	7120896.0;	2136296.8;	0.0;	2.866666666666667;	287.0;	293.3333333333333
1376380551;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	7120896.0;	1588241.6;	0.0;	2.1333333333333333;	20.466666666666665;	53.333333333333336
1376380851;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	905968.8;	0.0;	1.2666666666666666;	2.6;	4.066666666666666
1376381151;	4;	11703.998672;	210.671976096;	1.8;	7120896.0;	536870.4;	0.0;	7.333333333333333;	2.933333333333333;	4.133333333333334
1376381451;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	7120896.0;	1420469.6;	0.0;	1.2;	2.8;	4.066666666666666
1376381751;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	693457.6;	0.0;	1.0666666666666667;	2.8666666666666667;	5.666666666666667
1376382051;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	7120896.0;	335544.0;	0.0;	0.8666666666666667;	2.3333333333333335;	4.066666666666666
1376382351;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	301989.6;	0.0;	1.4;	2.4;	5.6
1376382651;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	279620.0;	0.0;	1.0;	2.3333333333333335;	5.533333333333333
1376382951;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	503316.0;	0.0;	0.9333333333333333;	2.2666666666666666;	4.066666666666666
1376383251;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	190141.6;	0.0;	1.2;	4.0;	13.0
1376383551;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	671088.0;	0.0;	2.6666666666666665;	5.933333333333334;	12.4
1376383851;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	436207.2;	0.0;	1.6666666666666667;	3.533333333333333;	10.333333333333334
1376384151;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	402652.8;	0.0;	1.1333333333333333;	2.6666666666666665;	4.2
1376384451;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	268435.2;	0.0;	1.2666666666666666;	2.6;	4.066666666666666
1376384752;	4;	11703.998672;	210.671976096;	1.8;	7120896.0;	369098.4;	0.0;	7.533333333333333;	2.6666666666666665;	4.133333333333334
1376385052;	4;	11703.998672;	193.11597808799996;	1.65;	7120896.0;	1275067.2;	0.0;	1.0666666666666667;	2.466666666666667;	4.066666666666666
1376385352;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	335544.0;	0.0;	1.0666666666666667;	2.7333333333333334;	5.666666666666667
1376385652;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	380283.2;	0.0;	0.9333333333333333;	2.3333333333333335;	4.066666666666666
1376385952;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	156587.2;	0.0;	0.6000000000000001;	2.3333333333333335;	5.6
1376386252;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	290804.8;	0.0;	1.0;	2.2666666666666666;	4.066666666666666
1376386552;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	7120896.0;	458576.8;	0.0;	2.4;	8.866666666666667;	24.133333333333333
1376386852;	4;	11703.998672;	169.70798074399997;	1.45;	7120896.0;	615164.0;	0.0;	0.6666666666666667;	2.2666666666666666;	4.0
1376387152;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	178956.8;	0.0;	0.9333333333333333;	2.3333333333333335;	4.066666666666666
1376387452;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	301989.6;	0.0;	0.6000000000000001;	2.3333333333333335;	4.066666666666666
1376387752;	4;	11703.998672;	167.75731429866667;	1.4333333333333333;	7120896.0;	592794.4;	0.0;	0.6666666666666666;	2.2666666666666666;	4.133333333333334
1376388052;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	369098.4;	0.0;	0.8;	2.2666666666666666;	4.066666666666666
1376388352;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	7120896.0;	313174.4;	0.0;	7.0;	2.4;	4.066666666666666
1376388652;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	7120896.0;	1252697.6;	0.0;	0.8;	2.3333333333333335;	3.933333333333333
1376388952;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	391468.0;	0.0;	0.6000000000000001;	2.2666666666666666;	4.066666666666666
1376389252;	4;	11703.998672;	169.70798074399997;	1.45;	7120896.0;	436207.2;	0.0;	0.7333333333333334;	2.2666666666666666;	4.066666666666666
1376389552;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	257250.4;	0.0;	0.6666666666666667;	2.3333333333333335;	4.133333333333334
1376389852;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	223696.0;	0.0;	0.7333333333333334;	2.2666666666666666;	4.066666666666666
1376390152;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	357913.6;	0.0;	1.4;	2.4;	4.0
1376390452;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	391468.0;	0.0;	0.6666666666666667;	2.3333333333333335;	4.0
1376390752;	4;	11703.998672;	483.7652784426666;	4.133333333333333;	7120896.0;	1834307.2;	0.0;	2.0;	145.06666666666666;	53.266666666666666
1376391052;	4;	11703.998672;	438.89995020000003;	3.75;	7120896.0;	1879046.4;	0.0;	0.8;	144.8;	41.2
1376391352;	4;	11703.998672;	169.70798074399997;	1.45;	7120896.0;	1029001.6;	0.0;	0.5333333333333333;	2.2;	3.8
1376391652;	4;	11703.998672;	167.75731429866667;	1.4333333333333333;	7120896.0;	246065.6;	0.0;	0.5333333333333333;	2.2666666666666666;	3.7333333333333334
1376391952;	4;	11703.998672;	204.81997676;	1.75;	7120896.0;	369098.4;	0.0;	7.0;	2.4;	3.6666666666666665
1376392252;	4;	11703.998672;	187.263978752;	1.6;	7120896.0;	1521132.8;	0.0;	0.5333333333333333;	2.2666666666666666;	3.8
1376392552;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	7120896.0;	615164.0;	0.0;	1.6666666666666667;	8.266666666666667;	15.4
1376392853;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	548055.2;	0.0;	0.7333333333333334;	2.533333333333333;	4.0
1376393153;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	7120896.0;	816490.4;	0.0;	1.0666666666666667;	166.0;	87.66666666666667
1376393453;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	7120896.0;	1241512.8;	0.0;	1.6;	9.6;	16.333333333333332
1376393753;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	592794.4;	0.0;	1.0666666666666667;	7.266666666666667;	8.466666666666667
1376394053;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	380283.2;	0.0;	1.0;	2.8666666666666667;	4.133333333333334
1376394353;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	313174.4;	0.0;	1.7999999999999998;	2.533333333333333;	7.133333333333334
1376394653;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	7120896.0;	548055.2;	0.0;	1.2666666666666666;	4.8;	13.666666666666666
1376394953;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	536870.4;	0.0;	0.8666666666666667;	3.1333333333333333;	4.133333333333334
1376395253;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	369098.4;	0.0;	1.0;	2.8666666666666667;	4.066666666666666
1376395552;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	7120896.0;	648718.4;	0.0;	6.866666666666666;	2.6666666666666665;	5.6
1376395852;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	7120896.0;	1677720.0;	0.0;	0.9333333333333333;	3.6;	7.8
1376396152;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	7120896.0;	637533.6;	0.0;	0.6;	2.6;	5.6
1376396452;	4;	11703.998672;	169.70798074399997;	1.45;	7120896.0;	380283.2;	0.0;	0.6000000000000001;	2.2666666666666666;	3.7333333333333334
1376396752;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	436207.2;	0.0;	0.6;	2.2666666666666666;	3.8
1376397052;	4;	11703.998672;	175.55998007999997;	1.5;	7120896.0;	268435.2;	0.0;	0.5333333333333333;	2.3333333333333335;	3.6666666666666665
1376397352;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	7120896.0;	279620.0;	0.0;	0.9333333333333333;	2.533333333333333;	4.0
1376397652;	4;	11703.998672;	187.263978752;	1.6;	7120896.0;	413837.6;	0.0;	9.866666666666667;	6.4;	4.066666666666666
1376397952;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	7120896.0;	469761.6;	0.0;	10.6;	7.266666666666667;	4.133333333333334
1376398252;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	7120896.0;	413837.6;	0.0;	11.333333333333332;	9.6;	18.666666666666668
1376398552;	4;	11703.998672;	485.715944888;	4.15;	7120896.0;	1621796.0;	0.0;	11.2;	150.6;	47.6
1376398853;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	1912600.8;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376399153;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	7120896.0;	782936.0;	0.0;	16.666666666666668;	7.4;	4.2
1376399453;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	7120896.0;	1879046.4;	0.0;	10.466666666666667;	7.333333333333333;	4.133333333333334
1376399753;	4;	11703.998672;	193.11597808799996;	1.65;	7120896.0;	727012.0;	0.0;	10.533333333333333;	7.333333333333333;	5.8
1376400053;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	7120896.0;	380283.2;	0.0;	10.466666666666667;	7.333333333333333;	4.133333333333334
1376400353;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	7120896.0;	413837.6;	0.0;	10.733333333333334;	8.133333333333333;	13.066666666666666
1376400653;	4;	11703.998672;	454.50528176266664;	3.8833333333333333;	7120896.0;	995447.2;	0.13333333333333333;	11.466666666666667;	172.53333333333333;	60.06666666666667
1376400953;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	7120896.0;	1554687.2;	0.0;	13.8;	13.933333333333334;	26.466666666666665
1376401253;	4;	11703.998672;	204.81997676;	1.75;	7120896.0;	536870.4;	0.0;	11.333333333333332;	9.066666666666666;	10.733333333333333
1376401553;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	7120896.0;	469761.6;	0.0;	10.466666666666667;	7.333333333333333;	4.266666666666667
1376401853;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	313174.4;	0.0;	10.6;	7.4;	4.333333333333333
1376402153;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	402652.8;	0.0;	10.666666666666668;	7.4;	4.266666666666667
1376402453;	4;	11703.998672;	181.411979416;	1.55;	7120896.0;	268435.2;	0.0;	10.533333333333333;	7.466666666666667;	4.266666666666667
1376402753;	4;	11703.998672;	222.375974768;	1.9;	7120896.0;	603979.2;	0.0;	16.666666666666664;	7.6;	4.333333333333333
1376403053;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	7120896.0;	1934970.4;	0.0;	10.533333333333333;	7.333333333333333;	4.266666666666667
1376403353;	4;	11703.998672;	198.96797742399997;	1.7;	7120896.0;	480946.4;	0.0;	10.4;	7.466666666666667;	7.666666666666667
1376403653;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	7120896.0;	492131.2;	0.0;	12.466666666666667;	13.4;	24.533333333333335
1376403953;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	436207.2;	0.0;	10.533333333333333;	7.4;	4.333333333333333
1376404253;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	7120896.0;	413837.6;	0.0;	10.466666666666667;	7.266666666666667;	4.2
1376404553;	4;	11703.998672;	489.6172777786667;	4.183333333333334;	7120896.0;	1185588.8;	0.0;	11.666666666666668;	149.46666666666667;	48.266666666666666
1376404853;	4;	11703.998672;	651.5225927413333;	5.566666666666666;	7120896.0;	2091557.6;	0.0;	10.933333333333334;	482.06666666666666;	616.0666666666667
1376405153;	4;	11703.998672;	1111.8798738399998;	9.5;	7120896.0;	2516580.0;	0.0;	10.866666666666667;	727.8;	916.6666666666666
1376405453;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	1644165.6;	0.0;	10.6;	7.266666666666667;	4.133333333333334
1376405753;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	7120896.0;	525685.6;	0.0;	10.8;	7.866666666666666;	11.266666666666667
1376406053;	4;	11703.998672;	475.96261266133325;	4.066666666666666;	7120896.0;	1375730.4;	0.0;	11.733333333333333;	170.33333333333334;	58.733333333333334
1376406353;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	7120896.0;	1476393.6;	0.0;	18.333333333333336;	8.333333333333334;	15.333333333333334
1376406653;	4;	11703.998672;	210.671976096;	1.8;	7120896.0;	2248144.8;	0.0;	11.4;	7.466666666666667;	4.466666666666667
1376406954;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	7120896.0;	738196.8;	0.0;	11.066666666666666;	28.533333333333335;	24.733333333333334
1376407254;	4;	11703.998672;	239.93197277599995;	2.05;	7120896.0;	872414.4;	0.0;	11.666666666666666;	17.066666666666666;	28.933333333333334
1376407554;	4;	11703.998672;	198.96797742399997;	1.7;	7120896.0;	492131.2;	0.0;	11.533333333333333;	7.466666666666667;	4.466666666666667
1376407854;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	402652.8;	0.0;	10.466666666666667;	7.333333333333333;	4.2
1376408154;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	324359.2;	0.0;	10.666666666666668;	7.333333333333333;	4.266666666666667
1376408454;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	7120896.0;	503316.0;	0.0;	10.733333333333334;	7.933333333333334;	12.933333333333334
1376408754;	4;	11703.998672;	198.96797742399997;	1.7;	7120896.0;	436207.2;	0.0;	11.733333333333334;	7.933333333333334;	4.666666666666667
1376409054;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	7120896.0;	301989.6;	0.0;	11.733333333333334;	7.666666666666667;	6.133333333333334
1376409354;	4;	11703.998672;	530.5812731306667;	4.533333333333333;	7120896.0;	1487578.4;	0.0;	14.266666666666667;	171.86666666666667;	71.93333333333334
1376409654;	4;	11703.998672;	585.1999336;	5.0;	7120896.0;	1677720.0;	0.0;	13.8;	234.13333333333333;	121.4
1376409954;	4;	11703.998672;	228.227974104;	1.95;	7120896.0;	1275067.2;	0.0;	17.46666666666667;	7.6;	4.2
1376410254;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	7120896.0;	1554687.2;	0.0;	10.6;	7.4;	4.066666666666666
1376410554;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	7120896.0;	458576.8;	0.0;	10.733333333333334;	8.266666666666667;	13.066666666666666
1376410854;	4;	11703.998672;	239.93197277599995;	2.05;	7120896.0;	447392.0;	0.0;	11.0;	37.2;	34.2
1376411154;	4;	11703.998672;	198.96797742399997;	1.7;	7120896.0;	637533.6;	0.0;	10.4;	7.6;	7.4
1376411454;	4;	11703.998672;	193.11597808799996;	1.65;	7120896.0;	536870.4;	0.0;	10.6;	7.333333333333333;	5.733333333333333
1376411754;	4;	11703.998672;	222.375974768;	1.9;	7120896.0;	458576.8;	0.0;	11.4;	36.8;	34.13333333333333
1376412054;	4;	11703.998672;	228.227974104;	1.95;	7120896.0;	1118480.0;	0.0;	11.266666666666666;	8.666666666666666;	18.933333333333334
1376412354;	4;	11703.998672;	193.11597808799996;	1.65;	7120896.0;	570424.8;	0.0;	10.4;	7.333333333333333;	4.133333333333334
1376412654;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	7120896.0;	346728.8;	0.0;	10.4;	7.266666666666667;	4.133333333333334
1376412954;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	7120896.0;	301989.6;	0.0;	10.533333333333333;	7.2;	4.133333333333334
1376413255;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	7120896.0;	380283.2;	0.0;	10.4;	7.133333333333334;	4.066666666666666
1376413555;	4;	11703.998672;	234.07997344;	2.0;	7120896.0;	738196.8;	0.0;	19.2;	7.533333333333333;	4.333333333333333
1376413855;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	7120896.0;	1476393.6;	0.0;	11.666666666666668;	7.2;	4.066666666666666
1376414155;	4;	11703.998672;	187.263978752;	1.6;	7120896.0;	760566.4;	0.0;	10.466666666666667;	7.333333333333333;	4.133333333333334
1376414455;	4;	11703.998672;	187.263978752;	1.6;	7120896.0;	480946.4;	0.0;	10.666666666666666;	7.466666666666667;	4.133333333333334
1376414755;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	7120896.0;	268435.2;	0.0;	10.533333333333333;	7.333333333333333;	4.133333333333334
1376415055;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	7120896.0;	290804.8;	0.0;	10.6;	7.266666666666667;	4.133333333333334
