Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10399.998448;	6019.865768317333;	57.88333333333333;	1.6349184E7;	559240.0;	0.0;	1.0;	0.0;	1.0
1376369750;	4;	10399.997236;	5950.284132882857;	57.214285714285715;	1.6349184E7;	539267.1428571428;	0.0;	54.23076923076923;	43.0;	1.2307692307692308
1376370050;	4;	10399.997108;	10191.997165839999;	98.0;	1.6349184E7;	1030599.4285714285;	0.0;	2.3846153846153846;	0.0;	0.5384615384615384
1376370350;	4;	10399.997108;	8867.730867421333;	85.26666666666667;	1.6349184E7;	4261410.933333334;	0.0;	4.666666666666667;	0.6;	84.73333333333333
1376370650;	4;	10399.997108;	6016.398326978;	57.85;	1.6349184E7;	3411365.066666667;	0.0;	10.666666666666666;	0.0;	1.0
1376370950;	4;	10399.997108;	5693.998416629999;	54.75;	1.6349184E7;	973077.6;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0
1376371250;	4;	10399.997108;	552.9331795753333;	5.316666666666666;	1.6349184E7;	1442839.2;	0.0;	46.93333333333333;	37.666666666666664;	84.73333333333333
1376371550;	4;	10399.997108;	4101.065526254667;	39.43333333333334;	1.6349184E7;	816490.4;	0.0;	9.533333333333333;	0.6666666666666666;	1.0
1376371850;	4;	10399.997108;	6023.331658383333;	57.91666666666667;	1.6349184E7;	458576.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376372150;	4;	10399.997108;	6011.198328424;	57.8;	1.6349184E7;	301989.6;	0.0;	0.4;	0.0;	1.0
1376372450;	4;	10399.997108;	5390.665167646666;	51.83333333333333;	1.6349184E7;	279620.0;	0.06666666666666667;	45.13333333333333;	0.4666666666666667;	85.06666666666666
1376372750;	4;	10399.997108;	3674.6656448266667;	35.333333333333336;	1.6349184E7;	1498763.2;	0.0;	54.666666666666664;	37.2;	1.3333333333333333
1376373050;	4;	10399.997108;	6097.864970990666;	58.63333333333333;	1.6349184E7;	626348.8;	0.0;	59.46666666666667;	36.6;	1.2666666666666666
1376373350;	4;	10399.997108;	10401.730440851332;	100.01666666666667;	1.6349184E7;	3075820.8;	0.0;	5.066666666666666;	0.2;	0.6666666666666666
1376373651;	4;	10399.997108;	10791.730332401332;	103.76666666666667;	1.6349184E7;	5816100.0;	0.0;	1.7333333333333334;	0.2;	0.6
1376373951;	4;	10399.997108;	9677.197308994;	93.05;	1.6349184E7;	8287943.733333333;	0.0;	3.7333333333333334;	0.4666666666666667;	84.06666666666666
1376374251;	4;	10399.997108;	6016.398326978;	57.85;	1.6349184E7;	1.1184809066666666E7;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376374551;	4;	10399.997108;	1693.4661957526664;	16.28333333333333;	1.6349184E7;	3411364.533333333;	0.0;	30.866666666666667;	19.2;	82.0
1376374851;	4;	10399.997108;	3116.5324666973333;	29.966666666666665;	1.6349184E7;	1442839.2;	0.0;	26.666666666666668;	18.8;	1.1333333333333333
1376375151;	4;	10399.997108;	5957.465010032666;	57.28333333333333;	1.6349184E7;	950708.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376375451;	4;	10399.997108;	7685.597862812;	73.9;	1.6349184E7;	838860.0;	0.0;	26.666666666666668;	18.333333333333332;	1.0666666666666667
1376375751;	4;	10399.997108;	7106.664690466667;	68.33333333333333;	1.6349184E7;	928338.4;	0.0;	2.8;	0.2;	42.266666666666666
1376376051;	4;	10399.997108;	4868.931979395334;	46.81666666666667;	1.6349184E7;	794120.8;	0.0;	27.266666666666666;	18.8;	43.0
1376376351;	4;	10399.997108;	5810.131717669333;	55.86666666666667;	1.6349184E7;	973077.6;	0.0;	2.8666666666666667;	0.4666666666666667;	1.0
1376376651;	4;	10399.997108;	4406.132108089333;	42.36666666666667;	1.6349184E7;	905968.8;	0.0;	28.2;	18.466666666666665;	40.06666666666667
1376376951;	4;	10399.997108;	5914.131688749333;	56.86666666666667;	1.6349184E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1376377251;	4;	10399.997108;	6642.131486309332;	63.86666666666667;	1.6349184E7;	794120.8;	0.0;	28.8;	18.466666666666665;	43.06666666666667
1376377551;	4;	10399.99848;	5901.9991374;	56.75;	1.6349184E7;	790925.1428571428;	0.0;	0.3076923076923077;	0.0;	1.0
1376377851;	4;	10399.99748;	4956.713084664286;	47.660714285714285;	1.6349184E7;	419430.0;	0.0;	2.4615384615384617;	0.46153846153846156;	46.0
1376378151;	4;	10399.99748;	3594.932462253333;	34.56666666666666;	1.6349184E7;	861229.6;	0.0;	52.266666666666666;	37.0;	1.2
1376378451;	4;	10399.99748;	7463.731524813334;	71.76666666666667;	1.6349184E7;	1196773.6;	0.0;	2.8666666666666667;	0.5333333333333333;	39.86666666666667
1376378751;	4;	10399.99748;	6023.331873833334;	57.91666666666667;	1.6349184E7;	1118480.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376379051;	4;	10399.99748;	6009.465210526666;	57.78333333333333;	1.6349184E7;	682272.8;	2.8;	2.6;	0.5333333333333333;	1.1333333333333333
1376379351;	4;	10399.995864;	2451.427596514286;	23.571428571428573;	1.6349184E7;	671088.0;	6.461538461538462;	7.230769230769231;	0.7692307692307693;	96.46153846153847
1376379651;	4;	10399.995864;	1317.3328094400003;	12.666666666666668;	1.6349184E7;	950708.0;	0.06666666666666667;	84.6;	68.8;	1.8
1376379951;	4;	10399.995864;	6037.1975990519995;	58.05;	1.6349184E7;	1677720.0;	2.8;	2.4;	0.06666666666666667;	1.0
1376380251;	4;	10399.995864;	6031.997601120001;	58.0;	1.6349184E7;	1431654.4;	0.0;	1.0;	0.0;	1.0
1376380551;	4;	10399.995864;	6031.997601120001;	58.0;	1.6349184E7;	1487578.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376380851;	4;	10399.995864;	6787.730633904001;	65.26666666666667;	1.6349184E7;	1330991.2;	2.8;	49.666666666666664;	36.2;	1.4666666666666666
1376381151;	4;	10399.995864;	10826.395694424;	104.1;	1.6349184E7;	6196383.2;	0.0;	1.9333333333333333;	0.3333333333333333;	0.4666666666666667
1376381451;	4;	10399.995864;	10784.795710968001;	103.7;	1.6349184E7;	9182727.2;	0.0;	0.8;	0.0;	0.5333333333333333
1376381751;	4;	10399.995864;	10659.9957606;	102.5;	1.6349184E7;	4619324.533333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1376382051;	4;	10399.995864;	10783.062378324;	103.68333333333334;	1.6349184E7;	2192220.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376382351;	4;	10399.995864;	8456.929970076;	81.31666666666666;	1.6349184E7;	8724150.4;	0.0;	3.2;	0.4;	78.53333333333333
1376382651;	4;	10399.995864;	7143.063825924;	68.68333333333334;	1.6349184E7;	8377420.8;	2.8;	64.66666666666667;	51.666666666666664;	1.4666666666666666
1376382951;	4;	10399.995864;	10833.329025;	104.16666666666666;	1.6349184E7;	2695536.8;	0.0;	1.4666666666666666;	0.4;	0.4
1376383251;	4;	10399.995864;	10758.795721308;	103.45;	1.6349184E7;	2673167.2;	0.0;	2.0;	0.0;	0.4666666666666667
1376383551;	4;	10399.995864;	10720.66240314;	103.08333333333334;	1.6349184E7;	1398100.0;	0.0;	0.0;	0.0;	0.4
1376383851;	4;	10399.995864;	10748.395725444;	103.35;	1.6349184E7;	760566.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.5333333333333333
1376384151;	4;	10399.997344;	9049.854831662857;	87.01785714285714;	1.6349184E7;	3870741.4285714286;	0.0;	4.230769230769231;	0.5384615384615384;	95.61538461538461
1376384451;	4;	10399.997344;	3955.465656501333;	38.03333333333333;	1.6349184E7;	6386525.066666666;	0.0;	2.6666666666666665;	0.5333333333333333;	93.66666666666667
1376384752;	4;	10399.997344;	25.999993359999998;	0.25;	1.6349184E7;	1923785.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376385052;	4;	10399.997344;	2296.6660801333333;	22.083333333333336;	1.6349184E7;	704642.4;	2.8;	30.666666666666668;	18.333333333333332;	1.0666666666666667
1376385352;	4;	10399.997344;	4189.465596741333;	40.28333333333333;	1.6349184E7;	1051371.2;	0.0;	116.06666666666666;	102.66666666666667;	2.3333333333333335
1376385652;	4;	10399.997344;	10711.99726432;	103.0;	1.6349184E7;	4216672.0;	0.0;	1.8666666666666667;	0.4;	0.3333333333333333
1376385952;	4;	10399.997344;	10835.063899557332;	104.18333333333334;	1.6349184E7;	2259330.1333333333;	0.0;	1.0;	0.0;	0.4
1376386252;	4;	10399.997344;	9873.064145237333;	94.93333333333334;	1.6349184E7;	2639612.8;	0.0;	1.9333333333333333;	0.3333333333333333;	39.86666666666667
1376386552;	4;	10399.997344;	8995.99770256;	86.5;	1.6349184E7;	2438287.2;	10.2;	7.133333333333334;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	10399.997344;	8995.99770256;	86.5;	1.6349184E7;	458576.8;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376387152;	4;	10399.997236;	8784.283379692855;	84.46428571428571;	1.6349184E7;	323560.28571428574;	0.46153846153846156;	21.384615384615383;	0.07692307692307693;	1.0769230769230769
1376387452;	4;	10399.997236;	5288.398594506;	50.85;	1.6349184E7;	1521132.8;	0.0;	121.73333333333333;	105.93333333333334;	42.2
1376387752;	4;	10399.997236;	34.666657453333336;	0.33333333333333337;	1.6349184E7;	2214590.4;	0.0;	1.2;	0.26666666666666666;	1.0
1376388052;	4;	10399.997236;	25.999993089999997;	0.25;	1.6349184E7;	626348.8;	0.0;	1.6;	0.0;	1.0
1376388352;	4;	10399.997236;	25.999993089999997;	0.25;	1.6349184E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1376388652;	4;	10399.998448;	1634.2854704000001;	15.714285714285714;	1.6349184E7;	287609.14285714284;	3.230769230769231;	112.38461538461539;	82.3076923076923;	1.6153846153846154
1376388952;	4;	10399.998448;	10682.531739170665;	102.71666666666665;	1.6349184E7;	3780464.0;	0.0;	2.1333333333333333;	0.0;	0.6
1376389252;	4;	10399.998448;	10788.265056725333;	103.73333333333333;	1.6349184E7;	8310313.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.5333333333333333
1376389552;	4;	10399.998448;	10789.9983898;	103.75;	1.6349184E7;	4529846.133333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1376389852;	4;	10399.998448;	10802.131721322667;	103.86666666666666;	1.6349184E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376390152;	4;	10399.998448;	5479.065849021334;	52.68333333333333;	1.6349184E7;	1.30750416E7;	0.0;	6.533333333333333;	1.0666666666666667;	156.73333333333332
1376390452;	4;	10399.998448;	36.399994568;	0.35;	1.6349184E7;	5200934.4;	0.0;	1.2666666666666666;	0.2;	1.0
1376390752;	4;	10399.998448;	64.13332376266666;	0.6166666666666667;	1.6349184E7;	1509948.0;	135.73333333333332;	21.466666666666665;	0.06666666666666667;	1.4
1376391052;	4;	10399.998448;	544.2665854453334;	5.233333333333333;	1.6349184E7;	905968.8;	2.8;	101.46666666666667;	73.06666666666666;	1.6666666666666667
1376391352;	4;	10399.998448;	9869.598527152;	94.9;	1.6349184E7;	3232408.533333333;	31.133333333333333;	14.4;	0.0;	0.4
1376391652;	4;	10399.998448;	10741.465063709335;	103.28333333333335;	1.6349184E7;	8925477.866666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1376391952;	4;	10399.998448;	10871.465044309334;	104.53333333333335;	1.6349184E7;	6420079.733333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376392252;	4;	10399.998448;	10769.198392904;	103.55;	1.6349184E7;	2438286.6666666665;	0.0;	0.13333333333333333;	0.0;	0.4
1376392552;	4;	10399.998448;	6042.3990982880005;	58.1;	1.6349184E7;	1.2392768E7;	0.0;	45.8;	1.0666666666666667;	166.2
1376392853;	4;	10399.998448;	36.399994568;	0.35;	1.6349184E7;	6263492.0;	0.0;	1.2;	0.13333333333333333;	1.0
1376393153;	4;	10399.998448;	25.999996120000002;	0.25;	1.6349184E7;	1879046.4;	0.06666666666666667;	3.066666666666667;	0.26666666666666666;	1.0666666666666667
1376393453;	4;	10399.998448;	25.999996120000002;	0.25;	1.6349184E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376393753;	4;	10399.998448;	3192.799523536;	30.7;	1.6349184E7;	536870.4;	2.8;	99.26666666666667;	72.86666666666666;	1.4666666666666666
1376394053;	4;	10399.998448;	10777.865058277333;	103.63333333333334;	1.6349184E7;	4015344.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.998448;	10751.865062157334;	103.38333333333334;	1.6349184E7;	7661593.066666666;	0.0;	0.9333333333333333;	0.0;	0.4
1376394653;	4;	10399.998448;	10836.798382816;	104.2;	1.6349184E7;	4887760.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.998448;	10779.598391352;	103.65;	1.6349184E7;	1990894.4;	0.0;	0.2;	0.4666666666666667;	0.2
1376395253;	4;	10399.998448;	10653.065076901334;	102.43333333333334;	1.6349184E7;	2102743.466666667;	0.0;	2.066666666666667;	0.4666666666666667;	81.2
1376395552;	4;	10399.998448;	1078.1331724426666;	10.366666666666667;	1.6349184E7;	1.2549354933333334E7;	0.0;	3.4;	0.8;	82.0
1376395852;	4;	10399.998448;	2788.932917138667;	26.816666666666666;	1.6349184E7;	3635061.3333333335;	2.8;	76.26666666666667;	54.46666666666667;	1.6
1376396152;	4;	10399.998448;	9021.99865364;	86.75;	1.6349184E7;	1599426.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376396452;	4;	10399.998448;	9018.531987490665;	86.71666666666665;	1.6349184E7;	715827.2;	0.0;	1.0;	0.0;	1.0
1376396752;	4;	10399.998448;	9025.465319789335;	86.78333333333335;	1.6349184E7;	592794.4;	0.06666666666666667;	25.066666666666666;	18.733333333333334;	1.1333333333333333
1376397052;	4;	10399.998448;	10602.798417736001;	101.95;	1.6349184E7;	1219143.2;	0.0;	4.733333333333333;	0.4666666666666667;	41.266666666666666
1376397352;	4;	10399.998448;	5444.399187528;	52.35;	1.6349184E7;	2393547.2;	0.0;	4.933333333333334;	0.9333333333333333;	81.8
1376397652;	4;	10399.998448;	3017.7328829946664;	29.016666666666666;	1.6349184E7;	1129664.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376397952;	4;	10399.998448;	4667.865970077333;	44.88333333333333;	1.6349184E7;	827675.2;	2.7333333333333334;	135.86666666666667;	123.8;	2.1333333333333333
1376398252;	4;	10399.998448;	5565.732502754667;	53.51666666666667;	1.6349184E7;	1554687.2;	0.0;	6.933333333333334;	0.4666666666666667;	42.6
1376398552;	4;	10399.998448;	5659.332488786667;	54.41666666666667;	1.6349184E7;	1118480.0;	0.0;	51.333333333333336;	36.666666666666664;	1.2
1376398853;	4;	10399.998448;	9018.531987490665;	86.71666666666665;	1.6349184E7;	749381.6;	0.06666666666666667;	3.6;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.998448;	8600.798716496001;	82.7;	1.6349184E7;	559240.0;	0.0;	2.2666666666666666;	0.6;	41.4
1376399453;	4;	10399.998448;	6018.132435242666;	57.86666666666667;	1.6349184E7;	850044.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376399753;	4;	10399.998448;	1946.533042850667;	18.71666666666667;	1.6349184E7;	1006632.0;	0.0;	3.8666666666666667;	0.8;	83.93333333333334
1376400053;	4;	10399.998448;	1327.7331351946666;	12.766666666666667;	1.6349184E7;	872414.4;	0.0;	92.53333333333333;	73.93333333333334;	1.5333333333333334
1376400353;	4;	10399.998448;	8529.732060434668;	82.01666666666667;	1.6349184E7;	2158666.4;	0.0;	9.533333333333333;	0.06666666666666667;	0.7333333333333333
1376400653;	4;	10399.998448;	10744.931729858667;	103.31666666666666;	1.6349184E7;	8120171.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.4
1376400953;	4;	10399.998448;	10753.598395232002;	103.4;	1.6349184E7;	6520742.933333334;	0.0;	0.13333333333333333;	0.4;	0.4
1376401253;	4;	10399.998448;	10739.731730634669;	103.26666666666667;	1.6349184E7;	2706721.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376401553;	4;	10399.998448;	8385.865415237333;	80.63333333333333;	1.6349184E7;	8422160.8;	0.0;	45.93333333333333;	1.0;	167.0
1376401853;	4;	10399.998448;	36.399994568;	0.35;	1.6349184E7;	7851734.4;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	10399.998448;	3830.6660950133337;	36.833333333333336;	1.6349184E7;	2181036.0;	0.0;	75.73333333333333;	56.0;	1.4666666666666666
1376402453;	4;	10399.998448;	9021.99865364;	86.75;	1.6349184E7;	939523.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376402753;	4;	10399.998448;	9722.265215805333;	93.48333333333333;	1.6349184E7;	973077.6;	0.0;	27.333333333333332;	18.333333333333332;	0.8666666666666667
1376403053;	4;	10399.998448;	10755.331728306666;	103.41666666666666;	1.6349184E7;	1565872.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376403353;	4;	10399.998448;	6675.065670541334;	64.18333333333334;	1.6349184E7;	5055532.0;	0.0;	4.666666666666667;	0.6;	126.53333333333333
1376403653;	4;	10399.998448;	3048.932878338667;	29.316666666666666;	1.6349184E7;	4261410.933333334;	0.0;	67.0;	55.2;	1.4
1376403953;	4;	10399.998448;	8481.198734344;	81.55;	1.6349184E7;	2214590.4;	0.0;	11.0;	0.4;	39.86666666666667
1376404553;	4;	10399.998448;	9004.665322893334;	86.58333333333334;	1.6349184E7;	1207958.4;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1376404853;	4;	10399.998448;	7167.332263746668;	68.91666666666667;	1.6349184E7;	704642.4;	0.0;	4.333333333333333;	0.4666666666666667;	84.86666666666666
1376405153;	4;	10399.998448;	72.799989136;	0.7;	1.6349184E7;	1241512.8;	0.0;	1.4;	0.26666666666666666;	42.86666666666667
1376405453;	4;	10399.998448;	51.999992240000005;	0.5;	1.6349184E7;	536870.4;	0.0;	67.2;	55.06666666666667;	1.4
1376405753;	4;	10399.998448;	6529.465692269333;	62.78333333333333;	1.6349184E7;	872414.4;	2.8;	11.733333333333333;	0.2;	1.0666666666666667
1376406053;	4;	10399.998448;	7527.865543277332;	72.38333333333333;	1.6349184E7;	1565872.0;	0.0;	164.8;	127.4;	2.066666666666667
1376406353;	4;	10399.998448;	10798.665055173335;	103.83333333333334;	1.6349184E7;	6509558.4;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1376406653;	4;	10399.998448;	10748.398396008;	103.35;	1.6349184E7;	9193912.266666668;	0.0;	0.4;	0.8;	0.4666666666666667
1376406954;	4;	10399.998448;	10795.198389024;	103.8;	1.6349184E7;	4697618.666666667;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376407254;	4;	10399.998448;	10763.99839368;	103.5;	1.6349184E7;	3165298.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376407554;	4;	10399.998448;	10737.99839756;	103.25;	1.6349184E7;	2460656.0;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376407854;	4;	10399.998448;	10727.598399112001;	103.15;	1.6349184E7;	2494210.4;	0.0;	2.6;	0.0;	0.5333333333333333
1376408154;	4;	10399.998448;	10772.665059053334;	103.58333333333334;	1.6349184E7;	2046818.4;	0.0;	1.2;	0.0;	0.4666666666666667
1376408454;	4;	10399.998448;	10737.99839756;	103.25;	1.6349184E7;	1711274.4;	0.0;	0.13333333333333333;	0.0;	0.2
1376408754;	4;	10399.998448;	10731.065065261335;	103.18333333333334;	1.6349184E7;	749381.6;	0.0;	0.26666666666666666;	0.2;	0.3333333333333333
1376409054;	4;	10399.995864;	9697.99614318;	93.25;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	0.2;	0.3333333333333333
1376409354;	4;	10399.99748;	9775.9976312;	94.0;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	0.2;	0.3333333333333333
1376409654;	4;	10399.99748;	10542.130778893332;	101.36666666666666;	1.6349184E7;	6800362.666666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376409954;	4;	10399.99748;	10701.597406920002;	102.9;	1.6349184E7;	4171932.0;	0.0;	2.3333333333333335;	0.4;	81.46666666666667
1376410254;	4;	10399.99748;	4092.39900838;	39.35;	1.6349184E7;	4686433.866666666;	0.0;	3.533333333333333;	0.4;	82.06666666666666
1376410554;	4;	10399.99748;	29.466659526666668;	0.2833333333333333;	1.6349184E7;	2259329.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376410854;	4;	10399.99748;	58.933319053333335;	0.5666666666666667;	1.6349184E7;	1017816.8;	2.8;	87.86666666666666;	72.33333333333333;	1.4666666666666666
1376411154;	4;	10399.99748;	7633.598150320001;	73.4;	1.6349184E7;	1599426.4;	0.0;	11.066666666666666;	0.4;	0.6666666666666666
1376411454;	4;	10399.99748;	10753.59739432;	103.4;	1.6349184E7;	7068797.6;	0.0;	1.0;	0.0;	0.4
1376411754;	4;	10399.99748;	10783.064053846667;	103.68333333333334;	1.6349184E7;	6487188.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376412054;	4;	10399.99748;	10654.79741826;	102.45;	1.6349184E7;	3333070.933333333;	0.06666666666666667;	3.3333333333333335;	0.0;	0.4666666666666667
1376412354;	4;	10399.99748;	10776.130722193333;	103.61666666666666;	1.6349184E7;	1275067.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376412654;	4;	10399.99748;	7229.731581513333;	69.51666666666667;	1.6349184E7;	7672778.666666667;	0.0;	45.13333333333333;	1.1333333333333333;	167.0
1376412954;	4;	10399.99748;	31.199992440000003;	0.3;	1.6349184E7;	8936661.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376413255;	4;	10399.99748;	25.9999937;	0.25;	1.6349184E7;	2304068.8;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1376413555;	4;	10399.99748;	25.9999937;	0.25;	1.6349184E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.99748;	25.9999937;	0.25;	1.6349184E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376414155;	4;	10399.99748;	842.39979588;	8.1;	1.6349184E7;	380283.2;	2.8;	97.73333333333333;	74.0;	1.5333333333333334
1376414455;	4;	10399.99748;	10351.464158426668;	99.53333333333335;	1.6349184E7;	3970605.8666666667;	0.0;	2.6666666666666665;	0.5333333333333333;	0.6
1376414755;	4;	10399.99748;	10677.330746133332;	102.66666666666666;	1.6349184E7;	8332682.4;	0.0;	1.0;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	10399.99748;	10777.864055106667;	103.63333333333334;	1.6349184E7;	4887760.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376415355;	4;	10399.99748;	10627.064091646667;	102.18333333333334;	1.6349184E7;	2102742.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376415655;	4;	10399.99748;	5173.9987463;	49.75;	1.6349184E7;	1.3242813333333334E7;	0.0;	5.133333333333334;	0.8666666666666667;	166.33333333333334
1376415955;	4;	10399.99748;	1904.9328717533333;	18.316666666666666;	1.6349184E7;	4574585.066666666;	2.8;	106.8;	80.93333333333334;	1.8666666666666667
1376416255;	4;	10399.99748;	10554.264109286665;	101.48333333333333;	1.6349184E7;	5066716.266666667;	0.0;	12.733333333333333;	0.0;	0.6
1376416555;	4;	10399.99748;	10777.864055106667;	103.63333333333334;	1.6349184E7;	7739886.666666667;	0.0;	1.4;	0.0;	0.3333333333333333
