Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376975212;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	3.3554432E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376975512;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	3.3554432E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376975812;	8;	20799.99696;	6111.732440080002;	29.383333333333336;	3.3554432E7;	1565872.0;	71.46666666666667;	64.6;	0.0;	1.0
1376976112;	8;	20799.99696;	6054.532448440001;	29.108333333333334;	3.3554432E7;	1431654.4;	0.0;	0.2;	0.0;	1.0
1376976412;	8;	20799.99696;	4744.13263996;	22.808333333333334;	3.3554432E7;	1923785.6;	0.0;	0.3333333333333333;	1.9333333333333333;	9.4
1376976712;	8;	20799.99696;	3061.06621928;	14.716666666666667;	3.3554432E7;	1968524.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376977012;	8;	20799.99696;	1492.39978188;	7.175;	3.3554432E7;	1610611.2;	0.0;	1.9333333333333333;	2.1333333333333333;	9.533333333333333
1376977312;	8;	20799.99696;	74.53332244;	0.35833333333333334;	3.3554432E7;	1610611.2;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376977612;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376977912;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376978212;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376978512;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376978812;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1376979112;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376979412;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376979712;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376980012;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376980312;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1376980612;	8;	20799.99696;	128.26664792000003;	0.6166666666666667;	3.3554432E7;	469761.6;	125.0;	21.4;	0.6666666666666666;	1.4
1376980912;	8;	20799.99696;	74.53332244;	0.35833333333333334;	3.3554432E7;	1006632.0;	0.0;	8.066666666666666;	0.06666666666666667;	1.4666666666666666
1376981212;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	156587.2;	31.2;	4.933333333333334;	0.0;	1.0
1376981512;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376981812;	8;	20799.99696;	4295.19937224;	20.65;	3.3554432E7;	246065.6;	2.533333333333333;	2.7333333333333334;	86.33333333333333;	13.4
1376982112;	8;	20799.99696;	1256.666483;	6.041666666666666;	3.3554432E7;	1364545.6;	0.0;	0.4666666666666667;	3410.9333333333334;	25.533333333333335
1376982412;	8;	20799.99696;	19818.930436720002;	95.28333333333335;	3.3554432E7;	3690985.6;	0.0;	0.2;	935.4;	10.333333333333334
1376982712;	8;	20799.99696;	21309.59688552;	102.45;	3.3554432E7;	1.3063857333333334E7;	0.0;	0.3333333333333333;	96.53333333333333;	4.8
1376983012;	8;	20799.99696;	21462.130196560003;	103.18333333333334;	3.3554432E7;	7068798.933333334;	0.0;	0.0;	0.8666666666666667;	0.8
1376983312;	8;	20799.99696;	21569.59684752;	103.7;	3.3554432E7;	5077903.2;	0.0;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1376983612;	8;	20799.99696;	21489.86352584;	103.31666666666666;	3.3554432E7;	4854207.2;	0.0;	0.2;	0.6;	0.9333333333333333
1376983912;	8;	20799.99696;	21479.46352736;	103.26666666666667;	3.3554432E7;	4384444.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376984212;	8;	20799.99696;	21425.73020188;	103.00833333333334;	3.3554432E7;	4317334.133333334;	0.0;	0.2;	0.26666666666666666;	1.0
1376984512;	8;	20799.99696;	21455.196864240002;	103.15;	3.3554432E7;	3937050.6666666665;	0.0;	10.666666666666666;	1.0;	1.6
1376984812;	8;	20799.99696;	21553.996849799998;	103.625;	3.3554432E7;	4205486.666666667;	0.0;	3.4;	0.2;	1.0666666666666667
1376985112;	8;	20799.99696;	21529.73018668;	103.50833333333334;	3.3554432E7;	4384443.2;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1376985412;	8;	20799.99696;	21482.930193520002;	103.28333333333335;	3.3554432E7;	4809466.133333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376985712;	8;	20799.99696;	21467.3301958;	103.20833333333334;	3.3554432E7;	4272596.533333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1376986012;	8;	20799.99696;	21316.53021784;	102.48333333333333;	3.3554432E7;	5637143.2;	0.0;	0.2;	0.26666666666666666;	1.1333333333333333
1376986312;	8;	20799.99696;	21569.59684752;	103.7;	3.3554432E7;	4541032.266666667;	0.06666666666666667;	0.4;	0.26666666666666666;	1.0
1376986612;	8;	20799.99696;	21538.396852079997;	103.55;	3.3554432E7;	4272595.466666667;	0.0;	0.4;	0.0;	1.0
1376986912;	8;	20799.99696;	21430.930201120005;	103.03333333333335;	3.3554432E7;	4339704.533333333;	0.0;	0.2;	0.4;	0.9333333333333333
1376987212;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	3.3554432E7;	4429182.666666667;	0.0;	0.0;	0.26666666666666666;	1.0
1376987512;	8;	20799.99696;	21498.53019124;	103.35833333333333;	3.3554432E7;	3556766.4;	0.0;	0.2;	0.2;	0.8666666666666667
1376987812;	8;	20799.99696;	21489.86352584;	103.31666666666666;	3.3554432E7;	3981788.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8
1376988112;	8;	20799.99696;	21455.196864240002;	103.15;	3.3554432E7;	3847572.0;	0.0;	3.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376988412;	8;	20799.99696;	21371.9968764;	102.75;	3.3554432E7;	4004159.2;	0.0;	2.466666666666667;	0.0;	1.0
1376988712;	8;	20799.99696;	21526.26352052;	103.49166666666666;	3.3554432E7;	3668614.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376989012;	8;	20799.99696;	21430.930201120005;	103.03333333333335;	3.3554432E7;	3825202.6666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1376989312;	8;	20799.99696;	21437.86353344;	103.06666666666666;	3.3554432E7;	3758094.4;	0.0;	0.4;	0.06666666666666667;	1.0
1376989612;	8;	20799.99696;	21545.3301844;	103.58333333333334;	3.3554432E7;	4227856.533333333;	0.0;	0.2;	1.5333333333333334;	1.6
1376989912;	8;	20799.99696;	21458.6635304;	103.16666666666666;	3.3554432E7;	4071269.3333333335;	0.0;	0.0;	0.06666666666666667;	1.0
1376990212;	8;	20799.99696;	21562.6635152;	103.66666666666666;	3.3554432E7;	4183117.3333333335;	0.0;	0.4;	0.0;	0.9333333333333333
1376990512;	8;	20799.99696;	21543.596851320002;	103.575;	3.3554432E7;	4384443.733333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1376990812;	8;	20799.99696;	21571.3301806;	103.70833333333334;	3.3554432E7;	4585770.666666667;	0.0;	0.2;	0.2;	1.0
1376991112;	8;	20799.99696;	21515.863522040003;	103.44166666666666;	3.3554432E7;	4652880.266666667;	0.0;	8.4;	1.0;	1.4666666666666666
1376991412;	8;	20799.99696;	21470.79686196;	103.225;	3.3554432E7;	3981789.8666666667;	0.0;	0.2;	0.06666666666666667;	1.0
1376991712;	8;	20799.99696;	21467.3301958;	103.20833333333334;	3.3554432E7;	4473921.866666666;	0.0;	3.6666666666666665;	0.26666666666666666;	1.2
1376992012;	8;	20799.99696;	21391.063540279996;	102.84166666666665;	3.3554432E7;	4966054.4;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1376992312;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	3.3554432E7;	4518662.133333334;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1376992612;	8;	20799.99696;	21444.79686576;	103.1;	3.3554432E7;	5234490.4;	0.0;	0.4;	0.0;	0.9333333333333333
1376992913;	8;	20799.99696;	21455.196864240002;	103.15;	3.3554432E7;	4585771.466666667;	0.0;	0.2;	0.26666666666666666;	0.8
1376993213;	8;	20799.99696;	21475.9968612;	103.25;	3.3554432E7;	4764728.266666667;	0.0;	0.0;	0.0;	0.9333333333333333
1376993513;	8;	20799.99696;	21498.53019124;	103.35833333333333;	3.3554432E7;	4563401.066666666;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376993813;	8;	20799.99696;	21505.46352356;	103.39166666666667;	3.3554432E7;	5301599.2;	0.0;	0.4;	0.4;	1.0
1376994123;	8;	20799.99696;	21420.530202640002;	102.98333333333333;	3.3554432E7;	3690984.8;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1376994423;	8;	20799.99696;	21425.73020188;	103.00833333333334;	3.3554432E7;	4317336.266666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1376994724;	8;	20799.99696;	21094.6635836;	101.41666666666666;	3.3554432E7;	4541032.0;	0.0;	0.5333333333333333;	2.2666666666666666;	9.533333333333333
1376995024;	8;	20799.99696;	20300.79703296;	97.6;	3.3554432E7;	4854206.4;	0.0;	1.0;	0.2;	1.5333333333333334
1376995324;	8;	20799.99696;	20307.73036528;	97.63333333333334;	3.3554432E7;	3892311.2;	0.0;	1.4;	0.06666666666666667;	1.0
1376995624;	8;	20799.99696;	20321.59702992;	97.7;	3.3554432E7;	3154113.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376995924;	8;	20799.99696;	20285.197035240002;	97.525;	3.3554432E7;	3019896.2666666666;	0.0;	0.2;	0.2;	1.0
1376996224;	8;	20799.99696;	20295.59703372;	97.575;	3.3554432E7;	3937051.7333333334;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1376996524;	8;	20799.99696;	19255.597185720002;	92.575;	3.3554432E7;	4608138.666666667;	0.06666666666666667;	6.133333333333334;	2.6666666666666665;	9.933333333333334
1376996824;	8;	20799.99696;	17893.19738484;	86.025;	3.3554432E7;	4585769.333333333;	0.0;	0.2;	0.6666666666666666;	1.0
1376997124;	8;	20799.99696;	17900.130717160002;	86.05833333333334;	3.3554432E7;	3847572.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376997424;	8;	20799.99696;	17894.93071792;	86.03333333333335;	3.3554432E7;	4227856.533333333;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0
1376997724;	8;	20799.99696;	19099.59720852;	91.825;	3.3554432E7;	3556767.2;	2.533333333333333;	2.0;	3063.6;	49.266666666666666
1376998024;	8;	20799.99696;	21127.596912120003;	101.575;	3.3554432E7;	4250225.333333333;	0.0;	0.8;	3827.0666666666666;	74.2
1376998324;	8;	20799.99696;	21146.663576;	101.66666666666666;	3.3554432E7;	5637143.2;	0.0;	0.13333333333333333;	354.8666666666667;	24.266666666666666
1376998624;	8;	20799.99696;	21063.46358816;	101.26666666666667;	3.3554432E7;	6442448.8;	0.0;	1.4;	1969.2666666666667;	62.8
1376998924;	8;	20799.99696;	19805.063772079997;	95.21666666666665;	3.3554432E7;	6822732.0;	0.0;	3.0;	91.46666666666667;	98.2
1376999224;	8;	20799.99696;	16567.19757864;	79.65;	3.3554432E7;	5502925.6;	0.0;	1.2666666666666666;	15.8;	19.333333333333332
1376999524;	8;	20799.99696;	14970.797811959997;	71.975;	3.3554432E7;	3623876.2666666666;	0.0;	0.2;	0.13333333333333333;	1.0
1376999824;	8;	20799.99696;	14348.53123624;	68.98333333333333;	3.3554432E7;	3444919.7333333334;	2.533333333333333;	1.0666666666666667;	225.86666666666667;	16.266666666666666
1377000124;	8;	20799.99696;	18506.79729516;	88.975;	3.3554432E7;	6263492.0;	0.0;	1.3333333333333333;	2956.4666666666667;	137.86666666666667
1377000424;	8;	20799.99696;	17667.86408444;	84.94166666666666;	3.3554432E7;	5301598.4;	0.0;	0.8;	75.2;	103.66666666666667
1377000724;	8;	20799.99696;	5409.73254268;	26.008333333333336;	3.3554432E7;	4362073.6;	0.0;	2.0;	13.733333333333333;	29.266666666666666
1377001024;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	3355440.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377001324;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	1006632.0;	0.0;	0.2;	0.0;	1.0
1377001624;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377001924;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377002224;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.5333333333333334
1377002524;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377002824;	8;	20799.99696;	12949.73144068;	62.25833333333333;	3.3554432E7;	3646246.1333333333;	2.533333333333333;	1.8666666666666667;	2084.0666666666666;	68.6
1377003125;	8;	20799.99696;	21820.930144120004;	104.90833333333335;	3.3554432E7;	6688515.466666667;	0.06666666666666667;	5.866666666666666;	39.2;	38.0
1377003425;	8;	20799.99696;	21579.996846000002;	103.75;	3.3554432E7;	5458186.4;	0.0;	0.2;	52.4;	54.06666666666667
1377003725;	8;	20799.99696;	20363.197023840003;	97.9;	3.3554432E7;	7672778.666666667;	0.0;	0.5333333333333333;	56.2;	57.0
1377004025;	8;	20799.99696;	21467.3301958;	103.20833333333334;	3.3554432E7;	7314863.2;	0.0;	0.2;	95.66666666666667;	94.4
1377004325;	8;	20799.99696;	21229.863563839997;	102.06666666666666;	3.3554432E7;	7247754.4;	0.0;	0.6666666666666666;	119.0;	119.73333333333333
1377004625;	8;	20799.99696;	21144.93024292;	101.65833333333335;	3.3554432E7;	7784625.6;	0.0;	0.4;	107.73333333333333;	111.0
1377004925;	8;	20799.99696;	21380.663541799997;	102.79166666666666;	3.3554432E7;	7918843.466666667;	0.0;	0.2;	93.26666666666667;	96.06666666666666
1377005225;	8;	20799.99696;	21389.330207200004;	102.83333333333334;	3.3554432E7;	7471451.2;	0.0;	0.0;	90.6;	91.86666666666666
1377005525;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	3.3554432E7;	7046428.0;	0.06666666666666667;	2.066666666666667;	89.93333333333334;	92.66666666666667
1377005825;	8;	20799.99696;	21118.930246720003;	101.53333333333335;	3.3554432E7;	6777992.8;	0.0;	2.3333333333333335;	145.93333333333334;	147.26666666666668
1377006125;	8;	20799.99696;	19467.06382148;	93.59166666666665;	3.3554432E7;	7650408.266666667;	0.0;	12.733333333333333;	249.2;	254.33333333333334
1377006425;	8;	20799.99696;	20134.39705728;	96.8;	3.3554432E7;	8410977.333333334;	0.0;	0.3333333333333333;	78.33333333333333;	80.33333333333333
1377006725;	8;	20799.99696;	18622.93061152;	89.53333333333335;	3.3554432E7;	6375340.0;	0.0;	0.13333333333333333;	64.46666666666667;	67.33333333333333
1377007025;	8;	20799.99696;	17281.330807600003;	83.08333333333334;	3.3554432E7;	6196383.2;	0.0;	0.2;	92.13333333333334;	95.86666666666666
1377007325;	8;	20799.99696;	6572.799039360001;	31.6;	3.3554432E7;	6352970.4;	0.0;	0.2;	50.266666666666666;	55.666666666666664
1377007625;	8;	20799.99696;	1551.3331066;	7.458333333333334;	3.3554432E7;	4764726.933333334;	2.533333333333333;	1.2;	193.13333333333333;	31.2
1377007925;	8;	20799.99696;	19527.730479280002;	93.88333333333334;	3.3554432E7;	5681881.866666666;	12.533333333333333;	3.066666666666667;	1903.6666666666667;	64.86666666666666
1377008225;	8;	20799.99696;	16851.46420376;	81.01666666666667;	3.3554432E7;	6710884.0;	0.06666666666666667;	1.4;	1319.0;	58.4
1377008525;	8;	20799.99696;	9257.73198028;	44.50833333333333;	3.3554432E7;	5704252.0;	3.0;	8.0;	2163.3333333333335;	82.13333333333334
1377008825;	8;	20799.99696;	558.13325176;	2.683333333333333;	3.3554432E7;	5145010.666666667;	0.0;	0.26666666666666666;	2934.0;	43.53333333333333
1377009125;	8;	20799.99696;	318.93328672;	1.5333333333333334;	3.3554432E7;	2080372.8;	0.0;	1.4;	1.2666666666666666;	2.4
1377009425;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	402652.8;	0.0;	0.8;	0.2;	1.5333333333333334
1377009725;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.6;	0.06666666666666667;	1.0
1377010025;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.8;	1.7333333333333334
1377010325;	8;	20799.99696;	1454.26645412;	6.991666666666666;	3.3554432E7;	648718.6666666666;	2.533333333333333;	1.2;	2227.733333333333;	32.6
1377010625;	8;	20799.99696;	21210.796899959998;	101.975;	3.3554432E7;	1.14532448E7;	0.0;	0.3333333333333333;	193.6;	89.06666666666666
1377010925;	8;	20799.99696;	20505.330336400002;	98.58333333333334;	3.3554432E7;	9261022.4;	0.0;	0.0;	78.66666666666667;	79.8
1377011226;	8;	20799.99696;	21453.46353116;	103.14166666666667;	3.3554432E7;	1.20124832E7;	0.0;	0.2;	70.26666666666667;	71.6
1377011526;	8;	20799.99696;	21470.79686196;	103.225;	3.3554432E7;	1.1207178666666666E7;	0.0;	0.4;	76.0;	78.53333333333333
1377011826;	8;	20799.99696;	21425.73020188;	103.00833333333334;	3.3554432E7;	1.13413952E7;	0.0;	0.7333333333333333;	81.06666666666666;	81.46666666666667
1377012126;	8;	20799.99696;	21659.73016768;	104.13333333333334;	3.3554432E7;	1.1363765866666667E7;	0.0;	0.2;	57.86666666666667;	59.733333333333334
1377012426;	8;	20799.99696;	21644.13016996;	104.05833333333334;	3.3554432E7;	8835998.666666666;	2.3333333333333335;	0.8666666666666667;	56.53333333333333;	58.4
1377012726;	8;	20799.99696;	18765.063924079997;	90.21666666666665;	3.3554432E7;	9305761.066666666;	4.266666666666667;	0.2;	52.0;	53.333333333333336
1377013026;	8;	20799.99696;	21467.3301958;	103.20833333333334;	3.3554432E7;	1.4696839466666667E7;	20.666666666666668;	1.0666666666666667;	71.46666666666667;	73.6
1377013326;	8;	20799.99696;	21618.13017376;	103.93333333333334;	3.3554432E7;	1.28401608E7;	3.2666666666666666;	2.066666666666667;	55.53333333333333;	57.53333333333333
1377013626;	8;	20799.99696;	21370.26354332;	102.74166666666666;	3.3554432E7;	9775523.2;	2.8666666666666667;	0.6666666666666666;	109.13333333333334;	112.33333333333333
1377013926;	8;	20799.99696;	21314.79688476;	102.475;	3.3554432E7;	1.1520353866666667E7;	4.333333333333333;	0.2;	92.6;	95.33333333333333
1377014226;	8;	20799.99696;	21574.79684676;	103.725;	3.3554432E7;	1.5412667733333332E7;	1.8;	0.13333333333333333;	82.2;	84.8
1377014526;	8;	20799.99696;	21430.930201120005;	103.03333333333335;	3.3554432E7;	1.02005456E7;	0.6;	0.13333333333333333;	105.0;	104.86666666666666
1377014825;	8;	20799.99696;	21453.46353116;	103.14166666666667;	3.3554432E7;	1.18111584E7;	0.6;	0.13333333333333333;	88.06666666666666;	90.73333333333333
1377015125;	8;	20799.99696;	21534.930185920006;	103.53333333333335;	3.3554432E7;	1.0826894666666666E7;	2.7333333333333334;	0.0;	85.8;	88.46666666666667
1377015425;	8;	20799.99696;	21306.130219360002;	102.43333333333334;	3.3554432E7;	1.1699309066666666E7;	7.6;	6.066666666666666;	109.53333333333333;	111.33333333333333
1377015725;	8;	20799.99696;	21491.596858920002;	103.325;	3.3554432E7;	1.38467936E7;	0.5333333333333333;	0.3333333333333333;	88.46666666666667;	90.66666666666667
1377016025;	8;	20799.99696;	21027.063593479994;	101.09166666666665;	3.3554432E7;	1.2840160533333333E7;	1.8666666666666667;	0.2;	145.13333333333333;	148.66666666666666
1377016325;	8;	20799.99696;	21281.86355624;	102.31666666666666;	3.3554432E7;	1.59495376E7;	2.8;	0.2;	119.06666666666666;	122.53333333333333
1377016625;	8;	20799.99696;	21217.730232280002;	102.00833333333334;	3.3554432E7;	1.3063857333333334E7;	23.533333333333335;	1.3333333333333333;	129.93333333333334;	134.06666666666666
1377016925;	8;	20799.99696;	18210.39733848;	87.55;	3.3554432E7;	1.14085048E7;	0.6;	1.0;	120.66666666666667;	124.06666666666666
1377017225;	8;	20799.99696;	20919.596942520002;	100.575;	3.3554432E7;	1.7291716533333335E7;	0.6;	0.4;	150.33333333333334;	154.53333333333333
1377017526;	8;	20799.99696;	21321.73021708;	102.50833333333334;	3.3554432E7;	1.35783592E7;	0.4666666666666667;	0.13333333333333333;	106.66666666666667;	109.6
1377017826;	8;	20799.99696;	21541.86351824;	103.56666666666666;	3.3554432E7;	1.2526985333333334E7;	6.4;	0.2;	82.0;	84.46666666666667
1377018126;	8;	20799.99696;	21548.79685056;	103.6;	3.3554432E7;	1.09387424E7;	2.0;	0.13333333333333333;	72.46666666666667;	74.86666666666666
1377018426;	8;	20799.99696;	21541.86351824;	103.56666666666666;	3.3554432E7;	9551827.2;	0.4666666666666667;	0.13333333333333333;	86.06666666666666;	88.26666666666667
1377018726;	8;	20799.99696;	21465.596862719998;	103.2;	3.3554432E7;	1.1251918133333333E7;	0.6;	0.2;	75.66666666666667;	78.2
1377019026;	8;	20799.99696;	21394.530206440002;	102.85833333333333;	3.3554432E7;	1.38915328E7;	2.7333333333333334;	0.0;	99.86666666666666;	102.86666666666666
1377019326;	8;	20799.99696;	21283.59688932;	102.325;	3.3554432E7;	1.5144232E7;	4.266666666666667;	0.6;	123.2;	126.73333333333333
1377019626;	8;	20799.99696;	21365.063544079996;	102.71666666666665;	3.3554432E7;	1.37349464E7;	0.6;	0.13333333333333333;	112.73333333333333;	115.46666666666667
1377019926;	8;	20799.99696;	20734.130302960002;	99.68333333333334;	3.3554432E7;	1.32875536E7;	0.5333333333333333;	0.0;	178.06666666666666;	182.66666666666666
1377020226;	8;	20799.99696;	21146.663576;	101.66666666666666;	3.3554432E7;	1.2952008533333333E7;	27.666666666666668;	1.1333333333333333;	130.13333333333333;	134.06666666666666
1377020526;	8;	20799.99696;	17705.9974122;	85.125;	3.3554432E7;	1.20572232E7;	6.533333333333333;	1.5333333333333334;	109.06666666666666;	112.13333333333334
1377020826;	8;	20799.99696;	21191.73023608;	101.88333333333334;	3.3554432E7;	1.29743784E7;	0.5333333333333333;	0.3333333333333333;	126.6;	128.73333333333332
1377021126;	8;	20799.99696;	21094.6635836;	101.41666666666666;	3.3554432E7;	1.5792951466666667E7;	0.5333333333333333;	0.13333333333333333;	139.2;	142.86666666666667
