Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	2;	5199.999448;	138.6666519466667;	2.666666666666667;	7340032.0;	371893.3333333333;	0.0;	10.333333333333334;	0.4666666666666667;	0.4666666666666667
1376372450;	2;	5199.999448;	233.99997516;	4.5;	7340032.0;	601880.0;	0.0;	38.86666666666666;	1.0;	4.866666666666666
1376372750;	2;	5199.999448;	724.5332564213332;	13.933333333333332;	7340032.0;	518693.3333333333;	14.466666666666667;	36.666666666666664;	2.8;	23.4
1376373050;	2;	5199.999448;	885.7332393093332;	17.03333333333333;	7340032.0;	963988.0;	0.0;	23.133333333333333;	0.3333333333333333;	3.6
1376373350;	2;	5199.999448;	478.3999492159999;	9.2;	7340032.0;	606773.3333333334;	0.0;	36.06666666666666;	0.06666666666666667;	0.9333333333333333
1376373651;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	7340032.0;	836760.8;	19.2;	59.06666666666666;	2.066666666666667;	22.466666666666665
1376373951;	2;	5199.999448;	896.1332382053333;	17.233333333333334;	7340032.0;	768254.1333333333;	4.466666666666667;	40.733333333333334;	0.0;	2.1333333333333333
1376374251;	2;	5199.999448;	877.0665735626666;	16.866666666666667;	7340032.0;	694854.1333333333;	0.0;	196.4;	0.0;	0.06666666666666667
1376374551;	2;	5199.999448;	117.86665415466665;	2.2666666666666666;	7340032.0;	435506.6666666667;	159.66666666666666;	85.53333333333333;	3.6666666666666665;	165.26666666666668
1376374851;	2;	5199.999448;	1258.399866416;	24.2;	7340032.0;	959095.4666666667;	0.0;	37.53333333333333;	0.0;	3.3333333333333335
1376375151;	2;	5199.999448;	429.8666210346666;	8.266666666666666;	7340032.0;	689960.2666666667;	0.0;	22.333333333333336;	0.0;	0.8666666666666667
1376375451;	2;	5199.999448;	117.86665415466665;	2.2666666666666666;	7340032.0;	655707.4666666667;	20.8;	55.93333333333333;	1.9333333333333333;	23.933333333333334
1376375751;	2;	5199.999448;	107.46665525866665;	2.0666666666666664;	7340032.0;	420826.6666666667;	0.0;	12.0;	0.0;	0.0
1376376051;	2;	5199.999448;	103.99998896;	2.0;	7340032.0;	151693.33333333334;	0.0;	12.8;	0.0;	0.0
1376376351;	2;	5199.999448;	114.39998785600001;	2.2;	7340032.0;	176160.0;	0.3333333333333333;	13.266666666666666;	1.6666666666666667;	2.4
1376376651;	2;	5199.999448;	110.93332155733333;	2.1333333333333333;	7340032.0;	278920.0;	0.0;	12.466666666666667;	0.0;	0.0
1376376951;	2;	5199.999448;	121.33332045333333;	2.3333333333333335;	7340032.0;	234880.0;	0.0;	13.133333333333333;	0.0;	0.0
1376377251;	2;	5199.999448;	136.93331879733333;	2.6333333333333333;	7340032.0;	234880.0;	0.2;	14.600000000000001;	1.6666666666666667;	2.2666666666666666
1376377551;	2;	5199.999448;	474.93328291733326;	9.133333333333333;	7340032.0;	533373.3333333334;	0.0;	20.933333333333334;	0.0;	0.9333333333333333
1376377851;	2;	5199.999448;	773.0665846026667;	14.866666666666667;	7340032.0;	548053.3333333334;	0.0;	25.333333333333336;	0.0;	1.7333333333333334
1376378151;	2;	5199.999448;	994.9332277173332;	19.133333333333333;	7340032.0;	778041.0666666667;	24.666666666666668;	74.13333333333333;	1.8666666666666667;	30.333333333333332
1376378451;	2;	5199.999448;	603.1999359679999;	11.6;	7340032.0;	1012922.1333333333;	0.0;	21.46666666666667;	0.0;	1.4
1376378751;	2;	5199.999448;	105.73332210933332;	2.033333333333333;	7340032.0;	680173.3333333334;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1376379051;	2;	5199.999448;	116.13332100533333;	2.2333333333333334;	7340032.0;	401253.3333333333;	4.4;	16.733333333333334;	1.6;	6.6
1376379351;	2;	5199.999448;	112.66665470666665;	2.1666666666666665;	7340032.0;	391466.6666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376379651;	2;	5199.999448;	109.199988408;	2.1;	7340032.0;	239773.33333333334;	0.0;	13.4;	0.0;	0.0
1376379951;	2;	5199.999448;	116.13332100533333;	2.2333333333333334;	7340032.0;	146800.0;	0.2;	13.2;	1.6;	2.1333333333333333
1376380251;	2;	5199.999448;	117.86665415466665;	2.2666666666666666;	7340032.0;	303386.6666666667;	0.0;	12.333333333333332;	0.0;	0.0
1376380551;	2;	5199.999448;	103.99998896;	2.0;	7340032.0;	234880.0;	0.0;	13.066666666666666;	0.0;	0.0
1376380851;	2;	5199.999448;	462.79995087199995;	8.9;	7340032.0;	464867.4666666667;	2.466666666666667;	49.333333333333336;	1.7333333333333334;	4.6
1376381151;	2;	5199.999448;	421.19995528799996;	8.1;	7340032.0;	645920.0;	0.0;	18.6;	0.0;	1.2666666666666666
1376381451;	2;	5199.999448;	105.73332210933332;	2.033333333333333;	7340032.0;	411040.0;	0.0;	12.6;	0.0;	0.0
1376381751;	2;	5199.998616;	175.49995329;	3.375;	7340032.0;	734000.0;	62.666666666666664;	19.333333333333336;	8.666666666666666;	73.33333333333333
1376382051;	2;	5199.998616;	882.266431848;	16.96666666666667;	7340032.0;	782933.3333333334;	0.0;	23.133333333333333;	0.0;	1.9333333333333333
1376382351;	2;	5199.998616;	825.066447072;	15.866666666666667;	7340032.0;	778041.6;	0.0;	38.266666666666666;	0.0;	2.066666666666667
1376382651;	2;	5199.998616;	168.13328858399996;	3.233333333333333;	7340032.0;	748680.8;	16.6;	60.13333333333333;	1.6666666666666667;	19.4
1376382951;	2;	5199.998616;	464.533209696;	8.933333333333334;	7340032.0;	533373.3333333334;	0.0;	19.866666666666667;	0.0;	1.1333333333333333
1376383251;	2;	5199.998616;	1287.866323896;	24.766666666666666;	7340032.0;	866121.6;	0.0;	31.666666666666668;	0.0;	2.6666666666666665
1376383551;	2;	5199.998616;	116.133302424;	2.2333333333333334;	7340032.0;	670387.4666666667;	16.8;	53.666666666666664;	1.8;	19.466666666666665
1376383851;	2;	5199.998616;	532.1331917040001;	10.233333333333334;	7340032.0;	880801.6;	0.0;	21.333333333333332;	0.0;	1.0
1376384151;	2;	5199.998616;	1254.932999328;	24.133333333333336;	7340032.0;	753573.8666666667;	0.0;	34.2;	0.0;	2.7333333333333334
1376384451;	2;	5199.998616;	599.7331737119999;	11.533333333333333;	7340032.0;	734000.0;	21.666666666666668;	62.06666666666666;	1.9333333333333333;	25.333333333333332
1376384752;	2;	5199.998616;	745.3331349599998;	14.333333333333332;	7340032.0;	968883.7333333333;	0.06666666666666667;	33.733333333333334;	0.06666666666666667;	2.3333333333333335
1376385052;	2;	5199.998616;	1100.66637372;	21.166666666666664;	7340032.0;	1071643.2;	0.0;	26.933333333333334;	0.0;	1.9333333333333333
1376385352;	2;	5199.998616;	381.33323184;	7.333333333333334;	7340032.0;	963988.5333333333;	21.733333333333334;	69.93333333333334;	1.8;	25.733333333333334
1376385652;	2;	5199.998616;	270.399928032;	5.2;	7340032.0;	963989.0666666667;	0.0;	14.866666666666667;	0.0;	0.13333333333333333
1376385952;	2;	5199.998616;	374.399900352;	7.2;	7340032.0;	567626.6666666666;	0.0;	18.866666666666667;	0.0;	0.8666666666666667
1376386252;	2;	5199.998616;	629.1998325359999;	12.1;	7340032.0;	631240.5333333333;	9.4;	70.6;	1.7333333333333334;	13.533333333333333
1376386552;	2;	5199.998616;	1296.532988256;	24.933333333333334;	7340032.0;	1125470.1333333333;	0.0;	32.46666666666667;	0.0;	2.8
1376386852;	2;	5199.998616;	506.13319862400004;	9.733333333333334;	7340032.0;	1482684.5333333334;	166.93333333333334;	40.93333333333334;	0.13333333333333333;	1.3333333333333333
1376387152;	2;	5199.998616;	528.66652596;	10.166666666666666;	7340032.0;	919949.3333333334;	27.0;	90.6;	1.8666666666666667;	30.533333333333335
1376387452;	2;	5199.998616;	112.66663668;	2.1666666666666665;	7340032.0;	631240.0;	32.333333333333336;	15.666666666666668;	0.0;	0.0
1376387752;	2;	5199.998616;	493.99986852;	9.5;	7340032.0;	499120.0;	0.0;	17.733333333333334;	0.0;	0.8
1376388052;	2;	5199.998616;	154.266625608;	2.966666666666667;	7340032.0;	670386.6666666666;	16.066666666666666;	24.8;	1.9333333333333333;	8.466666666666667
1376388352;	2;	5199.998616;	183.733284432;	3.533333333333333;	7340032.0;	523586.6666666667;	2.0;	28.799999999999997;	0.0;	0.0
1376388652;	2;	5199.999448;	173.33331493333333;	3.333333333333333;	7340032.0;	587200.0;	0.0;	14.0;	0.0;	0.0
1376388952;	2;	5199.999448;	143.8666513946667;	2.766666666666667;	7340032.0;	543160.0;	180.26666666666665;	99.33333333333333;	4.266666666666667;	188.8
1376389252;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	499120.0;	2.1333333333333333;	14.266666666666666;	0.0;	0.0
1376389552;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	425720.0;	0.0;	11.666666666666668;	0.0;	0.0
1376389852;	2;	5199.999448;	344.93329671733335;	6.633333333333334;	7340032.0;	347426.6666666667;	2.0;	15.6;	1.9333333333333333;	4.533333333333333
1376390152;	2;	5199.999448;	289.4666359386666;	5.566666666666666;	7340032.0;	699746.6666666666;	0.0;	13.600000000000001;	0.0;	0.0
1376390452;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	298493.3333333333;	0.0;	15.466666666666667;	0.0;	0.0
1376390752;	2;	5199.999448;	154.26665029066666;	2.966666666666667;	7340032.0;	391466.6666666667;	0.2;	14.666666666666666;	1.4666666666666666;	2.533333333333333
1376391052;	2;	5199.999448;	549.4666083386667;	10.566666666666668;	7340032.0;	499120.0;	0.06666666666666667;	19.266666666666666;	0.0;	0.8666666666666667
1376391352;	2;	5199.999448;	542.5332757413332;	10.433333333333332;	7340032.0;	817188.0;	0.0;	18.733333333333334;	0.0;	1.1333333333333333
1376391652;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	650814.4;	8.466666666666667;	54.86666666666667;	1.7333333333333334;	10.733333333333333
1376391952;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	430613.3333333333;	0.0;	11.866666666666667;	0.0;	0.0
1376392252;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	386573.3333333333;	0.0;	12.399999999999999;	0.0;	0.0
1376392552;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	269133.3333333333;	0.26666666666666666;	13.266666666666666;	1.6;	2.3333333333333335
1376392853;	2;	5199.999448;	147.3333176933333;	2.833333333333333;	7340032.0;	362106.6666666667;	0.0;	12.866666666666667;	0.0;	0.0
1376393153;	2;	5199.999448;	213.19997736799996;	4.1;	7340032.0;	249560.26666666666;	1.1333333333333333;	14.266666666666666;	0.0;	0.5333333333333333
1376393453;	2;	5199.999448;	457.59995142400004;	8.8;	7340032.0;	861228.0;	0.2;	15.066666666666666;	1.6666666666666667;	3.1333333333333333
1376393753;	2;	5199.999448;	249.59997350399996;	4.8;	7340032.0;	601880.0;	0.8666666666666667;	18.46666666666667;	0.4;	1.4666666666666666
1376394053;	2;	5199.999448;	594.5332702213332;	11.433333333333332;	7340032.0;	822080.8;	0.0;	19.666666666666668;	0.0;	0.8
1376394353;	2;	5199.999448;	154.26665029066666;	2.966666666666667;	7340032.0;	425720.0;	4.4;	54.06666666666667;	1.6;	6.933333333333334
1376394653;	2;	5199.999448;	147.3333176933333;	2.833333333333333;	7340032.0;	425720.0;	0.0;	12.466666666666667;	0.0;	0.0
1376394953;	2;	5199.999448;	142.1333182453333;	2.733333333333333;	7340032.0;	298493.3333333333;	0.0;	11.733333333333334;	0.0;	0.0
1376395253;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	210413.33333333334;	0.26666666666666666;	13.266666666666666;	1.7333333333333334;	2.466666666666667
1376395552;	2;	5199.999448;	142.1333182453333;	2.733333333333333;	7340032.0;	342533.3333333333;	0.0;	12.666666666666668;	0.0;	0.06666666666666667
1376395852;	2;	5199.999448;	539.0666094426666;	10.366666666666667;	7340032.0;	645920.0;	0.0;	21.866666666666667;	0.13333333333333333;	1.5333333333333334
1376396152;	2;	5199.999448;	150.79998399199997;	2.9;	7340032.0;	450186.6666666667;	4.266666666666667;	54.13333333333333;	1.6;	6.8
1376396452;	2;	5199.999448;	563.3332735333332;	10.833333333333332;	7340032.0;	993349.8666666667;	0.0;	23.0;	0.13333333333333333;	1.4666666666666666
1376396752;	2;	5199.999448;	695.0665928826666;	13.366666666666667;	7340032.0;	822081.0666666667;	0.0;	31.2;	0.06666666666666667;	2.8
1376397052;	2;	5199.999448;	864.9332415173333;	16.633333333333333;	7340032.0;	1008028.8;	17.0;	74.73333333333333;	1.9333333333333333;	20.533333333333335
1376397352;	2;	5199.999448;	1747.199814528;	33.6;	7340032.0;	1223337.3333333333;	27.6;	58.33333333333333;	0.2;	5.866666666666666
1376397652;	2;	5199.999448;	948.1332326853334;	18.233333333333334;	7340032.0;	1071642.9333333333;	0.0;	29.200000000000003;	0.0;	1.8666666666666667
1376397952;	2;	5199.999448;	701.99992548;	13.5;	7340032.0;	1096109.8666666667;	25.599999999999998;	77.80000000000001;	1.8666666666666667;	29.4
1376398252;	2;	5199.999448;	1135.3332128133334;	21.833333333333336;	7340032.0;	758466.6666666666;	0.0;	29.733333333333334;	0.0;	2.2666666666666666
1376398552;	2;	5199.999448;	173.33331493333333;	3.333333333333333;	7340032.0;	601880.0;	0.0;	15.666666666666668;	0.0;	0.13333333333333333
1376398853;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	7340032.0;	352320.26666666666;	8.8;	63.93333333333333;	1.8;	11.733333333333333
1376399153;	2;	5199.999448;	506.13327960533337;	9.733333333333334;	7340032.0;	939522.4;	0.0;	17.46666666666667;	0.0;	1.2
1376399453;	2;	5199.999448;	592.7999370719999;	11.4;	7340032.0;	582306.6666666666;	0.0;	22.466666666666665;	0.13333333333333333;	1.7333333333333334
1376399753;	2;	5199.999448;	596.2666033706666;	11.466666666666667;	7340032.0;	689960.0;	12.933333333333334;	68.46666666666667;	1.6666666666666667;	16.733333333333334
1376400053;	2;	5199.999448;	168.1333154853333;	3.233333333333333;	7340032.0;	596986.6666666666;	0.0;	12.266666666666666;	0.0;	0.0
1376400353;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	327853.3333333333;	0.0;	15.0;	0.0;	0.26666666666666666
1376400653;	2;	5199.999448;	246.13330720533332;	4.733333333333333;	7340032.0;	484440.5333333333;	0.3333333333333333;	28.2;	1.7333333333333334;	3.1333333333333333
1376400953;	2;	5199.999448;	1034.7998901519998;	19.9;	7340032.0;	1193977.3333333333;	166.53333333333333;	36.86666666666667;	0.0;	2.2
1376401253;	2;	5199.999448;	823.3332459333333;	15.833333333333332;	7340032.0;	1071644.0;	0.0;	29.866666666666667;	0.0;	1.9333333333333333
1376401553;	2;	5199.999448;	393.4666248986666;	7.566666666666666;	7340032.0;	871014.6666666666;	49.46666666666667;	65.33333333333334;	1.8;	19.866666666666667
1376401853;	2;	5199.999448;	173.33331493333333;	3.333333333333333;	7340032.0;	626346.6666666666;	0.06666666666666667;	15.133333333333333;	0.06666666666666667;	0.13333333333333333
1376402153;	2;	5199.999448;	610.1332685653333;	11.733333333333333;	7340032.0;	572520.0;	0.0;	24.2;	0.0;	0.8
1376402453;	2;	5199.999448;	615.3332680133332;	11.833333333333332;	7340032.0;	680173.6;	8.866666666666667;	64.53333333333333;	1.6666666666666667;	12.266666666666667
1376402753;	2;	5199.999448;	1809.5998079039998;	34.8;	7340032.0;	1189084.0;	0.0;	113.46666666666667;	0.13333333333333333;	3.4
1376403053;	2;	5199.999448;	1085.0665514826665;	20.866666666666664;	7340032.0;	1076536.5333333334;	2.3333333333333335;	193.6;	0.06666666666666667;	1.6666666666666667
1376403353;	2;	5199.999448;	623.99993376;	12.0;	7340032.0;	822080.8;	149.6;	25.0;	4.0;	156.33333333333334
1376403653;	2;	5199.999448;	643.0665984026666;	12.366666666666667;	7340032.0;	1174404.0;	1.6;	29.799999999999997;	0.26666666666666666;	2.8
1376403953;	2;	5199.999448;	1445.599846544;	27.8;	7340032.0;	1262484.0;	0.0;	35.266666666666666;	0.0;	2.7333333333333334
1376404253;	2;	5199.999448;	1164.799876352;	22.4;	7340032.0;	1262484.0;	25.533333333333335;	83.19999999999999;	2.066666666666667;	30.533333333333335
1376404553;	2;	5199.999448;	1849.4664703386663;	35.56666666666666;	7340032.0;	1184190.6666666667;	0.0;	39.266666666666666;	0.0;	3.3333333333333335
1376404853;	2;	5199.999448;	708.9332580773333;	13.633333333333333;	7340032.0;	1115683.4666666666;	0.9333333333333333;	21.133333333333333;	0.06666666666666667;	1.5333333333333334
1376405153;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	533373.3333333334;	21.733333333333334;	61.86666666666667;	1.8;	24.333333333333332
1376405453;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	357213.3333333333;	0.0;	12.6;	0.0;	0.0
1376405753;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	362106.6666666667;	0.0;	13.333333333333334;	0.0;	0.0
1376406053;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	484440.0;	0.26666666666666666;	20.4;	1.9333333333333333;	3.066666666666667
1376406353;	2;	5199.999448;	154.26665029066666;	2.966666666666667;	7340032.0;	499120.0;	0.0;	13.466666666666669;	0.0;	0.0
1376406653;	2;	5199.999448;	147.3333176933333;	2.833333333333333;	7340032.0;	283813.3333333333;	0.0;	13.466666666666667;	0.06666666666666667;	0.06666666666666667
1376406954;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	220200.0;	0.2;	11.533333333333333;	1.6;	2.1333333333333333
1376407254;	2;	5199.999448;	149.06665084266666;	2.8666666666666667;	7340032.0;	337640.0;	0.0;	10.533333333333333;	0.0;	0.0
1376407554;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	7340032.0;	406146.6666666667;	5.866666666666666;	33.6;	0.3333333333333333;	2.6666666666666665
1376407854;	2;	5199.999448;	350.1332961653333;	6.733333333333333;	7340032.0;	831868.2666666667;	236.6;	124.53333333333333;	5.133333333333334;	39.733333333333334
1376408154;	2;	5199.999448;	435.0666204826666;	8.366666666666667;	7340032.0;	729106.6666666666;	7.6;	221.8;	96.53333333333333;	45.8
1376408454;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	484440.0;	14.466666666666667;	16.0;	0.06666666666666667;	0.13333333333333333
1376408754;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	259346.66666666666;	42.86666666666667;	18.53333333333333;	2.066666666666667;	46.93333333333333
1376409054;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	425720.0;	0.0;	11.133333333333333;	0.0;	0.0
1376409354;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	254453.33333333334;	0.0;	10.066666666666666;	0.0;	0.0
1376409654;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	303386.6666666667;	0.3333333333333333;	15.266666666666666;	1.6;	2.466666666666667
1376409954;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	455080.0;	0.0;	10.133333333333333;	0.0;	0.0
1376410254;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	229986.66666666666;	0.0;	13.733333333333333;	0.0;	0.0
1376410554;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	132120.0;	0.2;	10.933333333333334;	1.4;	2.1333333333333333
1376410854;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	293600.0;	0.0;	13.533333333333331;	0.0;	0.0
1376411154;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	220200.0;	0.0;	10.333333333333334;	0.0;	0.0
1376411454;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	171266.66666666666;	0.2;	11.333333333333332;	1.6666666666666667;	2.2666666666666666
1376411754;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	367000.0;	0.0;	14.600000000000001;	0.0;	0.0
1376412054;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	303386.6666666667;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1376412354;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	229986.66666666666;	0.26666666666666666;	12.466666666666667;	1.6666666666666667;	2.3333333333333335
1376412654;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	347426.6666666667;	0.0;	14.933333333333334;	0.0;	0.0
1376412954;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	220200.0;	0.0;	10.266666666666666;	0.0;	0.0
1376413255;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	244666.66666666666;	0.26666666666666666;	14.533333333333335;	1.6666666666666667;	2.466666666666667
1376413555;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	293600.0;	0.0;	10.533333333333333;	0.0;	0.0
1376413855;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	362106.6666666667;	0.0;	10.533333333333333;	0.0;	0.0
1376414155;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	278920.0;	0.2;	14.799999999999999;	1.5333333333333334;	2.1333333333333333
1376414455;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	293600.0;	0.0;	10.399999999999999;	0.0;	0.0
1376414755;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	225093.33333333334;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1376415055;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	225093.33333333334;	0.2;	15.666666666666668;	1.6;	2.466666666666667
1376415355;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	376786.6666666667;	0.0;	10.8;	0.0;	0.0
1376415655;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	239773.33333333334;	0.0;	10.066666666666666;	0.0;	0.0
1376415955;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	195733.33333333334;	0.3333333333333333;	16.066666666666666;	1.5333333333333334;	2.533333333333333
1376416255;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	225093.33333333334;	0.0;	10.266666666666666;	0.0;	0.0
1376416555;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	225093.33333333334;	0.0;	10.666666666666666;	0.0;	0.0
