Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994568;	19928.128129024666;	95.80833333333334;	3.2610304E7;	4362074.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376369150;	8;	20799.994568;	19928.128129024666;	95.80833333333334;	3.2610304E7;	4227856.266666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376369450;	8;	20799.994568;	19917.728131740667;	95.75833333333334;	3.2610304E7;	4093637.8666666667;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376369750;	8;	20799.994568;	19915.99479886;	95.75;	3.2610304E7;	4026529.8666666667;	0.2;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376370050;	8;	20799.994568;	19947.194790711997;	95.9;	3.2610304E7;	3758093.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376370350;	8;	20799.994568;	19940.26145918933;	95.86666666666666;	3.2610304E7;	3981790.933333333;	0.4;	2.6666666666666665;	0.0;	1.0
1376370650;	8;	20799.994568;	19915.99479886;	95.75;	3.2610304E7;	4116007.466666667;	0.0;	1.8;	0.3333333333333333;	1.0
1376370950;	8;	20799.994568;	19924.661463263332;	95.79166666666666;	3.2610304E7;	4831836.0;	12.8;	16.6;	1.1333333333333333;	1.6666666666666667
1376371250;	8;	20799.994568;	19941.994792069996;	95.875;	3.2610304E7;	4608139.733333333;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.994568;	19917.728131740667;	95.75833333333334;	3.2610304E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376371850;	8;	20799.994568;	19928.128129024666;	95.80833333333334;	3.2610304E7;	4608139.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376372150;	8;	20799.994568;	19936.794793427995;	95.85;	3.2610304E7;	4093637.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376372450;	8;	20799.994568;	19919.46146462133;	95.76666666666667;	3.2610304E7;	4317335.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376372750;	8;	20799.994568;	19938.528126308665;	95.85833333333333;	3.2610304E7;	4116007.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376373050;	8;	20799.994568;	19935.061460547327;	95.84166666666665;	3.2610304E7;	4294965.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376373350;	8;	20799.994568;	19929.861461905333;	95.81666666666666;	3.2610304E7;	4652880.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.4666666666666667
1376373651;	8;	20799.994568;	19914.26146597933;	95.74166666666666;	3.2610304E7;	3467288.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376373951;	8;	20799.994568;	19936.794793427995;	95.85;	3.2610304E7;	4272596.0;	0.0;	2.7333333333333334;	0.0;	1.0
1376374251;	8;	20799.994568;	19922.92813038267;	95.78333333333335;	3.2610304E7;	4183116.2666666666;	124.46666666666667;	20.933333333333334;	0.2;	1.0666666666666667
1376374551;	8;	20799.994568;	19907.328134456668;	95.70833333333334;	3.2610304E7;	4272594.933333334;	0.26666666666666666;	4.0;	0.2;	1.2666666666666666
1376374851;	8;	20799.994568;	19915.99479886;	95.75;	3.2610304E7;	4675248.266666667;	0.06666666666666667;	14.133333333333333;	0.06666666666666667;	0.8
1376375151;	8;	20799.994568;	19924.661463263332;	95.79166666666666;	3.2610304E7;	4429182.933333334;	4.466666666666667;	20.866666666666667;	0.26666666666666666;	0.9333333333333333
1376375451;	8;	20799.994568;	19935.061460547327;	95.84166666666665;	3.2610304E7;	4160748.0;	31.333333333333332;	5.333333333333333;	0.3333333333333333;	0.8
1376375751;	8;	20799.994568;	19905.594801575997;	95.7;	3.2610304E7;	4048899.466666667;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1376376051;	8;	20799.994568;	19940.26145918933;	95.86666666666666;	3.2610304E7;	4585769.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376376351;	8;	20799.994568;	19931.594794786;	95.825;	3.2610304E7;	4451553.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376376651;	8;	20799.994568;	18751.195103052;	90.15;	3.2610304E7;	3847572.2666666666;	0.0;	1.0;	0.2;	0.6666666666666666
1376376951;	8;	20799.994568;	14778.396140563998;	71.05;	3.2610304E7;	3959420.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376377251;	8;	20799.994568;	15031.462741141331;	72.26666666666667;	3.2610304E7;	4429184.266666667;	0.0;	1.1333333333333333;	0.2;	0.5333333333333333
1376377551;	8;	20799.994568;	15430.129303694666;	74.18333333333334;	3.2610304E7;	3892312.0;	0.0;	3.0;	0.13333333333333333;	1.1333333333333333
1376377851;	8;	20799.994568;	15431.862636575332;	74.19166666666666;	3.2610304E7;	3892311.2;	0.0;	8.4;	0.3333333333333333;	1.2
1376378151;	8;	20799.994568;	15993.462489911331;	76.89166666666667;	3.2610304E7;	3758093.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376378451;	8;	20799.994568;	19969.728118160667;	96.00833333333334;	3.2610304E7;	3333070.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376378751;	8;	20799.994568;	19307.594957745998;	92.825;	3.2610304E7;	3042265.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376379051;	8;	20799.994568;	20267.86137363533;	97.44166666666666;	3.2610304E7;	3288331.2;	0.0;	0.6666666666666666;	0.0;	0.8
1376379351;	8;	20799.994568;	19000.795037867996;	91.35;	3.2610304E7;	3758094.933333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376379651;	8;	20799.994568;	20299.06136548733;	97.59166666666665;	3.2610304E7;	3400179.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376379951;	8;	20799.994568;	19943.728124950667;	95.88333333333334;	3.2610304E7;	3400180.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376380251;	8;	20799.994568;	19680.26152708933;	94.61666666666666;	3.2610304E7;	3556766.6666666665;	0.0;	1.0;	0.0;	0.6666666666666666
1376380551;	8;	20799.994568;	19921.194797502;	95.775;	3.2610304E7;	3467288.8;	0.0;	0.8;	0.0;	0.7333333333333333
1376380851;	8;	20799.994568;	19271.194967252;	92.65;	3.2610304E7;	3847573.066666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376381151;	8;	20799.994568;	20245.328046186667;	97.33333333333334;	3.2610304E7;	3087004.8;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376381451;	8;	20799.994568;	19253.86163844533;	92.56666666666666;	3.2610304E7;	2729091.2;	0.0;	1.5333333333333334;	1.7333333333333334;	8.933333333333334
1376381751;	8;	20799.994568;	17775.328691236668;	85.45833333333334;	3.2610304E7;	5100272.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1376382051;	8;	20799.994568;	17517.062092017328;	84.21666666666665;	3.2610304E7;	3444918.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376382351;	8;	20799.994568;	16865.328928886665;	81.08333333333333;	3.2610304E7;	3847573.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376382651;	8;	20799.994568;	17681.728715680667;	85.00833333333334;	3.2610304E7;	4227856.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376382951;	8;	20799.994568;	17101.06220065733;	82.21666666666665;	3.2610304E7;	3556766.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376383251;	8;	20799.994568;	17127.06219386733;	82.34166666666665;	3.2610304E7;	3019896.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376383551;	8;	20799.994568;	17596.795404528;	84.6;	3.2610304E7;	2684352.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376383851;	8;	20799.994568;	16858.395597364;	81.05;	3.2610304E7;	2505395.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376384151;	8;	20799.994568;	17719.86203905533;	85.19166666666666;	3.2610304E7;	3489657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376384451;	8;	20799.994568;	16979.728899010664;	81.63333333333333;	3.2610304E7;	4160748.0;	0.0;	0.8;	0.0;	1.0
1376384752;	8;	20799.994568;	17459.86210695533;	83.94166666666666;	3.2610304E7;	4026528.8;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376385052;	8;	20799.994568;	17492.795431688;	84.1;	3.2610304E7;	3198852.8;	0.0;	7.0;	0.4666666666666667;	1.2
1376385352;	8;	20799.994568;	16636.528988638664;	79.98333333333333;	3.2610304E7;	2751460.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376385652;	8;	20799.994568;	17751.062030907327;	85.34166666666665;	3.2610304E7;	3444918.6666666665;	0.0;	0.8666666666666667;	0.8;	1.8
1376385952;	8;	20799.994568;	17506.662094733332;	84.16666666666666;	3.2610304E7;	3690985.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376386252;	8;	20799.994568;	16835.86226991533;	80.94166666666666;	3.2610304E7;	3422549.6;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1376386552;	8;	20799.994568;	17780.528689878665;	85.48333333333333;	3.2610304E7;	2751460.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376386852;	8;	20799.994568;	16364.395726374;	78.675;	3.2610304E7;	3109375.2;	31.266666666666666;	3.6666666666666665;	0.06666666666666667;	1.0
1376387152;	8;	20799.994568;	17447.728776790667;	83.88333333333334;	3.2610304E7;	3265961.6;	0.0;	1.0;	0.0;	1.0
1376387452;	8;	20799.994568;	18123.728600250666;	87.13333333333334;	3.2610304E7;	3422548.8;	0.0;	1.2;	0.2;	1.1333333333333333
1376387752;	8;	20799.994568;	18160.128590744665;	87.30833333333334;	3.2610304E7;	3176484.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376388052;	8;	20799.994568;	17822.128679014666;	85.68333333333334;	3.2610304E7;	3333071.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376388352;	8;	20799.994568;	17699.06204448733;	85.09166666666665;	3.2610304E7;	3154113.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376388652;	8;	20799.994568;	17794.395352924;	85.55;	3.2610304E7;	3892311.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376388952;	8;	20799.994568;	16083.595799705998;	77.325;	3.2610304E7;	4809467.2;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1376389252;	8;	20799.994568;	15452.662631143334;	74.29166666666667;	3.2610304E7;	2997526.6666666665;	0.0;	0.8;	0.2;	1.0
1376389552;	8;	20799.994568;	15017.596078096;	72.2;	3.2610304E7;	3042266.6666666665;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376389852;	8;	20799.994568;	12999.996605;	62.5;	3.2610304E7;	4608139.733333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376390152;	8;	20799.994568;	13050.263258539333;	62.74166666666667;	3.2610304E7;	2997526.4;	0.0;	1.0;	0.2;	1.0
1376390452;	8;	20799.994568;	11069.063775937333;	53.21666666666667;	3.2610304E7;	3601506.4;	0.0;	7.266666666666667;	1.9333333333333333;	9.266666666666667
1376390752;	8;	20799.994568;	13792.129731464665;	66.30833333333334;	3.2610304E7;	3109376.0;	2.6;	1.7333333333333334;	380.0;	6.066666666666666
1376391052;	8;	20799.994568;	20030.394768984;	96.3;	3.2610304E7;	8097800.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376391352;	8;	20799.994568;	14774.929474802664;	71.03333333333333;	3.2610304E7;	1.25717256E7;	0.0;	1.2666666666666666;	5.4;	6.466666666666667
1376391652;	8;	20799.994568;	11313.463712111334;	54.39166666666667;	3.2610304E7;	7024059.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376391952;	8;	20799.994568;	10992.797129187999;	52.85;	3.2610304E7;	3154113.6;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376392252;	8;	20799.994568;	9755.197452391998;	46.9;	3.2610304E7;	1990894.4;	0.0;	1.0;	1.8;	9.133333333333333
1376392552;	8;	20799.994568;	8711.731058230665;	41.88333333333333;	3.2610304E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376392853;	8;	20799.994568;	8708.264392469333;	41.86666666666667;	3.2610304E7;	1543502.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.994568;	8741.197717201998;	42.025;	3.2610304E7;	2080372.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376393453;	8;	20799.994568;	6378.6650008533325;	30.666666666666664;	3.2610304E7;	3198853.6;	0.0;	1.0666666666666667;	1.6666666666666667;	9.066666666666666
1376393753;	8;	20799.994568;	5981.731771180667;	28.758333333333336;	3.2610304E7;	1565872.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376394053;	8;	20799.994568;	6004.265098629332;	28.866666666666664;	3.2610304E7;	1118480.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376394353;	8;	20799.994568;	5999.065099987333;	28.841666666666665;	3.2610304E7;	760566.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.994568;	6005.99843151;	28.875;	3.2610304E7;	1051371.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.994568;	6009.465097271332;	28.891666666666666;	3.2610304E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.994568;	6007.731764390666;	28.883333333333336;	3.2610304E7;	1722459.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376395552;	8;	20799.994568;	6021.598427435999;	28.95;	3.2610304E7;	1297436.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376395852;	8;	20799.994568;	6019.865094555333;	28.941666666666666;	3.2610304E7;	1476393.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376396152;	8;	20799.994568;	6018.131761674666;	28.933333333333334;	3.2610304E7;	1275067.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376396452;	8;	20799.994568;	6025.065093197332;	28.966666666666665;	3.2610304E7;	939523.2;	0.06666666666666667;	1.0;	0.0;	1.0
1376396752;	8;	20799.994568;	4023.0656160273334;	19.34166666666667;	3.2610304E7;	2214590.4;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376397052;	8;	20799.994568;	3067.99919878;	14.75;	3.2610304E7;	1811937.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.994568;	2059.199462232;	9.9;	3.2610304E7;	2125112.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1376397652;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.2610304E7;	2281700.0;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.2610304E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.994568;	3601.8657260253326;	17.316666666666666;	3.2610304E7;	514500.8;	2.6;	3.0;	2635.9333333333334;	52.06666666666667
1376398552;	8;	20799.994568;	12076.130179604665;	58.05833333333333;	3.2610304E7;	1.77614776E7;	0.06666666666666667;	3.3333333333333335;	1594.2;	77.06666666666666
1376398853;	8;	20799.994568;	4835.99873706;	23.25;	3.2610304E7;	1.55468856E7;	2.6;	2.933333333333333;	3379.866666666667;	33.13333333333333
1376399153;	8;	20799.994568;	15509.862616205332;	74.56666666666666;	3.2610304E7;	5681882.666666667;	0.06666666666666667;	2.4;	1854.4666666666667;	15.466666666666667
1376399453;	8;	20799.994568;	18612.528472598664;	89.48333333333333;	3.2610304E7;	7493821.333333333;	0.0;	0.9333333333333333;	183.93333333333334;	2.533333333333333
1376399753;	8;	20799.994568;	19272.92830013267;	92.65833333333335;	3.2610304E7;	9976850.133333333;	0.0;	0.7333333333333333;	1.1333333333333333;	0.8666666666666667
1376400053;	8;	20799.994568;	19278.128298774667;	92.68333333333334;	3.2610304E7;	4183116.2666666666;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1376400353;	8;	20799.994568;	19265.994968609997;	92.625;	3.2610304E7;	3601506.1333333333;	0.0;	1.0;	0.4666666666666667;	0.8
1376400653;	8;	20799.994568;	19264.26163572933;	92.61666666666666;	3.2610304E7;	4272596.533333333;	0.0;	1.0;	0.6;	0.8666666666666667
1376400953;	8;	20799.994568;	19264.26163572933;	92.61666666666666;	3.2610304E7;	3780462.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376401253;	8;	20799.994568;	19255.594971325998;	92.575;	3.2610304E7;	4563400.8;	0.0;	7.866666666666666;	0.6666666666666666;	1.0666666666666667
1376401553;	8;	20799.994568;	19808.528160258666;	95.23333333333333;	3.2610304E7;	3131744.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376401853;	8;	20799.994568;	20340.66135462333;	97.79166666666666;	3.2610304E7;	3892310.4;	0.0;	0.8666666666666667;	0.2;	0.8
1376402153;	8;	20799.994568;	20687.327930756666;	99.45833333333334;	3.2610304E7;	4541030.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376402453;	8;	20799.994568;	20685.594597876;	99.45;	3.2610304E7;	3355440.0;	0.0;	1.6;	0.0;	0.9333333333333333
1376402753;	8;	20799.994568;	20671.727934830666;	99.38333333333334;	3.2610304E7;	3355440.8;	0.0;	13.466666666666667;	0.26666666666666666;	0.9333333333333333
1376403053;	8;	20799.994568;	20666.527936188664;	99.35833333333333;	3.2610304E7;	4071268.8;	0.0;	1.7333333333333334;	0.0;	1.1333333333333333
1376403353;	8;	20799.994568;	20683.861264995332;	99.44166666666666;	3.2610304E7;	3892312.0;	0.0;	1.1333333333333333;	0.0;	0.8
1376403653;	8;	20799.994568;	20676.927933472667;	99.40833333333335;	3.2610304E7;	3959420.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376403953;	8;	20799.994568;	20671.727934830666;	99.38333333333334;	3.2610304E7;	3400179.7333333334;	0.13333333333333333;	1.0;	0.0;	0.8
1376404253;	8;	20799.994568;	20682.127932114665;	99.43333333333334;	3.2610304E7;	3154113.6;	0.0;	0.8666666666666667;	0.2;	0.8
1376404553;	8;	20799.994568;	20680.394599233998;	99.425;	3.2610304E7;	3556767.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1376404853;	8;	20799.994568;	20713.327923966666;	99.58333333333334;	3.2610304E7;	3198853.3333333335;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376405153;	8;	20799.994568;	20687.327930756666;	99.45833333333334;	3.2610304E7;	3288331.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376405453;	8;	20799.994568;	20699.461260921333;	99.51666666666667;	3.2610304E7;	3892311.2;	33.53333333333333;	2.2;	0.0;	0.9333333333333333
1376405753;	8;	20799.994568;	20711.594591086;	99.575;	3.2610304E7;	3019896.0;	0.5333333333333333;	1.2666666666666666;	0.0;	0.8666666666666667
1376406053;	8;	20799.994568;	20701.194593802;	99.525;	3.2610304E7;	3579136.8;	0.0;	3.2;	0.0;	0.9333333333333333
1376406353;	8;	20799.994568;	20702.927926682667;	99.53333333333335;	3.2610304E7;	4138377.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376406653;	8;	20799.994568;	20685.594597876;	99.45;	3.2610304E7;	4205486.4;	0.0;	2.533333333333333;	0.0;	1.0
1376406954;	8;	20799.994568;	20715.06125684733;	99.59166666666665;	3.2610304E7;	3512027.2;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1376407254;	8;	20799.994568;	20709.861258205332;	99.56666666666666;	3.2610304E7;	3735724.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376407554;	8;	20799.994568;	20708.127925324665;	99.55833333333334;	3.2610304E7;	3019896.0;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1376407854;	8;	20799.994568;	20713.327923966666;	99.58333333333334;	3.2610304E7;	3087004.8;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1376408154;	8;	20799.994568;	20713.327923966666;	99.58333333333334;	3.2610304E7;	2751460.8;	0.0;	9.0;	0.06666666666666667;	0.8666666666666667
1376408454;	8;	20799.994568;	20721.99458837;	99.625;	3.2610304E7;	3422549.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376408754;	8;	20799.994568;	20718.527922608668;	99.60833333333333;	3.2610304E7;	4652880.266666667;	0.0;	3.6666666666666665;	0.4666666666666667;	1.0666666666666667
1376409054;	8;	20799.994568;	20728.927919892667;	99.65833333333335;	3.2610304E7;	3825202.933333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376409354;	8;	20799.994568;	20699.461260921333;	99.51666666666667;	3.2610304E7;	4160748.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376409654;	8;	20799.994568;	20701.194593802;	99.525;	3.2610304E7;	4317335.2;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376409954;	8;	20799.994568;	20713.327923966666;	99.58333333333334;	3.2610304E7;	3623875.2;	0.2;	4.8;	0.2;	1.0
1376410254;	8;	20799.994568;	20708.127925324665;	99.55833333333334;	3.2610304E7;	3154113.6;	0.06666666666666667;	1.8;	0.0;	0.8666666666666667
1376410554;	8;	20799.994568;	20718.527922608668;	99.60833333333333;	3.2610304E7;	3892312.0;	0.0;	2.066666666666667;	0.0;	0.8
1376410854;	8;	20799.994568;	20727.194587012;	99.65;	3.2610304E7;	3690984.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376411154;	8;	20799.994568;	20697.727928040666;	99.50833333333334;	3.2610304E7;	4048899.7333333334;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1376411454;	8;	20799.994568;	20709.861258205332;	99.56666666666666;	3.2610304E7;	4071268.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376411754;	8;	20799.994568;	20744.527915818664;	99.73333333333333;	3.2610304E7;	3467288.0;	0.0;	2.1333333333333333;	0.2;	1.0
1376412054;	8;	20799.994568;	20741.06125005733;	99.71666666666665;	3.2610304E7;	3802833.6;	0.0;	1.2;	0.0;	0.9333333333333333
1376412354;	8;	20799.994568;	20747.99458158;	99.75;	3.2610304E7;	3400180.0;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1376412654;	8;	20799.994568;	20737.594584296;	99.7;	3.2610304E7;	3646245.6;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376412954;	8;	20799.994568;	20739.327917176666;	99.70833333333334;	3.2610304E7;	3623875.2;	0.06666666666666667;	2.066666666666667;	0.0;	0.8666666666666667
1376413255;	8;	20799.994568;	20746.26124869933;	99.74166666666666;	3.2610304E7;	2863308.8;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376413555;	8;	20799.994568;	20739.327917176666;	99.70833333333334;	3.2610304E7;	3556767.466666667;	0.0;	4.466666666666667;	0.0;	0.8
1376413855;	8;	20799.994568;	20747.99458158;	99.75;	3.2610304E7;	3713354.1333333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376414155;	8;	20799.994568;	20742.794582937997;	99.725;	3.2610304E7;	3310700.8;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1376414455;	8;	20799.994568;	20744.527915818664;	99.73333333333333;	3.2610304E7;	3646245.6;	0.0;	6.6;	0.4;	1.0
1376414755;	8;	20799.994568;	20737.594584296;	99.7;	3.2610304E7;	4116008.0;	0.0;	2.8666666666666667;	0.2;	1.0
1376415055;	8;	20799.994568;	20742.794582937997;	99.725;	3.2610304E7;	3310700.8;	0.0;	2.7333333333333334;	0.0;	0.8
