Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376376351;	2;	5851.998636;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1376376651;	2;	5851.998636;	0.0;	0.0;	2097152.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1376376951;	2;	5851.998636;	0.0;	0.0;	2097152.0;	96467.2;	0.06666666666666667;	0.06666666666666667;	0.0;	0.0
1376377251;	2;	5851.998636;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.26666666666666666;	1.3333333333333333;	0.0;	0.0
1376377551;	2;	5851.998636;	0.0;	0.0;	2097152.0;	102059.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376377851;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	102059.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376378151;	2;	5851.998636;	0.0;	0.0;	2097152.0;	120234.66666666667;	0.0;	0.0;	0.0;	0.0
1376378451;	2;	5851.998636;	0.0;	0.0;	2097152.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1376378751;	2;	5851.998636;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.0;	0.0;	0.0
1376379051;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376379351;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	71300.8;	0.0;	0.0;	0.0;	0.0
1376379651;	2;	5851.998636;	0.0;	0.0;	2097152.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1376379951;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376380251;	2;	5851.998636;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.0;	0.0;	0.0
1376380551;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	131420.53333333333;	0.06666666666666667;	0.6;	0.0;	0.0
1376380851;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	109050.4;	0.0;	131.0666666666667;	134.06666666666666;	4.8
1376381151;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	139808.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376381451;	2;	5851.998636;	0.0;	0.0;	2097152.0;	68504.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376381751;	2;	5851.998636;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.0;	0.0;	0.0
1376382051;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376382351;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.0
1376382651;	2;	5851.998636;	0.0;	0.0;	2097152.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1376382951;	2;	5851.998636;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1376383251;	2;	5851.998636;	37.062658028;	0.6333333333333333;	2097152.0;	152392.0;	0.0;	695.9333333333334;	712.6;	21.266666666666666
1376383551;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	349523.2;	0.0;	985.9333333333334;	1020.8;	30.866666666666667
1376383851;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	328551.4666666667;	0.06666666666666667;	993.8666666666667;	1029.7333333333333;	30.866666666666667
1376384151;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	363503.73333333334;	0.0;	1006.6;	1042.8666666666666;	31.133333333333333
1376384451;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	362106.6666666667;	0.13333333333333333;	1006.5333333333333;	1040.9333333333334;	30.933333333333334
1376384752;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	2097152.0;	433408.8;	0.0;	1625.2666666666669;	1684.1333333333334;	55.733333333333334
1376385052;	2;	5851.998636;	40.963990452;	0.7;	2097152.0;	352319.73333333334;	8.4;	570.4666666666666;	589.3333333333334;	17.933333333333334
1376385352;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	205518.93333333332;	0.0;	0.4;	0.0;	0.0
1376385652;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1376385952;	2;	5851.998636;	7.802664848000001;	0.13333333333333333;	2097152.0;	116041.06666666667;	0.0;	14.333333333333334;	0.0;	0.0
1376386252;	2;	5851.998636;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376386552;	2;	5851.998636;	0.0;	0.0;	2097152.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376386852;	2;	5851.998636;	0.0;	0.0;	2097152.0;	102059.73333333334;	0.06666666666666667;	0.6;	0.0;	0.0
1376387152;	2;	5851.998636;	0.0;	0.0;	2097152.0;	117438.13333333333;	2.933333333333333;	1.1333333333333333;	0.0;	0.0
1376387452;	2;	5851.998636;	0.0;	0.0;	2097152.0;	99263.46666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1376387752;	2;	5851.998636;	0.0;	0.0;	2097152.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1376388052;	2;	5851.998636;	0.0;	0.0;	2097152.0;	106254.13333333333;	0.0;	0.4;	0.0;	0.0
1376388352;	2;	5851.998636;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1376388652;	2;	5851.998636;	0.0;	0.0;	2097152.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376388952;	2;	5851.998636;	0.0;	0.0;	2097152.0;	102059.73333333334;	0.06666666666666667;	0.0;	0.0;	0.0
1376389252;	2;	5851.998636;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.8;	0.6666666666666666;	0.0;	0.0
1376389552;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	6.8;	0.2;	0.0;	0.0
1376389852;	2;	5851.998636;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.0;	0.0;	0.0;	0.0
1376390152;	2;	5851.998636;	0.0;	0.0;	2097152.0;	120235.46666666666;	0.0;	0.2;	0.0;	0.0
1376390452;	2;	5851.998636;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	0.0;	0.0;	0.0
1376390752;	2;	5851.998636;	0.0;	0.0;	2097152.0;	111846.66666666667;	0.0;	1.2;	0.0;	0.0
1376391052;	2;	5851.998636;	0.0;	0.0;	2097152.0;	111845.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376391352;	2;	5851.998636;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	0.0;	0.0;	0.0
1376391652;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376391952;	2;	5851.998636;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376392252;	2;	5851.998636;	0.0;	0.0;	2097152.0;	71300.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1376392552;	2;	5851.998636;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376392853;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376393153;	2;	5851.998636;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	0.6;	0.0;	0.0
1376393453;	2;	5851.998636;	0.0;	0.0;	2097152.0;	92272.8;	0.06666666666666667;	0.26666666666666666;	0.0;	0.0
1376393753;	2;	5851.998636;	0.0;	0.0;	2097152.0;	71300.8;	0.0;	0.0;	0.0;	0.0
1376394053;	2;	5851.998636;	0.0;	0.0;	2097152.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376394353;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376394653;	2;	5851.998636;	0.0;	0.0;	2097152.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1376394953;	2;	5851.998636;	0.0;	0.0;	2097152.0;	99263.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1376395253;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	127226.13333333333;	0.0;	131.13333333333333;	134.0;	4.866666666666666
1376395552;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	167770.4;	0.13333333333333333;	0.6666666666666666;	0.0;	0.0
1376395852;	2;	5851.998636;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1376396152;	2;	5851.998636;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	0.0;	0.0;	0.0
1376396452;	2;	5851.998636;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376396752;	2;	5851.998636;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376397052;	2;	5851.998636;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376397352;	2;	5851.998636;	15.605329696000002;	0.26666666666666666;	2097152.0;	88078.13333333333;	0.0;	346.8666666666666;	351.4;	10.533333333333333
1376397652;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	248860.26666666666;	0.0;	1005.0;	1040.8;	31.066666666666666
1376397952;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	349522.93333333335;	3.533333333333333;	996.6666666666666;	1033.4;	31.133333333333333
1376398252;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	422224.26666666666;	0.06666666666666667;	1005.8;	1042.8666666666666;	31.266666666666666
1376398552;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	357912.0;	0.0;	1002.9333333333333;	1040.2;	31.333333333333332
1376398853;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	321561.86666666664;	7.866666666666666;	1008.9333333333334;	1043.4666666666667;	31.4
1376399153;	2;	5851.998636;	85.82931332799998;	1.4666666666666666;	2097152.0;	441798.6666666667;	0.8;	1517.1333333333334;	1572.4;	51.46666666666667
1376399453;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	315968.8;	3.1333333333333333;	0.5333333333333333;	0.0;	0.0
1376399753;	2;	5851.998636;	0.0;	0.0;	2097152.0;	130021.86666666667;	0.06666666666666667;	0.6;	0.0;	0.0
1376400053;	2;	5851.998636;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	0.0;	0.0;	0.0
1376400353;	2;	5851.998636;	0.0;	0.0;	2097152.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1376400653;	2;	5851.998636;	0.0;	0.0;	2097152.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376400953;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376401253;	2;	5851.998636;	0.0;	0.0;	2097152.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1376401553;	2;	5851.998636;	0.0;	0.0;	2097152.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376401853;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.06666666666666667;	0.2;	0.0;	0.0
1376402153;	2;	5851.998636;	0.0;	0.0;	2097152.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1376402453;	2;	5851.998636;	0.0;	0.0;	2097152.0;	131420.53333333333;	1.9333333333333333;	0.3333333333333333;	0.0;	0.0
1376402753;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376403053;	2;	5851.998636;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.26666666666666666;	1.6666666666666667;	0.0;	0.0
1376403353;	2;	5851.998636;	0.0;	0.0;	2097152.0;	85282.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1376403653;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376403953;	2;	5851.998636;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376404253;	2;	5851.998636;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376404553;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	130022.4;	0.13333333333333333;	0.06666666666666667;	0.0;	0.0
1376404853;	2;	5851.998636;	0.0;	0.0;	2097152.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1376405153;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	92272.8;	0.06666666666666667;	0.26666666666666666;	0.0;	0.0
1376405453;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376405753;	2;	5851.998636;	0.0;	0.0;	2097152.0;	124429.86666666667;	0.0;	0.0;	0.0;	0.0
1376406053;	2;	5851.998636;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	0.6;	0.0;	0.0
1376406353;	2;	5851.998636;	0.0;	0.0;	2097152.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1376406653;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	82485.86666666667;	0.0;	2.2;	0.0;	0.0
1376406954;	2;	5851.998636;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1376407254;	2;	5851.998636;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.0;	0.0;	0.0
1376407554;	2;	5851.998636;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.0;	0.0;	0.0
1376407854;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1376408154;	2;	5851.998636;	0.0;	0.0;	2097152.0;	99263.46666666666;	0.0;	0.0;	0.0;	0.0
1376408454;	2;	5851.998636;	0.0;	0.0;	2097152.0;	118837.33333333333;	0.0;	0.0;	0.0;	0.0
1376408754;	2;	5851.998636;	0.0;	0.0;	2097152.0;	109050.4;	0.0;	0.0;	0.0;	0.0
1376409054;	2;	5851.998636;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.06666666666666667;	0.0;	0.0;	0.0
1376409354;	2;	5851.998636;	0.0;	0.0;	2097152.0;	65708.26666666666;	0.0;	0.0;	0.0;	0.0
1376409654;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	89476.53333333334;	0.0;	129.13333333333333;	134.2;	4.866666666666666
1376409954;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	145401.06666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1376410254;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	102059.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1376410554;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376410854;	2;	5851.998636;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	0.0;	0.0;	0.0
1376411154;	2;	5851.998636;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1376411454;	2;	5851.998636;	0.0;	0.0;	2097152.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1376411754;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1376412054;	2;	5851.998636;	42.91465666399999;	0.7333333333333333;	2097152.0;	191538.13333333333;	0.06666666666666667;	837.6;	859.1333333333333;	25.466666666666665
1376412354;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	328552.8;	0.0;	987.6666666666666;	1021.1333333333333;	30.666666666666668
1376412654;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	328552.26666666666;	0.0;	1005.5333333333333;	1041.8;	31.066666666666666
1376412954;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	339736.8;	0.0;	1008.6;	1044.4666666666667;	31.266666666666666
1376413255;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	348125.6;	0.0;	992.2666666666667;	1027.6;	30.8
1376413555;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	433409.3333333333;	0.06666666666666667;	1626.3333333333335;	1676.7333333333333;	55.333333333333336
1376413855;	2;	5851.998636;	31.210659392000004;	0.5333333333333333;	2097152.0;	349523.2;	6.733333333333333;	442.6666666666667;	457.8666666666667;	13.533333333333333
1376414155;	2;	5851.998636;	0.0;	0.0;	2097152.0;	183150.13333333333;	1.6;	0.7333333333333333;	0.0;	0.0
1376414455;	2;	5851.998636;	0.0;	0.0;	2097152.0;	99263.46666666666;	0.0;	0.0;	0.0;	0.0
1376414755;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376415055;	2;	5851.998636;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1376415355;	2;	5851.998636;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376415655;	2;	5851.998636;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376415955;	2;	5851.998636;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	0.0;	0.0;	0.0
1376416255;	2;	5851.998636;	0.0;	0.0;	2097152.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1376416555;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376416855;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	0.0;	0.0;	0.0
1376417155;	2;	5851.998636;	0.0;	0.0;	2097152.0;	113244.8;	0.06666666666666667;	0.06666666666666667;	0.0;	0.0
1376417455;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1376417755;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376418055;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376418355;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	67106.4;	7.866666666666666;	1.0666666666666667;	0.0;	0.0
1376418655;	2;	5851.998636;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1376418955;	2;	5851.998636;	0.0;	0.0;	2097152.0;	106254.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376419255;	2;	5851.998636;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376419555;	2;	5851.998636;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.7333333333333333;	0.0;	0.0;	0.0
1376419855;	2;	5851.998636;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.0;	0.0;	0.0
1376420155;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	109050.4;	6.8;	0.5333333333333333;	0.0;	0.0
1376420455;	2;	5851.998636;	0.0;	0.0;	2097152.0;	124429.86666666667;	5.4;	0.4;	0.0;	0.0
1376420755;	2;	5851.998636;	0.0;	0.0;	2097152.0;	134216.8;	0.06666666666666667;	0.06666666666666667;	0.0;	0.0
1376421055;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376421355;	2;	5851.998636;	0.0;	0.0;	2097152.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376421655;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	2097152.0;	223693.86666666667;	822.8666666666667;	557.8;	164.6;	4.733333333333333
1376421955;	2;	5851.998636;	276.994602104;	4.733333333333333;	2097152.0;	876608.0;	531.6666666666666;	1115.2;	7.133333333333334;	0.13333333333333333
1376422255;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	507508.8;	0.0;	7.066666666666666;	0.0;	0.0
1376422555;	2;	5851.998636;	33.161325604;	0.5666666666666667;	2097152.0;	239073.6;	0.4;	3.0;	0.0;	0.0
1376422856;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	146800.0;	0.0;	0.0;	0.0;	0.0
1376423156;	2;	5851.998636;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	0.0;	0.0;	0.0
1376423456;	2;	5851.998636;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	0.0;	0.0;	0.0
1376423756;	2;	5851.998636;	0.0;	0.0;	2097152.0;	67106.4;	0.06666666666666667;	0.0;	0.0;	0.0
1376424056;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	86680.26666666666;	0.0;	131.33333333333331;	134.0;	4.733333333333333
1376424356;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	150993.6;	0.0;	0.2;	0.0;	0.0
1376424656;	2;	5851.998636;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376424956;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1376425256;	2;	5851.998636;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376425556;	2;	5851.998636;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376425856;	2;	5851.998636;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376426156;	2;	5851.998636;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376426456;	2;	5851.998636;	48.766655300000004;	0.8333333333333333;	2097152.0;	183149.86666666667;	0.06666666666666667;	907.0666666666666;	935.8666666666667;	28.4
1376426756;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	352319.2;	0.0;	1002.7333333333333;	1036.9333333333334;	31.333333333333332
1376427056;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	394261.6;	4.266666666666667;	1000.8666666666667;	1034.8666666666666;	31.333333333333332
1376427356;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	373291.2;	0.0;	1004.8666666666667;	1040.4;	31.333333333333332
1376427656;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	394261.6;	0.0;	997.4666666666667;	1034.4;	31.0
1376427956;	2;	5851.998636;	81.927980904;	1.4;	2097152.0;	419429.6;	0.06666666666666667;	1620.8666666666666;	1688.0666666666666;	54.2
1376428256;	2;	5851.998636;	29.259993180000002;	0.5;	2097152.0;	406844.8;	1.6666666666666667;	366.4666666666667;	361.2;	10.866666666666667
1376428556;	2;	5851.998636;	0.0;	0.0;	2097152.0;	201324.8;	7.6;	0.13333333333333333;	0.0;	0.0
1376428856;	2;	5851.998636;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376429156;	2;	5851.998636;	0.0;	0.0;	2097152.0;	102059.73333333334;	5.533333333333333;	0.0;	0.0;	0.0
1376429456;	2;	5851.998636;	0.0;	0.0;	2097152.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1376429756;	2;	5851.998636;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376430056;	2;	5851.998636;	0.0;	0.0;	2097152.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1376430356;	2;	5851.998636;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376430656;	2;	5851.998636;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1376430956;	2;	5851.998636;	0.0;	0.0;	2097152.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1376431256;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	48930.666666666664;	1.8;	131.93333333333334;	134.2;	4.933333333333334
1376431556;	2;	5851.998636;	7.802664848000001;	0.13333333333333333;	2097152.0;	125828.0;	3.466666666666667;	1.8;	0.0;	0.0
1376431856;	2;	5851.998636;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.2;	0.0;	0.0
1376432156;	2;	5851.998636;	0.0;	0.0;	2097152.0;	146799.2;	0.0;	0.0;	0.0;	0.0
1376432456;	2;	5851.998636;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376432756;	2;	5851.998636;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376433056;	2;	5851.998636;	0.0;	0.0;	2097152.0;	67106.4;	4.6;	0.3333333333333333;	0.13333333333333333;	0.0
1376433356;	2;	5851.998636;	310.15592770800004;	5.3;	2097152.0;	299192.0;	325.73333333333335;	342.6666666666667;	336.0;	86.26666666666667
1376433656;	2;	5851.998636;	132.645302416;	2.2666666666666666;	2097152.0;	432011.2;	0.6666666666666666;	997.5999999999999;	1042.0;	107.8
1376433956;	2;	5851.998636;	128.74396999200002;	2.2;	2097152.0;	444594.4;	0.7333333333333333;	1006.4666666666667;	1050.2;	107.06666666666666
1376434256;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	356512.8;	0.0;	1003.4;	1043.8666666666666;	30.933333333333334
1376434556;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	364903.2;	38.93333333333333;	1006.4666666666667;	1035.8;	30.933333333333334
1376434856;	2;	5851.998636;	60.470652572;	1.0333333333333332;	2097152.0;	369096.8;	0.0;	1000.6666666666666;	1038.2;	30.933333333333334
1376435156;	2;	5851.998636;	111.187974084;	1.9;	2097152.0;	432011.2;	0.0;	1565.5333333333333;	1609.6666666666667;	53.2
1376435456;	2;	5851.998636;	13.654663484;	0.2333333333333333;	2097152.0;	343931.2;	1.6666666666666667;	1.0666666666666667;	0.0;	0.0
1376435756;	2;	5851.998636;	7.802664848000001;	0.13333333333333333;	2097152.0;	125828.0;	1.4666666666666666;	0.0;	0.0;	0.0
1376436056;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1376436356;	2;	5851.998636;	0.0;	0.0;	2097152.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1376436656;	2;	5851.998636;	9.75333106;	0.16666666666666669;	2097152.0;	102059.73333333334;	0.0;	0.0;	0.0;	0.0
1376436956;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	93670.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376437256;	2;	5851.998636;	3.9013324240000005;	0.06666666666666667;	2097152.0;	114642.93333333333;	0.0;	0.0;	0.0;	0.0
1376437556;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	97865.33333333333;	0.0;	0.2;	0.0;	0.0
1376437856;	2;	5851.998636;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.06666666666666667;	0.6;	0.0;	0.0
1376438156;	2;	5851.998636;	1.9506662120000002;	0.03333333333333333;	2097152.0;	109050.4;	8.0;	1.0666666666666667;	0.0;	0.0
1376438456;	2;	5851.998636;	5.851998636000001;	0.1;	2097152.0;	104856.0;	0.0;	0.7333333333333333;	0.0;	0.0
