Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366750;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	234880.8;	242.46666666666667;	72.53333333333332;	2.7333333333333334;	0.0
1376367050;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	67108.8;	134.13333333333333;	35.8;	1.9333333333333333;	0.06666666666666667
1376367350;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.26666666666665;	64.93333333333334;	23.666666666666668;	0.8
1376367650;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	55924.0;	246.8;	68.66666666666667;	3.466666666666667;	0.13333333333333333
1376367950;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	78293.6;	134.13333333333333;	37.06666666666667;	2.933333333333333;	0.06666666666666667
1376368250;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	156587.2;	197.26666666666665;	56.86666666666667;	21.8;	0.6666666666666666
1376368550;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	190141.6;	252.53333333333333;	85.8;	13.2;	0.2
1376368850;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	33554.4;	134.2;	36.13333333333333;	1.6666666666666667;	0.06666666666666667
1376369150;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.553882E7;	67108.8;	197.33333333333331;	47.666666666666664;	11.266666666666667;	0.5333333333333333
1376369450;	1;	2925.999538;	52.667991684;	1.8;	1.553882E7;	100663.2;	233.13333333333333;	65.73333333333333;	9.066666666666666;	0.2
1376369750;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	0.0;	134.2;	39.2;	4.733333333333333;	0.06666666666666667
1376370050;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.33333333333331;	42.8;	8.466666666666667;	0.3333333333333333
1376370350;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	44739.2;	244.0;	89.0;	19.733333333333334;	0.3333333333333333
1376370650;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	167772.0;	134.2;	54.400000000000006;	17.533333333333335;	0.2
1376370950;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	156587.2;	197.26666666666665;	45.46666666666667;	10.0;	0.4
1376371250;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	67108.8;	255.6;	76.46666666666667;	1.6;	0.06666666666666667
1376371550;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	0.0;	134.13333333333333;	39.00000000000001;	4.733333333333333;	0.06666666666666667
1376371850;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	100663.2;	197.26666666666665;	36.13333333333333;	2.0;	0.26666666666666666
1376372150;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	55924.0;	225.2;	54.13333333333333;	8.066666666666666;	0.13333333333333333
1376372450;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	257250.4;	134.13333333333333;	80.8;	39.53333333333333;	0.8666666666666667
1376372750;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	223696.0;	197.26666666666665;	83.8;	43.666666666666664;	1.2
1376373050;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	212511.2;	306.59999999999997;	146.73333333333335;	21.466666666666665;	0.4666666666666667
1376373350;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	44739.2;	134.13333333333333;	48.466666666666676;	13.266666666666667;	0.26666666666666666
1376373651;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	33554.4;	197.26666666666665;	70.66666666666666;	30.866666666666667;	0.9333333333333333
1376373951;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	156587.2;	313.93333333333334;	136.4;	28.266666666666666;	0.5333333333333333
1376374251;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	100663.2;	151.33333333333331;	88.39999999999999;	46.266666666666666;	0.9333333333333333
1376374551;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	167772.0;	214.13333333333333;	62.86666666666667;	24.066666666666666;	0.6666666666666666
1376374851;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	301989.6;	305.5333333333333;	124.60000000000001;	11.133333333333333;	0.2
1376375151;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	167772.0;	134.06666666666666;	90.33333333333333;	49.46666666666667;	1.1333333333333333
1376375451;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	134217.6;	197.06666666666666;	73.0;	34.53333333333333;	0.9333333333333333
1376375751;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	268435.2;	304.06666666666666;	118.6;	2.1333333333333333;	0.06666666666666667
1376376051;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	167772.0;	134.06666666666666;	35.666666666666664;	1.6;	0.06666666666666667
1376376351;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.0;	65.86666666666667;	26.733333333333334;	0.7333333333333333
1376376651;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.553882E7;	67108.8;	252.66666666666666;	123.06666666666666;	41.6;	1.2
1376376951;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	167772.0;	134.0;	78.80000000000001;	38.2;	1.0
1376377251;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	67108.8;	197.0;	66.73333333333333;	26.733333333333334;	0.6666666666666666
1376377551;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	1.553882E7;	156587.2;	321.2;	208.4;	60.333333333333336;	1.4666666666666666
1376377851;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	0.0;	134.0;	86.13333333333334;	45.46666666666667;	1.2666666666666666
1376378151;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	89478.4;	197.0;	113.2;	69.66666666666667;	1.8666666666666667
1376378451;	1;	2925.999538;	70.223988912;	2.4;	1.553882E7;	100663.2;	379.3333333333333;	240.0;	50.86666666666667;	1.2666666666666666
1376378751;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	190141.6;	134.0;	54.0;	16.533333333333335;	0.3333333333333333
1376379051;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	279620.0;	197.0;	40.06666666666667;	5.4;	0.3333333333333333
1376379351;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	134217.6;	277.8;	113.06666666666666;	7.933333333333334;	0.06666666666666667
1376379651;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	212511.2;	134.0;	47.00000000000001;	10.533333333333333;	0.26666666666666666
1376379951;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	111848.0;	197.0;	58.400000000000006;	22.066666666666666;	0.6
1376380251;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	134217.6;	253.73333333333332;	84.66666666666666;	7.933333333333334;	0.06666666666666667
1376380551;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	156587.2;	134.0;	54.13333333333333;	16.666666666666668;	0.26666666666666666
1376380851;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	134217.6;	196.33333333333331;	41.733333333333334;	6.0;	0.26666666666666666
1376381151;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	246065.6;	249.73333333333332;	95.33333333333333;	16.733333333333334;	0.26666666666666666
1376381451;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	290804.8;	134.0;	37.00000000000001;	2.466666666666667;	0.06666666666666667
1376381751;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	145402.4;	197.0;	36.800000000000004;	2.3333333333333335;	0.26666666666666666
1376382051;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	167772.0;	232.0;	57.4;	2.1333333333333333;	0.06666666666666667
1376382351;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	167772.0;	134.0;	51.93333333333334;	17.733333333333334;	0.3333333333333333
1376382651;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	134217.6;	197.0;	54.26666666666667;	19.0;	0.5333333333333333
1376382951;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	357913.6;	264.06666666666666;	130.26666666666668;	38.333333333333336;	0.8
1376383251;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	212511.2;	134.06666666666666;	61.66666666666667;	22.266666666666666;	0.5333333333333333
1376383551;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	111848.0;	196.4;	45.66666666666667;	9.333333333333334;	0.3333333333333333
1376383851;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	268435.2;	276.8;	108.53333333333333;	15.0;	0.3333333333333333
1376384151;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	44739.2;	134.06666666666666;	50.93333333333333;	15.6;	0.3333333333333333
1376384451;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.06666666666666;	57.4;	20.866666666666667;	0.6
1376384752;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	134217.6;	266.1333333333333;	111.8;	13.8;	0.13333333333333333
1376385052;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	100663.2;	134.0;	41.866666666666674;	6.266666666666667;	0.13333333333333333
1376385352;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	0.0;	197.0;	41.53333333333333;	6.866666666666666;	0.3333333333333333
1376385652;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	0.0;	237.0;	67.46666666666667;	5.866666666666666;	0.06666666666666667
1376385952;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	67108.8;	134.0;	68.2;	27.666666666666668;	0.6
1376386252;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	55924.0;	197.0;	51.6;	15.533333333333333;	0.4666666666666667
1376386552;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	201326.4;	263.2;	82.2;	3.1333333333333333;	0.06666666666666667
1376386852;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	33554.4;	134.0;	36.06666666666667;	1.7333333333333334;	0.06666666666666667
1376387152;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	167772.0;	196.33333333333331;	45.53333333333333;	10.533333333333333;	0.4
1376387452;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	201326.4;	231.86666666666665;	84.86666666666666;	20.266666666666666;	0.5333333333333333
1376387752;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	100663.2;	134.0;	59.53333333333334;	21.2;	0.4666666666666667
1376388052;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	44739.2;	197.0;	47.46666666666667;	11.733333333333333;	0.4666666666666667
1376388352;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	369098.4;	274.5333333333333;	128.06666666666666;	17.4;	0.26666666666666666
1376388652;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	0.0;	133.4;	36.733333333333334;	2.2666666666666666;	0.06666666666666667
1376388952;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.06666666666666;	47.53333333333333;	10.733333333333333;	0.4
1376389252;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	89478.4;	241.73333333333335;	88.26666666666667;	17.066666666666666;	0.3333333333333333
1376389552;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	11184.8;	134.06666666666666;	66.06666666666666;	29.2;	0.6666666666666666
1376389852;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.06666666666666;	64.0;	26.266666666666666;	0.8
1376390152;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	234880.8;	287.2;	160.86666666666667;	45.0;	1.1333333333333333
1376390452;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	111848.0;	134.0;	52.93333333333334;	16.666666666666668;	0.4666666666666667
1376390752;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	44739.2;	197.0;	44.53333333333333;	7.866666666666666;	0.3333333333333333
1376391052;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	33554.4;	279.73333333333335;	130.73333333333332;	30.933333333333334;	0.7333333333333333
1376391352;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	33554.4;	134.0;	64.13333333333334;	26.6;	0.4
1376391652;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	196.33333333333331;	47.666666666666664;	11.266666666666667;	0.4
1376391952;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	111848.0;	282.8666666666667;	121.93333333333334;	16.066666666666666;	0.26666666666666666
1376392252;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.553882E7;	44739.2;	134.0;	62.93333333333334;	24.8;	0.4666666666666667
1376392552;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	111848.0;	197.0;	41.8;	7.666666666666667;	0.3333333333333333
1376392853;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	212511.2;	258.26666666666665;	92.0;	8.2;	0.06666666666666667
1376393153;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	100663.2;	133.33333333333331;	51.2;	15.2;	0.2
1376393453;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	167772.0;	197.0;	44.53333333333334;	8.266666666666667;	0.4
1376393753;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	67108.8;	246.06666666666666;	74.4;	6.266666666666667;	0.13333333333333333
1376394053;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	111848.0;	134.0;	50.13333333333334;	13.4;	0.2
1376394353;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	167772.0;	197.0;	70.26666666666667;	31.066666666666666;	0.7333333333333333
1376394653;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	201326.4;	267.3333333333333;	156.66666666666666;	61.333333333333336;	1.4
1376394953;	1;	2925.999538;	70.223988912;	2.4;	1.553882E7;	134217.6;	134.0;	121.06666666666666;	72.2;	1.7333333333333334
1376395253;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	33554.4;	197.0;	89.53333333333333;	47.13333333333333;	1.1333333333333333
1376395552;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	134217.6;	391.8666666666667;	239.06666666666666;	34.86666666666667;	0.8
1376395852;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	100663.2;	133.33333333333331;	82.06666666666668;	40.2;	0.9333333333333333
1376396152;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	134217.6;	197.0;	94.86666666666666;	52.46666666666667;	1.4
1376396452;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	402652.8;	326.7333333333333;	145.53333333333333;	7.466666666666667;	0.13333333333333333
1376396752;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	100663.2;	134.0;	59.73333333333334;	20.6;	0.5333333333333333
1376397052;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	22369.6;	196.33333333333331;	93.73333333333332;	47.6;	1.4666666666666666
1376397352;	1;	2925.999538;	76.07598798800001;	2.6;	1.553882E7;	301989.6;	297.93333333333334;	183.0;	57.46666666666667;	1.4666666666666666
1376397652;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	33554.4;	133.33333333333331;	70.06666666666668;	31.066666666666666;	0.6666666666666666
1376397952;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	111848.0;	197.0;	48.86666666666667;	14.066666666666666;	0.5333333333333333
1376398252;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	190141.6;	303.8;	132.26666666666665;	12.933333333333334;	0.26666666666666666
1376398552;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	11184.8;	134.0;	43.06666666666667;	8.866666666666667;	0.06666666666666667
1376398853;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	197.0;	51.13333333333334;	15.2;	0.4666666666666667
1376399153;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	123032.8;	288.93333333333334;	114.26666666666667;	24.6;	0.5333333333333333
1376399453;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	22369.6;	151.26666666666665;	99.73333333333333;	53.666666666666664;	1.4
1376399753;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	55924.0;	214.2;	91.19999999999999;	47.6;	1.2666666666666666
1376400053;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.553882E7;	234880.8;	333.9333333333333;	170.0666666666667;	22.866666666666667;	0.6666666666666666
1376400353;	1;	2925.999538;	70.223988912;	2.4;	1.553882E7;	201326.4;	133.33333333333331;	64.8;	25.466666666666665;	0.6666666666666666
1376400653;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	100663.2;	196.86666666666665;	39.733333333333334;	4.466666666666667;	0.3333333333333333
1376400953;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.553882E7;	145402.4;	266.46666666666664;	134.6;	43.06666666666667;	1.0
1376401253;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	67108.8;	134.0;	82.46666666666667;	39.13333333333333;	1.0
1376401553;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	111848.0;	196.86666666666665;	80.86666666666667;	37.0;	1.2
1376401853;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	100663.2;	332.6666666666667;	177.8;	29.466666666666665;	0.6666666666666666
1376402153;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	123032.8;	134.0;	61.666666666666664;	22.666666666666668;	0.4666666666666667
1376402453;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	178956.8;	196.86666666666665;	90.53333333333333;	46.0;	1.6
1376402753;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	1.553882E7;	324359.2;	306.26666666666665;	193.39999999999998;	52.2;	1.3333333333333333
1376403053;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	123032.8;	133.26666666666665;	94.53333333333333;	47.666666666666664;	1.1333333333333333
1376403353;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	100663.2;	196.86666666666665;	76.86666666666666;	34.06666666666667;	1.2
1376403653;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	1.553882E7;	313174.4;	365.8;	248.46666666666667;	53.4;	1.3333333333333333
1376403953;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	111848.0;	133.93333333333334;	78.8;	36.0;	1.0
1376404253;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	0.0;	196.86666666666665;	79.53333333333333;	36.4;	1.0666666666666667
1376404553;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	1.553882E7;	145402.4;	328.8;	199.93333333333334;	50.333333333333336;	1.4
1376404853;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	156587.2;	133.73333333333332;	78.4;	36.2;	1.0
1376405153;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	346728.8;	196.86666666666665;	64.4;	25.133333333333333;	0.7333333333333333
1376405453;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	447392.0;	321.6666666666667;	163.2;	27.533333333333335;	0.5333333333333333
1376405753;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	223696.0;	133.26666666666665;	69.26666666666667;	28.666666666666668;	0.8
1376406053;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	44739.2;	196.86666666666665;	89.93333333333334;	45.666666666666664;	1.3333333333333333
1376406353;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	313174.4;	304.46666666666664;	142.26666666666665;	17.8;	0.4
1376406653;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	212511.2;	133.93333333333334;	51.800000000000004;	14.933333333333334;	0.3333333333333333
1376406954;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	134217.6;	196.86666666666665;	38.86666666666667;	4.066666666666666;	0.3333333333333333
1376407254;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.553882E7;	33554.4;	260.3333333333333;	112.06666666666666;	28.533333333333335;	0.6
1376407554;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	67108.8;	134.0;	40.93333333333334;	6.533333333333333;	0.13333333333333333
1376407854;	1;	2925.999538;	64.371989836;	2.2;	1.553882E7;	0.0;	196.93333333333334;	48.866666666666674;	13.666666666666666;	0.4
