Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378719882;	2;	5199.999298;	0.0;	0.0;	2772992.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378720182;	2;	5199.999298;	5.199999298;	0.1;	2772992.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378720482;	2;	5199.999298;	0.0;	0.0;	2773538.1333333333;	67108.0;	0.0;	0.0;	0.0;	0.0
1378720782;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2775040.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378721082;	2;	5199.999298;	0.0;	0.0;	2775040.0;	16776.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378721382;	2;	5199.999298;	5.199999298;	0.1;	2775040.0;	50331.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378721682;	2;	5199.999298;	0.0;	0.0;	2775040.0;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.2
1378721982;	2;	5199.999298;	10.399998596;	0.2;	2775722.6666666665;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378722282;	2;	5199.999298;	0.0;	0.0;	2777088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378722582;	2;	5199.999298;	5.199999298;	0.1;	2777088.0;	16776.8;	0.0;	2.0;	0.5333333333333333;	1.2666666666666666
1378722882;	2;	5199.999298;	0.0;	0.0;	2777088.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378723182;	2;	5199.999298;	5.199999298;	0.1;	2777088.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378723482;	2;	5199.999298;	0.0;	0.0;	2777770.6666666665;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378723782;	2;	5199.999298;	5.199999298;	0.1;	2779136.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378724082;	2;	5199.999298;	0.0;	0.0;	2779136.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378724382;	2;	5199.999298;	5.199999298;	0.1;	2779136.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378724682;	2;	5199.999298;	0.0;	0.0;	2779136.0;	50330.4;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378724982;	2;	5199.999298;	5.199999298;	0.1;	2779136.0;	55924.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378725282;	2;	5199.999298;	0.0;	0.0;	2779136.0;	117439.2;	0.0;	1.0666666666666667;	0.4;	1.2
1378725582;	2;	5199.999298;	5.199999298;	0.1;	2779136.0;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378725882;	2;	5199.999298;	0.0;	0.0;	2779136.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378726182;	2;	5199.999298;	5.199999298;	0.1;	2779136.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1378726482;	2;	5199.999298;	0.0;	0.0;	2779136.0;	67107.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378726782;	2;	5199.999298;	5.199999298;	0.1;	2780364.8;	117438.4;	0.0;	2.466666666666667;	0.6;	1.3333333333333333
1378727082;	2;	5199.999298;	0.0;	0.0;	2781184.0;	50330.4;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378727382;	2;	5199.999298;	5.199999298;	0.1;	2781184.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378727682;	2;	5199.999298;	0.0;	0.0;	2781184.0;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.13333333333333333
1378727983;	2;	5199.999298;	5.199999298;	0.1;	2781184.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.2
1378728283;	2;	5199.999298;	0.0;	0.0;	2781184.0;	5592.266666666666;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378728583;	2;	5199.999298;	5.199999298;	0.1;	2781184.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378728883;	2;	5199.999298;	0.0;	0.0;	2781184.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378729183;	2;	5199.999298;	5.199999298;	0.1;	2781184.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378729483;	2;	5199.999298;	0.0;	0.0;	2782276.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378729783;	2;	5199.999298;	5.199999298;	0.1;	2783232.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378730083;	2;	5199.999298;	0.0;	0.0;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378730383;	2;	5199.999298;	5.199999298;	0.1;	2783232.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378730683;	2;	5199.999298;	0.0;	0.0;	2783232.0;	33554.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.2
1378730983;	2;	5199.999298;	5.199999298;	0.1;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378731283;	2;	5199.999298;	0.0;	0.0;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378731583;	2;	5199.999298;	5.199999298;	0.1;	2783232.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1378731883;	2;	5199.999298;	0.0;	0.0;	2783232.0;	16776.8;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378732183;	2;	5199.999298;	5.199999298;	0.1;	2783232.0;	61515.73333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378732483;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378732783;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378733083;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378733383;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378733683;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378733983;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	33553.6;	0.0;	0.4666666666666667;	0.2;	0.2
1378734283;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378734583;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378734883;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378735183;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4
1378735483;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783232.0;	106255.2;	0.0;	5.933333333333334;	0.4666666666666667;	1.2
1378735783;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2783232.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.2
1378736083;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2783641.6;	50330.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2666666666666666
1378736383;	2;	5199.999298;	5.199999298;	0.1;	2785280.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378736683;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2785280.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378736983;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2785280.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1378737283;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2785280.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378737583;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2786781.8666666667;	50331.2;	0.0;	0.8666666666666667;	0.2;	0.2
1378737883;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378738183;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378738483;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378738783;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378739083;	2;	5199.999298;	5.199999298;	0.1;	2787328.0;	16776.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378739383;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2787328.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378739683;	2;	5199.999298;	5.199999298;	0.1;	2787328.0;	50330.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1378739983;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2787328.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378740283;	2;	5199.999298;	5.199999298;	0.1;	2787328.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378740583;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2788010.6666666665;	0.0;	0.0;	0.4;	0.2;	0.2
1378740883;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2789376.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378741183;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2789376.0;	5592.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378741483;	2;	5199.999298;	5.199999298;	0.1;	2791150.933333333;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378741783;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2791424.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378742084;	2;	5199.999298;	5.199999298;	0.1;	2792243.2;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378742384;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2793472.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1378742684;	2;	5199.999298;	5.199999298;	0.1;	2793472.0;	83884.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378742984;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2793472.0;	5592.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378743284;	2;	5199.999298;	5.199999298;	0.1;	2793472.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1378743584;	2;	5199.999298;	0.0;	0.0;	2793472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378743884;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378744184;	2;	5199.999298;	0.0;	0.0;	2793472.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1378744484;	2;	5199.999298;	5.199999298;	0.1;	2793472.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378744784;	2;	5199.999298;	0.0;	0.0;	2793472.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378745084;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	50330.4;	0.0;	0.4;	0.2;	0.2
1378745384;	2;	5199.999298;	0.0;	0.0;	2793472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378745684;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378745984;	2;	5199.999298;	0.0;	0.0;	2793472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378746284;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.2
1378746584;	2;	5199.999298;	0.0;	0.0;	2793472.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1378746884;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378747184;	2;	5199.999298;	0.0;	0.0;	2793472.0;	67107.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378747484;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	100661.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378747784;	2;	5199.999298;	0.0;	0.0;	2793472.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378748084;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2793472.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378748384;	2;	5199.999298;	0.0;	0.0;	2794973.8666666667;	78292.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378748684;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2795520.0;	134216.8;	0.0;	0.2;	0.3333333333333333;	0.4666666666666667
1378748984;	2;	5199.999298;	0.0;	0.0;	2795520.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378749284;	2;	5199.999298;	10.399998596;	0.2;	2795520.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378749584;	2;	5199.999298;	0.0;	0.0;	2795520.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378749884;	2;	5199.999298;	10.399998596;	0.2;	2795520.0;	33553.6;	0.0;	5.0;	0.26666666666666666;	0.2
1378750184;	2;	5199.999298;	0.0;	0.0;	2795520.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378750484;	2;	5199.999298;	10.399998596;	0.2;	2795520.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1378750784;	2;	5199.999298;	0.0;	0.0;	2795520.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378751084;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2795520.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378751384;	2;	5199.999298;	0.0;	0.0;	2795520.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378751684;	2;	5199.999298;	10.399998596;	0.2;	2795520.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378751984;	2;	5199.999298;	0.0;	0.0;	2795520.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378752284;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2795520.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378752585;	2;	5199.999298;	0.0;	0.0;	2796885.3333333335;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378752885;	2;	5199.999298;	10.399998596;	0.2;	2797568.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378753185;	2;	5199.999298;	0.0;	0.0;	2797977.6;	16776.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1378753485;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2799616.0;	0.0;	0.0;	4.933333333333334;	0.3333333333333333;	0.26666666666666666
1378753785;	2;	5199.999298;	0.0;	0.0;	2799616.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378754085;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2799616.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378754385;	2;	5199.999298;	0.0;	0.0;	2799616.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378754685;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2800025.6;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378754985;	2;	5199.999298;	0.0;	0.0;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378755285;	2;	5199.999298;	10.399998596;	0.2;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378755585;	2;	5199.999298;	0.0;	0.0;	2801664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378755885;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378756185;	2;	5199.999298;	0.0;	0.0;	2801664.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378756485;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2801664.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378756785;	2;	5199.999298;	0.0;	0.0;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378757085;	2;	5199.999298;	10.399998596;	0.2;	2801664.0;	16776.8;	0.0;	5.2;	0.26666666666666666;	0.2
1378757385;	2;	5199.999298;	0.0;	0.0;	2801664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378757685;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2802346.6666666665;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1378757985;	2;	5199.999298;	0.0;	0.0;	2803712.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378758285;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2803712.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378758585;	2;	5199.999298;	0.0;	0.0;	2805350.4;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378758885;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2805760.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378759185;	2;	5199.999298;	0.0;	0.0;	2806988.8;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378759485;	2;	5199.999298;	10.399998596;	0.2;	2807808.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378759785;	2;	5199.999298;	0.0;	0.0;	2807808.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378760085;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2809582.933333333;	100662.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378760385;	2;	5199.999298;	0.0;	0.0;	2809856.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378760685;	2;	5199.999298;	10.399998596;	0.2;	2809856.0;	22369.066666666666;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378760985;	2;	5199.999298;	0.0;	0.0;	2809856.0;	67108.8;	0.0;	0.2;	0.0;	0.0
1378761285;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2809856.0;	67108.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378761585;	2;	5199.999298;	0.0;	0.0;	2809856.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378761885;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2809856.0;	78293.33333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378762185;	2;	5199.999298;	0.0;	0.0;	2809856.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1378762485;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2809856.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378762786;	2;	5199.999298;	0.0;	0.0;	2809856.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378763086;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2811767.466666667;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378763386;	2;	5199.999298;	0.0;	0.0;	2811904.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378763686;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2812859.7333333334;	50330.4;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1378763986;	2;	5199.999298;	0.0;	0.0;	2813952.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378764286;	2;	5199.999298;	5.199999298;	0.1;	2813952.0;	0.0;	0.0;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1378764586;	2;	5199.999298;	0.0;	0.0;	2816000.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378764886;	2;	5199.999298;	5.199999298;	0.1;	2816000.0;	50330.4;	0.0;	0.26666666666666666;	0.2;	0.2
1378765186;	2;	5199.999298;	0.0;	0.0;	2817092.2666666666;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378765486;	2;	5199.999298;	5.199999298;	0.1;	2818048.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.2;	0.2
1378765786;	2;	5199.999298;	0.0;	0.0;	2818184.533333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378766086;	2;	5199.999298;	5.199999298;	0.1;	2820096.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378766385;	2;	5199.999298;	0.0;	0.0;	2820096.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378766685;	2;	5199.999298;	5.199999298;	0.1;	2820096.0;	44738.13333333333;	0.0;	0.2;	0.3333333333333333;	0.4666666666666667
1378766985;	2;	5199.999298;	0.0;	0.0;	2820096.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378767285;	2;	5199.999298;	5.199999298;	0.1;	2820096.0;	83884.8;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378767585;	2;	5199.999298;	0.0;	0.0;	2820096.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378767885;	2;	5199.999298;	10.399998596;	0.2;	2820096.0;	33553.6;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1378768185;	2;	5199.999298;	0.0;	0.0;	2820096.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378768486;	2;	5199.999298;	5.199999298;	0.1;	2820096.0;	33553.6;	0.0;	0.2;	0.2;	0.26666666666666666
1378768786;	2;	5199.999298;	0.0;	0.0;	2820369.066666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378769086;	2;	5199.999298;	5.199999298;	0.1;	2822144.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378769386;	2;	5199.999298;	0.0;	0.0;	2822144.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378769686;	2;	5199.999298;	5.199999298;	0.1;	2822144.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.2
1378769986;	2;	5199.999298;	0.0;	0.0;	2823645.8666666667;	50331.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378770286;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.2;	0.2
1378770586;	2;	5199.999298;	0.0;	0.0;	2824192.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378770886;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378771186;	2;	5199.999298;	0.0;	0.0;	2824192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1378771486;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2824192.0;	83884.8;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378771786;	2;	5199.999298;	0.0;	0.0;	2824192.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378772086;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378772386;	2;	5199.999298;	0.0;	0.0;	2824192.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378772686;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	89477.33333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378772986;	2;	5199.999298;	0.0;	0.0;	2824192.0;	67108.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378773286;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378773586;	2;	5199.999298;	0.0;	0.0;	2824192.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378773886;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	50330.4;	0.0;	0.4;	0.2;	0.2
1378774186;	2;	5199.999298;	0.0;	0.0;	2824192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378774486;	2;	5199.999298;	5.199999298;	0.1;	2824192.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378774786;	2;	5199.999298;	0.0;	0.0;	2824738.1333333333;	16776.8;	0.0;	0.0;	0.0;	0.06666666666666667
1378775086;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2826240.0;	0.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378775386;	2;	5199.999298;	0.0;	0.0;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378775686;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1378775986;	2;	5199.999298;	0.0;	0.0;	2826240.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378776286;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	89476.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378776586;	2;	5199.999298;	0.0;	0.0;	2826240.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1378776886;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378777186;	2;	5199.999298;	0.0;	0.0;	2826240.0;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378777486;	2;	5199.999298;	15.599997893999998;	0.3;	2826240.0;	111846.93333333333;	0.0;	3.7333333333333334;	0.3333333333333333;	0.3333333333333333
1378777787;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	436206.4;	0.0;	5.733333333333333;	0.0;	0.0
1378778087;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2826240.0;	117439.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378778387;	2;	5199.999298;	0.0;	0.0;	2826240.0;	50331.2;	0.0;	0.0;	0.0;	0.06666666666666667
1378778687;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	50331.2;	0.0;	5.0;	0.26666666666666666;	0.2
1378778987;	2;	5199.999298;	0.0;	0.0;	2826240.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378779287;	2;	5199.999298;	10.399998596;	0.2;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378779587;	2;	5199.999298;	0.0;	0.0;	2826240.0;	16776.8;	0.0;	0.0;	0.0;	0.0
