Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376370050;	8;	20799.994344;	129.99996465;	0.625;	4.0761344E7;	167772.0;	124.46666666666667;	21.4;	0.06666666666666667;	1.3333333333333333
1376370350;	8;	20799.994344;	74.533313066;	0.35833333333333334;	4.0761344E7;	1258289.6;	4.466666666666667;	22.6;	0.0;	1.0
1376370650;	8;	20799.994344;	83.199977376;	0.4;	4.0761344E7;	0.0;	44.13333333333333;	17.8;	0.3333333333333333;	1.1333333333333333
1376370950;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	1.7333333333333334;	0.7333333333333333;	1.6666666666666667
1376371250;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376371550;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376371850;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376372150;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.6;	0.0;	1.0
1376372450;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376372750;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376373050;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376373350;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373651;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376374251;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374551;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376374851;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375151;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376375451;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	139809.33333333334;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1376375751;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	4.0761344E7;	307580.5333333333;	0.0;	2.8666666666666667;	0.0;	1.0
1376376051;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	251656.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.994344;	6321.464947714;	30.391666666666666;	4.0761344E7;	279620.0;	2.7333333333333334;	3.0;	3937.8;	34.06666666666667
1376376651;	8;	20799.994344;	20583.32773625;	98.95833333333334;	4.0761344E7;	3886718.933333333;	0.0;	8.733333333333333;	0.26666666666666666;	0.6666666666666666
1376376951;	8;	20799.994344;	20926.527642925997;	100.60833333333333;	4.0761344E7;	1.27227216E7;	0.0;	0.8666666666666667;	94.2;	1.8666666666666667
1376377251;	8;	20799.994344;	21033.99428037;	101.125;	4.0761344E7;	7130316.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1376377551;	8;	20799.994344;	21009.727620302;	101.00833333333334;	4.0761344E7;	4445961.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376377851;	8;	20799.994344;	21040.927611818002;	101.15833333333335;	4.0761344E7;	3830796.533333333;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376378151;	8;	20799.994344;	20992.394291681998;	100.925;	4.0761344E7;	3858758.4;	0.0;	1.0;	0.4;	0.7333333333333333
1376378451;	8;	20799.994344;	21065.194271886;	101.275;	4.0761344E7;	3970605.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376378751;	8;	20799.994344;	21131.060920641994;	101.59166666666665;	4.0761344E7;	4082453.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376379051;	8;	20799.994344;	21030.527614646;	101.10833333333333;	4.0761344E7;	3523213.8666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1376379351;	8;	20799.994344;	20980.260961647997;	100.86666666666666;	4.0761344E7;	4054493.6;	0.0;	2.3333333333333335;	0.4666666666666667;	0.9333333333333333
1376379651;	8;	20799.994344;	21070.394270472;	101.3;	4.0761344E7;	4278188.266666667;	0.0;	2.6;	0.0;	0.8
1376379951;	8;	20799.994344;	21040.927611818002;	101.15833333333335;	4.0761344E7;	4250226.133333334;	0.0;	1.6;	0.2;	0.8666666666666667
1376380251;	8;	20799.994344;	21018.394284611997;	101.05;	4.0761344E7;	5145012.266666667;	0.0;	0.8;	0.0;	0.8
1376380551;	8;	20799.994344;	20942.127638684;	100.68333333333334;	4.0761344E7;	3663023.466666667;	0.5333333333333333;	0.8;	0.0;	0.7333333333333333
1376380851;	8;	20799.994344;	21006.260954577996;	100.99166666666666;	4.0761344E7;	3970606.933333333;	0.0;	1.0;	0.2;	0.9333333333333333
1376381151;	8;	20799.994344;	21001.060955991998;	100.96666666666665;	4.0761344E7;	3774872.0;	0.0;	1.0;	0.2;	0.8
1376381451;	8;	20799.994344;	20954.260968717997;	100.74166666666666;	4.0761344E7;	3495250.6666666665;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376381751;	8;	20799.994344;	21075.594269058;	101.325;	4.0761344E7;	3774870.933333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376382051;	8;	20799.994344;	20971.594297337997;	100.825;	4.0761344E7;	4501884.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376382351;	8;	20799.994344;	21033.99428037;	101.125;	4.0761344E7;	3383404.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376382651;	8;	20799.994344;	21027.060948921997;	101.09166666666665;	4.0761344E7;	3243592.533333333;	0.0;	1.2;	0.0;	0.8666666666666667
1376382951;	8;	20799.994344;	21014.927618888003;	101.03333333333335;	4.0761344E7;	4613732.266666667;	0.0;	10.133333333333333;	0.4;	1.1333333333333333
1376383251;	8;	20799.994344;	21068.66093761;	101.29166666666666;	4.0761344E7;	3942644.8;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1376383551;	8;	20799.994344;	21061.727606162;	101.25833333333334;	4.0761344E7;	3746909.8666666667;	0.06666666666666667;	1.1333333333333333;	0.4;	0.9333333333333333
1376383851;	8;	20799.994344;	21049.594276128002;	101.2;	4.0761344E7;	4837428.533333333;	0.0;	1.0;	0.0;	1.0
1376384151;	8;	20799.994344;	20881.460988513998;	100.39166666666667;	4.0761344E7;	5592403.466666667;	0.0;	0.8;	0.0;	0.8
1376384451;	8;	20799.994344;	20995.860957406;	100.94166666666666;	4.0761344E7;	5200935.733333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376384752;	8;	20799.994344;	21070.394270472;	101.3;	4.0761344E7;	3215630.4;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376385052;	8;	20799.994344;	21085.994266229998;	101.375;	4.0761344E7;	4809467.2;	0.0;	1.0;	0.0;	0.9333333333333333
1376385352;	8;	20799.994344;	21020.127617473998;	101.05833333333334;	4.0761344E7;	3886720.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376385652;	8;	20799.994344;	21089.460931953996;	101.39166666666667;	4.0761344E7;	4054492.2666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	1.6
1376385952;	8;	20799.994344;	21054.794274713997;	101.225;	4.0761344E7;	4669656.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376386252;	8;	20799.994344;	21066.927604748;	101.28333333333335;	4.0761344E7;	5340745.333333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376386552;	8;	20799.994344;	20980.260961647997;	100.86666666666666;	4.0761344E7;	4194302.1333333333;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376386852;	8;	20799.994344;	20926.527642925997;	100.60833333333333;	4.0761344E7;	4306149.866666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376387152;	8;	20799.994344;	21001.060955991998;	100.96666666666665;	4.0761344E7;	3858758.1333333333;	0.0;	0.9333333333333333;	0.4;	1.0
1376387452;	8;	20799.994344;	21053.060941851996;	101.21666666666665;	4.0761344E7;	3495251.7333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1376387752;	8;	20799.994344;	20949.060970131995;	100.71666666666665;	4.0761344E7;	3886719.2;	0.0;	0.8;	0.2;	0.9333333333333333
1376388052;	8;	20799.994344;	21046.127610403997;	101.18333333333334;	4.0761344E7;	3998568.0;	0.0;	1.0;	0.2;	0.8666666666666667
1376388352;	8;	20799.994344;	21039.194278955998;	101.15;	4.0761344E7;	4334112.8;	0.0;	0.8;	0.0;	0.8
1376388652;	8;	20799.994344;	21021.860950336;	101.06666666666666;	4.0761344E7;	3551176.0;	0.0;	0.8;	0.2;	0.8
1376388952;	8;	20799.994344;	21037.460946093997;	101.14166666666667;	4.0761344E7;	4921314.933333334;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376389252;	8;	20799.994344;	21013.194286026;	101.025;	4.0761344E7;	4473922.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376389552;	8;	20799.994344;	20964.660965889998;	100.79166666666666;	4.0761344E7;	3663023.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376389852;	8;	20799.994344;	21007.99428744;	101.0;	4.0761344E7;	3495252.0;	0.0;	8.4;	0.2;	0.9333333333333333
1376390152;	8;	20799.994344;	20987.194293096;	100.9;	4.0761344E7;	5452593.066666666;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1376390452;	8;	20799.994344;	21006.260954577996;	100.99166666666666;	4.0761344E7;	3718947.7333333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1376390752;	8;	20799.994344;	21079.060934781995;	101.34166666666665;	4.0761344E7;	3690984.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376391052;	8;	20799.994344;	21115.460924884;	101.51666666666667;	4.0761344E7;	3663023.466666667;	0.0;	1.0;	0.13333333333333333;	0.8
1376391352;	8;	20799.994344;	21021.860950336;	101.06666666666666;	4.0761344E7;	3635062.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376391652;	8;	20799.994344;	21075.594269058;	101.325;	4.0761344E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376391952;	8;	20799.994344;	21016.66095175;	101.04166666666666;	4.0761344E7;	3746909.3333333335;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376392252;	8;	20799.994344;	20954.260968717997;	100.74166666666666;	4.0761344E7;	4529846.933333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376392552;	8;	20799.994344;	20981.99429451;	100.875;	4.0761344E7;	4585771.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376392853;	8;	20799.994344;	20985.460960234;	100.89166666666667;	4.0761344E7;	4557808.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376393153;	8;	20799.994344;	21084.260933367997;	101.36666666666666;	4.0761344E7;	3858757.8666666667;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1376393453;	8;	20799.994344;	21106.794260573995;	101.475;	4.0761344E7;	3075821.066666667;	0.0;	0.9333333333333333;	0.0;	0.6
1376393753;	8;	20799.994344;	21059.9942733;	101.25;	4.0761344E7;	3830796.533333333;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376394053;	8;	20799.994344;	21037.460946093997;	101.14166666666667;	4.0761344E7;	4753542.4;	0.0;	2.0;	0.0;	0.7333333333333333
1376394353;	8;	20799.994344;	20935.194307236;	100.65;	4.0761344E7;	3718946.933333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1376394653;	8;	20799.994344;	21056.527607576;	101.23333333333333;	4.0761344E7;	4529846.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376394953;	8;	20799.994344;	21101.594261988;	101.45;	4.0761344E7;	4949276.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376395253;	8;	20799.994344;	21070.394270472;	101.3;	4.0761344E7;	4473922.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376395552;	8;	20799.994344;	21051.32760899;	101.20833333333334;	4.0761344E7;	3495251.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376395852;	8;	20799.994344;	21037.460946093997;	101.14166666666667;	4.0761344E7;	3383402.933333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376396152;	8;	20799.994344;	21120.660923469997;	101.54166666666666;	4.0761344E7;	3858758.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376396452;	8;	20799.994344;	21025.32761606;	101.08333333333334;	4.0761344E7;	5172973.066666666;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376396752;	8;	20799.994344;	21077.327601920002;	101.33333333333334;	4.0761344E7;	4501885.066666666;	0.0;	8.333333333333334;	0.4;	1.0
1376397052;	8;	20799.994344;	21030.527614646;	101.10833333333333;	4.0761344E7;	4194302.6666666665;	0.0;	11.133333333333333;	0.06666666666666667;	0.8
1376397352;	8;	20799.994344;	8553.99767397;	41.125;	4.0761344E7;	1.0122252266666668E7;	0.0;	3.4;	0.4;	1.1333333333333333
1376397652;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	7298088.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.994344;	4861.99867791;	23.375;	4.0761344E7;	3551175.7333333334;	2.6;	2.066666666666667;	373.53333333333336;	7.0
1376398252;	8;	20799.994344;	17388.795271583997;	83.6;	4.0761344E7;	1.7811810666666668E7;	0.0;	1.1333333333333333;	8.733333333333333;	9.066666666666666
1376398552;	8;	20799.994344;	5109.865277176;	24.566666666666666;	4.0761344E7;	1.69170248E7;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376398853;	8;	20799.994344;	3045.4658385340003;	14.641666666666667;	4.0761344E7;	6571075.2;	0.0;	1.1333333333333333;	6.933333333333334;	8.0
1376399153;	8;	20799.994344;	8281.864414635998;	39.81666666666666;	4.0761344E7;	5648327.2;	2.6;	2.4;	425.3333333333333;	8.666666666666666
1376399453;	8;	20799.994344;	19749.594629627998;	94.95;	4.0761344E7;	1.2247366666666666E7;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1376399753;	8;	20799.994344;	16258.662245559999;	78.16666666666667;	4.0761344E7;	8276758.133333334;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376400053;	8;	20799.994344;	14792.262644308;	71.11666666666667;	4.0761344E7;	6263492.266666667;	0.0;	1.0;	0.0;	1.0
1376400353;	8;	20799.994344;	13823.32957445;	66.45833333333333;	4.0761344E7;	5228897.333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376400653;	8;	20799.994344;	9424.130770693999;	45.30833333333333;	4.0761344E7;	7298087.2;	0.0;	0.9333333333333333;	1.3333333333333333;	2.3333333333333335
1376400953;	8;	20799.994344;	3149.465810254;	15.141666666666667;	4.0761344E7;	9982441.866666667;	0.06666666666666667;	3.0;	3.8666666666666667;	5.066666666666666
1376401253;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	5284820.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376401553;	8;	20799.994344;	16830.66209002;	80.91666666666667;	4.0761344E7;	1.0737416E7;	2.6;	2.3333333333333335;	825.3333333333334;	14.733333333333333
1376401853;	8;	20799.994344;	14409.196081806;	69.275;	4.0761344E7;	1.76160744E7;	0.0;	1.1333333333333333;	2.533333333333333;	3.6666666666666665
1376402153;	8;	20799.994344;	11887.196767595999;	57.15;	4.0761344E7;	9283391.466666667;	0.06666666666666667;	6.933333333333334;	0.2;	1.0666666666666667
1376402453;	8;	20799.994344;	9330.530796145998;	44.85833333333333;	4.0761344E7;	5676289.066666666;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376402753;	8;	20799.994344;	1468.132934114;	7.058333333333334;	4.0761344E7;	9535049.333333334;	0.0;	1.7333333333333334;	3.7333333333333334;	3.7333333333333334
1376403053;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	3970605.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376403353;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	699048.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376403653;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376403953;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376404253;	8;	20799.994344;	2898.1325452639994;	13.933333333333332;	4.0761344E7;	3103783.2;	2.6;	2.2666666666666666;	400.26666666666665;	7.466666666666667
1376404553;	8;	20799.994344;	15485.595789108;	74.45;	4.0761344E7;	1.851086E7;	2.6666666666666665;	4.6;	373.8666666666667;	13.533333333333333
1376404853;	8;	20799.994344;	2620.799287344;	12.6;	4.0761344E7;	1.7783846933333334E7;	0.0;	1.4666666666666666;	3.8;	5.0
1376405153;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	6766809.066666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376405453;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	1174403.4666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376405753;	8;	20799.994344;	8526.264348178;	40.99166666666667;	4.0761344E7;	4921314.933333334;	2.6666666666666665;	1.9333333333333333;	383.6666666666667;	7.066666666666666
1376406053;	8;	20799.994344;	14178.662811159998;	68.16666666666667;	4.0761344E7;	1.78397712E7;	0.0;	1.0;	5.2;	6.4
1376406353;	8;	20799.994344;	11868.130106113998;	57.05833333333333;	4.0761344E7;	8835998.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376406653;	8;	20799.994344;	8599.064328382;	41.34166666666667;	4.0761344E7;	6710884.8;	0.0;	1.3333333333333333;	2.533333333333333;	3.7333333333333334
1376406954;	8;	20799.994344;	3698.932327507999;	17.78333333333333;	4.0761344E7;	6794771.466666667;	0.0;	1.6;	2.533333333333333;	3.6666666666666665
1376407254;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376407554;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	866821.0666666667;	0.0;	1.0;	0.0;	1.0
1376407854;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408154;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	9.133333333333333;	0.3333333333333333;	1.1333333333333333
1376408454;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376408754;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.2
1376409054;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376409354;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	195733.06666666668;	0.0;	1.9333333333333333;	0.0;	1.0
1376409654;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	279618.6666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376409954;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376410254;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376410554;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376410854;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376411154;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376411454;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376411754;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376412054;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412354;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412654;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376412954;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413255;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413855;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376414155;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376414455;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376414755;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376415055;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376415355;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	4.0761344E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1376415655;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376415955;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376416255;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376416555;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376416855;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376417155;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376417455;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376417755;	8;	20799.994344;	72.799980204;	0.35;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376418055;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418355;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
