Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.998432;	5841.33245264;	56.16666666666667;	1.634304E7;	1409285.0666666667;	0.0;	95.93333333333334;	73.73333333333333;	1.4
1376369450;	4;	10399.998432;	10767.465043264001;	103.53333333333335;	1.634304E7;	8466900.0;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376369750;	4;	10399.998432;	10757.065044832001;	103.43333333333334;	1.634304E7;	7482636.8;	0.0;	0.4;	0.7333333333333333;	0.3333333333333333
1376370050;	4;	10399.998432;	10769.198376336;	103.55;	1.634304E7;	3198853.3333333335;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376370350;	4;	10399.998432;	7460.265541888;	71.73333333333333;	1.634304E7;	7393158.133333334;	0.0;	5.733333333333333;	1.0666666666666667;	166.0
1376370650;	4;	10399.998432;	31.199995296;	0.3;	1.634304E7;	8701780.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376370950;	4;	10399.998432;	3839.33275448;	36.916666666666664;	1.634304E7;	2359992.8;	2.8666666666666667;	98.73333333333333;	73.93333333333334;	1.4666666666666666
1376371250;	4;	10399.998432;	10429.465094224002;	100.28333333333335;	1.634304E7;	3489658.933333333;	0.0;	3.2666666666666666;	0.13333333333333333;	0.6666666666666666
1376371550;	4;	10399.998432;	10758.798377904;	103.45;	1.634304E7;	9003770.933333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.4
1376371850;	4;	10399.998432;	10845.465031504002;	104.28333333333335;	1.634304E7;	5670696.8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1376372150;	4;	10399.998432;	9600.931885808;	92.31666666666666;	1.634304E7;	6330600.266666667;	0.0;	3.2666666666666666;	0.4;	83.86666666666666
1376372450;	4;	10399.998432;	2017.5996958079998;	19.4;	1.634304E7;	1.0961113066666666E7;	0.0;	3.933333333333333;	0.4;	84.73333333333333
1376372750;	4;	10399.998432;	3717.99943944;	35.75;	1.634304E7;	3008711.7333333334;	0.0;	99.6;	74.0;	1.6
1376373050;	4;	10399.998432;	10561.198407696;	101.55;	1.634304E7;	4239040.533333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.6
1376373350;	4;	10399.998432;	10765.731710192;	103.51666666666667;	1.634304E7;	8534008.266666668;	0.0;	1.0;	0.13333333333333333;	0.5333333333333333
1376373651;	4;	10399.998432;	10843.731698432;	104.26666666666667;	1.634304E7;	4719988.0;	0.0;	0.0;	0.2;	0.6
1376373951;	4;	10399.998432;	10049.865151456;	96.63333333333334;	1.634304E7;	5883208.266666667;	0.0;	2.3333333333333335;	0.4;	42.333333333333336
1376374251;	4;	10399.998432;	1804.3997279520001;	17.35;	1.634304E7;	1.14644288E7;	0.0;	44.733333333333334;	1.0;	126.33333333333333
1376374551;	4;	10399.998432;	793.8665469760001;	7.633333333333334;	1.634304E7;	3031081.6;	10.2;	58.06666666666667;	37.06666666666667;	1.3333333333333333
1376374851;	4;	10399.998432;	6097.865747296;	58.63333333333333;	1.634304E7;	1275067.2;	0.0;	48.733333333333334;	37.13333333333333;	1.4666666666666666
1376375151;	4;	10399.998432;	10460.665089520002;	100.58333333333334;	1.634304E7;	4037715.466666667;	0.0;	2.533333333333333;	0.0;	0.6
1376375451;	4;	10399.998432;	10824.66503464;	104.08333333333334;	1.634304E7;	7594483.733333333;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376375751;	4;	10399.998432;	10027.33182152;	96.41666666666666;	1.634304E7;	8992585.866666667;	0.0;	2.533333333333333;	0.2;	41.86666666666667
1376376051;	4;	10399.998432;	5976.532432256;	57.46666666666667;	1.634304E7;	1.00327736E7;	0.0;	1.8666666666666667;	0.4666666666666667;	42.266666666666666
1376376351;	4;	10399.998432;	2123.3330132;	20.416666666666668;	1.634304E7;	2986341.6;	0.0;	53.8;	37.6;	85.06666666666666
1376376651;	4;	10399.998432;	6094.399081152;	58.6;	1.634304E7;	1375730.4;	0.0;	26.133333333333333;	18.2;	1.1333333333333333
1376376951;	4;	10399.998432;	8947.465317664002;	86.03333333333335;	1.634304E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1376377251;	4;	10399.998432;	9923.3318372;	95.41666666666666;	1.634304E7;	1420469.6;	0.0;	26.266666666666666;	18.2;	0.8666666666666667
1376377551;	4;	10399.998432;	8954.398649952;	86.1;	1.634304E7;	5357522.666666667;	0.0;	4.933333333333334;	0.4666666666666667;	83.46666666666667
1376377851;	4;	10399.998432;	5976.532432256;	57.46666666666667;	1.634304E7;	2952787.7333333334;	0.0;	1.8;	0.26666666666666666;	39.93333333333333
1376378151;	4;	10399.998432;	3119.9995296;	30.0;	1.634304E7;	1096110.4;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1376378451;	4;	10399.998432;	1795.7330625920001;	17.266666666666666;	1.634304E7;	570424.8;	0.0;	48.6;	36.266666666666666;	40.333333333333336
1376378751;	4;	10399.998432;	5411.4658507839995;	52.03333333333333;	1.634304E7;	905968.8;	0.0;	4.0;	0.06666666666666667;	1.0
1376379051;	4;	10399.998432;	6035.465756704;	58.03333333333333;	1.634304E7;	749381.6;	2.8;	3.1333333333333333;	0.5333333333333333;	1.0666666666666667
1376379351;	4;	10399.998432;	6028.532424416001;	57.96666666666667;	1.634304E7;	782936.0;	5.6;	4.866666666666666;	0.13333333333333333;	1.0
1376379651;	4;	10399.998432;	7013.065609312001;	67.43333333333334;	1.634304E7;	548055.2;	0.0;	80.93333333333334;	68.86666666666666;	1.6
1376379951;	4;	10399.998432;	6167.1990701760005;	59.3;	1.634304E7;	2908048.0;	0.0;	3.7333333333333334;	0.4;	78.73333333333333
1376380251;	4;	10399.998432;	6033.732423632001;	58.01666666666667;	1.634304E7;	1610611.2;	2.8666666666666667;	2.933333333333333;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.998432;	6023.332425200001;	57.91666666666667;	1.634304E7;	1509948.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376380851;	4;	10399.998432;	6021.599092128;	57.9;	1.634304E7;	1241512.8;	0.0;	1.0;	0.4666666666666667;	1.0
1376381151;	4;	10399.998432;	6023.332425200001;	57.91666666666667;	1.634304E7;	1375730.4;	0.06666666666666667;	4.8;	0.4;	1.0666666666666667
1376381451;	4;	10399.998432;	6019.865759056;	57.88333333333333;	1.634304E7;	1375730.4;	5.733333333333333;	35.8;	27.2;	1.3333333333333333
1376381751;	4;	10399.998432;	7333.732227632001;	70.51666666666667;	1.634304E7;	1644165.6;	2.8666666666666667;	13.0;	1.4;	78.93333333333334
1376382051;	4;	10399.998432;	7957.732133552;	76.51666666666667;	1.634304E7;	1140849.6;	0.0;	26.066666666666666;	18.0;	1.1333333333333333
1376382351;	4;	10399.998432;	9094.798628784;	87.45;	1.634304E7;	704642.4;	0.0;	32.46666666666667;	25.733333333333334;	1.2
1376382651;	4;	10399.998432;	10776.131708624;	103.61666666666666;	1.634304E7;	1767198.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.5333333333333333
1376382951;	4;	10399.998432;	10701.598386528001;	102.9;	1.634304E7;	1879046.4;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1376383251;	4;	10399.998432;	10295.99844768;	99.0;	1.634304E7;	1946155.2;	0.0;	2.1333333333333333;	0.2;	39.46666666666667
1376383551;	4;	10399.998432;	8841.732000272;	85.01666666666667;	1.634304E7;	3165300.0;	0.0;	1.0;	0.0;	1.0
1376383851;	4;	10399.998432;	4362.799342224001;	41.95;	1.634304E7;	1521132.8;	0.0;	26.2;	18.533333333333335;	82.2
1376384151;	4;	10399.998432;	4102.799381424001;	39.45;	1.634304E7;	1353360.8;	0.0;	5.866666666666666;	0.4;	47.333333333333336
1376384451;	4;	10399.998432;	3021.1995444960003;	29.05;	1.634304E7;	872414.4;	0.0;	1.2;	0.0;	0.9333333333333333
1376384752;	4;	10399.998432;	3015.9995452800003;	29.0;	1.634304E7;	357913.6;	0.0;	0.0;	0.0;	0.9333333333333333
1376385052;	4;	10399.998432;	4858.532600816001;	46.71666666666667;	1.634304E7;	704642.4;	2.8;	28.4;	18.866666666666667;	40.06666666666667
1376385352;	4;	10399.998432;	4005.732729392;	38.516666666666666;	1.634304E7;	1241512.8;	0.0;	80.86666666666666;	68.73333333333333;	2.1333333333333333
1376385652;	4;	10399.998432;	8994.265310608002;	86.48333333333333;	1.634304E7;	928338.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376385952;	4;	10399.998432;	8942.265318448;	85.98333333333333;	1.634304E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1376386252;	4;	10399.998432;	6115.1990780159995;	58.8;	1.634304E7;	905968.8;	0.0;	1.4666666666666666;	0.2;	39.86666666666667
1376386552;	4;	10399.998432;	6007.732427552001;	57.76666666666667;	1.634304E7;	380283.2;	2.8666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	10399.998432;	8025.332123360001;	77.16666666666667;	1.634304E7;	939523.2;	0.0;	26.466666666666665;	18.2;	1.1333333333333333
1376387152;	4;	10399.998432;	8995.99864368;	86.5;	1.634304E7;	1017816.8;	2.7333333333333334;	2.466666666666667;	0.06666666666666667;	1.0
1376387452;	4;	10399.998432;	4133.99937672;	39.75;	1.634304E7;	2069188.0;	0.0;	129.0;	105.73333333333333;	28.933333333333334
1376387752;	4;	10399.998432;	3002.1328807039995;	28.866666666666664;	1.634304E7;	1454024.0;	0.06666666666666667;	3.2666666666666666;	0.3333333333333333;	1.0666666666666667
1376388052;	4;	10399.998432;	211.46663478399998;	2.033333333333333;	1.634304E7;	883599.2;	0.0;	40.13333333333333;	0.2;	39.86666666666667
1376388352;	4;	10399.998432;	25.999996080000003;	0.25;	1.634304E7;	413837.6;	0.0;	0.2;	0.0;	1.0
1376388652;	4;	10399.998432;	1525.3331033600002;	14.666666666666668;	1.634304E7;	570424.8;	0.0;	72.0;	53.6;	1.5333333333333334
1376388952;	4;	10399.998432;	8992.531977535999;	86.46666666666665;	1.634304E7;	1006632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376389252;	4;	10399.998432;	9021.99863976;	86.75;	1.634304E7;	928338.4;	0.0;	1.2;	0.26666666666666666;	1.0
1376389552;	4;	10399.998432;	8995.99864368;	86.5;	1.634304E7;	536870.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376389852;	4;	10399.998432;	5877.7324471520005;	56.51666666666667;	1.634304E7;	615164.0;	0.0;	4.466666666666667;	1.4666666666666666;	119.0
1376390152;	4;	10399.998432;	31.199995296;	0.3;	1.634304E7;	1040186.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376390452;	4;	10399.998432;	27.733329152;	0.26666666666666666;	1.634304E7;	548055.2;	0.0;	1.8666666666666667;	0.2;	1.0
1376390752;	4;	10399.998432;	25.999996080000003;	0.25;	1.634304E7;	458576.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376391052;	4;	10399.998432;	526.933253888;	5.066666666666666;	1.634304E7;	391468.0;	2.8666666666666667;	93.33333333333333;	73.06666666666666;	1.7333333333333334
1376391352;	4;	10399.998432;	9982.265161648;	95.98333333333333;	1.634304E7;	3724540.0;	0.0;	3.4;	0.0;	0.5333333333333333
1376391652;	4;	10399.998432;	10743.198380255999;	103.3;	1.634304E7;	8299127.733333333;	0.0;	0.8;	0.26666666666666666;	0.4
1376391952;	4;	10399.998432;	10892.265024448;	104.73333333333333;	1.634304E7;	5200934.933333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376392252;	4;	10399.998432;	10744.931713328;	103.31666666666666;	1.634304E7;	2382362.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376392552;	4;	10399.998432;	6607.465670464;	63.53333333333333;	1.634304E7;	1.1967745333333334E7;	0.0;	44.733333333333334;	0.8666666666666667;	125.0
1376392853;	4;	10399.998432;	84.93332052800001;	0.8166666666666668;	1.634304E7;	5301597.6;	0.0;	2.0;	0.3333333333333333;	42.266666666666666
1376393153;	4;	10399.998432;	25.999996080000003;	0.25;	1.634304E7;	1778383.2;	0.0;	0.4;	0.2;	1.0
1376393453;	4;	10399.998432;	25.999996080000003;	0.25;	1.634304E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376393753;	4;	10399.998432;	3333.199497456;	32.05;	1.634304E7;	492131.2;	2.8666666666666667;	98.2;	72.86666666666666;	1.6666666666666667
1376394053;	4;	10399.998432;	10864.531695295998;	104.46666666666665;	1.634304E7;	4831835.466666667;	135.73333333333332;	21.0;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.998432;	10748.398379472;	103.35;	1.634304E7;	8164909.066666666;	0.0;	10.866666666666667;	0.06666666666666667;	0.8
1376394653;	4;	10399.998432;	10835.065033072;	104.18333333333334;	1.634304E7;	5256859.733333333;	0.0;	12.4;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.998432;	10717.198384176;	103.05;	1.634304E7;	2415916.8;	0.0;	6.133333333333334;	0.4;	0.4666666666666667
1376395253;	4;	10399.998432;	9562.798558224;	91.95;	1.634304E7;	7012874.666666667;	31.133333333333333;	45.2;	0.7333333333333333;	121.93333333333334
1376395552;	4;	10399.998432;	599.733242912;	5.766666666666667;	1.634304E7;	9865001.6;	0.0;	2.2666666666666666;	0.6;	41.46666666666667
1376395852;	4;	10399.998432;	2932.7995578239997;	28.2;	1.634304E7;	2583688.8;	2.8666666666666667;	74.66666666666667;	54.46666666666667;	1.4
1376396152;	4;	10399.998432;	9018.531973615998;	86.71666666666665;	1.634304E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376396452;	4;	10399.998432;	9013.331974399998;	86.66666666666666;	1.634304E7;	816490.4;	0.0;	1.6666666666666667;	0.0;	1.0
1376396752;	4;	10399.998432;	9028.931972048;	86.81666666666666;	1.634304E7;	805305.6;	0.0;	25.0;	18.733333333333334;	1.1333333333333333
1376397052;	4;	10399.998432;	10734.531714895998;	103.21666666666665;	1.634304E7;	637533.6;	0.0;	2.533333333333333;	0.13333333333333333;	0.5333333333333333
1376397352;	4;	10399.998432;	5669.732478512001;	54.51666666666667;	1.634304E7;	3154113.6;	0.0;	5.666666666666667;	1.4666666666666666;	124.2
1376397652;	4;	10399.998432;	3021.1995444960003;	29.05;	1.634304E7;	1509948.0;	0.0;	1.2;	0.0;	1.0
1376397952;	4;	10399.998432;	4676.532628256001;	44.96666666666667;	1.634304E7;	1073740.8;	2.7333333333333334;	237.86666666666667;	228.8;	2.7333333333333334
1376398252;	4;	10399.998432;	6295.465717504;	60.53333333333333;	1.634304E7;	2214590.4;	0.0;	12.133333333333333;	0.2;	41.46666666666667
1376398552;	4;	10399.998432;	5683.599143088;	54.65;	1.634304E7;	1677720.0;	0.0;	50.666666666666664;	36.666666666666664;	1.2666666666666666
1376398853;	4;	10399.998432;	9011.598641328;	86.65;	1.634304E7;	1140849.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376399153;	4;	10399.998432;	8957.865316096;	86.13333333333334;	1.634304E7;	738196.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376399453;	4;	10399.998432;	6123.865743376;	58.88333333333333;	1.634304E7;	603979.2;	0.0;	1.4666666666666666;	0.26666666666666666;	41.86666666666667
1376399753;	4;	10399.998432;	1024.399845552;	9.85;	1.634304E7;	1040186.4;	0.0;	3.6666666666666665;	1.1333333333333333;	84.13333333333334
1376400053;	4;	10399.998432;	1331.199799296;	12.8;	1.634304E7;	872414.4;	0.0;	92.2;	73.93333333333334;	1.4
1376400353;	4;	10399.998432;	8619.865367056002;	82.88333333333334;	1.634304E7;	2315254.1333333333;	0.0;	8.4;	0.06666666666666667;	0.6
1376400653;	4;	10399.998432;	10824.66503464;	104.08333333333334;	1.634304E7;	7449080.8;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.6666666666666666
1376400953;	4;	10399.998432;	10762.265044048;	103.48333333333333;	1.634304E7;	6140459.2;	0.0;	0.3333333333333333;	0.4;	0.26666666666666666
1376401253;	4;	10399.998432;	10831.598366928001;	104.15;	1.634304E7;	2594873.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1376401553;	4;	10399.998432;	8859.065330992002;	85.18333333333334;	1.634304E7;	6364155.733333333;	0.0;	3.533333333333333;	0.8666666666666667;	166.93333333333334
1376401853;	4;	10399.998432;	256.533294656;	2.466666666666667;	1.634304E7;	1.0245284533333333E7;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	10399.998432;	3948.532738016;	37.96666666666667;	1.634304E7;	2785015.466666667;	0.0;	72.93333333333334;	56.06666666666667;	1.5333333333333334
1376402453;	4;	10399.998432;	9020.265306688;	86.73333333333333;	1.634304E7;	1152034.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376402753;	4;	10399.998432;	9743.065197712;	93.68333333333334;	1.634304E7;	1084925.6;	0.0;	26.466666666666665;	18.333333333333332;	0.9333333333333333
1376403053;	4;	10399.998432;	10755.33171176;	103.41666666666666;	1.634304E7;	2393547.2;	0.0;	10.666666666666666;	0.0;	0.6
1376403353;	4;	10399.998432;	6811.99897296;	65.5;	1.634304E7;	4876575.2;	0.0;	5.933333333333334;	0.6;	126.66666666666667
1376403653;	4;	10399.998432;	3048.932873648;	29.316666666666666;	1.634304E7;	3456104.0;	0.0;	67.26666666666667;	55.13333333333333;	1.4666666666666666
1376403953;	4;	10399.998432;	8885.065327072;	85.43333333333334;	1.634304E7;	2975158.1333333333;	0.0;	8.4;	0.4666666666666667;	39.8
1376404253;	4;	10399.998432;	9020.265306688;	86.73333333333333;	1.634304E7;	4664064.266666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1376404553;	4;	10399.998432;	9001.198642896;	86.55;	1.634304E7;	1789568.0;	0.0;	1.5333333333333334;	0.8666666666666667;	1.0
1376404853;	4;	10399.998432;	7834.66548544;	75.33333333333333;	1.634304E7;	883599.2;	0.0;	3.0;	0.26666666666666666;	42.93333333333333
1376405153;	4;	10399.998432;	223.599966288;	2.15;	1.634304E7;	1454024.0;	0.0;	2.6666666666666665;	0.6666666666666666;	84.86666666666666
1376405453;	4;	10399.998432;	57.19999137600001;	0.55;	1.634304E7;	458576.8;	0.0;	88.13333333333334;	73.33333333333333;	1.6
1376405753;	4;	10399.998432;	7531.332197840001;	72.41666666666667;	1.634304E7;	1946155.2;	0.0;	9.333333333333334;	0.06666666666666667;	0.7333333333333333
1376406053;	4;	10399.998432;	6978.398947872;	67.1;	1.634304E7;	9607750.133333333;	2.8;	149.53333333333333;	127.4;	1.6666666666666667
1376406353;	4;	10399.998432;	10685.99838888;	102.75;	1.634304E7;	1.1497983733333332E7;	0.06666666666666667;	3.933333333333333;	0.3333333333333333;	0.5333333333333333
1376406653;	4;	10399.998432;	10822.931701567999;	104.06666666666666;	1.634304E7;	9305760.8;	0.0;	1.0666666666666667;	0.8;	0.4
1376406954;	4;	10399.998432;	10710.265051888;	102.98333333333333;	1.634304E7;	4943684.533333333;	0.0;	0.0;	0.26666666666666666;	0.4
1376407254;	4;	10399.998432;	10795.198372416;	103.8;	1.634304E7;	2919232.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376407554;	4;	10399.998432;	10828.131700784;	104.11666666666666;	1.634304E7;	2113927.2;	0.0;	1.4;	0.0;	0.3333333333333333
1376407854;	4;	10399.998432;	10800.398371632;	103.85;	1.634304E7;	2102742.4;	0.0;	1.6666666666666667;	0.0;	0.4
1376408154;	4;	10399.998432;	10691.198388096002;	102.8;	1.634304E7;	2281699.2;	0.0;	1.4;	0.0;	0.4666666666666667
1376408454;	4;	10399.998432;	10741.465047184001;	103.28333333333335;	1.634304E7;	1688904.8;	0.0;	0.2;	0.0;	0.5333333333333333
1376408754;	4;	10399.998432;	10826.398367712;	104.1;	1.634304E7;	715827.2;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1376409054;	4;	10399.998432;	10826.398367712;	104.1;	1.634304E7;	335544.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.26666666666666666
1376409354;	4;	10399.998432;	10706.798385744001;	102.95;	1.634304E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376409654;	4;	10399.998448;	10815.99838592;	104.0;	1.634304E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376409954;	4;	10399.998448;	10694.665070693334;	102.83333333333334;	1.634304E7;	648718.4;	0.0;	0.4666666666666667;	0.0;	0.4
1376410254;	4;	10399.998448;	3567.1994676639997;	34.3;	1.634304E7;	1.2996748E7;	0.0;	5.0;	1.1333333333333333;	164.93333333333334
1376410554;	4;	10399.998448;	29.466662269333334;	0.2833333333333333;	1.634304E7;	4820651.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376410854;	4;	10399.998448;	58.93332453866667;	0.5666666666666667;	1.634304E7;	1599426.4;	2.8666666666666667;	87.86666666666666;	72.2;	1.4666666666666666
1376411154;	4;	10399.998448;	7666.532189250667;	73.71666666666667;	1.634304E7;	1722459.2;	0.0;	8.533333333333333;	0.4666666666666667;	0.7333333333333333
1376411454;	4;	10399.998448;	10789.9983898;	103.75;	1.634304E7;	6487187.733333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376411754;	4;	10399.998448;	10831.598383592001;	104.15;	1.634304E7;	6039796.0;	0.0;	0.06666666666666667;	0.0;	0.2
1376412054;	4;	10399.998448;	10788.265056725333;	103.73333333333333;	1.634304E7;	2963972.0;	0.0;	0.6;	0.0;	0.3333333333333333
1376412354;	4;	10399.998448;	10833.331716666666;	104.16666666666666;	1.634304E7;	939523.2;	0.0;	0.26666666666666666;	0.0;	0.4
1376412654;	4;	10399.998448;	8501.99873124;	81.75;	1.634304E7;	9048510.4;	0.0;	42.86666666666667;	0.8666666666666667;	162.53333333333333
1376412954;	4;	10399.998448;	31.199995343999998;	0.3;	1.634304E7;	6733253.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376413255;	4;	10399.998448;	25.999996120000002;	0.25;	1.634304E7;	1778383.2;	0.0;	2.933333333333333;	0.4;	1.0666666666666667
1376413555;	4;	10399.998448;	25.999996120000002;	0.25;	1.634304E7;	324359.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376413855;	4;	10399.998448;	31.199995343999998;	0.3;	1.634304E7;	67108.8;	2.8;	1.4666666666666666;	0.06666666666666667;	1.0
1376414155;	4;	10399.998448;	233.99996508;	2.25;	1.634304E7;	671088.0;	27.733333333333334;	100.46666666666667;	76.4;	1.4666666666666666
1376414455;	4;	10399.998448;	2232.5330001706666;	21.466666666666665;	1.634304E7;	1129664.8;	2.8666666666666667;	968.4666666666667;	126.66666666666667;	1.8
