Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376537166;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	715827.2;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1376537466;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	760566.4;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1376537766;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	592794.4;	0.0;	1.0666666666666667;	3.1333333333333333;	4.866666666666666
1376538066;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	548055.2;	0.0;	1.0666666666666667;	3.2666666666666666;	4.8
1376538366;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	682272.8;	0.0;	0.8;	3.1333333333333333;	4.8
1376538666;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	514500.8;	0.0;	0.8;	3.2666666666666666;	4.8
1376538967;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	559240.0;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1376539267;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	648718.4;	0.0;	0.9333333333333333;	3.2;	4.733333333333333
1376539567;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	0.0;	1.4666666666666666;	3.2;	4.933333333333334
1376539867;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	1308621.6;	0.0;	1.6;	3.2666666666666666;	4.8
1376540167;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	603979.2;	0.0;	0.8;	3.1333333333333333;	4.933333333333334
1376540466;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	536870.4;	0.0;	6.4;	3.2666666666666666;	4.933333333333334
1376540766;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	603979.2;	0.0;	0.6;	3.1333333333333333;	4.933333333333334
1376541066;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	671088.0;	0.0;	0.8;	3.2666666666666666;	4.933333333333334
1376541366;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	559240.0;	0.0;	1.0666666666666667;	3.2;	4.8
1376541666;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	436207.2;	0.0;	1.0;	3.2666666666666666;	4.933333333333334
1376541966;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	447392.0;	0.0;	0.7333333333333333;	3.2666666666666666;	4.8
1376542267;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	536870.4;	0.0;	0.8;	3.1333333333333333;	4.866666666666666
1376542567;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	413837.6;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1376542867;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	492131.2;	0.0;	0.6666666666666666;	3.2666666666666666;	4.733333333333333
1376543167;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	704642.4;	0.0;	1.4;	3.2666666666666666;	4.866666666666666
1376543467;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	1353360.8;	0.0;	1.2;	3.2666666666666666;	4.8
1376543767;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	671088.0;	0.0;	0.8;	3.1333333333333333;	4.866666666666666
1376544067;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	648718.4;	0.0;	6.266666666666667;	3.2;	4.8
1376544367;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	850044.8;	0.0;	0.7333333333333333;	3.2666666666666666;	4.8
1376544667;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	514500.8;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1376544967;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	525685.6;	0.0;	1.0;	3.1333333333333333;	4.8
1376545267;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	492131.2;	0.0;	1.1333333333333333;	3.2;	4.866666666666666
1376545567;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	492131.2;	0.0;	0.6666666666666666;	3.2;	4.933333333333334
1376545867;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	760566.4;	0.0;	0.8666666666666667;	3.2;	4.8
1376546167;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	603979.2;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1376546467;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	503316.0;	0.0;	0.8;	3.2;	4.933333333333334
1376546767;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	973077.6;	0.0;	1.5333333333333334;	3.2;	4.866666666666666
1376547067;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	1241512.8;	0.0;	1.1333333333333333;	3.2;	4.866666666666666
1376547367;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	995447.2;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1376547667;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	682272.8;	0.0;	6.266666666666667;	3.2666666666666666;	4.933333333333334
1376547967;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	369098.4;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1376548267;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	391468.0;	0.0;	0.8;	3.2666666666666666;	4.933333333333334
1376548567;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	704642.4;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1376548867;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	592794.4;	0.0;	1.1333333333333333;	3.2;	4.933333333333334
1376549167;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	503316.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.933333333333334
1376549467;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	693457.6;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1376549767;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	603979.2;	0.0;	0.8;	3.1333333333333333;	4.933333333333334
1376550067;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	469761.6;	0.0;	1.0;	3.2666666666666666;	4.8
1376550367;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	838860.0;	0.0;	1.6666666666666667;	5.4;	13.933333333333334
1376550667;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	1957340.0;	0.0;	1.8666666666666667;	3.2666666666666666;	5.0
1376550968;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	1342176.0;	0.0;	1.8666666666666667;	26.333333333333332;	16.466666666666665
1376551268;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1207958.4;	0.4;	6.866666666666666;	5.733333333333333;	9.933333333333334
1376551568;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	1.0666666666666667;	3.2666666666666666;	4.933333333333334
1376551868;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	603979.2;	0.0;	1.4666666666666666;	9.933333333333334;	12.133333333333333
1376552168;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	704642.4;	0.0;	1.3333333333333333;	3.4;	5.133333333333334
1376552468;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	570424.8;	0.0;	1.3333333333333333;	4.933333333333334;	7.733333333333333
1376552768;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	603979.2;	0.0;	1.0;	3.8666666666666667;	5.533333333333333
1376553068;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	738196.8;	0.0;	1.4;	12.6;	9.6
1376553368;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1442839.2;	0.0;	1.4666666666666666;	25.866666666666667;	29.2
1376553668;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	1342176.0;	0.0;	2.0666666666666664;	27.8;	20.933333333333334
1376553968;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1252697.6;	0.0;	1.8666666666666667;	5.933333333333334;	11.666666666666666
1376554268;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1543502.4;	0.0;	1.5999999999999999;	6.6;	10.133333333333333
1376554568;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376554868;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	637533.6;	0.0;	6.733333333333333;	3.3333333333333335;	4.866666666666666
1376555168;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	469761.6;	0.0;	1.0;	3.2666666666666666;	5.0
1376555468;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	1.1333333333333333;	4.133333333333334;	6.0
1376555768;	4;	10399.998664;	320.66662547333334;	3.083333333333333;	1.6703488E7;	1554687.2;	0.0;	2.333333333333333;	40.0;	26.666666666666668
1376556068;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	1174404.0;	0.0;	2.4;	19.933333333333334;	20.466666666666665
1376556368;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	1252697.6;	0.0;	1.9333333333333331;	28.266666666666666;	21.733333333333334
1376556668;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	1655350.4;	0.0;	1.5999999999999999;	8.933333333333334;	13.466666666666667
1376556968;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	838860.0;	0.13333333333333333;	2.7333333333333334;	19.666666666666668;	21.8
1376557268;	4;	10399.998664;	311.99995992000004;	3.0;	1.6703488E7;	1107295.2;	6.466666666666667;	2.666666666666667;	25.4;	24.0
1376557568;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1610611.2;	0.0;	2.066666666666667;	7.2;	12.533333333333333
1376557868;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	1756013.6;	0.0;	1.8;	7.8;	11.466666666666667
1376558168;	4;	10399.998664;	362.2666201293333;	3.483333333333333;	1.6703488E7;	1577056.8;	0.0;	3.0;	56.333333333333336;	47.2
1376558468;	4;	10399.998664;	282.53329703866666;	2.716666666666667;	1.6703488E7;	2181036.0;	0.0;	11.4;	7.8;	14.2
1376558768;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	1174404.0;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376559068;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	626348.8;	0.0;	1.2;	3.2666666666666666;	4.8
1376559368;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	380283.2;	0.0;	1.2666666666666666;	3.8666666666666667;	5.8
1376559668;	4;	10399.998664;	299.8666281453333;	2.8833333333333333;	1.6703488E7;	905968.8;	0.0;	1.9333333333333333;	32.0;	47.666666666666664
1376559968;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1286252.0;	0.0;	1.5333333333333332;	18.133333333333333;	27.866666666666667
1376560268;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	782936.0;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1376560568;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	536870.4;	0.0;	0.9333333333333333;	3.2666666666666666;	4.8
1376560868;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	671088.0;	0.0;	1.0;	3.2666666666666666;	4.933333333333334
1376561168;	4;	10399.998664;	325.86662480533334;	3.1333333333333333;	1.6703488E7;	1565872.0;	0.0;	2.6;	35.06666666666667;	23.466666666666665
1376561468;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	1946155.2;	0.0;	1.7333333333333334;	9.2;	13.666666666666666
1376561768;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	816490.4;	0.0;	1.2;	5.333333333333333;	7.333333333333333
1376562068;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	671088.0;	0.0;	7.0;	6.933333333333334;	10.866666666666667
1376562368;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	984262.4;	0.0;	1.0;	3.2666666666666666;	4.866666666666666
1376562668;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	570424.8;	0.0;	1.0666666666666667;	3.2666666666666666;	4.866666666666666
1376562968;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	570424.8;	0.0;	1.4;	4.6;	17.4
1376563269;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	671088.0;	0.0;	1.3333333333333333;	3.2666666666666666;	4.933333333333334
1376563569;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	402652.8;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376563869;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	492131.2;	0.0;	1.1333333333333333;	3.2666666666666666;	6.466666666666667
1376564169;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	503316.0;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1376564469;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	503316.0;	0.0;	0.8;	3.2666666666666666;	4.733333333333333
1376564769;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	436207.2;	0.0;	1.4666666666666666;	3.2;	4.866666666666666
1376565069;	4;	10399.998664;	341.46662280133336;	3.283333333333333;	1.6703488E7;	1722459.2;	0.0;	2.2;	41.86666666666667;	34.666666666666664
1376565369;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	1230328.0;	0.0;	1.3333333333333333;	6.466666666666667;	11.0
1376565669;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	872414.4;	0.0;	7.2;	7.933333333333334;	14.266666666666667
1376565969;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	693457.6;	0.0;	1.0666666666666667;	3.3333333333333335;	6.4
1376566269;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	693457.6;	0.0;	1.1333333333333333;	3.2666666666666666;	5.0
1376566569;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1376566869;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	626348.8;	0.0;	1.2666666666666666;	3.2666666666666666;	4.933333333333334
1376567169;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	492131.2;	0.0;	1.1333333333333333;	3.2666666666666666;	4.933333333333334
1376567469;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	447392.0;	0.0;	0.8666666666666667;	3.2;	4.8
1376567769;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	536870.4;	0.0;	1.0;	3.2;	4.8
1376568069;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	525685.6;	0.0;	0.7333333333333333;	3.2;	4.933333333333334
1376568369;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	816490.4;	0.0;	2.6666666666666665;	10.333333333333334;	18.0
1376568669;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1834307.2;	0.13333333333333333;	1.4;	4.866666666666666;	20.666666666666668
1376568969;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1062556.0;	0.0;	1.6666666666666665;	4.066666666666666;	12.466666666666667
1376569269;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	984262.4;	0.0;	6.866666666666666;	3.4;	8.066666666666666
1376569569;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1386915.2;	0.0;	1.6666666666666665;	4.266666666666667;	17.4
1376569869;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	659903.2;	0.0;	1.2;	3.2666666666666666;	4.933333333333334
1376570169;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	682272.8;	0.0;	1.0;	3.2666666666666666;	4.933333333333334
1376570469;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	894784.0;	0.0;	1.1333333333333333;	3.1333333333333333;	6.466666666666667
1376570769;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	704642.4;	0.0;	0.6666666666666666;	3.2;	4.8
1376571069;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	559240.0;	0.0;	0.8;	3.2666666666666666;	4.8
1376571369;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	436207.2;	0.0;	0.8666666666666667;	3.2;	5.0
1376571669;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	995447.2;	0.0;	1.4666666666666666;	6.866666666666666;	18.533333333333335
1376571969;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	850044.8;	0.0;	2.0;	3.3333333333333335;	5.066666666666666
1376572269;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	1375730.4;	0.0;	2.066666666666667;	3.2666666666666666;	5.066666666666666
1376572569;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	615164.0;	0.0;	1.3333333333333333;	3.2666666666666666;	4.933333333333334
1376572869;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	671088.0;	0.0;	6.866666666666666;	3.3333333333333335;	5.066666666666666
1376573169;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	738196.8;	0.0;	1.4666666666666666;	3.2666666666666666;	5.066666666666666
1376573469;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	570424.8;	0.0;	1.5999999999999999;	6.4;	9.733333333333333
1376573769;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	659903.2;	0.0;	1.0666666666666667;	3.2666666666666666;	5.0
1376574069;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	738196.8;	0.0;	1.3333333333333333;	3.2666666666666666;	5.066666666666666
1376574369;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	704642.4;	0.0;	1.1333333333333333;	3.2666666666666666;	4.933333333333334
1376574669;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	637533.6;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376574969;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	514500.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1376575269;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	671088.0;	0.0;	1.5999999999999999;	8.133333333333333;	15.6
1376575569;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	727012.0;	0.0;	1.8;	4.133333333333334;	11.533333333333333
1376575869;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	1811937.6;	0.0;	2.2666666666666666;	21.133333333333333;	21.2
1376576169;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1946155.2;	0.0;	2.0;	42.4;	42.46666666666667
1376576469;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1129664.8;	0.0;	6.466666666666667;	3.3333333333333335;	4.8
1376576769;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	548055.2;	0.0;	1.0666666666666667;	3.2666666666666666;	4.866666666666666
1376577069;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	447392.0;	0.0;	1.1333333333333333;	3.2666666666666666;	4.933333333333334
1376577369;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	626348.8;	0.0;	1.5333333333333334;	5.466666666666667;	12.666666666666666
1376577669;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	603979.2;	0.0;	1.6;	3.3333333333333335;	4.933333333333334
1376577970;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	626348.8;	0.0;	1.2;	4.4;	11.8
1376578270;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	827675.2;	0.0;	1.0666666666666667;	3.8666666666666667;	7.2
1376578570;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	503316.0;	0.0;	0.6666666666666666;	3.2666666666666666;	4.733333333333333
1376578870;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	458576.8;	0.0;	0.7333333333333333;	3.1333333333333333;	4.8
1376579170;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	850044.8;	0.0;	6.6;	5.733333333333333;	5.066666666666666
1376579470;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	1409284.8;	0.0;	10.6;	8.0;	5.2
1376579770;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	771751.2;	0.0;	10.133333333333333;	8.0;	5.2
1376580070;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	715827.2;	0.0;	15.533333333333335;	8.066666666666666;	5.066666666666666
1376580370;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	447392.0;	0.0;	10.2;	7.933333333333334;	5.266666666666667
1376580670;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	637533.6;	0.0;	10.533333333333335;	8.133333333333333;	6.8
1376580970;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	782936.0;	0.0;	10.4;	7.866666666666666;	5.133333333333334
1376581270;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	749381.6;	0.0;	10.333333333333334;	8.0;	5.133333333333334
1376581570;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	782936.0;	0.0;	10.2;	8.0;	5.133333333333334
1376581870;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	805305.6;	0.0;	10.2;	7.8;	5.066666666666666
