Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378760685;	2;	5199.998624;	5.199998624;	0.1;	3018752.0;	11184.533333333333;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378760985;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3018752.0;	61514.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1378761285;	2;	5199.998624;	0.0;	0.0;	3018752.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378761585;	2;	5199.998624;	10.399997248;	0.2;	3020526.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378761885;	2;	5199.998624;	0.0;	0.0;	3020800.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378762185;	2;	5199.998624;	10.399997248;	0.2;	3022574.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378762485;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378762785;	2;	5199.998624;	15.599995872;	0.3;	3022848.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378763086;	2;	5199.998624;	0.0;	0.0;	3022848.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378763386;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378763686;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378763986;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378764286;	2;	5199.998624;	5.199998624;	0.1;	3022848.0;	44738.13333333333;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378764586;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3022848.0;	128623.73333333334;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378764886;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378765186;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378765486;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378765786;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378766086;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378766385;	2;	5199.998624;	15.599995872;	0.3;	3022848.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378766685;	2;	5199.998624;	0.0;	0.0;	3022848.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378766985;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378767285;	2;	5199.998624;	0.0;	0.0;	3022848.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378767585;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378767885;	2;	5199.998624;	5.199998624;	0.1;	3022848.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378768185;	2;	5199.998624;	15.599995872;	0.3;	3022848.0;	106255.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378768486;	2;	5199.998624;	0.0;	0.0;	3022848.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378768786;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378769086;	2;	5199.998624;	0.0;	0.0;	3022848.0;	27961.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378769386;	2;	5199.998624;	10.399997248;	0.2;	3022848.0;	55924.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378769686;	2;	5199.998624;	0.0;	0.0;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378769986;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	3024349.8666666667;	55922.666666666664;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378770286;	2;	5199.998624;	0.0;	0.0;	3024896.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378770586;	2;	5199.998624;	10.399997248;	0.2;	3026397.8666666667;	11184.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378770886;	2;	5199.998624;	0.0;	0.0;	3026944.0;	55923.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378771186;	2;	5199.998624;	10.399997248;	0.2;	3028445.8666666667;	33553.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378771486;	2;	5199.998624;	5.199998624;	0.1;	3028992.0;	50331.2;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378771786;	2;	5199.998624;	15.599995872;	0.3;	3028992.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378772086;	2;	5199.998624;	0.0;	0.0;	3028992.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378772386;	2;	5199.998624;	10.399997248;	0.2;	3030493.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378772686;	2;	5199.998624;	0.0;	0.0;	3031040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378772986;	2;	5199.998624;	10.399997248;	0.2;	3032541.8666666667;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378773286;	2;	5199.998624;	0.0;	0.0;	3033088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378773586;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3033088.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378773886;	2;	5199.998624;	0.0;	0.0;	3033088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378774186;	2;	5199.998624;	10.399997248;	0.2;	3034453.3333333335;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378774486;	2;	5199.998624;	0.0;	0.0;	3035136.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378774786;	2;	5199.998624;	10.399997248;	0.2;	3035136.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378775086;	2;	5199.998624;	5.199998624;	0.1;	3035136.0;	83884.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378775386;	2;	5199.998624;	15.599995872;	0.3;	3036501.3333333335;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378775686;	2;	5199.998624;	0.0;	0.0;	3037184.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378775986;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3038549.3333333335;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378776286;	2;	5199.998624;	0.0;	0.0;	3039232.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378776586;	2;	5199.998624;	10.399997248;	0.2;	3039232.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378776886;	2;	5199.998624;	36.399990368;	0.7;	3040597.3333333335;	111847.73333333334;	0.0;	120.8;	26.4;	0.8666666666666667
1378777186;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3043328.0;	212510.66666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378777486;	2;	5199.998624;	0.0;	0.0;	3043328.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378777787;	2;	5199.998624;	10.399997248;	0.2;	3043328.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378778087;	2;	5199.998624;	0.0;	0.0;	3043328.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378778387;	2;	5199.998624;	10.399997248;	0.2;	3044556.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378778687;	2;	5199.998624;	5.199998624;	0.1;	3045376.0;	16776.8;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378778987;	2;	5199.998624;	10.399997248;	0.2;	3045376.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378779287;	2;	5199.998624;	0.0;	0.0;	3045376.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378779587;	2;	5199.998624;	10.399997248;	0.2;	3045376.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378779887;	2;	5199.998624;	0.0;	0.0;	3045376.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378780187;	2;	5199.998624;	10.399997248;	0.2;	3046604.8;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378780487;	2;	5199.998624;	0.0;	0.0;	3047424.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378780787;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3047424.0;	67108.8;	0.0;	0.8;	0.2;	0.13333333333333333
1378781087;	2;	5199.998624;	0.0;	0.0;	3047424.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378781387;	2;	5199.998624;	10.399997248;	0.2;	3048652.8;	67107.2;	0.0;	0.0;	0.26666666666666666;	0.2
1378781687;	2;	5199.998624;	0.0;	0.0;	3049472.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378781987;	2;	5199.998624;	10.399997248;	0.2;	3050700.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378782287;	2;	5199.998624;	5.199998624;	0.1;	3051520.0;	16776.8;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378782587;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3051520.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378782887;	2;	5199.998624;	0.0;	0.0;	3051520.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378783187;	2;	5199.998624;	10.399997248;	0.2;	3051520.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378783487;	2;	5199.998624;	0.0;	0.0;	3051520.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378783787;	2;	5199.998624;	10.399997248;	0.2;	3051520.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378784087;	2;	5199.998624;	0.0;	0.0;	3051520.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784387;	2;	5199.998624;	15.599995872;	0.3;	3051520.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378784687;	2;	5199.998624;	0.0;	0.0;	3051520.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784987;	2;	5199.998624;	10.399997248;	0.2;	3052612.2666666666;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378785287;	2;	5199.998624;	0.0;	0.0;	3053568.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785587;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3054660.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378785887;	2;	5199.998624;	5.199998624;	0.1;	3055616.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378786187;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3055616.0;	67107.2;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378786487;	2;	5199.998624;	0.0;	0.0;	3055616.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378786787;	2;	5199.998624;	10.399997248;	0.2;	3056708.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787088;	2;	5199.998624;	0.0;	0.0;	3057664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378787388;	2;	5199.998624;	10.399997248;	0.2;	3058756.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787688;	2;	5199.998624;	0.0;	0.0;	3059712.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378787988;	2;	5199.998624;	15.599995872;	0.3;	3059712.0;	83884.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378788288;	2;	5199.998624;	0.0;	0.0;	3059712.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378788588;	2;	5199.998624;	10.399997248;	0.2;	3059712.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378788888;	2;	5199.998624;	0.0;	0.0;	3059712.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378789188;	2;	5199.998624;	10.399997248;	0.2;	3059712.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378789488;	2;	5199.998624;	5.199998624;	0.1;	3059712.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378789788;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3059712.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378790088;	2;	5199.998624;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790388;	2;	5199.998624;	10.399997248;	0.2;	3059712.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378790688;	2;	5199.998624;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790988;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3059712.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378791288;	2;	5199.998624;	0.0;	0.0;	3059712.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378791588;	2;	5199.998624;	15.599995872;	0.3;	3059712.0;	0.0;	0.0;	0.8;	0.26666666666666666;	0.13333333333333333
1378791888;	2;	5199.998624;	0.0;	0.0;	3059712.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378792188;	2;	5199.998624;	10.399997248;	0.2;	3059712.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378792488;	2;	5199.998624;	0.0;	0.0;	3059712.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378792788;	2;	5199.998624;	10.399997248;	0.2;	3059712.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378793088;	2;	5199.998624;	5.199998624;	0.1;	3059712.0;	61516.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378793388;	2;	5199.998624;	15.599995872;	0.3;	3059712.0;	117438.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378793688;	2;	5199.998624;	0.0;	0.0;	3059712.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378793988;	2;	5199.998624;	10.399997248;	0.2;	3060531.2;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378794288;	2;	5199.998624;	0.0;	0.0;	3061760.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378794588;	2;	5199.998624;	10.399997248;	0.2;	3061760.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378794889;	2;	5199.998624;	0.0;	0.0;	3061760.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378795189;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3062579.2;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378795489;	2;	5199.998624;	0.0;	0.0;	3063808.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378795789;	2;	5199.998624;	10.399997248;	0.2;	3064627.2;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378796089;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	3065856.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378796389;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3065856.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378796689;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3065856.0;	67108.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378796989;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3065856.0;	39145.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378797289;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3065856.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378797589;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3065856.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378797889;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3065856.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378798189;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3065856.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378798489;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3065856.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378798789;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3065856.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378799089;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3065856.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378799388;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3066538.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378799688;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3067904.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378799988;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3067904.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378800289;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3067904.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378800589;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3068586.6666666665;	117439.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378800889;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3069952.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378801189;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3070634.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378801489;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3072000.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378801789;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3072000.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378802089;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3072000.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802389;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3072000.0;	111846.93333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378802689;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3072000.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378802989;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3072546.1333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378803289;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3074048.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378803589;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3074048.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378803889;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3074048.0;	44738.13333333333;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378804189;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3074048.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378804489;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3074048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804789;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3074048.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378805089;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3074048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805389;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3074594.1333333333;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378805689;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805989;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3076096.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378806289;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378806589;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378806889;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378807189;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807489;	2;	5199.998624;	15.599995872;	0.3;	3076096.0;	22369.066666666666;	0.0;	4.733333333333333;	0.2;	0.2
1378807789;	2;	5199.998624;	5.199998624;	0.1;	3076096.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378808089;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378808389;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808689;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378808990;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809290;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378809590;	2;	5199.998624;	5.199998624;	0.1;	3076096.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378809890;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	67108.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378810190;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810490;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378810790;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378811090;	2;	5199.998624;	15.599995872;	0.3;	3076096.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378811390;	2;	5199.998624;	5.199998624;	0.1;	3076096.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378811690;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378811990;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812290;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378812590;	2;	5199.998624;	0.0;	0.0;	3076096.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812890;	2;	5199.998624;	10.399997248;	0.2;	3076096.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378813190;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3076369.066666667;	33553.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378813490;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378813790;	2;	5199.998624;	0.0;	0.0;	3078144.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378814090;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378814390;	2;	5199.998624;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	2;	5199.998624;	15.599995872;	0.3;	3078144.0;	0.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378814990;	2;	5199.998624;	5.199998624;	0.1;	3078144.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378815290;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378815590;	2;	5199.998624;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815890;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378816190;	2;	5199.998624;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816490;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3078144.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378816790;	2;	5199.998624;	5.199998624;	0.1;	3078144.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378817090;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378817390;	2;	5199.998624;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817690;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378817990;	2;	5199.998624;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818290;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3078144.0;	0.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378818590;	2;	5199.998624;	5.199998624;	0.1;	3078144.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1378818890;	2;	5199.998624;	10.399997248;	0.2;	3078144.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378819190;	2;	5199.998624;	0.0;	0.0;	3078280.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378819490;	2;	5199.998624;	10.399997248;	0.2;	3080192.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378819791;	2;	5199.998624;	0.0;	0.0;	3080328.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378820091;	2;	5199.998624;	10.399997248;	0.2;	3082240.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378820391;	2;	5199.998624;	5.199998624;	0.1;	3082376.533333333;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378820691;	2;	5199.998624;	10.399997248;	0.2;	3084288.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378820991;	2;	5199.998624;	0.0;	0.0;	3084288.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821291;	2;	5199.998624;	10.399997248;	0.2;	3084288.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378821591;	2;	5199.998624;	0.0;	0.0;	3084288.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378821891;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3084288.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378822191;	2;	5199.998624;	5.199998624;	0.1;	3084288.0;	16776.8;	0.0;	0.2;	0.0;	0.0
