Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376964411;	8;	20799.99708;	21475.9969851;	103.25;	3.3494804E7;	1.75377808E7;	0.5333333333333333;	0.6;	18.2;	1.3333333333333333
1376964711;	8;	20799.99708;	21526.26364471;	103.49166666666666;	3.3494804E7;	1.75601512E7;	0.4666666666666667;	0.7333333333333333;	10.4;	1.1333333333333333
1376965011;	8;	20799.99708;	21566.13030578;	103.68333333333334;	3.3494804E7;	1.55021448E7;	1.6666666666666667;	0.6666666666666666;	1.8666666666666667;	1.0
1376965311;	8;	20799.99708;	21581.730303590004;	103.75833333333334;	3.3494804E7;	1.27506824E7;	0.4;	0.6;	17.133333333333333;	1.5333333333333334
1376965611;	8;	20799.99708;	21560.930306510003;	103.65833333333335;	3.3494804E7;	1.2124332533333333E7;	0.4;	0.6666666666666666;	3.3333333333333335;	1.0
1376965911;	8;	20799.99708;	21550.53030797;	103.60833333333333;	3.3494804E7;	1.2549356E7;	5.733333333333333;	0.6;	37.666666666666664;	1.4666666666666666
1376966211;	8;	20799.99708;	21529.730310890005;	103.50833333333334;	3.3494804E7;	1.53902976E7;	26.733333333333334;	18.066666666666666;	17.933333333333334;	1.8666666666666667
1376966511;	8;	20799.99708;	21597.330301400005;	103.83333333333334;	3.3494804E7;	1.58600592E7;	25.2;	2.6666666666666665;	25.333333333333332;	2.1333333333333333
1376966811;	8;	20799.99708;	21496.79698218;	103.35;	3.3494804E7;	1.6978541333333332E7;	0.4;	0.6666666666666666;	10.133333333333333;	1.1333333333333333
1376967111;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	3.3494804E7;	1.44507736E7;	7.133333333333334;	0.7333333333333333;	5.066666666666666;	1.0666666666666667
1376967411;	8;	20799.99708;	20850.26373961;	100.24166666666666;	3.3494804E7;	1.29520088E7;	0.4;	0.7333333333333333;	20.733333333333334;	6.266666666666667
1376967711;	8;	20799.99708;	20259.197155920003;	97.4;	3.3494804E7;	1.27954216E7;	2.933333333333333;	1.6;	0.06666666666666667;	1.0666666666666667
1376968011;	8;	20799.99708;	20279.997153;	97.5;	3.3494804E7;	9932110.4;	806.1333333333333;	21.6;	0.06666666666666667;	1.4
1376968311;	8;	20799.99708;	20262.6638221;	97.41666666666666;	3.3494804E7;	9238652.0;	0.0;	2.933333333333333;	0.4;	1.0666666666666667
1376968611;	8;	20799.99708;	20203.73049704;	97.13333333333334;	3.3494804E7;	1.4249446133333333E7;	38.0;	4.533333333333333;	2.1333333333333333;	6.133333333333334
1376968911;	8;	20799.99708;	17790.930835760002;	85.53333333333335;	3.3494804E7;	1.4562621066666666E7;	0.0;	1.5333333333333334;	1.0;	1.0666666666666667
1376969211;	8;	20799.99708;	15426.664501000003;	74.16666666666667;	3.3494804E7;	1.18558968E7;	0.0;	1.1333333333333333;	2.6;	6.133333333333334
1376969511;	8;	20799.99708;	14842.531249669999;	71.35833333333333;	3.3494804E7;	1.13190272E7;	0.0;	0.9333333333333333;	1.0;	1.0
1376969811;	8;	20799.99708;	14397.064645540002;	69.21666666666667;	3.3494804E7;	1.0491350933333334E7;	10.2;	2.8;	2.2666666666666666;	6.666666666666667
1376970111;	8;	20799.99708;	11923.598326110001;	57.325;	3.3494804E7;	1.2974378666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376970411;	8;	20799.99708;	11925.331659200001;	57.33333333333333;	3.3494804E7;	1.01334368E7;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1376970711;	8;	20799.99708;	11923.598326110001;	57.325;	3.3494804E7;	1.05360896E7;	0.06666666666666667;	1.0;	0.4666666666666667;	1.0
1376971011;	8;	20799.99708;	11689.59835896;	56.2;	3.3494804E7;	1.2169071733333332E7;	0.0;	0.8;	3.0;	6.066666666666666
1376971311;	8;	20799.99708;	8989.06540474;	43.21666666666667;	3.3494804E7;	1.1565092533333333E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376971611;	8;	20799.99708;	8985.598738560002;	43.2;	3.3494804E7;	8187279.733333333;	0.0;	0.7333333333333333;	2.066666666666667;	1.1333333333333333
1376971911;	8;	20799.99708;	8999.465403280003;	43.26666666666667;	3.3494804E7;	6688514.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376972211;	8;	20799.99708;	9013.332068;	43.33333333333333;	3.3494804E7;	8075431.466666667;	2.6666666666666665;	7.6;	0.5333333333333333;	1.1333333333333333
1376972512;	8;	20799.99708;	9015.06540109;	43.34166666666667;	3.3494804E7;	7247754.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376972812;	8;	20799.99708;	7065.0656748400015;	33.96666666666667;	3.3494804E7;	8075431.2;	0.0;	0.6666666666666666;	2.066666666666667;	6.066666666666666
1376973112;	8;	20799.99708;	5101.19928387;	24.525;	3.3494804E7;	6464818.4;	0.0;	0.7333333333333333;	2.2;	6.066666666666666
1376973412;	8;	20799.99708;	1582.53311117;	7.608333333333333;	3.3494804E7;	5659512.533333333;	0.0;	2.933333333333333;	2.066666666666667;	6.6
1376973712;	8;	20799.99708;	2083.46637418;	10.016666666666666;	3.3494804E7;	3221223.2;	3.3333333333333335;	1.9333333333333333;	769.2;	10.066666666666666
1376974012;	8;	20799.99708;	21536.663643249998;	103.54166666666666;	3.3494804E7;	1.0625568E7;	0.0;	0.4;	464.4;	5.6
1376974312;	8;	20799.99708;	20500.13045543;	98.55833333333334;	3.3494804E7;	1.1050590666666666E7;	0.0;	0.7333333333333333;	5.2;	11.0
1376974612;	8;	20799.99708;	13201.064813440002;	63.46666666666667;	3.3494804E7;	1.1184808E7;	0.06666666666666667;	0.8666666666666667;	4.266666666666667;	11.133333333333333
1376974912;	8;	20799.99708;	10696.39849839;	51.425;	3.3494804E7;	7203015.733333333;	0.0;	0.8666666666666667;	2.066666666666667;	6.066666666666666
1376975212;	8;	20799.99708;	6565.86574492;	31.566666666666666;	3.3494804E7;	6285861.866666666;	0.0;	0.8;	4.266666666666667;	11.066666666666666
1376975512;	8;	20799.99708;	3067.9995693;	14.75;	3.3494804E7;	4876575.466666667;	0.0;	0.4;	0.0;	1.0
1376975812;	8;	20799.99708;	3067.9995693;	14.75;	3.3494804E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1376976112;	8;	20799.99708;	1653.5997678600002;	7.95;	3.3494804E7;	3265962.4;	0.0;	1.2666666666666666;	2.066666666666667;	6.066666666666666
1376976412;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	2527765.6;	0.0;	0.8;	0.0;	1.0
1376976712;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977012;	8;	20799.99708;	76.26665596;	0.36666666666666664;	3.3494804E7;	0.0;	0.0;	2.066666666666667;	0.2;	1.5333333333333334
1376977312;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3494804E7;	246065.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376977612;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376977912;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376978212;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3494804E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376978512;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376978812;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3494804E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1376979112;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3494804E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1376979412;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376979712;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376980012;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376980312;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	0.0;	0.0;	2.0;	0.13333333333333333;	1.0
1376980612;	8;	20799.99708;	77.99998905000001;	0.375;	3.3494804E7;	0.0;	2.6666666666666665;	3.4;	0.13333333333333333;	1.6666666666666667
1376980912;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	246065.6;	4.133333333333334;	0.6;	0.06666666666666667;	1.0
1376981212;	8;	20799.99708;	72.79998977999999;	0.35;	3.3494804E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376981512;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3494804E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376981812;	8;	20799.99708;	2759.46627928;	13.266666666666667;	3.3494804E7;	268435.2;	18.8;	3.1333333333333333;	2057.133333333333;	21.066666666666666
1376982112;	8;	20799.99708;	11405.3317322;	54.83333333333333;	3.3494804E7;	1856676.8;	0.0;	0.8666666666666667;	5450.866666666667;	50.06666666666667
1376982412;	8;	20799.99708;	21670.13029118;	104.18333333333334;	3.3494804E7;	8097800.533333333;	0.0;	0.6666666666666666;	460.0;	5.533333333333333
1376982712;	8;	20799.99708;	21538.39697634;	103.55;	3.3494804E7;	9708413.866666667;	0.0;	0.8666666666666667;	3.7333333333333334;	1.4666666666666666
1376983012;	8;	20799.99708;	21432.66365785;	103.04166666666666;	3.3494804E7;	5748991.2;	0.0;	0.6;	0.8;	0.8666666666666667
1376983312;	8;	20799.99708;	21489.86364982;	103.31666666666666;	3.3494804E7;	4675249.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1376983612;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	3.3494804E7;	4272595.2;	0.0;	0.7333333333333333;	2.066666666666667;	0.8666666666666667
1376983912;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	3.3494804E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1376984212;	8;	20799.99708;	21536.663643249998;	103.54166666666666;	3.3494804E7;	4518661.866666666;	0.0;	1.2666666666666666;	1.1333333333333333;	0.9333333333333333
1376984512;	8;	20799.99708;	21585.19696977;	103.775;	3.3494804E7;	4429182.666666667;	3.3333333333333335;	228.93333333333334;	0.2;	1.0666666666666667
1376984812;	8;	20799.99708;	21559.196973420003;	103.65;	3.3494804E7;	3914680.2666666666;	0.3333333333333333;	121.26666666666667;	1.4;	1.0
1376985112;	8;	20799.99708;	21427.463658580004;	103.01666666666667;	3.3494804E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1376985412;	8;	20799.99708;	21417.06366004;	102.96666666666665;	3.3494804E7;	4362073.866666666;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1376985712;	8;	20799.99708;	21500.26364836;	103.36666666666666;	3.3494804E7;	3914681.066666667;	0.0;	0.6;	2.533333333333333;	0.7333333333333333
1376986012;	8;	20799.99708;	21420.530326220003;	102.98333333333333;	3.3494804E7;	4630509.866666666;	0.0;	0.7333333333333333;	0.7333333333333333;	1.2
1376986312;	8;	20799.99708;	21522.796978529997;	103.475;	3.3494804E7;	4138377.8666666667;	0.0;	8.733333333333333;	0.3333333333333333;	0.8666666666666667
1376986612;	8;	20799.99708;	21493.330316000003;	103.33333333333334;	3.3494804E7;	3758093.066666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.7333333333333333
1376986912;	8;	20799.99708;	21437.86365712;	103.06666666666666;	3.3494804E7;	4496292.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376987212;	8;	20799.99708;	21477.730318190002;	103.25833333333334;	3.3494804E7;	4250225.066666666;	0.0;	0.6666666666666666;	1.6;	0.9333333333333333
1376987512;	8;	20799.99708;	21508.930313810004;	103.40833333333335;	3.3494804E7;	3802833.066666667;	0.0;	0.6666666666666666;	1.9333333333333333;	0.8666666666666667
1376987812;	8;	20799.99708;	21553.996974150003;	103.625;	3.3494804E7;	4250225.866666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6666666666666666
1376988112;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	3.3494804E7;	3154113.6;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1376988412;	8;	20799.99708;	21517.59697926;	103.45;	3.3494804E7;	4496291.733333333;	0.06666666666666667;	1.1333333333333333;	1.7333333333333334;	1.0
1376988712;	8;	20799.99708;	21441.330323300004;	103.08333333333334;	3.3494804E7;	4272595.466666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376989012;	8;	20799.99708;	21448.263655659997;	103.11666666666666;	3.3494804E7;	4093638.6666666665;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376989312;	8;	20799.99708;	21505.46364763;	103.39166666666667;	3.3494804E7;	4183116.533333333;	0.0;	1.4666666666666666;	2.7333333333333334;	0.7333333333333333
1376989612;	8;	20799.99708;	21469.06365274;	103.21666666666665;	3.3494804E7;	4608139.733333333;	0.06666666666666667;	0.6666666666666666;	2.6;	1.5333333333333334
1376989912;	8;	20799.99708;	21451.73032184;	103.13333333333334;	3.3494804E7;	3690984.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1376990212;	8;	20799.99708;	21491.59698291;	103.325;	3.3494804E7;	3534397.6;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1376990512;	8;	20799.99708;	21512.39697999;	103.425;	3.3494804E7;	4697618.933333334;	0.0;	0.6666666666666666;	1.6666666666666667;	0.8
1376990812;	8;	20799.99708;	21460.39698729;	103.175;	3.3494804E7;	4541031.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376991112;	8;	20799.99708;	21430.930324760004;	103.03333333333335;	3.3494804E7;	4272595.466666667;	0.0;	0.8;	3.7333333333333334;	0.8666666666666667
1376991412;	8;	20799.99708;	21501.996981450004;	103.375;	3.3494804E7;	3489657.6;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1376991712;	8;	20799.99708;	21505.46364763;	103.39166666666667;	3.3494804E7;	4317335.733333333;	0.0;	2.2666666666666666;	0.9333333333333333;	1.0
1376992012;	8;	20799.99708;	21420.530326220003;	102.98333333333333;	3.3494804E7;	5033164.0;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1376992312;	8;	20799.99708;	21474.263652010002;	103.24166666666666;	3.3494804E7;	4697620.0;	0.0;	7.933333333333334;	0.3333333333333333;	0.9333333333333333
1376992612;	8;	20799.99708;	21449.99698875;	103.125;	3.3494804E7;	4675249.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376992913;	8;	20799.99708;	21540.130309430002;	103.55833333333334;	3.3494804E7;	4608140.533333333;	0.26666666666666666;	0.7333333333333333;	0.5333333333333333;	0.8
1376993213;	8;	20799.99708;	21491.59698291;	103.325;	3.3494804E7;	4048898.4;	0.0;	0.7333333333333333;	0.7333333333333333;	0.6
1376993513;	8;	20799.99708;	21453.46365493;	103.14166666666667;	3.3494804E7;	4406813.6;	0.0;	0.6;	1.4;	0.8
1376993813;	8;	20799.99708;	21482.930317460006;	103.28333333333335;	3.3494804E7;	4272595.733333333;	0.0;	0.6666666666666666;	1.2666666666666666;	0.8666666666666667
1376994123;	8;	20799.99708;	21443.063656389997;	103.09166666666665;	3.3494804E7;	3937051.466666667;	0.0;	0.8;	1.2;	0.8666666666666667
1376994423;	8;	20799.99708;	21475.9969851;	103.25;	3.3494804E7;	3780462.4;	0.0;	0.4666666666666667;	0.4;	0.6666666666666666
1376994724;	8;	20799.99708;	21470.79698583;	103.225;	3.3494804E7;	4630508.8;	0.0;	0.4666666666666667;	0.0;	0.8
1376995024;	8;	20799.99708;	21475.9969851;	103.25;	3.3494804E7;	4496292.266666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1376995324;	8;	20799.99708;	21524.53031162;	103.48333333333333;	3.3494804E7;	4630510.4;	0.0;	2.1333333333333333;	0.4;	0.9333333333333333
1376995624;	8;	20799.99708;	21547.06364179;	103.59166666666665;	3.3494804E7;	3914680.2666666666;	0.0;	2.0;	0.4;	0.9333333333333333
1376995924;	8;	20799.99708;	21507.196980720004;	103.4;	3.3494804E7;	4630509.333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1376996224;	8;	20799.99708;	21500.26364836;	103.36666666666666;	3.3494804E7;	5323968.8;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376996524;	8;	20799.99708;	21441.330323300004;	103.08333333333334;	3.3494804E7;	4294964.8;	0.0;	0.6;	0.4666666666666667;	0.8
1376996824;	8;	20799.99708;	21488.130316730003;	103.30833333333334;	3.3494804E7;	3869941.6;	0.06666666666666667;	0.7333333333333333;	0.8666666666666667;	0.8
1376997124;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	3.3494804E7;	4630509.333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376997424;	8;	20799.99708;	21458.663654199998;	103.16666666666666;	3.3494804E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376997724;	8;	20799.99708;	21411.86366077;	102.94166666666666;	3.3494804E7;	4496293.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376998024;	8;	20799.99708;	21371.9969997;	102.75;	3.3494804E7;	5368708.0;	0.0;	0.6;	1.2;	0.8
1376998324;	8;	20799.99708;	21446.53032257;	103.10833333333333;	3.3494804E7;	3914680.0;	0.0;	0.6;	0.06666666666666667;	0.8
1376998624;	8;	20799.99708;	21401.46366223;	102.89166666666667;	3.3494804E7;	4250224.8;	0.0;	1.6;	0.2;	1.0
1376998924;	8;	20799.99708;	21418.79699313;	102.975;	3.3494804E7;	3937050.4;	0.06666666666666667;	9.866666666666667;	0.3333333333333333;	1.2666666666666666
1376999224;	8;	20799.99708;	21399.730329140002;	102.88333333333334;	3.3494804E7;	3847572.8;	0.0;	1.6666666666666667;	0.2;	1.0666666666666667
1376999524;	8;	20799.99708;	21425.730325490003;	103.00833333333334;	3.3494804E7;	4675249.6;	0.3333333333333333;	1.0;	1.8;	8.866666666666667
1376999824;	8;	20799.99708;	20354.53047587;	97.85833333333333;	3.3494804E7;	4898945.6;	2.6;	1.0666666666666667;	371.3333333333333;	4.8
1377000124;	8;	20799.99708;	21188.263692160002;	101.86666666666666;	3.3494804E7;	4205485.6;	0.0;	1.3333333333333333;	2697.3333333333335;	38.13333333333333
1377000424;	8;	20799.99708;	19089.197320170002;	91.775;	3.3494804E7;	5458185.6;	0.06666666666666667;	1.1333333333333333;	10.133333333333333;	17.866666666666667
1377000724;	8;	20799.99708;	17778.797504129998;	85.475;	3.3494804E7;	5167380.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377001024;	8;	20799.99708;	17196.39758589;	82.675;	3.3494804E7;	4183116.533333333;	0.0;	0.8;	2.066666666666667;	9.133333333333333
1377001324;	8;	20799.99708;	13804.264728760003;	66.36666666666667;	3.3494804E7;	5368707.2;	0.0;	0.6666666666666666;	1.9333333333333333;	9.133333333333333
1377001624;	8;	20799.99708;	11961.731654090001;	57.50833333333333;	3.3494804E7;	3758094.4;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1377001924;	8;	20799.99708;	11963.464987180003;	57.51666666666667;	3.3494804E7;	2751460.8;	0.0;	0.8;	0.6666666666666666;	1.0
1377002224;	8;	20799.99708;	11968.664986450001;	57.54166666666667;	3.3494804E7;	2483025.6;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1377002524;	8;	20799.99708;	9335.73202274;	44.88333333333333;	3.3494804E7;	3154113.6;	0.0;	0.7333333333333333;	2.1333333333333333;	9.133333333333333
1377002824;	8;	20799.99708;	8995.9987371;	43.25;	3.3494804E7;	2080372.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377003125;	8;	20799.99708;	7742.79891303;	37.225;	3.3494804E7;	1409284.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377003425;	8;	20799.99708;	8143.1988568199995;	39.15;	3.3494804E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377003725;	8;	20799.99708;	10051.598588910001;	48.325;	3.3494804E7;	1677720.0;	2.6666666666666665;	1.6666666666666667;	3213.6666666666665;	23.266666666666666
1377004025;	8;	20799.99708;	19597.06391554;	94.21666666666665;	3.3494804E7;	6666145.6;	0.0;	0.7333333333333333;	4.866666666666666;	1.1333333333333333
1377004325;	8;	20799.99708;	18489.46407103;	88.89166666666667;	3.3494804E7;	6129274.4;	0.06666666666666667;	0.7333333333333333;	6.6;	1.1333333333333333
1377004625;	8;	20799.99708;	15809.73111389;	76.00833333333333;	3.3494804E7;	5905578.4;	0.0;	5.333333333333333;	0.5333333333333333;	1.0
1377004925;	8;	20799.99708;	17555.19753552;	84.4;	3.3494804E7;	6621406.4;	0.0;	5.2;	0.6666666666666666;	1.1333333333333333
1377005225;	8;	20799.99708;	15116.39787789;	72.675;	3.3494804E7;	5927948.0;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1377005525;	8;	20799.99708;	15001.997893950002;	72.125;	3.3494804E7;	5234490.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377005825;	8;	20799.99708;	15133.731208789999;	72.75833333333333;	3.3494804E7;	6621406.133333334;	0.0;	1.7333333333333334;	208.46666666666667;	11.866666666666667
1377006125;	8;	20799.99708;	14284.39799469;	68.675;	3.3494804E7;	8612302.133333333;	0.0;	2.533333333333333;	21.8;	3.0
1377006425;	8;	20799.99708;	14228.931335809999;	68.40833333333333;	3.3494804E7;	5771360.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1377006725;	8;	20799.99708;	14215.06467109;	68.34166666666667;	3.3494804E7;	5816100.0;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1377007025;	8;	20799.99708;	14209.86467182;	68.31666666666666;	3.3494804E7;	3690984.8;	0.0;	0.6666666666666666;	1.6;	1.0666666666666667
1377007325;	8;	20799.99708;	14237.598001260001;	68.45;	3.3494804E7;	6151644.0;	0.0;	10.866666666666667;	0.6666666666666666;	1.0
1377007625;	8;	20799.99708;	14164.79801148;	68.1;	3.3494804E7;	4831837.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377007925;	8;	20799.994304;	17803.49512458;	85.59375;	3.3494804E7;	4362076.0;	20.857142857142858;	2.5714285714285716;	985.4285714285714;	8.714285714285714
1377008225;	8;	20799.994304;	20243.594456368;	97.325;	3.3494804E7;	5502925.6;	0.0;	1.6;	2718.0666666666666;	21.933333333333334
1377008525;	8;	20799.994304;	20073.727836218666;	96.50833333333334;	3.3494804E7;	6375340.0;	0.0;	0.8666666666666667;	2.6;	3.2666666666666666
1377008825;	8;	20799.994304;	13461.062980405335;	64.71666666666667;	3.3494804E7;	6285861.6;	0.0;	0.9333333333333333;	4.0;	5.6
1377009125;	8;	20799.994304;	10772.663716613333;	51.79166666666667;	3.3494804E7;	4630509.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
