Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	2;	5199.998;	1325.99949;	25.5;	8388608.0;	3735724.533333333;	5.266666666666667;	3026.8;	0.0;	0.0
1376371250;	2;	5199.998;	1287.866171333333;	24.766666666666666;	8388608.0;	2002078.9333333333;	136.6;	3033.133333333333;	0.06666666666666667;	0.06666666666666667
1376371550;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	1733642.4;	0.0;	3032.0666666666666;	0.0;	0.0
1376371850;	2;	5199.998;	1405.7327926666665;	27.033333333333335;	8388608.0;	2561319.7333333334;	7.866666666666666;	3028.5333333333333;	0.0;	0.0
1376372150;	2;	5199.998;	1362.3994759999998;	26.2;	8388608.0;	2309660.533333333;	0.8;	3011.4666666666667;	0.0;	0.0
1376372450;	2;	5199.998;	1244.5328546666665;	23.933333333333334;	8388608.0;	3215630.6666666665;	25.0;	3052.0;	0.06666666666666667;	0.0
1376372750;	2;	5199.998;	1362.3994759999998;	26.2;	8388608.0;	2572504.8;	0.2;	3033.0666666666666;	0.06666666666666667;	0.06666666666666667
1376373050;	2;	5199.998;	1310.399496;	25.2;	8388608.0;	2097149.6;	7.333333333333333;	3025.6666666666665;	0.0;	0.0
1376373350;	2;	5199.998;	1277.4661753333332;	24.566666666666666;	8388608.0;	1962932.0;	0.0;	3040.6666666666665;	0.0;	0.0
1376373651;	2;	5199.998;	1426.5327846666667;	27.433333333333334;	8388608.0;	2365585.6;	51.86666666666667;	3128.733333333333;	0.0;	0.0
1376373951;	2;	5199.998;	1251.4661853333332;	24.066666666666666;	8388608.0;	3338665.6;	0.0;	3028.866666666667;	0.0;	0.0
1376374251;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	1895823.2;	14.8;	3056.2;	0.0;	0.0
1376374551;	2;	5199.998;	1348.5328146666666;	25.933333333333334;	8388608.0;	2197813.6;	0.2;	3029.133333333333;	0.0;	0.06666666666666667
1376374851;	2;	5199.998;	1301.7328326666666;	25.033333333333335;	8388608.0;	2399140.8;	11.933333333333334;	3026.2;	0.0;	0.0
1376375151;	2;	5199.998;	1339.8661513333332;	25.766666666666666;	8388608.0;	2315253.6;	0.8;	3030.3333333333335;	0.0;	0.0
1376375451;	2;	5199.998;	1364.1328086666667;	26.233333333333334;	8388608.0;	2650798.4;	8.666666666666666;	3010.733333333333;	0.0;	0.0
1376375751;	2;	5199.998;	1263.599514;	24.3;	8388608.0;	2840940.533333333;	0.0;	3016.4;	0.0;	0.0
1376376051;	2;	5199.998;	1298.2661673333332;	24.966666666666665;	8388608.0;	2097151.2;	9.2;	3043.866666666667;	0.0;	0.0
1376376351;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	2102742.4;	0.2;	3026.0;	0.0;	0.0
1376376651;	2;	5199.998;	1371.066139333333;	26.366666666666664;	8388608.0;	3025489.066666667;	8.333333333333334;	3025.6;	0.0;	0.0
1376376951;	2;	5199.998;	1267.0661793333331;	24.366666666666664;	8388608.0;	2757053.8666666667;	0.0;	3015.733333333333;	0.0;	0.0
1376377251;	2;	5199.998;	1223.7328626666667;	23.533333333333335;	8388608.0;	1828713.8666666667;	12.6;	3028.733333333333;	0.0;	0.06666666666666667
1376377551;	2;	5199.998;	1386.6661333333332;	26.666666666666664;	8388608.0;	2689945.6;	0.4666666666666667;	3020.5333333333333;	0.06666666666666667;	0.06666666666666667
1376377851;	2;	5199.998;	1299.9995;	25.0;	8388608.0;	2046819.2;	12.333333333333334;	3058.0;	0.06666666666666667;	0.0
1376378151;	2;	5199.998;	1270.5328446666667;	24.433333333333334;	8388608.0;	3388995.2;	0.8;	3035.0;	0.0;	0.0
1376378451;	2;	5199.998;	1376.266137333333;	26.466666666666665;	8388608.0;	3081413.6;	7.866666666666666;	3029.266666666667;	0.0;	0.0
1376378751;	2;	5199.998;	1272.2661773333332;	24.466666666666665;	8388608.0;	2348808.0;	0.06666666666666667;	3009.5333333333333;	0.0;	0.0
1376379051;	2;	5199.998;	1253.199518;	24.1;	8388608.0;	1711273.0666666667;	7.666666666666667;	3031.0666666666666;	0.0;	0.0
1376379351;	2;	5199.998;	1364.1328086666667;	26.233333333333334;	8388608.0;	2091557.8666666667;	0.2;	3135.6666666666665;	0.06666666666666667;	0.13333333333333333
1376379651;	2;	5199.998;	1329.4661553333333;	25.566666666666666;	8388608.0;	2980750.6666666665;	19.466666666666665;	3069.0666666666666;	0.06666666666666667;	0.13333333333333333
1376379951;	2;	5199.998;	1258.399516;	24.2;	8388608.0;	2259329.6;	0.0;	3031.5333333333333;	0.0;	0.0
1376380251;	2;	5199.998;	1365.8661413333332;	26.266666666666666;	8388608.0;	2041226.6666666667;	10.0;	3004.866666666667;	0.0;	0.06666666666666667
1376380551;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	2320846.1333333333;	0.0;	3032.6;	0.0;	0.0
1376380851;	2;	5199.998;	1299.9995;	25.0;	8388608.0;	2007671.4666666666;	19.6;	3157.133333333333;	0.0;	0.0
1376381151;	2;	5199.998;	1358.9328106666667;	26.133333333333336;	8388608.0;	3456104.0;	0.8;	3029.4666666666667;	0.0;	0.0
1376381451;	2;	5199.998;	1294.7995019999998;	24.9;	8388608.0;	2751461.6;	176.8;	3056.5333333333333;	0.0;	0.0
1376381751;	2;	5199.998;	1273.9995099999999;	24.5;	8388608.0;	2097150.4;	0.2;	3014.3333333333335;	0.0;	0.0
1376382051;	2;	5199.998;	1317.3328266666667;	25.333333333333336;	8388608.0;	1879045.6;	11.666666666666666;	3025.2;	0.0;	0.0
1376382351;	2;	5199.998;	1371.066139333333;	26.366666666666664;	8388608.0;	3170891.2;	0.9333333333333333;	3031.9333333333334;	0.0;	0.0
1376382651;	2;	5199.998;	1301.7328326666666;	25.033333333333335;	8388608.0;	2499804.0;	61.93333333333333;	3028.4;	0.0;	0.0
1376382951;	2;	5199.998;	1227.199528;	23.6;	8388608.0;	1811937.6;	0.0;	3027.5333333333333;	0.0;	0.0
1376383251;	2;	5199.998;	1410.9327906666667;	27.133333333333336;	8388608.0;	2259329.8666666667;	27.866666666666667;	3035.9333333333334;	0.13333333333333333;	0.2
1376383551;	2;	5199.998;	1325.99949;	25.5;	8388608.0;	1985301.6;	0.0;	3026.0;	0.0;	0.0
1376383851;	2;	5199.998;	1261.8661813333333;	24.266666666666666;	8388608.0;	3120560.0;	10.733333333333333;	3035.0666666666666;	0.0;	0.0
1376384151;	2;	5199.998;	1372.799472;	26.4;	8388608.0;	2572505.066666667;	0.2;	3027.4;	0.0;	0.0
1376384451;	2;	5199.998;	1289.5995039999998;	24.8;	8388608.0;	1990894.1333333333;	16.333333333333332;	3028.6;	0.0;	0.0
1376384752;	2;	5199.998;	1267.0661793333331;	24.366666666666664;	8388608.0;	1565870.9333333333;	0.0;	3027.2;	0.0;	0.0
1376385052;	2;	5199.998;	1428.2661173333333;	27.466666666666665;	8388608.0;	3019896.8;	330.46666666666664;	3132.5333333333333;	0.06666666666666667;	0.0
1376385352;	2;	5199.998;	1263.599514;	24.3;	8388608.0;	2505396.0;	0.2;	3009.6666666666665;	0.0;	0.0
1376385652;	2;	5199.998;	1268.7995119999998;	24.4;	8388608.0;	1599425.0666666667;	17.466666666666665;	3027.6;	0.06666666666666667;	0.13333333333333333
1376385952;	2;	5199.998;	1357.199478;	26.1;	8388608.0;	2354400.2666666666;	0.2;	3025.6666666666665;	0.0;	0.0
1376386252;	2;	5199.998;	1332.9328206666667;	25.633333333333336;	8388608.0;	2790608.2666666666;	9.733333333333333;	3021.133333333333;	0.0;	0.0
1376386552;	2;	5199.998;	1272.2661773333332;	24.466666666666665;	8388608.0;	2902456.0;	0.0;	3036.4666666666667;	0.0;	0.0
1376386852;	2;	5199.998;	1360.666143333333;	26.166666666666664;	8388608.0;	2505395.7333333334;	15.666666666666666;	3041.133333333333;	0.0;	0.0
1376387152;	2;	5199.998;	1273.9995099999999;	24.5;	8388608.0;	2835348.2666666666;	0.0;	3033.0;	0.0;	0.0
1376387452;	2;	5199.998;	1331.1994879999997;	25.6;	8388608.0;	2153074.1333333333;	11.733333333333333;	3035.4666666666667;	0.0;	0.0
1376387752;	2;	5199.998;	1293.0661693333332;	24.866666666666664;	8388608.0;	3310701.6;	0.3333333333333333;	3035.0666666666666;	0.0;	0.0
1376388052;	2;	5199.998;	1296.5328346666665;	24.933333333333334;	8388608.0;	2264923.2;	9.2;	3035.4;	0.0;	0.0
1376388352;	2;	5199.998;	1273.9995099999999;	24.5;	8388608.0;	1912600.0;	65.6;	3020.266666666667;	0.06666666666666667;	0.06666666666666667
1376388652;	2;	5199.998;	1301.7328326666666;	25.033333333333335;	8388608.0;	1823121.3333333333;	10.533333333333333;	3058.5333333333333;	0.06666666666666667;	0.06666666666666667
1376388952;	2;	5199.998;	1374.5328046666664;	26.433333333333334;	8388608.0;	3858757.6;	0.0;	3020.266666666667;	0.0;	0.06666666666666667
1376389252;	2;	5199.998;	1289.5995039999998;	24.8;	8388608.0;	2298476.8;	9.866666666666667;	3028.9333333333334;	0.0;	0.0
1376389552;	2;	5199.998;	1227.199528;	23.6;	8388608.0;	2080372.8;	0.0;	3018.8;	0.0;	0.0
1376389852;	2;	5199.998;	1429.9994499999998;	27.5;	8388608.0;	2902456.8;	13.6;	3016.8;	0.0;	0.0
1376390152;	2;	5199.998;	1270.5328446666667;	24.433333333333334;	8388608.0;	3204445.6;	0.13333333333333333;	3036.2;	0.0;	0.0
1376390452;	2;	5199.998;	1267.0661793333331;	24.366666666666664;	8388608.0;	1934969.8666666667;	9.933333333333334;	3030.4;	0.0;	0.0
1376390752;	2;	5199.998;	1360.666143333333;	26.166666666666664;	8388608.0;	2091558.4;	0.2;	3019.133333333333;	0.0;	0.0
1376391052;	2;	5199.998;	1329.4661553333333;	25.566666666666666;	8388608.0;	2058002.6666666667;	10.2;	3026.9333333333334;	0.0;	0.06666666666666667
1376391352;	2;	5199.998;	1253.199518;	24.1;	8388608.0;	3182076.8;	0.2;	3030.8;	0.26666666666666666;	0.0
1376391652;	2;	5199.998;	1362.3994759999998;	26.2;	8388608.0;	2298477.066666667;	10.0;	3019.133333333333;	0.0;	0.0
1376391952;	2;	5199.998;	1280.9328406666668;	24.633333333333336;	8388608.0;	2488618.933333333;	0.0;	3040.0;	0.06666666666666667;	0.0
1376392252;	2;	5199.998;	1481.99943;	28.5;	8388608.0;	2566912.533333333;	2379.2;	3377.6666666666665;	153.93333333333334;	16.066666666666666
1376392552;	2;	5199.998;	1343.3328166666668;	25.833333333333336;	8388608.0;	3008712.0;	1.5333333333333334;	3033.2;	0.06666666666666667;	0.06666666666666667
1376392853;	2;	5199.998;	1303.4661653333333;	25.066666666666666;	8388608.0;	2835348.0;	32.0;	3017.0;	16.933333333333334;	3.1333333333333333
1376393153;	2;	5199.998;	1296.5328346666665;	24.933333333333334;	8388608.0;	2415917.066666667;	0.0;	3155.0;	0.0;	0.0
1376393453;	2;	5199.998;	1345.066149333333;	25.866666666666664;	8388608.0;	2678760.2666666666;	28.733333333333334;	3034.4666666666667;	17.0;	3.1333333333333333
1376393753;	2;	5199.998;	1345.066149333333;	25.866666666666664;	8388608.0;	3595914.6666666665;	5.866666666666666;	3066.4;	0.06666666666666667;	0.0
1376394053;	2;	5199.998;	1351.9994799999997;	26.0;	8388608.0;	2494211.2;	125.26666666666667;	3029.6666666666665;	17.0;	3.1333333333333333
1376394353;	2;	5199.998;	1265.3328466666667;	24.333333333333336;	8388608.0;	2460657.3333333335;	2.933333333333333;	3251.8;	0.0;	0.0
1376394653;	2;	5199.998;	1395.3327966666666;	26.833333333333336;	8388608.0;	3635061.8666666667;	45.0;	3019.133333333333;	17.0;	3.066666666666667
1376394953;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	2343216.0;	0.0;	3013.0;	0.0;	0.0
1376395253;	2;	5199.998;	1294.7995019999998;	24.9;	8388608.0;	1756012.8;	36.46666666666667;	3034.733333333333;	17.2;	3.066666666666667
1376395552;	2;	5199.998;	1495.866091333333;	28.766666666666666;	8388608.0;	2745868.8;	941.0;	3403.4666666666667;	11.933333333333334;	13.066666666666666
1376395852;	2;	5199.998;	1320.7994919999996;	25.4;	8388608.0;	3690985.6;	43.666666666666664;	3047.6;	16.933333333333334;	3.066666666666667
1376396152;	2;	5199.998;	1268.7995119999998;	24.4;	8388608.0;	2449472.8;	0.06666666666666667;	3160.4;	0.26666666666666666;	0.4666666666666667
1376396452;	2;	5199.998;	1436.9327806666668;	27.633333333333336;	8388608.0;	2387955.2;	81.4;	3346.4666666666667;	17.133333333333333;	3.2
1376396752;	2;	5199.998;	1298.2661673333332;	24.966666666666665;	8388608.0;	3623876.8;	0.0;	3031.4;	0.0;	0.0
1376397052;	2;	5199.998;	1306.9328306666666;	25.133333333333336;	8388608.0;	2332031.2;	204.2;	3009.2;	16.933333333333334;	3.4
1376397352;	2;	5199.998;	1360.666143333333;	26.166666666666664;	8388608.0;	2365585.6;	0.2;	3224.866666666667;	0.0;	0.0
1376397652;	2;	5199.998;	1353.7328126666666;	26.033333333333335;	8388608.0;	3321886.4;	29.533333333333335;	3060.0666666666666;	17.2;	3.8666666666666667
1376397952;	2;	5199.998;	1516.666083333333;	29.166666666666664;	8388608.0;	2768238.6666666665;	2801.8;	5744.866666666667;	2.1333333333333333;	6.8
1376398252;	2;	5199.998;	1559.9994;	30.0;	8388608.0;	2689945.3333333335;	44.4;	3051.6666666666665;	53.2;	28.6
1376398552;	2;	5199.998;	2624.2656573333334;	50.46666666666667;	8388608.0;	2986342.6666666665;	947.9333333333333;	7037.133333333333;	6.6;	11.4
1376398853;	2;	5199.998;	1445.5994439999997;	27.8;	8388608.0;	2706723.2;	1275.9333333333334;	4579.4;	16.933333333333334;	3.2
1376399153;	2;	5199.998;	1497.599424;	28.8;	8388608.0;	3456103.7333333334;	322.1333333333333;	4061.133333333333;	0.0;	0.0
1376399453;	2;	5199.998;	1577.3327266666665;	30.333333333333336;	8388608.0;	3092597.8666666667;	974.8666666666667;	4094.6666666666665;	17.533333333333335;	4.866666666666666
1376399753;	2;	5199.998;	1554.7994019999999;	29.9;	8388608.0;	2712314.933333333;	505.2;	4857.666666666667;	0.9333333333333333;	2.6
1376400053;	2;	5199.998;	1941.3325866666667;	37.333333333333336;	8388608.0;	2857717.3333333335;	8810.066666666668;	5844.666666666667;	24.6;	8.0
1376400353;	2;	5199.998;	2391.99908;	46.0;	8388608.0;	5458185.333333333;	4234.4;	2631.133333333333;	3.3333333333333335;	8.933333333333334
1376400653;	2;	5199.998;	3612.265277333333;	69.46666666666667;	8388608.0;	5474962.4;	4705.6;	1111.5333333333333;	17.666666666666668;	17.933333333333334
1376400953;	2;	5199.998;	1537.4660753333333;	29.566666666666666;	8388608.0;	7186238.4;	633.0666666666667;	2897.266666666667;	0.2;	3.1333333333333333
1376401253;	2;	5199.998;	485.33314666666666;	9.333333333333334;	8388608.0;	3215631.7333333334;	31.666666666666668;	1146.4666666666667;	17.0;	3.3333333333333335
1376401553;	2;	5199.998;	457.599824;	8.8;	8388608.0;	1616202.4;	16.533333333333335;	1115.8666666666666;	0.0;	0.0
1376401853;	2;	5199.998;	483.599814;	9.3;	8388608.0;	1185588.2666666666;	11.6;	1123.4666666666667;	16.933333333333334;	3.0
1376402153;	2;	5199.998;	457.599824;	8.8;	8388608.0;	1001038.4;	19.0;	1121.0;	0.0;	0.0
1376402453;	2;	5199.998;	462.799822;	8.9;	8388608.0;	822080.8;	12.533333333333333;	1114.2666666666667;	16.933333333333334;	3.066666666666667
1376402753;	2;	5199.998;	457.599824;	8.8;	8388608.0;	945114.9333333333;	13.666666666666666;	1121.5333333333333;	0.0;	0.0
1376403053;	2;	5199.998;	511.3331366666667;	9.833333333333334;	8388608.0;	1621794.9333333333;	20.866666666666667;	1152.0666666666666;	17.533333333333335;	6.533333333333333
1376403353;	2;	5199.998;	1617.1993779999998;	31.1;	8388608.0;	2522173.066666667;	16.0;	2434.5333333333333;	1.2;	19.866666666666667
1376403653;	2;	5199.998;	100.53329466666666;	1.9333333333333333;	8388608.0;	3791648.8;	12.066666666666666;	8.866666666666667;	16.933333333333334;	3.2
1376403953;	2;	5199.998;	72.79997199999998;	1.4;	8388608.0;	1174403.2;	12.266666666666667;	3.066666666666667;	0.0;	0.0
1376404253;	2;	5199.998;	74.53330466666667;	1.4333333333333333;	8388608.0;	419428.8;	12.333333333333334;	4.666666666666667;	16.866666666666667;	3.0
1376404553;	2;	5199.998672;	135.57139394857143;	2.607142857142857;	8388608.0;	491332.0;	0.0;	3.8461538461538463;	0.0;	0.0
1376404853;	2;	5199.998672;	83.199978752;	1.6;	8388608.0;	430613.6;	12.333333333333334;	20.8;	17.0;	3.066666666666667
1376405153;	2;	5199.998618;	83.199978752;	1.6;	8388608.0;	430613.6;	12.333333333333334;	20.8;	17.0;	3.066666666666667
1376405453;	2;	5199.998618;	457.599878384;	8.8;	8388608.0;	615162.4;	156.78571428571428;	197.35714285714286;	33.785714285714285;	8.714285714285714
1376405753;	2;	5199.998618;	826.799780262;	15.9;	8388608.0;	4211079.2;	13.266666666666667;	1849.0666666666666;	0.13333333333333333;	0.9333333333333333
1376406053;	2;	5199.998618;	74.53331352466667;	1.4333333333333333;	8388608.0;	1577055.2;	12.533333333333333;	4.066666666666666;	16.8;	2.933333333333333
1376406353;	2;	5199.998618;	76.26664639733332;	1.4666666666666666;	8388608.0;	620754.4;	12.333333333333334;	2.8;	0.0;	0.0
1376406653;	2;	5199.998618;	95.33330799666666;	1.8333333333333335;	8388608.0;	363505.06666666665;	13.2;	23.933333333333334;	17.133333333333333;	3.0
1376406954;	2;	5199.998618;	76.26664639733332;	1.4666666666666666;	8388608.0;	721419.2;	12.333333333333334;	3.7333333333333334;	0.0;	0.0
1376407254;	2;	5199.998618;	72.79998065199999;	1.4;	8388608.0;	301988.8;	12.6;	4.533333333333333;	16.933333333333334;	3.066666666666667
1376407554;	2;	5199.998618;	77.99997927;	1.5;	8388608.0;	385874.4;	12.533333333333333;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1376407854;	2;	5199.998618;	74.53331352466667;	1.4333333333333333;	8388608.0;	285210.93333333335;	12.533333333333333;	4.266666666666667;	16.866666666666667;	3.0
1376408154;	2;	5199.998618;	76.26664639733332;	1.4666666666666666;	8388608.0;	469760.8;	12.933333333333334;	3.533333333333333;	0.0;	0.0
1376408454;	2;	5199.998618;	83.19997788799999;	1.6;	8388608.0;	329949.86666666664;	12.866666666666667;	21.0;	16.933333333333334;	3.066666666666667
1376408754;	2;	5199.998618;	76.26664639733332;	1.4666666666666666;	8388608.0;	503315.2;	12.8;	2.8;	0.0;	0.0
1376409054;	2;	5199.998618;	72.79998065199999;	1.4;	8388608.0;	486537.6;	16.333333333333332;	5.4;	16.866666666666667;	3.0
1376409354;	2;	5199.998618;	71.06664777933332;	1.3666666666666665;	8388608.0;	486537.6;	12.8;	3.3333333333333335;	0.0;	0.0
1376409654;	2;	5199.998618;	71.06664777933332;	1.3666666666666665;	8388608.0;	318765.6;	13.0;	3.8666666666666667;	16.8;	3.0
1376409954;	2;	5199.997932;	320.66653914;	6.166666666666666;	8388608.0;	503316.0;	0.0;	5.5;	0.0;	0.0
1376410254;	2;	5199.997932;	103.99995864;	2.0;	8388608.0;	452984.0;	13.0;	20.666666666666668;	16.933333333333334;	3.066666666666667
1376410554;	2;	5199.997932;	76.266636336;	1.4666666666666666;	8388608.0;	419428.8;	13.066666666666666;	3.7333333333333334;	0.0;	0.0
1376410854;	2;	5199.997932;	71.066638404;	1.3666666666666665;	8388608.0;	212510.4;	13.2;	3.8;	17.0;	3.1333333333333333
1376411154;	2;	5199.997932;	135.199946232;	2.6;	8388608.0;	671087.2;	1408.7333333333333;	9.133333333333333;	0.0;	0.0
1376411454;	2;	5199.997932;	76.266636336;	1.4666666666666666;	8388608.0;	1157626.4;	15.6;	9.2;	17.0;	3.2
1376411754;	2;	5199.999216;	168.99997452;	3.25;	8388608.0;	587200.0;	0.42857142857142855;	10.142857142857142;	0.0;	0.0
1376412054;	2;	5199.999216;	81.46665438400001;	1.5666666666666667;	8388608.0;	497722.4;	13.866666666666667;	22.4;	17.0;	3.066666666666667
1376412354;	2;	5199.999216;	74.533322096;	1.4333333333333333;	8388608.0;	570424.2666666667;	13.4;	2.8;	0.0;	0.0
1376412654;	2;	5199.999216;	69.33332288000001;	1.3333333333333335;	8388608.0;	240472.53333333333;	13.333333333333334;	6.0;	16.866666666666667;	3.0
1376412954;	2;	5199.999216;	74.533322096;	1.4333333333333333;	8388608.0;	603978.4;	13.4;	3.2;	0.0;	0.0
1376413255;	2;	5199.999216;	69.33332288000001;	1.3333333333333335;	8388608.0;	430614.4;	17.333333333333332;	9.733333333333333;	16.933333333333334;	3.0
1376413555;	2;	5199.999216;	77.99998824000001;	1.5;	8388608.0;	480945.6;	13.666666666666666;	20.333333333333332;	0.0;	0.06666666666666667
1376413855;	2;	5199.999216;	76.266655168;	1.4666666666666666;	8388608.0;	324357.3333333333;	13.6;	4.4;	16.866666666666667;	3.0
1376414155;	2;	5199.999216;	74.533322096;	1.4333333333333333;	8388608.0;	520092.0;	13.866666666666667;	3.8666666666666667;	0.0;	0.0
1376414455;	2;	5199.999216;	72.799989024;	1.4;	8388608.0;	301988.8;	13.866666666666667;	4.866666666666666;	16.866666666666667;	3.066666666666667
1376414755;	2;	5199.997932;	243.7499030625;	4.6875;	8388608.0;	419428.0;	0.0;	3.0;	0.0;	0.0
1376415055;	2;	5199.997932;	67.599973116;	1.3;	8388608.0;	369097.6;	13.866666666666667;	3.8666666666666667;	16.933333333333334;	3.0
1376415355;	2;	5199.997932;	74.533303692;	1.4333333333333333;	8388608.0;	603978.4;	14.0;	3.3333333333333335;	0.0;	0.0
1376415655;	2;	5199.997932;	77.99996898;	1.5;	8388608.0;	279619.4666666667;	14.133333333333333;	20.533333333333335;	17.0;	3.0
1376415955;	2;	5199.997932;	74.533303692;	1.4333333333333333;	8388608.0;	486538.13333333336;	14.066666666666666;	3.1333333333333333;	0.0;	0.0
1376416255;	2;	5199.997932;	69.33330576000002;	1.3333333333333335;	8388608.0;	240471.73333333334;	14.2;	3.933333333333333;	16.933333333333334;	3.066666666666667
1376416555;	2;	5199.997932;	74.533303692;	1.4333333333333333;	8388608.0;	430613.6;	14.333333333333334;	3.4;	0.0;	0.0
1376416855;	2;	5199.997932;	67.599973116;	1.3;	8388608.0;	262842.4;	18.266666666666666;	6.066666666666666;	16.866666666666667;	3.066666666666667
1376417155;	2;	5199.998;	175.4999325;	3.375;	8388608.0;	335544.0;	0.14285714285714285;	37.42857142857143;	0.0;	0.0
1376417455;	2;	5199.998;	84.93330066666667;	1.6333333333333335;	8388608.0;	296395.73333333334;	14.266666666666667;	4.8;	17.0;	3.1333333333333333
1376417755;	2;	5199.998;	77.99996999999999;	1.5;	8388608.0;	492130.6666666667;	14.333333333333334;	3.2666666666666666;	0.0;	0.0
1376418055;	2;	5199.998;	67.59997399999999;	1.3;	8388608.0;	346728.0;	14.866666666666667;	3.6666666666666665;	16.866666666666667;	2.933333333333333
1376418355;	2;	5199.998;	67.59997399999999;	1.3;	8388608.0;	603977.6;	0.0;	2.533333333333333;	0.0;	0.0
1376418655;	2;	5199.998;	69.33330666666667;	1.3333333333333335;	8388608.0;	274026.4;	14.533333333333333;	3.933333333333333;	16.933333333333334;	3.066666666666667
1376418955;	2;	5199.998;	76.26663733333332;	1.4666666666666666;	8388608.0;	425021.6;	14.466666666666667;	3.2;	0.0;	0.0
1376419255;	2;	5199.998;	90.13329866666668;	1.7333333333333334;	8388608.0;	307581.06666666665;	29.4;	20.6;	16.933333333333334;	3.0
