Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378533563;	8;	20799.994416;	19938.527980604;	95.85833333333333;	3.3554432E7;	6822732.0;	0.0;	0.7333333333333333;	2.6;	0.8666666666666667
1378533863;	8;	20799.994416;	19910.794654716;	95.725;	3.3554432E7;	7426711.2;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1378534163;	8;	20799.994416;	19924.661317659997;	95.79166666666666;	3.3554432E7;	7180646.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378534463;	8;	20799.994416;	19929.861316264003;	95.81666666666666;	3.3554432E7;	5570034.4;	0.06666666666666667;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1378534763;	8;	20799.994416;	19928.127983396003;	95.80833333333334;	3.3554432E7;	5748991.2;	0.0;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1378535063;	8;	20799.994416;	19933.327982000003;	95.83333333333334;	3.3554432E7;	7337233.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378535363;	8;	20799.994416;	19933.327982000003;	95.83333333333334;	3.3554432E7;	5793730.4;	0.0;	0.6666666666666666;	2.1333333333333333;	0.8
1378535663;	8;	20799.994416;	19924.661317659997;	95.79166666666666;	3.3554432E7;	6621405.6;	0.0;	1.8;	2.3333333333333335;	0.8
1378535963;	8;	20799.994416;	19936.794647736;	95.85;	3.3554432E7;	7001689.6;	0.0;	2.8;	1.1333333333333333;	1.2666666666666666
1378536263;	8;	20799.994416;	19938.527980604;	95.85833333333333;	3.3554432E7;	9149174.133333333;	0.06666666666666667;	1.3333333333333333;	2.533333333333333;	1.6
1378536563;	8;	20799.994416;	19917.727986188;	95.75833333333334;	3.3554432E7;	7091167.466666667;	0.0;	1.2666666666666666;	1.3333333333333333;	1.0666666666666667
1378536863;	8;	20799.994416;	19938.527980604;	95.85833333333333;	3.3554432E7;	7046429.333333333;	0.0;	0.6666666666666666;	3.933333333333333;	6.066666666666666
1378537163;	8;	20799.994416;	18031.861825804;	86.69166666666666;	3.3554432E7;	7091167.733333333;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378537463;	8;	20799.994416;	17225.862042184;	82.81666666666666;	3.3554432E7;	6196383.2;	0.0;	1.0;	2.3333333333333335;	3.6666666666666665
1378537763;	8;	20799.994416;	10732.797118656003;	51.6;	3.3554432E7;	5614773.6;	0.0;	1.0;	4.533333333333333;	8.4
1378538063;	8;	20799.994416;	6075.33170234;	29.208333333333336;	3.3554432E7;	4227856.533333333;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0666666666666667
1378538363;	8;	20799.994416;	5778.931781912001;	27.783333333333335;	3.3554432E7;	2885678.6666666665;	0.0;	0.9333333333333333;	1.5333333333333334;	3.533333333333333
1378538663;	8;	20799.994416;	1336.399641228;	6.425;	3.3554432E7;	3713354.933333333;	0.0;	7.6;	1.6;	3.6
1378538963;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	1811937.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378539263;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378539563;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	134217.6;	0.13333333333333333;	1.8666666666666667;	0.0;	1.4666666666666666
1378539863;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378540163;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378540463;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378540763;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378541063;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	1.5333333333333334;	1.2666666666666666;	0.0;	1.0
1378541363;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378541663;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378541963;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378542263;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378542563;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378542863;	8;	20799.994416;	10335.863891884;	49.69166666666667;	3.3554432E7;	2840941.066666667;	2.6;	1.6666666666666667;	2958.266666666667;	23.933333333333334
1378543163;	8;	20799.994416;	20255.727895448003;	97.38333333333334;	3.3554432E7;	7493821.866666666;	0.06666666666666667;	2.0;	3.1333333333333333;	2.8
1378543463;	8;	20799.995096;	21374.16162729583;	102.76041666666666;	3.3554432E7;	4697620.0;	0.0;	1.1818181818181819;	4.2727272727272725;	1.1818181818181819
1378543763;	8;	20799.995096;	21576.528246250666;	103.73333333333333;	3.3554432E7;	6889840.8;	0.0;	1.2;	0.0;	0.7333333333333333
1378544063;	8;	20799.995096;	21619.86156936733;	103.94166666666666;	3.3554432E7;	5771360.8;	0.0;	0.6666666666666666;	1.9333333333333333;	0.8
1378544364;	8;	20799.995096;	21628.528233990666;	103.98333333333333;	3.3554432E7;	6062165.6;	0.0;	0.6;	0.5333333333333333;	1.0
1378544664;	8;	20799.995096;	21638.92823153867;	104.03333333333335;	3.3554432E7;	5391077.6;	0.0;	1.0;	1.6;	0.8
1378544964;	8;	20799.995096;	21605.994905969997;	103.875;	3.3554432E7;	5077903.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378545264;	8;	20799.995096;	21592.128242572668;	103.80833333333334;	3.3554432E7;	5458186.4;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1378545564;	8;	20799.995096;	21645.861563237333;	104.06666666666666;	3.3554432E7;	6599036.0;	0.06666666666666667;	8.933333333333334;	1.6;	1.0666666666666667
1378545864;	8;	20799.995096;	21614.66157059333;	103.91666666666666;	3.3554432E7;	5771360.8;	0.0;	0.8;	0.0;	0.8666666666666667
1378546164;	8;	20799.995096;	21651.06156201133;	104.09166666666665;	3.3554432E7;	7650408.266666667;	0.0;	1.0;	0.6;	1.0
1378546464;	8;	20799.995096;	21670.128224182663;	104.18333333333334;	3.3554432E7;	7113536.8;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1378546764;	8;	20799.995096;	21642.394897387996;	104.05;	3.3554432E7;	6330600.8;	0.0;	1.6666666666666667;	0.6666666666666666;	1.0666666666666667
1378547064;	8;	20799.995096;	21649.32822908667;	104.08333333333334;	3.3554432E7;	7180645.6;	0.06666666666666667;	1.2;	2.1333333333333333;	1.2666666666666666
1378547364;	8;	20799.995096;	21619.86156936733;	103.94166666666666;	3.3554432E7;	6889840.8;	0.0;	1.0666666666666667;	2.6666666666666665;	1.1333333333333333
1378547664;	8;	20799.995096;	21564.394915778;	103.675;	3.3554432E7;	6576666.4;	0.0;	0.9333333333333333;	1.3333333333333333;	0.7333333333333333
1378547964;	8;	20799.995096;	20695.995120519998;	99.5;	3.3554432E7;	7270125.866666666;	0.0;	0.7333333333333333;	2.1333333333333333;	3.1333333333333333
1378548264;	8;	20799.995096;	17861.995788689997;	85.875;	3.3554432E7;	7381972.8;	0.26666666666666666;	0.8666666666666667;	2.933333333333333;	5.466666666666667
1378548564;	8;	20799.995096;	14402.263271055333;	69.24166666666667;	3.3554432E7;	6263492.0;	0.0;	0.6;	1.6666666666666667;	3.2666666666666666
1378548864;	8;	20799.995096;	9450.131105282666;	45.43333333333333;	3.3554432E7;	5368708.0;	0.0;	0.8666666666666667;	1.8;	3.2666666666666666
1378549164;	8;	20799.995096;	8583.464642949333;	41.26666666666667;	3.3554432E7;	3825202.6666666665;	0.0;	1.0666666666666667;	1.4;	3.2
1378549464;	8;	20799.995096;	5754.665309893333;	27.666666666666664;	3.3554432E7;	3914681.6;	18.333333333333332;	2.533333333333333;	3927.866666666667;	35.06666666666667
1378549764;	8;	20799.995096;	19789.46200091933;	95.14166666666667;	3.3554432E7;	9439978.133333333;	0.13333333333333333;	6.266666666666667;	2967.5333333333333;	151.53333333333333
1378550064;	8;	20799.995096;	21106.795023665996;	101.475;	3.3554432E7;	3.10266624E7;	0.06666666666666667;	4.333333333333333;	725.4;	134.2
1378550364;	8;	20799.995096;	15277.596398012;	73.45;	3.3554432E7;	3.1541164E7;	0.0;	2.466666666666667;	55.6;	57.733333333333334
1378550664;	8;	20799.995096;	785.199814874;	3.775;	3.3554432E7;	2.68882832E7;	0.0;	1.7333333333333334;	2.2666666666666666;	9.133333333333333
1378550964;	8;	20799.995096;	11821.330546226665;	56.83333333333333;	3.3554432E7;	1.4361295466666667E7;	2.6666666666666665;	4.333333333333333;	5226.533333333334;	147.0
1378551264;	8;	20799.995096;	13526.930144098667;	65.03333333333333;	3.3554432E7;	3.0579270666666668E7;	0.13333333333333333;	10.666666666666666;	305.0;	54.8
1378551564;	8;	20799.995096;	11547.463944129333;	55.51666666666667;	3.3554432E7;	2.1206398933333334E7;	2.7333333333333334;	3.6666666666666665;	5066.6;	94.2
1378551864;	8;	20799.995096;	7553.864885697332;	36.31666666666666;	3.3554432E7;	3.14069464E7;	0.0;	1.4666666666666666;	51.4;	40.333333333333336
1378552164;	8;	20799.995096;	3204.932577708666;	15.408333333333333;	3.3554432E7;	3.0042399466666665E7;	0.0;	0.8666666666666667;	0.8666666666666667;	3.466666666666667
1378552464;	8;	20799.995096;	591.0665273113333;	2.841666666666667;	3.3554432E7;	2.30630776E7;	0.0;	1.2;	0.7333333333333333;	4.8
1378552764;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3554432E7;	7203016.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378553064;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3554432E7;	1386915.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378553364;	8;	20799.995096;	138.66663397333335;	0.6666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.26666666666666666;	1.2
1378553664;	8;	20799.995096;	135.19996812399998;	0.65;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378553964;	8;	20799.995096;	180.26662416533335;	0.8666666666666667;	3.3554432E7;	89478.4;	2.6666666666666665;	2.4;	1392.0;	13.533333333333333
1378554264;	8;	20799.995096;	18411.462325809334;	88.51666666666667;	3.3554432E7;	1789568.0;	0.0;	1.4;	1568.0;	125.33333333333333
1378554564;	8;	20799.995096;	20408.261855025332;	98.11666666666666;	3.3554432E7;	8925477.333333334;	2.6;	3.533333333333333;	4561.266666666666;	152.13333333333333
1378554865;	8;	20799.995096;	13201.063554261335;	63.46666666666667;	3.3554432E7;	2.9841073066666666E7;	0.0;	1.3333333333333333;	3875.6666666666665;	49.46666666666667
1378555165;	8;	20799.995096;	4792.665536703333;	23.041666666666664;	3.3554432E7;	2.0736637066666666E7;	0.0;	1.4666666666666666;	20.333333333333332;	8.866666666666667
1378555465;	8;	20799.995096;	3085.3326059066662;	14.833333333333332;	3.3554432E7;	6464818.666666667;	0.0;	0.9333333333333333;	3.6;	6.4
1378555765;	8;	20799.995096;	461.06655796133333;	2.216666666666667;	3.3554432E7;	2192220.8;	0.0;	1.2;	1.6666666666666667;	2.7333333333333334
1378556065;	8;	20799.995096;	533.8665407973334;	2.566666666666667;	3.3554432E7;	693457.6;	2.6666666666666665;	1.7333333333333334;	1583.4;	14.6
1378556365;	8;	20799.995096;	18073.462405499333;	86.89166666666667;	3.3554432E7;	4608140.266666667;	0.06666666666666667;	0.9333333333333333;	4481.933333333333;	39.4
1378556665;	8;	20799.995096;	20283.46188444933;	97.51666666666667;	3.3554432E7;	7583299.2;	13.066666666666666;	14.8;	680.1333333333333;	5.533333333333333
1378556965;	8;	20799.995096;	16461.46278555933;	79.14166666666667;	3.3554432E7;	5256860.0;	0.0;	1.2;	349.46666666666664;	16.2
1378557265;	8;	20799.995096;	9105.197853274;	43.775;	3.3554432E7;	4541032.533333333;	0.0;	0.6;	0.0;	1.0
1378557565;	8;	20799.995096;	5817.065295181333;	27.966666666666665;	3.3554432E7;	3512027.7333333334;	0.0;	12.266666666666667;	2.7333333333333334;	5.933333333333334
1378557865;	8;	20799.995096;	4856.798854916;	23.35;	3.3554432E7;	2751461.3333333335;	2.6666666666666665;	3.1333333333333333;	2086.4666666666667;	31.666666666666668
1378558165;	8;	20799.995096;	14849.46316561933;	71.39166666666667;	3.3554432E7;	2.07590064E7;	0.0;	2.6666666666666665;	3089.266666666667;	140.2
1378558465;	8;	20799.995096;	738.3998259079999;	3.55;	3.3554432E7;	2.4517102933333334E7;	0.0;	1.2666666666666666;	0.6666666666666666;	5.266666666666667
1378558765;	8;	20799.995096;	1665.7329406046663;	8.008333333333333;	3.3554432E7;	7404342.4;	2.6;	1.8666666666666667;	3161.4666666666667;	23.933333333333334
1378559065;	8;	20799.995096;	20427.328517196667;	98.20833333333334;	3.3554432E7;	7404342.933333334;	0.0;	1.0;	2558.2;	22.4
1378559365;	8;	20799.995096;	21373.72829406467;	102.75833333333334;	3.3554432E7;	9999219.2;	0.0;	0.7333333333333333;	1021.4;	11.2
1378559665;	8;	20799.995096;	21413.594951331997;	102.95;	3.3554432E7;	7314864.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378559965;	8;	20799.995096;	21397.99495501;	102.875;	3.3554432E7;	5793730.4;	0.13333333333333333;	0.6666666666666666;	340.53333333333336;	4.2
1378560265;	8;	20799.995096;	21410.128285482664;	102.93333333333334;	3.3554432E7;	5681882.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378560565;	8;	20799.995096;	21406.66161963333;	102.91666666666666;	3.3554432E7;	4585772.0;	0.0;	0.7333333333333333;	0.0;	0.8
1378560865;	8;	20799.995096;	21484.66160124333;	103.29166666666666;	3.3554432E7;	4294965.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378561165;	8;	20799.995096;	19460.128745232665;	93.55833333333334;	3.3554432E7;	7068798.666666667;	0.0;	1.4;	7.0;	16.133333333333333
1378561465;	8;	20799.995096;	14984.663133743334;	72.04166666666667;	3.3554432E7;	7829365.066666666;	0.0;	0.8;	2.0;	5.8
1378561765;	8;	20799.995096;	12157.597133612;	58.45;	3.3554432E7;	5883208.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378562065;	8;	20799.995096;	12034.530495960664;	57.85833333333333;	3.3554432E7;	2930417.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378562366;	8;	20799.995096;	12034.530495960664;	57.85833333333333;	3.3554432E7;	2192220.8;	0.0;	0.8;	0.0;	1.0
1378562666;	8;	20799.995096;	7574.6648807933325;	36.416666666666664;	3.3554432E7;	7695148.0;	0.0;	0.9333333333333333;	4.066666666666666;	10.733333333333333
1378562966;	8;	20799.995096;	6057.99857171;	29.125;	3.3554432E7;	4250225.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378563266;	8;	20799.995096;	4222.399004488;	20.3;	3.3554432E7;	4451553.333333333;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1378563566;	8;	20799.995096;	3090.5326046806663;	14.858333333333333;	3.3554432E7;	2706721.8666666667;	0.06666666666666667;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378563866;	8;	20799.995096;	2428.399427458;	11.675;	3.3554432E7;	2371178.6666666665;	0.0;	1.3333333333333333;	2.0;	5.866666666666666
1378564166;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	4116007.7333333334;	0.0;	0.8;	0.0;	1.0
1378564466;	8;	20799.995096;	112.66664010333332;	0.5416666666666666;	3.3554432E7;	693457.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378564766;	8;	20799.995096;	129.99996935;	0.625;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1378565066;	8;	20799.995096;	124.79997057599999;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378565366;	8;	20799.995096;	119.59997180199998;	0.575;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378565666;	8;	20799.995096;	123.06663765133334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378565966;	8;	20799.995096;	114.399973028;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378566266;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378566566;	8;	20799.995096;	117.86663887733332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378566866;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378567166;	8;	20799.995096;	116.13330595266667;	0.5583333333333333;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378567466;	8;	20799.995096;	114.399973028;	0.55;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378567766;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378568066;	8;	20799.995096;	109.19997425399998;	0.525;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378568366;	8;	20799.995096;	114.399973028;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1378568666;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1378568966;	8;	20799.995096;	112.66664010333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378569266;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378569566;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	201326.4;	0.0;	6.2;	0.2;	1.1333333333333333
1378569866;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	425022.4;	0.0;	1.5333333333333334;	0.0;	1.0
1378570166;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378570466;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378570766;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378571066;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378571366;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378571666;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378571966;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	357913.6;	0.13333333333333333;	1.8;	0.06666666666666667;	1.5333333333333334
1378572266;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378572566;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378572866;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378573166;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378573466;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378573766;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378574066;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378574367;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378574667;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378574967;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378575267;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378575567;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	8.2;	0.2;	1.6666666666666667
1378575867;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378576167;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378576467;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378576767;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378577067;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378577367;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378577667;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378577967;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378578267;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378578567;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378578867;	8;	20799.995096;	93.599977932;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378579167;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1378579467;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378579767;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378580067;	8;	20799.995096;	124.79997057599999;	0.6;	3.3554432E7;	134217.6;	124.46666666666667;	20.866666666666667;	0.0;	1.4
1378580367;	8;	20799.995096;	133.46663519933335;	0.6416666666666667;	3.3554432E7;	805305.6;	0.0;	4.066666666666666;	0.0;	1.0
1378580667;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	335544.0;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1378580967;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1378581267;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378581567;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378581867;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582167;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378582467;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1378582767;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	335544.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378583067;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378583368;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583668;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.8666666666666667;	1.2666666666666666;	0.0;	1.0
1378583968;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378584268;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378584568;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378584868;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378585168;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378585468;	8;	20799.995096;	220.13328143266665;	1.0583333333333333;	3.3554432E7;	0.0;	2.6;	1.5333333333333334;	878.8;	8.733333333333333
1378585768;	8;	20799.995096;	18480.795642795998;	88.85;	3.3554432E7;	8657041.866666667;	0.0;	1.2;	1735.3333333333333;	13.266666666666667
1378586068;	8;	20799.995096;	21481.194935394;	103.275;	3.3554432E7;	9686043.733333332;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378586368;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	5614773.6;	0.06666666666666667;	1.6666666666666667;	0.0;	0.8666666666666667
1378586668;	8;	20799.995096;	21496.794931716;	103.35;	3.3554432E7;	4697619.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378586968;	8;	20799.995096;	21475.994936619998;	103.25;	3.3554432E7;	3758092.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378587268;	8;	20799.995096;	21533.194923134;	103.525;	3.3554432E7;	6509557.066666666;	0.0;	1.3333333333333333;	1.4;	1.0
1378587568;	8;	20799.995096;	21503.728263414665;	103.38333333333334;	3.3554432E7;	8679410.933333334;	0.0;	0.8;	0.0;	0.6666666666666666
1378587868;	8;	20799.995096;	21507.194929264002;	103.4;	3.3554432E7;	7784625.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378588168;	8;	20799.995096;	21534.92825605867;	103.53333333333335;	3.3554432E7;	6352970.4;	2.2666666666666666;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378588468;	8;	20799.995096;	21533.194923134;	103.525;	3.3554432E7;	8321496.8;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
