Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377860597;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377860897;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	95296.0;	31978.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377861197;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	23940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377861497;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377861797;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	95296.0;	23590.4;	0.0;	0.2;	0.0;	0.0
1377862097;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377862397;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377862698;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	33378.4;	0.0;	0.2;	0.0;	0.0
1377862998;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	34076.0;	0.0;	0.2;	0.0;	0.0
1377863298;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	26561.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377863598;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31106.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377863898;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377864198;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	32677.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377864498;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31978.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377864798;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	27434.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377865098;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	24813.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377865398;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1377865698;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	30407.2;	0.0;	0.2;	0.0;	0.0
1377865998;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1377866298;	1;	2699.997987;	30.599977186;	1.1333333333333333;	95296.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377866598;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	95296.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1377866898;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377867198;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377867498;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29881.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377867798;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377868098;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30930.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377868398;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	25338.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377868698;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377868998;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	25687.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377869298;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	26212.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377869598;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31280.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377869898;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377870198;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377870498;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	33902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377870798;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	34252.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377871098;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377871398;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377871698;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	28658.4;	0.0;	0.2;	0.0;	0.0
1377871998;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377872299;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29706.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377872599;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	33028.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377872899;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	27260.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377873199;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377873499;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1377873799;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1377874099;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	32153.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377874399;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	32678.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377874699;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377874999;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26561.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377875299;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377875599;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	30756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377875899;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	37047.73333333333;	0.0;	0.2;	0.0;	0.0
1377876199;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29358.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1377876499;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	35300.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377876799;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	31629.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377877099;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	95296.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377877399;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31105.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377877699;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377877999;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26910.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377878299;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1377878599;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	25338.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377878899;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26561.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377879199;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	31804.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377879499;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377879799;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	30930.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377880100;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377880400;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	27610.4;	0.0;	0.4;	0.0;	0.0
1377880700;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377881000;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	32852.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377881300;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	24638.666666666668;	0.0;	0.2;	0.0;	0.0
1377881600;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	23940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377881900;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	95296.0;	33726.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377882200;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377882500;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29358.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377882800;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	29182.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377883100;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	34950.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377883399;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	25862.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377883699;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1377883999;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	26561.333333333332;	0.0;	0.2;	0.0;	0.0
1377884299;	1;	2699.997987;	26.99997987;	1.0;	95296.0;	29183.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377884599;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26910.4;	0.0;	0.2;	0.0;	0.0
1377884899;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26736.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377885199;	1;	2699.997987;	32.399975844000004;	1.2;	95296.0;	25687.466666666667;	0.0;	0.2;	0.0;	0.0
1377885499;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	23589.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377885799;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	22892.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377886099;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	33726.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377886400;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	29532.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377886700;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	29532.533333333333;	0.0;	0.2;	0.0;	0.0
1377887000;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95296.0;	23416.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377887300;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95296.0;	27610.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377887600;	1;	2699.997987;	21.599983896000005;	0.8;	95296.0;	26736.0;	0.0;	0.4;	0.0;	0.0
1377887900;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95299.73333333334;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377888200;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95300.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377888500;	1;	2699.997987;	21.599983896000005;	0.8;	95300.0;	31454.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377888800;	1;	2699.997987;	21.599983896000005;	0.8;	95301.6;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1377889100;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95304.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1377889400;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95304.0;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377889700;	1;	2699.997987;	21.599983896000005;	0.8;	95305.33333333333;	33028.0;	0.0;	0.2;	0.0;	0.0
1377890000;	1;	2699.997987;	21.599983896000005;	0.8;	95308.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377890300;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95308.0;	26387.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377890600;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95308.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377890900;	1;	2699.997987;	21.599983896000005;	0.8;	95311.46666666666;	34775.2;	0.0;	0.2;	0.0;	0.0
1377891200;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95312.0;	30056.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377891500;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95312.0;	31804.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377891800;	1;	2699.997987;	21.599983896000005;	0.8;	95314.93333333333;	31630.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1377892100;	1;	2699.997987;	21.599983896000005;	0.8;	95316.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377892400;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95316.0;	31280.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377892700;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95317.06666666667;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377893000;	1;	2699.997987;	21.599983896000005;	0.8;	95320.0;	28833.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377893300;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95320.0;	32853.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377893600;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95320.8;	29707.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377893900;	1;	2699.997987;	21.599983896000005;	0.8;	95324.0;	32678.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377894200;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95324.0;	26911.2;	0.0;	0.2;	0.0;	0.0
1377894500;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95324.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377894800;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95326.93333333333;	31106.4;	0.0;	0.2;	0.0;	0.0
1377895100;	1;	2699.997987;	21.599983896000005;	0.8;	95328.0;	34425.6;	0.0;	0.2;	0.0;	0.0
1377895400;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95328.0;	32503.466666666667;	0.0;	0.4;	0.0;	0.0
1377895700;	1;	2699.997987;	21.599983896000005;	0.8;	95330.4;	31105.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377896000;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95332.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377896300;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95332.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377896600;	1;	2699.997987;	21.599983896000005;	0.8;	95332.0;	31105.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377896901;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95335.73333333334;	31978.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1377897201;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95336.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377897501;	1;	2699.997987;	21.599983896000005;	0.8;	95336.0;	35125.066666666666;	0.0;	0.2;	0.0;	0.0
1377897801;	1;	2699.997987;	21.599983896000005;	0.8;	95339.46666666666;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377898101;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95340.0;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377898401;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95340.0;	27784.266666666666;	0.0;	0.2;	0.0;	0.0
1377898701;	1;	2699.997987;	21.599983896000005;	0.8;	95341.33333333333;	34252.0;	0.0;	0.2;	0.0;	0.0
1377899001;	1;	2699.997987;	21.599983896000005;	0.8;	95344.0;	34951.2;	0.0;	0.2;	0.0;	0.0
1377899301;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95344.0;	30231.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377899601;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	95344.8;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377899901;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	95348.0;	31106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377900201;	1;	2699.997987;	21.599983896000005;	0.8;	95348.0;	30055.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377900501;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95348.0;	30057.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377900801;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95350.93333333333;	32328.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377901101;	1;	2699.997987;	21.599983896000005;	0.8;	95352.0;	24289.866666666665;	0.0;	0.2;	0.0;	0.0
1377901401;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95352.26666666666;	26387.466666666667;	0.0;	0.2;	0.0;	0.0
1377901701;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95356.0;	27435.733333333334;	0.0;	0.2;	0.0;	0.0
1377902001;	1;	2699.997987;	21.599983896000005;	0.8;	95356.0;	29008.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377902301;	1;	2699.997987;	21.599983896000005;	0.8;	95356.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377902601;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95356.53333333334;	27261.066666666666;	0.0;	0.4;	0.0;	0.0
1377902901;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95360.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377903201;	1;	2699.997987;	21.599983896000005;	0.8;	95360.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377903502;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95360.26666666666;	30581.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377903802;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95364.0;	33027.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377904102;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95364.0;	30581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377904402;	1;	2699.997987;	21.599983896000005;	0.8;	95364.0;	33028.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377904702;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95365.86666666667;	31630.4;	0.0;	0.2;	0.0;	0.0
1377905002;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95368.0;	26736.8;	0.0;	0.2;	0.0;	0.0
1377905302;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95369.06666666667;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377905602;	1;	2699.997987;	21.599983896000005;	0.8;	95372.0;	26212.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377905902;	1;	2699.997987;	21.599983896000005;	0.8;	95372.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377906202;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95372.0;	31281.6;	0.0;	0.4;	0.0;	0.0
1377906502;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95372.0;	27259.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377906802;	1;	2699.997987;	21.599983896000005;	0.8;	95375.46666666666;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377907102;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95376.0;	32154.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1377907402;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95378.66666666667;	36873.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377907702;	1;	2699.997987;	21.599983896000005;	0.8;	95380.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1377908002;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95380.0;	26212.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377908302;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95380.0;	35824.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377908602;	1;	2699.997987;	21.599983896000005;	0.8;	95381.33333333333;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377908902;	1;	2699.997987;	21.599983896000005;	0.8;	95384.0;	28660.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377909202;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95384.0;	29532.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377909502;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95385.06666666667;	26213.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377909802;	1;	2699.997987;	21.599983896000005;	0.8;	95388.0;	26037.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377910102;	1;	2699.997987;	21.599983896000005;	0.8;	95388.0;	24114.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377910402;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95388.0;	23589.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377910702;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95390.93333333333;	27959.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377911002;	1;	2699.997987;	21.599983896000005;	0.8;	95392.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1377911302;	1;	2699.997987;	21.599983896000005;	0.8;	95392.0;	25513.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377911602;	1;	2699.997987;	30.599977186;	1.1333333333333333;	95394.4;	33378.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377911902;	1;	2699.997987;	21.599983896000005;	0.8;	95396.0;	25338.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377912202;	1;	2699.997987;	21.599983896000005;	0.8;	95396.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377912502;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95396.53333333334;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377912802;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95400.0;	33727.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377913102;	1;	2699.997987;	21.599983896000005;	0.8;	95400.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377913402;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95400.26666666666;	27785.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377913702;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95404.0;	28834.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377914003;	1;	2699.997987;	21.599983896000005;	0.8;	95404.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1377914303;	1;	2699.997987;	21.599983896000005;	0.8;	95404.0;	34426.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1377914603;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95406.4;	34426.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377914903;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95408.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1377915203;	1;	2699.997987;	21.599983896000005;	0.8;	95408.0;	31280.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377915503;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95410.13333333333;	31455.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377915803;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95412.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377916102;	1;	2699.997987;	21.599983896000005;	0.8;	95412.0;	32504.266666666666;	0.0;	0.2;	0.0;	0.0
1377916402;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95412.26666666666;	33202.933333333334;	0.0;	0.2;	0.0;	0.0
1377916702;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95416.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1377917002;	1;	2699.997987;	21.599983896000005;	0.8;	95416.0;	37748.0;	0.0;	0.2;	0.0;	0.0
1377917302;	1;	2699.997987;	21.599983896000005;	0.8;	95416.0;	34076.26666666667;	0.0;	0.2;	0.0;	0.0
1377917602;	1;	2699.997987;	28.799978528;	1.0666666666666667;	95420.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1377917902;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	95420.0;	31280.0;	0.0;	0.13333333333333333;	0.0;	0.0
