Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376834196;	8;	20799.994304;	21715.194053376;	104.4;	3.3028096E7;	1.14308736E7;	3.7333333333333334;	0.5333333333333333;	20.533333333333335;	1.2666666666666666
1376834495;	8;	20799.994304;	21723.860717669333;	104.44166666666666;	3.3028096E7;	1.4092860266666668E7;	0.3333333333333333;	0.7333333333333333;	10.2;	0.9333333333333333
1376834795;	8;	20799.994304;	21701.327390506667;	104.33333333333334;	3.3028096E7;	1.2012483466666667E7;	0.4;	0.6;	10.266666666666667;	1.1333333333333333
1376835095;	8;	20799.994304;	21680.527396202666;	104.23333333333333;	3.3028096E7;	1.54797752E7;	0.3333333333333333;	0.6;	20.533333333333335;	1.2666666666666666
1376835395;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.3028096E7;	1.6419300533333333E7;	0.3333333333333333;	0.5333333333333333;	15.533333333333333;	1.2
1376835695;	8;	20799.994304;	21697.860724789334;	104.31666666666666;	3.3028096E7;	1.59495376E7;	10.466666666666667;	1.8;	10.266666666666667;	1.1333333333333333
1376835995;	8;	20799.994304;	21706.527389082665;	104.35833333333333;	3.3028096E7;	1.4562622133333333E7;	15.533333333333333;	2.2;	5.533333333333333;	1.1333333333333333
1376836295;	8;	20799.994304;	21677.06073048533;	104.21666666666665;	3.3028096E7;	1.5010014933333334E7;	19.733333333333334;	1.8666666666666667;	2.3333333333333335;	1.4
1376836595;	8;	20799.994304;	21708.26072194133;	104.36666666666666;	3.3028096E7;	1.7314084266666666E7;	0.3333333333333333;	0.9333333333333333;	0.7333333333333333;	1.0
1376836895;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.3028096E7;	1.3555987733333332E7;	5.733333333333333;	9.266666666666667;	0.3333333333333333;	0.9333333333333333
1376837195;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.3028096E7;	1.2392768266666668E7;	3.7333333333333334;	0.5333333333333333;	0.0;	0.8
1376837495;	8;	20799.994304;	21675.327397626665;	104.20833333333334;	3.3028096E7;	1.07821552E7;	0.4;	0.5333333333333333;	0.0;	1.0
1376837795;	8;	20799.994304;	21652.794070464;	104.1;	3.3028096E7;	1.04689808E7;	2.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376838096;	8;	20799.994304;	21689.194060496;	104.275;	3.3028096E7;	1.5815320533333333E7;	0.4666666666666667;	0.6666666666666666;	0.4;	0.9333333333333333
1376838396;	8;	20799.994304;	21683.99406192;	104.25;	3.3028096E7;	1.4271815733333332E7;	2.6;	0.6;	1.7333333333333334;	1.0
1376838696;	8;	20799.994304;	21690.927393354672;	104.28333333333335;	3.3028096E7;	1.0804525066666666E7;	3.6;	0.6;	11.6;	1.0666666666666667
1376838996;	8;	20799.994304;	21718.660719093332;	104.41666666666666;	3.3028096E7;	1.4517882133333333E7;	0.4666666666666667;	0.5333333333333333;	24.866666666666667;	1.3333333333333333
1376839296;	8;	20799.994304;	21704.794056224;	104.35;	3.3028096E7;	1.49652744E7;	3.2;	1.2;	5.266666666666667;	1.0
1376839596;	8;	20799.994304;	21656.26073618133;	104.11666666666666;	3.3028096E7;	9551827.2;	0.4;	1.0666666666666667;	5.066666666666666;	0.8666666666666667
1376839896;	8;	20799.994304;	21708.26072194133;	104.36666666666666;	3.3028096E7;	7985952.266666667;	3.8666666666666667;	0.8;	10.333333333333334;	1.0
1376840196;	8;	20799.994304;	21689.194060496;	104.275;	3.3028096E7;	1.3600728E7;	3.8;	0.6666666666666666;	10.2;	1.0
1376840496;	8;	20799.994304;	21753.327376266665;	104.58333333333334;	3.3028096E7;	1.3690206133333333E7;	0.4;	0.4666666666666667;	25.466666666666665;	1.2666666666666666
1376840796;	8;	20799.994304;	21751.594043408;	104.575;	3.3028096E7;	1.7291715466666665E7;	0.3333333333333333;	0.9333333333333333;	10.6;	1.2
1376841096;	8;	20799.994304;	20548.66103949333;	98.79166666666666;	3.3028096E7;	1.51666008E7;	0.6;	0.6;	8.133333333333333;	6.133333333333334
1376841396;	8;	20799.994304;	20418.661075093332;	98.16666666666666;	3.3028096E7;	1.3444140533333333E7;	3.4;	0.6666666666666666;	0.0;	1.0
1376841696;	8;	20799.994304;	20389.194416496;	98.025;	3.3028096E7;	1.02229152E7;	1.2;	0.8;	0.13333333333333333;	1.0
1376841996;	8;	20799.994304;	20396.127747930666;	98.05833333333334;	3.3028096E7;	8276757.333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376842296;	8;	20799.994304;	20396.127747930666;	98.05833333333334;	3.3028096E7;	1.2638834133333333E7;	0.0;	0.4;	0.06666666666666667;	1.0
1376842596;	8;	20799.994304;	20422.12774081067;	98.18333333333334;	3.3028096E7;	1.6889062666666668E7;	0.0;	0.6;	0.13333333333333333;	1.0
1376842896;	8;	20799.994304;	20392.66108221333;	98.04166666666666;	3.3028096E7;	1.59271688E7;	12.866666666666667;	8.8;	1.8666666666666667;	1.8666666666666667
1376843196;	8;	20799.994304;	20389.194416496;	98.025;	3.3028096E7;	1.3891533066666666E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376843496;	8;	20799.994304;	20390.92774935467;	98.03333333333335;	3.3028096E7;	1.1990114133333333E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376843796;	8;	20799.994304;	20401.327746506668;	98.08333333333334;	3.3028096E7;	1.1721679733333332E7;	0.0;	0.8;	0.26666666666666666;	1.0
1376844096;	8;	20799.994304;	20392.66108221333;	98.04166666666666;	3.3028096E7;	1.26164648E7;	0.0;	0.8;	0.26666666666666666;	1.0
1376844396;	8;	20799.994304;	20416.927742234668;	98.15833333333335;	3.3028096E7;	1.45849904E7;	0.0;	0.7333333333333333;	0.2;	1.0
1376844696;	8;	20799.994304;	20425.594406528002;	98.2;	3.3028096E7;	1.5010014666666666E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.1333333333333333
1376844996;	8;	20799.994304;	18461.72827765867;	88.75833333333334;	3.3028096E7;	1.5971906666666666E7;	0.0;	0.9333333333333333;	2.1333333333333333;	6.066666666666666
1376845296;	8;	20799.994304;	17991.99507296;	86.5;	3.3028096E7;	1.38915328E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376845596;	8;	20799.994304;	17991.99507296;	86.5;	3.3028096E7;	1.4271815733333332E7;	0.0;	0.6666666666666666;	2.2;	6.066666666666666
1376845896;	8;	20799.994304;	15268.929151994666;	73.40833333333333;	3.3028096E7;	1.3824424266666668E7;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376846196;	8;	20799.994304;	15026.262551781336;	72.24166666666667;	3.3028096E7;	1.22138112E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376846496;	8;	20799.994304;	11642.796811664;	55.975;	3.3028096E7;	1.59495384E7;	0.06666666666666667;	2.3333333333333335;	4.266666666666667;	11.666666666666666
1376846796;	8;	20799.994304;	6479.198225696;	31.15;	3.3028096E7;	1.1274286933333334E7;	0.0;	0.7333333333333333;	2.2666666666666666;	6.066666666666666
1376847096;	8;	20799.994304;	6068.398338192001;	29.175;	3.3028096E7;	7739886.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376847396;	8;	20799.994304;	6068.398338192001;	29.175;	3.3028096E7;	5592404.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376847696;	8;	20799.994304;	6073.598336768;	29.2;	3.3028096E7;	3869942.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376847996;	8;	20799.994304;	6071.865003909334;	29.191666666666666;	3.3028096E7;	3467289.6;	0.06666666666666667;	10.866666666666667;	0.0;	1.0
1376848296;	8;	20799.994304;	3697.1989875359995;	17.775;	3.3028096E7;	7672777.866666666;	0.0;	0.7333333333333333;	2.066666666666667;	6.066666666666666
1376848596;	8;	20799.994304;	1570.3995699519999;	7.55;	3.3028096E7;	5122642.4;	0.0;	1.3333333333333333;	2.1333333333333333;	6.2
1376848896;	8;	20799.994304;	181.99995016;	0.875;	3.3028096E7;	2952788.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376849196;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	3.3028096E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376849496;	8;	20799.994304;	161.199955856;	0.775;	3.3028096E7;	67108.8;	0.0;	7.0;	0.2;	1.1333333333333333
1376849796;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3028096E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376850096;	8;	20799.994304;	145.599960128;	0.7;	3.3028096E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376850396;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	3.3028096E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1376850696;	8;	20799.994304;	129.99996439999998;	0.625;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376850996;	8;	20799.994304;	116.13330153066667;	0.5583333333333333;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376851296;	8;	20799.994304;	110.93330295466667;	0.5333333333333333;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376851596;	8;	20799.994304;	103.99997152;	0.5;	3.3028096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376851896;	8;	20799.994304;	103.99997152;	0.5;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376852196;	8;	20799.994304;	103.99997152;	0.5;	3.3028096E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376852496;	8;	20799.994304;	155.99995728;	0.75;	3.3028096E7;	134217.6;	190.0;	14.333333333333334;	0.0;	1.1333333333333333
1376852796;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3028096E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376853096;	8;	20799.994304;	107.46663723733333;	0.5166666666666666;	3.3028096E7;	0.0;	34.733333333333334;	3.2666666666666666;	0.0;	1.0
1376853396;	8;	20799.994304;	98.799972944;	0.475;	3.3028096E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1376853697;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	3.3028096E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376853996;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3028096E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376854297;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376854597;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376854897;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3028096E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1376855197;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3028096E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376855497;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3028096E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376855797;	8;	20799.994304;	93.599974368;	0.45;	3.3028096E7;	246065.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376856097;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3028096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376856397;	8;	20799.994304;	93.599974368;	0.45;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376856697;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3028096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376856997;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376857297;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3028096E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376857597;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376857897;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376858197;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376858497;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376858797;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376859097;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376859397;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3028096E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376859697;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3028096E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376859997;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3028096E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376860297;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376860597;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376860897;	8;	20799.994304;	83.19997721600001;	0.4;	3.3028096E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1376861197;	8;	20799.994304;	83.19997721600001;	0.4;	3.3028096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376861497;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376861797;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376862097;	8;	20799.994304;	88.399975792;	0.425;	3.3028096E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376862397;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	111848.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376862697;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3028096E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376862997;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	22369.6;	172.46666666666667;	18.666666666666668;	0.0;	1.0
1376863298;	8;	20799.994304;	185.46661587733334;	0.8916666666666667;	3.3028096E7;	1744828.8;	517.0;	5.8;	0.06666666666666667;	1.3333333333333333
1376863598;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3028096E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376863898;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3028096E7;	0.0;	31.4;	4.466666666666667;	0.0;	1.0
1376864198;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3028096E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376864498;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3028096E7;	67108.8;	2.6;	2.8;	0.06666666666666667;	1.6
1376864798;	8;	20799.994304;	80.16664471333333;	0.38541666666666663;	3.3028096E7;	0.0;	0.08333333333333333;	0.9166666666666666;	0.0;	0.9166666666666666
1376865098;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	2.7333333333333334;	0.9333333333333333;	0.0;	1.0
1376865398;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3028096E7;	268435.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376865698;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3028096E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376865998;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376866298;	8;	20799.994304;	83.19997721600001;	0.4;	3.3028096E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376866599;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376866899;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3028096E7;	22369.6;	0.3333333333333333;	0.8;	0.0;	1.0
1376867199;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3028096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376867500;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3028096E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376867801;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376868101;	8;	20799.994304;	93.599974368;	0.45;	3.3028096E7;	0.0;	0.06666666666666667;	8.866666666666667;	0.2;	1.6666666666666667
1376868401;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376868701;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376869001;	8;	20799.994304;	83.19997721600001;	0.4;	3.3028096E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376869301;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376869601;	8;	20799.994304;	77.99997864;	0.375;	3.3028096E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376869901;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3028096E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376870201;	8;	20799.994304;	6383.864918469334;	30.691666666666666;	3.3028096E7;	1252697.6;	18.2;	2.6666666666666665;	3483.5333333333333;	27.4
1376870501;	8;	20799.994304;	18555.32825202667;	89.20833333333334;	3.3028096E7;	5010793.333333333;	0.0;	0.6666666666666666;	2521.8;	20.8
1376870801;	8;	20799.994304;	21262.794177263997;	102.225;	3.3028096E7;	1.1565092266666668E7;	0.0;	0.6;	257.73333333333335;	3.4
1376871101;	8;	20799.994304;	21157.06087288533;	101.71666666666665;	3.3028096E7;	7896474.4;	0.0;	0.6666666666666666;	0.9333333333333333;	0.6666666666666666
1376871401;	8;	20799.994304;	20874.527616922667;	100.35833333333333;	3.3028096E7;	5458186.4;	0.0;	0.5333333333333333;	0.4666666666666667;	0.6
1376871701;	8;	20799.994304;	21392.794141664;	102.85;	3.3028096E7;	4429183.2;	0.0;	1.4;	0.2;	0.7333333333333333
1376872001;	8;	20799.994304;	21172.660868613333;	101.79166666666666;	3.3028096E7;	4697618.666666667;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0
1376872301;	8;	20799.994304;	20952.527595562668;	100.73333333333333;	3.3028096E7;	4921315.733333333;	0.5333333333333333;	1.3333333333333333;	0.4666666666666667;	1.0
1376872601;	8;	20799.994304;	21366.794148784;	102.725;	3.3028096E7;	3713353.8666666667;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1376872901;	8;	20799.994304;	21046.127569930664;	101.18333333333334;	3.3028096E7;	3825202.4;	0.0;	0.6666666666666666;	0.0;	0.6
1376873201;	8;	20799.994304;	20888.394279792;	100.425;	3.3028096E7;	3780462.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376873501;	8;	20799.994304;	21359.860817349334;	102.69166666666666;	3.3028096E7;	4518661.333333333;	0.0;	9.266666666666667;	0.26666666666666666;	0.9333333333333333
1376873801;	8;	20799.994304;	21080.794227104;	101.35;	3.3028096E7;	4205486.666666667;	0.9333333333333333;	1.3333333333333333;	0.0;	0.8
1376874101;	8;	20799.994304;	20742.794319663997;	99.725;	3.3028096E7;	3377809.8666666667;	0.0;	0.6;	0.0;	0.8
1376874401;	8;	20799.994304;	21368.527481642668;	102.73333333333333;	3.3028096E7;	3914681.3333333335;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376874701;	8;	20799.994304;	21222.92752151467;	102.03333333333335;	3.3028096E7;	4339704.8;	0.0;	0.7333333333333333;	0.0;	0.6
1376875001;	8;	20799.994304;	20751.460983957335;	99.76666666666667;	3.3028096E7;	5346338.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376875301;	8;	20799.994304;	21408.394137392;	102.925;	3.3028096E7;	4093638.1333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376875601;	8;	20799.994304;	21207.32752578667;	101.95833333333334;	3.3028096E7;	3847572.8;	0.0;	2.4;	0.0;	1.0
1376875901;	8;	20799.994304;	20775.72764397867;	99.88333333333334;	3.3028096E7;	4921316.0;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376876201;	8;	20799.994304;	21415.32746882667;	102.95833333333334;	3.3028096E7;	4406813.333333333;	0.0;	0.8;	0.06666666666666667;	0.8
1376876501;	8;	20799.994304;	21115.46088427733;	101.51666666666667;	3.3028096E7;	4294965.866666666;	0.06666666666666667;	0.6;	0.26666666666666666;	0.8666666666666667
1376876801;	8;	20799.994304;	20843.32762546667;	100.20833333333334;	3.3028096E7;	3579136.0;	0.0;	0.6;	0.26666666666666666;	0.8
1376877101;	8;	20799.994304;	21415.32746882667;	102.95833333333334;	3.3028096E7;	4876575.733333333;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376877401;	8;	20799.994304;	21110.260885701333;	101.49166666666666;	3.3028096E7;	4406812.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376877701;	8;	20799.994304;	20832.92762831467;	100.15833333333335;	3.3028096E7;	4183116.8;	0.0;	0.8;	0.0;	0.8
1376878001;	8;	20799.994304;	21392.794141664;	102.85;	3.3028096E7;	4585770.666666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376878302;	8;	20799.994304;	21134.527545722667;	101.60833333333333;	3.3028096E7;	4071268.2666666666;	0.0;	0.4666666666666667;	0.3333333333333333;	0.6666666666666666
1376878602;	8;	20799.994304;	20817.32763258667;	100.08333333333334;	3.3028096E7;	4116007.7333333334;	0.0;	0.5333333333333333;	0.0;	0.8
1376878902;	8;	20799.994304;	21352.927485914668;	102.65833333333335;	3.3028096E7;	3534396.8;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376879202;	8;	20799.994304;	21177.86086718933;	101.81666666666666;	3.3028096E7;	4227856.266666667;	0.0;	2.1333333333333333;	0.2;	1.0
1376879502;	8;	20799.994304;	20723.727658218668;	99.63333333333334;	3.3028096E7;	4116008.533333333;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1376879802;	8;	20799.994304;	21358.127484490666;	102.68333333333334;	3.3028096E7;	3489657.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376880102;	8;	20799.994304;	21188.260864341333;	101.86666666666666;	3.3028096E7;	3735724.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376880402;	8;	20799.994304;	20749.72765109867;	99.75833333333334;	3.3028096E7;	4742358.666666667;	13.0;	16.333333333333332;	0.6;	1.0666666666666667
1376880702;	8;	20799.994304;	21406.66080453333;	102.91666666666666;	3.3028096E7;	4026529.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376881002;	8;	20799.994304;	21340.794155903997;	102.6;	3.3028096E7;	4160748.0;	0.0;	1.0;	0.2;	0.6666666666666666
1376881302;	8;	20799.994304;	20898.794276943998;	100.475;	3.3028096E7;	4473922.666666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376881602;	8;	20799.994304;	21174.394201472;	101.8;	3.3028096E7;	4026529.3333333335;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376881902;	8;	20799.994304;	21358.127484490666;	102.68333333333334;	3.3028096E7;	4317335.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1376882202;	8;	20799.994304;	21009.727579898667;	101.00833333333334;	3.3028096E7;	4026529.066666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376882502;	8;	20799.994304;	20829.46096259733;	100.14166666666667;	3.3028096E7;	4541031.733333333;	0.0;	1.4666666666666666;	0.0;	0.8
