Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	631940.5333333333;	354.8;	140.0;	1.4666666666666666;	15.8
1376367350;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	587201.0666666667;	338.0;	110.66666666666666;	1.6666666666666667;	9.933333333333334
1376367650;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	648717.6;	1407.7333333333333;	123.99999999999999;	2.533333333333333;	14.066666666666666
1376367950;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	637532.5333333333;	1370.1333333333334;	117.06666666666666;	3.8666666666666667;	18.133333333333333
1376368250;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	816489.3333333334;	359.66666666666663;	113.0;	3.533333333333333;	32.53333333333333
1376368550;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	805304.8;	423.26666666666677;	126.66666666666666;	3.8666666666666667;	33.06666666666667
1376368850;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	648717.0666666667;	361.46666666666675;	117.2;	2.533333333333333;	22.066666666666666
1376369150;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	771750.4;	351.79999999999995;	119.06666666666668;	2.2666666666666666;	22.733333333333334
1376369450;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	855636.0;	1449.0666666666666;	125.46666666666668;	2.466666666666667;	24.533333333333335
1376369750;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	738196.0;	1367.8666666666666;	115.53333333333333;	2.1333333333333333;	13.0
1376370050;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	760565.3333333334;	341.8666666666666;	113.06666666666666;	2.1333333333333333;	12.866666666666667
1376370350;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	1191180.8;	466.6666666666667;	161.73333333333335;	4.733333333333333;	31.866666666666667
1376370650;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	1023408.8;	357.6666666666667;	143.66666666666663;	4.2;	20.466666666666665
1376370950;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	889191.2;	345.33333333333337;	113.8;	4.266666666666667;	21.333333333333332
1376371250;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	788527.2;	1441.8666666666666;	132.53333333333333;	5.066666666666666;	23.333333333333332
1376371550;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	665494.4;	1377.4666666666667;	119.53333333333333;	5.266666666666667;	26.466666666666665
1376371850;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	822081.6;	345.40000000000003;	112.80000000000001;	3.3333333333333335;	17.666666666666668
1376372150;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	643125.0666666667;	417.66666666666663;	129.20000000000002;	3.3333333333333335;	17.466666666666665
1376372450;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	799712.0;	356.93333333333334;	118.26666666666665;	3.7333333333333334;	18.266666666666666
1376372750;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	838858.4;	348.8666666666667;	119.26666666666668;	4.733333333333333;	25.6
1376373050;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	878005.8666666667;	1432.3333333333335;	129.8;	5.733333333333333;	29.666666666666668
1376373350;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	838859.2;	1374.1999999999998;	119.46666666666665;	4.266666666666667;	21.2
1376373651;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	805304.5333333333;	366.2;	125.73333333333335;	5.133333333333334;	32.93333333333333
1376373951;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	1045777.6;	463.66666666666674;	165.33333333333331;	3.8;	22.866666666666667
1376374251;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	715826.4;	356.8;	131.06666666666666;	3.933333333333333;	19.666666666666668
1376374551;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	570423.4666666667;	349.6;	115.00000000000001;	5.066666666666666;	26.733333333333334
1376374851;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	732603.2;	1433.0;	128.73333333333332;	4.4;	20.266666666666666
1376375151;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	961892.2666666667;	1377.0666666666666;	119.06666666666665;	5.2;	25.266666666666666
1376375451;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	799712.8;	348.0666666666667;	113.86666666666666;	5.333333333333333;	26.4
1376375751;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	598385.3333333334;	449.1333333333334;	130.46666666666664;	5.266666666666667;	26.733333333333334
1376376051;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	833266.4;	369.1333333333333;	119.93333333333334;	6.333333333333333;	33.46666666666667
1376376351;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	732602.9333333333;	424.6666666666667;	119.73333333333332;	5.0;	29.4
1376376651;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1084925.0666666667;	1974.2666666666667;	131.6;	4.133333333333334;	19.8
1376376951;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	989853.3333333334;	1386.4666666666667;	122.00000000000001;	7.466666666666667;	37.8
1376377251;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1001039.4666666667;	395.26666666666665;	135.6;	6.666666666666667;	38.266666666666666
1376377551;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1107294.4;	462.1333333333333;	167.86666666666667;	6.933333333333334;	35.4
1376377851;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	872413.3333333334;	370.0666666666667;	136.26666666666665;	6.933333333333334;	35.53333333333333
1376378151;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	738195.4666666667;	352.2;	116.26666666666667;	6.4;	31.2
1376378451;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	687864.5333333333;	1462.0000000000002;	136.79999999999998;	7.333333333333333;	34.2
1376378751;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	721419.2;	1492.3999999999999;	123.53333333333332;	8.266666666666667;	40.666666666666664
1376379051;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	1191180.2666666666;	364.6;	118.39999999999998;	9.133333333333333;	47.266666666666666
1376379351;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	771750.4;	456.2666666666667;	136.6;	7.066666666666666;	35.733333333333334
1376379651;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	576015.4666666667;	372.8666666666667;	123.53333333333333;	7.866666666666666;	41.0
1376379951;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1006630.9333333333;	359.26666666666665;	123.00000000000001;	7.466666666666667;	38.86666666666667
1376380251;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	1241512.0;	1456.8666666666668;	137.06666666666666;	8.333333333333334;	40.06666666666667
1376380551;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	872412.8;	1384.1333333333332;	122.53333333333333;	7.266666666666667;	34.13333333333333
1376380851;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	710233.8666666667;	391.00000000000006;	129.8;	9.066666666666666;	50.46666666666667
1376381151;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1174404.0;	485.93333333333334;	176.8666666666667;	10.133333333333333;	52.8
1376381451;	2;	5851.998416;	304.30391763200004;	5.2;	8355840.0;	1191180.0;	574.2;	136.66666666666666;	10.466666666666667;	70.33333333333333
1376381751;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1040185.6;	386.53333333333336;	118.93333333333332;	9.733333333333333;	50.666666666666664
1376382051;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	989853.6;	1499.1333333333332;	140.33333333333334;	9.133333333333333;	46.8
1376382351;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1191180.0;	1417.7333333333331;	123.2;	8.6;	46.86666666666667
1376382651;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	1258288.0;	370.6;	116.46666666666665;	6.333333333333333;	32.266666666666666
1376382951;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	922744.8;	489.4;	134.33333333333331;	6.533333333333333;	30.533333333333335
1376383251;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1269474.4;	478.0;	121.86666666666667;	8.2;	43.333333333333336
1376383551;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1006632.0;	488.73333333333335;	124.26666666666667;	10.266666666666667;	163.93333333333334
1376383851;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	989854.4;	1468.3333333333335;	136.20000000000002;	7.133333333333334;	38.333333333333336
1376384151;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	810896.0;	1387.6;	120.80000000000001;	6.6;	35.4
1376384451;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1001039.2;	409.2;	141.33333333333331;	8.666666666666666;	58.8
1376384752;	2;	5851.998416;	577.3971770453334;	9.866666666666667;	8355840.0;	1526724.0;	1007.2666666666667;	180.13333333333333;	8.466666666666667;	111.26666666666667
1376385052;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	1314213.0666666667;	749.8666666666666;	124.60000000000001;	14.333333333333334;	387.0
1376385352;	2;	5851.998416;	310.155916048;	5.3;	8355840.0;	1168810.4;	526.7333333333333;	119.93333333333334;	12.733333333333333;	150.93333333333334
1376385652;	2;	5851.998416;	302.3532514933333;	5.166666666666666;	8355840.0;	1073739.7333333334;	2287.4666666666667;	139.8;	22.0;	876.6
1376385952;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1168810.6666666667;	1420.1333333333332;	120.86666666666666;	7.4;	50.333333333333336
1376386252;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	1112886.9333333333;	811.3333333333331;	115.86666666666667;	12.4;	376.0
1376386552;	2;	5851.998416;	341.3665742666667;	5.833333333333334;	8355840.0;	1090517.3333333333;	588.4666666666666;	203.60000000000002;	23.866666666666667;	158.86666666666667
1376386852;	2;	5851.998416;	390.13322773333334;	6.666666666666666;	8355840.0;	1342175.4666666666;	509.66666666666663;	123.6;	8.8;	95.26666666666667
1376387152;	2;	5851.998416;	368.67590020800003;	6.3;	8355840.0;	1454022.4;	754.2666666666667;	124.40000000000002;	14.733333333333333;	398.3333333333333
1376387452;	2;	5851.998416;	314.0572483253333;	5.366666666666666;	8355840.0;	1381322.4;	1616.8000000000002;	159.73333333333332;	8.866666666666667;	157.93333333333334
1376387752;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1230326.9333333333;	1389.6666666666665;	120.33333333333333;	5.8;	31.466666666666665
1376388052;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	1040185.0666666667;	456.46666666666664;	140.26666666666668;	4.733333333333333;	41.4
1376388352;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1336582.9333333333;	427.2;	176.33333333333334;	4.533333333333333;	25.6
1376388652;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1079332.8;	365.8;	118.33333333333333;	4.2;	27.066666666666666
1376388952;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	1191180.8;	420.53333333333336;	114.93333333333332;	6.733333333333333;	55.666666666666664
1376389252;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	844452.0;	1464.7333333333336;	132.93333333333334;	4.466666666666667;	25.133333333333333
1376389552;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	894783.7333333333;	1385.4666666666667;	119.8;	5.933333333333334;	31.266666666666666
1376389852;	2;	5851.998416;	499.37053149866665;	8.533333333333333;	8355840.0;	1140848.8;	16262.866666666665;	1799.8;	587.3333333333334;	1035.6666666666667
1376390152;	2;	5851.998416;	684.683814672;	11.7;	8355840.0;	1364545.3333333333;	18020.533333333333;	3264.0;	832.4666666666667;	1434.8
1376390452;	2;	5851.998416;	573.4958447680001;	9.8;	8355840.0;	1392505.6;	4259.533333333333;	7515.133333333333;	2024.1333333333334;	4194.866666666667
1376390752;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1465207.2;	598.4;	1169.4;	306.2;	544.2
1376391052;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1207957.6;	2593.733333333333;	1423.8000000000002;	18.066666666666666;	50.93333333333333
1376391352;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	822081.6;	1711.7333333333333;	419.1333333333334;	3.066666666666667;	28.4
1376391652;	2;	5851.998416;	380.37989704;	6.5;	8355840.0;	1001038.6666666666;	1941.0666666666666;	147.9333333333333;	34.8;	1759.0666666666666
1376391952;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	1610609.6;	466.3999999999999;	209.00000000000003;	11.733333333333333;	98.86666666666666
1376392252;	2;	5851.998416;	360.8732356533333;	6.166666666666666;	8355840.0;	1392507.2;	579.8;	137.79999999999998;	6.466666666666667;	114.53333333333333
1376392552;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	1140848.8;	376.99999999999994;	115.4;	3.933333333333333;	41.86666666666667
1376392853;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1174402.4;	1401.8000000000002;	133.33333333333334;	5.666666666666667;	46.666666666666664
1376393153;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	866820.8;	1427.8666666666666;	135.73333333333332;	3.533333333333333;	38.46666666666667
1376393453;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	1163218.1333333333;	522.6666666666667;	114.86666666666666;	7.4;	171.86666666666667
1376393753;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1040185.3333333334;	497.9333333333333;	121.33333333333334;	5.733333333333333;	109.6
1376394053;	2;	5851.998416;	353.0705710986668;	6.033333333333334;	8355840.0;	1342174.1333333333;	566.9333333333335;	126.06666666666666;	8.0;	97.4
1376394353;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1286250.6666666667;	450.06666666666666;	123.60000000000001;	6.0;	117.06666666666666
1376394653;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	1185587.7333333334;	1428.4000000000003;	123.46666666666668;	4.6;	33.333333333333336
1376394953;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	967484.0;	1400.0666666666666;	123.93333333333332;	3.6;	21.2
1376395253;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	799711.7333333333;	411.99999999999994;	135.6;	4.533333333333333;	37.4
1376395552;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1314213.0666666667;	488.19999999999993;	158.8666666666667;	6.133333333333334;	43.4
1376395852;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	1051370.1333333333;	429.6;	134.0666666666667;	2.533333333333333;	17.866666666666667
1376396152;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	816489.0666666667;	365.0666666666666;	114.0;	3.6666666666666665;	34.4
1376396452;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1090516.5333333334;	1428.5333333333335;	120.93333333333332;	3.0;	13.2
1376396752;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	1157625.3333333333;	1453.5999999999997;	123.53333333333333;	5.666666666666667;	62.46666666666667
1376397052;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	961892.0;	393.9333333333333;	114.26666666666667;	3.8;	51.53333333333333
1376397352;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	922745.6;	417.9333333333334;	121.59999999999998;	3.2;	23.2
1376397652;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	872413.6;	436.73333333333335;	121.93333333333334;	2.8;	15.666666666666666
1376397952;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	973077.0666666667;	353.8;	119.33333333333334;	2.8;	22.6
1376398252;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1124070.9333333333;	1402.0;	118.46666666666665;	2.533333333333333;	18.466666666666665
1376398552;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	738195.4666666667;	1438.2666666666667;	123.0;	3.066666666666667;	35.4
1376398853;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	676678.6666666666;	369.93333333333334;	135.39999999999998;	3.533333333333333;	28.133333333333333
1376399153;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	1068147.7333333334;	410.93333333333334;	148.06666666666666;	3.2666666666666666;	21.666666666666668
1376399453;	2;	5851.998416;	298.45191921599996;	5.1;	8355840.0;	1096109.6;	442.86666666666673;	133.60000000000002;	2.1333333333333333;	34.06666666666667
1376399753;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	967484.0;	348.4666666666667;	113.0;	3.1333333333333333;	19.866666666666667
1376400053;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	928337.0666666667;	1441.8666666666668;	120.2;	4.266666666666667;	38.266666666666666
1376400353;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	1124071.7333333334;	1496.2;	122.0;	4.4;	83.13333333333334
1376400653;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1213549.6;	378.00000000000006;	114.53333333333335;	3.4;	33.8
1376400953;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	721418.4;	422.1333333333333;	117.73333333333333;	2.2;	14.6
1376401253;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	693456.2666666667;	420.0666666666667;	120.6;	1.5333333333333334;	8.266666666666667
1376401553;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	883597.6;	348.06666666666666;	118.73333333333335;	2.533333333333333;	17.733333333333334
1376401853;	2;	5851.998416;	362.823901792;	6.2;	8355840.0;	1001038.1333333333;	1409.3333333333333;	119.0;	2.933333333333333;	25.133333333333333
1376402153;	2;	5851.998416;	331.6132435733333;	5.666666666666666;	8355840.0;	1045777.8666666667;	1436.6;	121.2;	3.4;	25.8
1376402453;	2;	5851.998416;	358.9225695146667;	6.133333333333334;	8355840.0;	1252696.2666666666;	438.6;	137.0;	4.2;	88.33333333333333
1376402753;	2;	5851.998416;	407.6892229813333;	6.966666666666666;	8355840.0;	1442838.4;	505.26666666666665;	142.66666666666669;	4.6;	95.86666666666666
1376403053;	2;	5851.998416;	545.4898523485714;	9.321428571428571;	8355840.0;	1264281.142857143;	11842.57142857143;	146.64285714285714;	21.428571428571427;	153.42857142857142
1376403353;	2;	5851.998416;	310.155916048;	5.3;	8355840.0;	1090517.6;	446.4666666666667;	153.26666666666668;	3.466666666666667;	64.26666666666667
