Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.997152;	53.733318618666665;	0.5166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6;	0.13333333333333333;	0.0
1376370050;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	156587.2;	0.0;	0.6;	0.13333333333333333;	0.0
1376370350;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	0.4;	0.2;	0.0
1376370650;	4;	10399.997152;	149.06662584533333;	1.4333333333333333;	1.6777216E7;	458576.8;	168.6;	1182.6666666666667;	0.9333333333333333;	0.3333333333333333
1376370950;	4;	10399.997152;	216.66660733333333;	2.0833333333333335;	1.6777216E7;	2952787.2;	0.0;	100.8;	0.8666666666666667;	0.0
1376371250;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	905968.8;	32.266666666666666;	7.333333333333333;	0.7333333333333333;	0.2
1376371550;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	2.933333333333333;	0.26666666666666666;	0.0
1376371850;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	313174.4;	0.0;	5.733333333333333;	0.5333333333333333;	0.2
1376372150;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.0
1376372450;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	3.4;	0.4;	0.5333333333333333
1376372750;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	67108.8;	0.0;	9.133333333333333;	0.6;	0.13333333333333333
1376373050;	4;	10399.997152;	53.733318618666665;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.4;	0.13333333333333333;	0.0
1376373350;	4;	10399.997152;	57.19998433600001;	0.55;	1.6777216E7;	123032.8;	0.0;	0.4;	0.2;	0.0
1376373651;	4;	10399.997152;	57.19998433600001;	0.55;	1.6777216E7;	145402.4;	0.0;	3.2666666666666666;	0.3333333333333333;	0.13333333333333333
1376373951;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.2;	0.0
1376374251;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376374551;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	55924.0;	0.0;	1.0;	0.13333333333333333;	0.0
1376374851;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376375151;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	4.066666666666666;	0.6;	0.13333333333333333
1376375451;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	22369.6;	0.0;	0.8;	0.3333333333333333;	0.0
1376375751;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.4;	0.0
1376376051;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.6;	0.5333333333333333
1376376351;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	33554.4;	0.0;	0.4;	0.26666666666666666;	0.0
1376376651;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	78293.6;	0.0;	0.4;	0.4;	0.0
1376376951;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	447392.0;	0.0;	0.8;	0.4;	0.0
1376377251;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	223696.0;	0.0;	0.4;	0.4;	0.0
1376377551;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	8.066666666666666;	0.7333333333333333;	0.26666666666666666
1376377851;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1376378151;	4;	10399.997152;	116.13330153066667;	1.1166666666666667;	1.6777216E7;	246065.6;	0.6;	21.066666666666666;	2.3333333333333335;	1.6666666666666667
1376378451;	4;	10399.997152;	86.66664293333334;	0.8333333333333333;	1.6777216E7;	335544.0;	0.4666666666666667;	3.4;	12.8;	1.5333333333333334
1376378751;	4;	10399.997152;	190.66661445333335;	1.8333333333333335;	1.6777216E7;	704642.4;	0.0;	18.4;	59.8;	5.133333333333334
1376379051;	4;	10399.997152;	112.66663581333333;	1.0833333333333333;	1.6777216E7;	212511.2;	0.0;	6.533333333333333;	53.86666666666667;	7.4
1376379351;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	5.4;	0.6;	0.13333333333333333
1376379651;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	212511.2;	0.0;	3.466666666666667;	0.4;	0.5333333333333333
1376379951;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1376380251;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	268435.2;	0.0;	2.533333333333333;	0.2;	0.0
1376380551;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	469761.6;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1376380851;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	3.466666666666667;	0.5333333333333333;	0.13333333333333333
1376381151;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	0.0;	0.0;	1.0;	0.4;	0.0
1376381451;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.4;	0.0
1376381751;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.3333333333333333;	0.0
1376382051;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.4666666666666667;	0.0
1376382351;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	134217.6;	0.0;	0.4;	0.4;	0.0
1376382651;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	111848.0;	0.0;	1.2;	0.4;	0.0
1376382951;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.0
1376383251;	4;	10399.997152;	76.26664578133332;	0.7333333333333333;	1.6777216E7;	100663.2;	0.0;	6.8;	0.5333333333333333;	0.6666666666666666
1376383551;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.26666666666666666;	0.0
1376383851;	4;	10399.997152;	592.799837664;	5.7;	1.6777216E7;	313174.4;	0.06666666666666667;	24.933333333333334;	11.533333333333333;	2.6666666666666665
1376384151;	4;	10399.997152;	150.799958704;	1.45;	1.6777216E7;	581609.6;	6.2;	73.4;	6.266666666666667;	2.2666666666666666
1376384451;	4;	10399.997152;	84.93331007466668;	0.8166666666666668;	1.6777216E7;	436207.2;	0.0;	3.4;	29.8;	0.6666666666666666
1376384752;	4;	10399.997152;	136.93329583466667;	1.3166666666666667;	1.6777216E7;	335544.0;	0.5333333333333333;	15.333333333333334;	7.733333333333333;	3.3333333333333335
1376385052;	4;	10399.997152;	103.99997152;	1.0;	1.6777216E7;	492131.2;	0.06666666666666667;	3.6666666666666665;	276.8;	272.2
1376385352;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	156587.2;	0.0;	1.2;	0.4666666666666667;	0.0
1376385652;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	1.2;	0.0
1376385952;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	22369.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.0
1376386252;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	145402.4;	0.0;	6.466666666666667;	0.7333333333333333;	0.3333333333333333
1376386552;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	0.4;	0.0
1376386852;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	4.8;	0.5333333333333333;	0.5333333333333333
1376387152;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.4666666666666667;	0.0
1376387452;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6;	0.4;	0.0
1376387752;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.3333333333333333;	0.0
1376388052;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.0
1376388352;	4;	10399.997152;	51.99998576;	0.5;	1.6777216E7;	134217.6;	0.0;	1.0;	0.4;	0.0
1376388652;	4;	10399.997152;	55.466651477333336;	0.5333333333333333;	1.6777216E7;	22369.6;	0.0;	0.6;	0.4;	0.0
1376388952;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	4.333333333333333;	0.5333333333333333;	0.13333333333333333
1376389252;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	324359.2;	0.0;	1.6666666666666667;	0.6;	0.06666666666666667
1376389552;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	212511.2;	0.0;	1.2;	0.3333333333333333;	0.0
1376389852;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.4;	0.2;	0.0
1376390152;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.3333333333333333;	0.0
1376390452;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	335544.0;	0.0;	2.2666666666666666;	0.4;	0.5333333333333333
1376390752;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	290804.8;	0.0;	0.4;	0.4666666666666667;	0.0
1376391052;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	7.266666666666667;	0.8;	0.13333333333333333
1376391352;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	67108.8;	0.0;	6.533333333333333;	0.5333333333333333;	0.13333333333333333
1376391652;	4;	10399.997152;	107.46663723733333;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	21.8;	2.8666666666666667;	1.9333333333333333
1376391952;	4;	10399.997152;	102.26663866133333;	0.9833333333333333;	1.6777216E7;	480946.4;	0.0;	6.066666666666666;	7.2;	4.0
1376392252;	4;	10399.997152;	173.33328586666667;	1.6666666666666665;	1.6777216E7;	436207.2;	0.0;	78.13333333333334;	7.866666666666666;	5.866666666666666
1376392552;	4;	10399.997152;	211.46660875733332;	2.033333333333333;	1.6777216E7;	324359.2;	0.0;	106.33333333333333;	6.066666666666666;	5.066666666666666
1376392853;	4;	10399.997152;	209.73327589866665;	2.0166666666666666;	1.6777216E7;	514500.8;	0.0;	91.66666666666667;	26.0;	4.733333333333333
1376393153;	4;	10399.997152;	97.06664008533333;	0.9333333333333332;	1.6777216E7;	391468.0;	0.0;	19.0;	1.2666666666666666;	1.8666666666666667
1376393453;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	268435.2;	0.0;	14.133333333333333;	0.4;	0.13333333333333333
1376393753;	4;	10399.997152;	55.466651477333336;	0.5333333333333333;	1.6777216E7;	123032.8;	0.0;	7.6;	0.2;	0.0
1376394053;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	100663.2;	0.0;	3.2666666666666666;	0.26666666666666666;	0.5333333333333333
1376394353;	4;	10399.997152;	53.733318618666665;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376394653;	4;	10399.997152;	53.733318618666665;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.4;	0.0
1376394953;	4;	10399.997152;	53.733318618666665;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1376395253;	4;	10399.997152;	55.466651477333336;	0.5333333333333333;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1376395552;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	4.266666666666667;	0.4666666666666667;	0.13333333333333333
1376395852;	4;	10399.997152;	83.19997721600001;	0.8;	1.6777216E7;	313174.4;	0.0;	2.8;	2.7333333333333334;	1.2666666666666666
1376396152;	4;	10399.997152;	55.466651477333336;	0.5333333333333333;	1.6777216E7;	413837.6;	0.0;	1.8666666666666667;	0.4666666666666667;	0.0
1376396452;	4;	10399.997152;	162.93328871466667;	1.5666666666666667;	1.6777216E7;	313174.4;	51.6;	69.8;	15.466666666666667;	4.266666666666667
1376396752;	4;	10399.997152;	117.86663438933333;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	37.06666666666667;	6.066666666666666;	2.3333333333333335
1376397052;	4;	10399.997152;	93.599974368;	0.9;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	1.0;	1.5333333333333334
1376397352;	4;	10399.997152;	138.66662869333334;	1.3333333333333335;	1.6777216E7;	480946.4;	0.6666666666666666;	53.8;	40.46666666666667;	22.6
1376397652;	4;	10399.997152;	168.13328729066663;	1.6166666666666665;	1.6777216E7;	525685.6;	0.0;	96.0;	54.4;	23.733333333333334
1376397952;	4;	10399.997152;	98.799972944;	0.95;	1.6777216E7;	290804.8;	0.0;	10.133333333333333;	1.2;	1.1333333333333333
1376398252;	4;	10399.997152;	131.73329725866665;	1.2666666666666666;	1.6777216E7;	22369.6;	0.0;	24.8;	1.5333333333333334;	1.4
1376398552;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	1.9333333333333333;	0.2;	0.0
1376398853;	4;	10399.997152;	180.26661730133335;	1.7333333333333334;	1.6777216E7;	480946.4;	0.0;	67.0;	12.4;	5.933333333333334
1376399153;	4;	10399.997152;	145.599960128;	1.4;	1.6777216E7;	436207.2;	1.6;	43.93333333333333;	11.133333333333333;	6.533333333333333
1376399453;	4;	10399.997152;	138.66662869333334;	1.3333333333333335;	1.6777216E7;	503316.0;	0.6;	66.2;	8.733333333333333;	3.066666666666667
1376399753;	4;	10399.997152;	164.66662157333337;	1.5833333333333335;	1.6777216E7;	346728.8;	0.0;	83.06666666666666;	7.4;	4.8
1376400053;	4;	10399.997152;	164.66662157333337;	1.5833333333333335;	1.6777216E7;	480946.4;	0.0;	63.666666666666664;	3.4;	3.2
1376400353;	4;	10399.997152;	202.799944464;	1.95;	1.6777216E7;	469761.6;	2.533333333333333;	57.0;	22.466666666666665;	4.533333333333333
1376400653;	4;	10399.997152;	121.33330010666667;	1.1666666666666667;	1.6777216E7;	715827.2;	13.533333333333333;	41.46666666666667;	2.1333333333333333;	1.3333333333333333
1376400953;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.4;	0.0
1376401253;	4;	10399.997152;	76.26664578133332;	0.7333333333333333;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	0.3333333333333333;	0.5333333333333333
1376401553;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	0.2;	0.0
1376401853;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.0
1376402153;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	4.733333333333333;	0.4666666666666667;	0.2
1376402453;	4;	10399.997152;	72.799980064;	0.7;	1.6777216E7;	44739.2;	12.2;	7.066666666666666;	0.9333333333333333;	0.8
1376402753;	4;	10399.997152;	169.86662014933336;	1.6333333333333335;	1.6777216E7;	771751.2;	4.8;	33.266666666666666;	63.46666666666667;	12.933333333333334
1376403053;	4;	10399.997152;	207.99994304;	2.0;	1.6777216E7;	637533.6;	3.7333333333333334;	51.46666666666667;	31.066666666666666;	17.866666666666667
1376403353;	4;	10399.997152;	313.7332474186667;	3.016666666666667;	1.6777216E7;	503316.0;	0.4;	11.333333333333334;	1.2;	5.266666666666667
1376403653;	4;	10399.997152;	188.93328159466665;	1.8166666666666667;	1.6777216E7;	301989.6;	0.0;	6.466666666666667;	1.2;	2.2666666666666666
1376403953;	4;	10399.997152;	110.93330295466667;	1.0666666666666667;	1.6777216E7;	369098.4;	0.0;	9.266666666666667;	6.666666666666667;	3.2
1376404253;	4;	10399.997152;	79.73331149866667;	0.7666666666666667;	1.6777216E7;	234880.8;	0.0;	9.066666666666666;	0.7333333333333333;	0.13333333333333333
1376404553;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.0;	0.4;	0.0
1376404853;	4;	10399.997152;	77.99997864;	0.75;	1.6777216E7;	402652.8;	0.0;	9.8;	0.6666666666666666;	0.6666666666666666
1376405153;	4;	10399.997152;	123.06663296533334;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	4.933333333333334;	0.8;	1.9333333333333333
1376405453;	4;	10399.997152;	95.33330722666668;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	9.533333333333333;	0.6;	0.6
1376405753;	4;	10399.997152;	140.399961552;	1.35;	1.6777216E7;	268435.2;	0.4;	17.6;	2.2666666666666666;	2.1333333333333333
1376406053;	4;	10399.997152;	95.33330722666668;	0.9166666666666667;	1.6777216E7;	626348.8;	0.7333333333333333;	14.0;	0.26666666666666666;	0.26666666666666666
1376406353;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	536870.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1376406653;	4;	10399.997152;	150.799958704;	1.45;	1.6777216E7;	536870.4;	161.33333333333334;	25.866666666666667;	0.5333333333333333;	0.6
1376406954;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	1073740.8;	0.0;	13.0;	0.2;	0.0
1376407254;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	548055.2;	31.933333333333334;	5.133333333333334;	0.13333333333333333;	0.0
1376407554;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	7.8;	0.6666666666666666;	0.13333333333333333
1376407854;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	2.3333333333333335;	0.4;	0.0
1376408154;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1376408454;	4;	10399.997152;	83.19997721600001;	0.8;	1.6777216E7;	167772.0;	6.733333333333333;	12.2;	0.4666666666666667;	0.5333333333333333
1376408754;	4;	10399.997152;	74.53331292266667;	0.7166666666666667;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.4;	0.0
1376409054;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1376409354;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.2;	0.0
1376409654;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	0.4;	0.3333333333333333;	0.0
1376409954;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	4.2;	0.4666666666666667;	0.13333333333333333
1376410254;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.2;	0.0
1376410554;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	4.2;	0.3333333333333333;	0.13333333333333333
1376410854;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1376411154;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1376411454;	4;	10399.997152;	76.26664578133332;	0.7333333333333333;	1.6777216E7;	257250.4;	21.4;	16.0;	0.7333333333333333;	0.2
1376411754;	4;	10399.997152;	58.933317194666664;	0.5666666666666667;	1.6777216E7;	55924.0;	0.0;	1.4;	0.26666666666666666;	0.0
1376412054;	4;	10399.997152;	76.26664578133332;	0.7333333333333333;	1.6777216E7;	167772.0;	0.0;	3.4;	0.2;	0.5333333333333333
1376412354;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1376412654;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	33554.4;	0.0;	0.4;	0.2;	0.0
1376412954;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376413255;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	89478.4;	0.0;	1.4;	0.2;	0.0
1376413555;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	22369.6;	0.0;	2.933333333333333;	0.6;	0.13333333333333333
1376413855;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	0.2;	0.0
1376414155;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	100663.2;	0.0;	4.733333333333333;	0.4666666666666667;	0.13333333333333333
1376414455;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376414755;	4;	10399.997152;	67.599981488;	0.65;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1376415055;	4;	10399.997152;	57.19998433600001;	0.55;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.2;	0.0
1376415355;	4;	10399.997152;	60.666650053333335;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.3333333333333333;	0.0
1376415655;	4;	10399.997152;	74.53331292266667;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	6.733333333333333;	0.4666666666666667;	0.6666666666666666
1376415955;	4;	10399.997152;	69.33331434666667;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	3.2666666666666666;	0.5333333333333333;	0.13333333333333333
1376416255;	4;	10399.997152;	62.399982912;	0.6;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.2;	0.0
1376416555;	4;	10399.997152;	71.06664720533333;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.8;	0.06666666666666667;	0.0
1376416855;	4;	10399.997152;	65.86664862933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.0
1376417155;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	145402.4;	0.0;	8.933333333333334;	0.6;	0.13333333333333333
1376417455;	4;	10399.997152;	57.19998433600001;	0.55;	1.6777216E7;	156587.2;	0.0;	0.8;	0.26666666666666666;	0.0
1376417755;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	78293.6;	0.0;	1.2;	0.06666666666666667;	0.0
1376418055;	4;	10399.997152;	64.13331577066667;	0.6166666666666667;	1.6777216E7;	44739.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
