Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10399.998524;	32.933328659333334;	0.31666666666666665;	1.634304E7;	8164909.6;	0.0;	6.933333333333334;	0.13333333333333333;	1.0
1376369750;	4;	10399.998524;	675.99990406;	6.5;	1.634304E7;	2315253.6;	34.0;	98.2;	74.0;	1.6
1376370050;	4;	10399.998524;	9268.132017971333;	89.11666666666666;	1.634304E7;	3579137.8666666667;	0.0;	4.066666666666666;	0.13333333333333333;	0.6
1376370350;	4;	10399.998524;	10285.598540236002;	98.9;	1.634304E7;	8959031.466666667;	0.0;	1.0;	0.0;	0.5333333333333333
1376370650;	4;	10399.998524;	10321.99853507;	99.25;	1.634304E7;	4697618.133333334;	0.0;	0.8666666666666667;	0.0;	0.4
1376370950;	4;	10399.995928;	9602.662906853335;	92.33333333333334;	1.634304E7;	1006632.0;	0.0;	0.0;	1.0;	0.0
1376371250;	4;	10399.995928;	4430.398265328;	42.6;	1.634304E7;	8444530.133333333;	0.0;	5.266666666666667;	1.0;	167.4
1376371550;	4;	10399.997232;	467.99987544;	4.5;	1.634304E7;	1845492.0;	0.0;	1274.0;	1098.0;	7.0
1376371850;	4;	10399.997232;	6281.598328128;	60.4;	1.634304E7;	2371178.1333333333;	0.0;	11.333333333333334;	0.13333333333333333;	0.8
1376372150;	4;	10399.997232;	10363.597241688001;	99.65;	1.634304E7;	6968134.4;	0.0;	1.6666666666666667;	0.0;	0.6
1376372450;	4;	10399.997232;	10341.063914352;	99.43333333333334;	1.634304E7;	5637142.4;	0.0;	0.2;	0.0;	0.5333333333333333
1376372750;	4;	10399.997232;	10332.397249991998;	99.35;	1.634304E7;	2069188.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.3333333333333333
1376373050;	4;	10399.997232;	8800.130991143998;	84.61666666666666;	1.634304E7;	6453634.133333334;	0.0;	3.6;	0.7333333333333333;	83.93333333333334
1376373350;	4;	10399.997232;	781.733125272;	7.516666666666667;	1.634304E7;	8891922.4;	0.0;	3.3333333333333335;	0.4666666666666667;	84.2
1376373651;	4;	10399.997232;	105.73330519199999;	1.0166666666666666;	1.634304E7;	2125112.0;	0.0;	0.4;	0.2;	1.0
1376373951;	4;	10399.997232;	103.99997232;	1.0;	1.634304E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1376374251;	4;	10399.997232;	618.799835304;	5.95;	1.634304E7;	615164.0;	2.8666666666666667;	100.13333333333334;	73.6;	1.6
1376374551;	4;	10399.995984;	9949.329491359998;	95.66666666666666;	1.634304E7;	5200936.0;	0.0;	1.0;	0.0;	0.5
1376374851;	4;	10399.995984;	10051.596118536;	96.65;	1.634304E7;	6229938.666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1376375151;	4;	10399.995984;	10091.462769808;	97.03333333333335;	1.634304E7;	5279228.533333333;	0.0;	0.0;	0.06666666666666667;	0.4
1376375451;	4;	10399.995984;	9975.329481319997;	95.91666666666666;	1.634304E7;	1867861.6;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376375751;	4;	10399.995984;	6207.064269783999;	59.68333333333333;	1.634304E7;	8489268.8;	0.0;	5.133333333333334;	0.8666666666666667;	126.66666666666667
1376376051;	4;	10399.995984;	197.59992369599996;	1.9;	1.634304E7;	6174013.6;	2.8666666666666667;	92.0;	74.06666666666666;	43.666666666666664
1376376351;	4;	10399.995984;	7721.997018119999;	74.25;	1.634304E7;	3075820.533333333;	0.0;	7.0;	0.4;	0.6
1376376651;	4;	10399.995984;	9692.796257087999;	93.2;	1.634304E7;	7751072.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1376376951;	4;	10399.995984;	9866.129523488;	94.86666666666666;	1.634304E7;	5435816.0;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	0.6
1376377251;	4;	10399.995984;	10186.796066328;	97.95;	1.634304E7;	2214590.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376377551;	4;	10399.995984;	9011.596520136;	86.65;	1.634304E7;	5021979.2;	0.0;	3.2;	0.4666666666666667;	84.53333333333333
1376377851;	4;	10399.995984;	483.599813256;	4.65;	1.634304E7;	9316946.133333333;	2.8666666666666667;	5.133333333333334;	0.6666666666666666;	84.93333333333334
1376378151;	4;	10399.998524;	233.99996679;	2.25;	1.634304E7;	1342176.0;	0.0;	0.0;	0.0;	1.0
1376378451;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.634304E7;	1185588.8;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376378751;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.634304E7;	246065.6;	2.8666666666666667;	0.8;	0.2;	1.0
1376379051;	4;	10399.998524;	3972.7994361680007;	38.2;	1.634304E7;	693457.6;	0.0;	95.33333333333333;	71.8;	1.5333333333333334
1376379351;	4;	10399.998524;	10259.598543926002;	98.65;	1.634304E7;	5838469.333333333;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376379651;	4;	10399.998524;	10417.331854873333;	100.16666666666666;	1.634304E7;	7012875.2;	0.0;	1.2666666666666666;	0.4;	0.4
1376379951;	4;	10399.998524;	10342.798532118;	99.45;	1.634304E7;	3500843.7333333334;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376380251;	4;	10399.998524;	10223.198549092;	98.3;	1.634304E7;	3299517.6;	0.0;	1.0;	0.0;	0.5333333333333333
1376380551;	4;	10399.998524;	1696.9330924993335;	16.316666666666666;	1.634304E7;	1.1777604E7;	0.0;	4.8;	0.6;	117.73333333333333
1376380851;	4;	10399.998524;	48.53332644533333;	0.4666666666666666;	1.634304E7;	3534397.8666666667;	5.733333333333333;	3.3333333333333335;	0.6666666666666666;	1.0666666666666667
1376381151;	4;	10399.998524;	41.599994096;	0.4;	1.634304E7;	1073740.8;	2.533333333333333;	1.9333333333333333;	0.5333333333333333;	1.0
1376381451;	4;	10399.998524;	506.1332615013334;	4.866666666666667;	1.634304E7;	905968.8;	0.0;	434.53333333333336;	420.26666666666665;	3.0
1376381751;	4;	10399.998524;	909.99987085;	8.75;	1.634304E7;	3892312.0;	2.8666666666666667;	8.933333333333334;	0.3333333333333333;	1.1333333333333333
1376382051;	4;	10399.998524;	370.9332806893334;	3.566666666666667;	1.634304E7;	1677720.0;	2.8666666666666667;	96.4;	71.26666666666667;	1.4666666666666666
1376382351;	4;	10399.998524;	9089.598709976002;	87.4;	1.634304E7;	3243593.3333333335;	0.0;	5.266666666666667;	0.0;	0.4666666666666667
1376382651;	4;	10399.998524;	10074.131903581332;	96.86666666666666;	1.634304E7;	8287942.4;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1376382951;	4;	10399.998524;	10108.798565328001;	97.2;	1.634304E7;	4630509.6;	0.0;	0.4666666666666667;	0.4;	0.3333333333333333
1376383251;	4;	10399.998524;	10113.99856459;	97.25;	1.634304E7;	1554687.2;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376383551;	4;	10399.998524;	5896.799163108;	56.7;	1.634304E7;	8780074.4;	0.0;	43.13333333333333;	0.7333333333333333;	156.46666666666667
1376383851;	4;	10399.998524;	306.79995645800005;	2.95;	1.634304E7;	8903107.2;	13.133333333333333;	113.86666666666666;	73.2;	1.7333333333333334
1376384151;	4;	10399.998524;	8694.398766064;	83.6;	1.634304E7;	4272595.466666667;	0.0;	8.133333333333333;	0.06666666666666667;	0.5333333333333333
1376384451;	4;	10399.998524;	10186.798554258;	97.95;	1.634304E7;	8355052.266666667;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376384752;	4;	10399.998524;	10178.131888821334;	97.86666666666666;	1.634304E7;	5066717.333333333;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376385052;	4;	10399.998524;	10217.998549830001;	98.25;	1.634304E7;	1711274.4;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376385352;	4;	10399.998524;	4324.666052896666;	41.58333333333333;	1.634304E7;	1.2605279466666667E7;	0.0;	6.666666666666667;	1.4666666666666666;	166.46666666666667
1376385652;	4;	10399.997436;	2235.99944874;	21.5;	1.634304E7;	2852124.0;	0.0;	12.0;	0.0;	1.0
1376385952;	4;	10399.997436;	9200.531065047999;	88.46666666666665;	1.634304E7;	3959420.533333333;	0.0;	4.733333333333333;	0.0;	0.6666666666666666
1376386252;	4;	10399.997436;	10086.264180013999;	96.98333333333333;	1.634304E7;	8992586.4;	0.0;	1.2;	0.0;	0.4
1376386552;	4;	10399.997436;	10077.597515484;	96.9;	1.634304E7;	4764727.466666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376386852;	4;	10399.997436;	10110.530840697998;	97.21666666666665;	1.634304E7;	1621796.0;	0.0;	10.733333333333333;	0.4666666666666667;	0.26666666666666666
1376387152;	4;	10399.997436;	4806.532148337999;	46.21666666666667;	1.634304E7;	1.07486016E7;	0.0;	6.333333333333333;	0.9333333333333333;	166.2
1376387452;	4;	10399.997436;	195.86661837800003;	1.8833333333333335;	1.634304E7;	4529845.6;	2.8666666666666667;	91.8;	73.53333333333333;	1.6666666666666667
1376387752;	4;	10399.997436;	8337.331277860001;	80.16666666666667;	1.634304E7;	3456103.7333333334;	0.0;	5.533333333333333;	0.13333333333333333;	0.6
1376388052;	4;	10399.997436;	10219.730813776;	98.26666666666667;	1.634304E7;	8612302.666666666;	0.0;	1.0;	0.0;	0.5333333333333333
1376388352;	4;	10399.997436;	10243.99747446;	98.5;	1.634304E7;	5189750.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376388652;	4;	10399.997436;	10245.730807366;	98.51666666666667;	1.634304E7;	1968524.8;	0.0;	0.0;	0.2;	0.13333333333333333
1376388952;	4;	10399.997436;	5817.065232536;	55.93333333333333;	1.634304E7;	8232019.466666667;	0.0;	84.46666666666667;	1.0;	166.26666666666668
1376389252;	4;	10399.997436;	58.933318804;	0.5666666666666667;	1.634304E7;	6062165.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376389552;	4;	10399.997436;	2062.66615814;	19.833333333333332;	1.634304E7;	1778383.2;	2.8666666666666667;	95.4;	72.26666666666667;	1.4666666666666666
1376389852;	4;	10399.997436;	10133.064168476;	97.43333333333334;	1.634304E7;	4462737.866666666;	0.0;	3.8666666666666667;	0.06666666666666667;	0.6
1376390152;	4;	10399.997436;	10153.864163348;	97.63333333333334;	1.634304E7;	7695148.0;	0.0;	1.7333333333333334;	0.0;	0.5333333333333333
1376390452;	4;	10399.997436;	10212.797482152;	98.2;	1.634304E7;	4227856.266666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.4
1376390752;	4;	10399.998412;	10178.998445745001;	97.875;	1.634304E7;	1174404.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376391052;	4;	10399.998412;	10564.665053523335;	101.58333333333334;	1.634304E7;	1263882.4;	0.0;	39.53333333333333;	0.6666666666666666;	40.93333333333333
1376391352;	4;	10399.998412;	3217.0661754453336;	30.933333333333334;	1.634304E7;	1.1453244266666668E7;	0.0;	44.06666666666667;	1.0;	162.6
1376391652;	4;	10399.998412;	83.19998729600002;	0.8;	1.634304E7;	4664064.0;	0.0;	1.0;	0.3333333333333333;	1.0
1376391952;	4;	10399.998412;	77.99998809;	0.75;	1.634304E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376392252;	4;	10399.998412;	77.99998809;	0.75;	1.634304E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.998412;	422.93326875466664;	4.066666666666666;	1.634304E7;	223696.0;	2.8666666666666667;	92.0;	72.26666666666667;	1.5333333333333334
1376392853;	4;	10399.998412;	8891.99864226;	85.5;	1.634304E7;	2818570.933333333;	0.0;	7.0;	0.06666666666666667;	0.6666666666666666
1376393153;	4;	10399.998412;	10191.998443760001;	98.0;	1.634304E7;	7639223.2;	0.0;	1.3333333333333333;	0.2;	0.4666666666666667
1376393453;	4;	10399.998412;	10027.331802236666;	96.41666666666666;	1.634304E7;	4865390.666666667;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376393753;	4;	10399.998412;	10018.665136893334;	96.33333333333334;	1.634304E7;	2158666.4;	0.0;	0.13333333333333333;	0.7333333333333333;	0.5333333333333333
1376394053;	4;	10399.998412;	10230.131771270666;	98.36666666666666;	1.634304E7;	536870.4;	0.0;	0.0;	0.0;	0.3333333333333333
1376394353;	4;	10399.998412;	5979.9990869;	57.5;	1.634304E7;	8299128.533333333;	0.0;	43.266666666666666;	0.9333333333333333;	162.53333333333333
1376394653;	4;	10399.998412;	441.99993251000006;	4.25;	1.634304E7;	6408894.133333334;	2.8666666666666667;	92.33333333333333;	72.33333333333333;	1.7333333333333334
1376394953;	4;	10399.998412;	9869.598492988001;	94.9;	1.634304E7;	4004160.0;	0.0;	3.4;	0.4;	0.4666666666666667
1376395253;	4;	10399.998412;	10562.931720454668;	101.56666666666666;	1.634304E7;	8053060.8;	0.06666666666666667;	3.933333333333333;	0.0;	0.5333333333333333
1376395552;	4;	10399.998412;	10633.998376270001;	102.25;	1.634304E7;	6274677.066666666;	0.0;	0.13333333333333333;	0.4;	0.4
1376395852;	4;	10399.998412;	10564.665053523335;	101.58333333333334;	1.634304E7;	2785015.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376396152;	4;	10399.998412;	10549.065055905334;	101.43333333333334;	1.634304E7;	950708.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376396452;	4;	10399.998412;	6295.465705397334;	60.53333333333333;	1.634304E7;	7851735.2;	0.0;	6.533333333333333;	1.1333333333333333;	162.46666666666667
1376396752;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.634304E7;	6654960.8;	2.8666666666666667;	68.26666666666667;	54.733333333333334;	1.5333333333333334
1376397052;	4;	10399.998412;	7793.0654767253345;	74.93333333333334;	1.634304E7;	2136296.8;	0.0;	5.266666666666667;	0.06666666666666667;	1.0
1376397352;	4;	10399.998412;	9177.99859859;	88.25;	1.634304E7;	1084925.6;	0.0;	26.333333333333332;	18.2;	1.0
1376397652;	4;	10399.998412;	10216.265106721334;	98.23333333333333;	1.634304E7;	5469370.4;	0.0;	1.5333333333333334;	0.0;	0.6
1376397952;	4;	10399.998412;	10029.065135305334;	96.43333333333334;	1.634304E7;	5480555.466666667;	0.0;	1.6;	0.4;	0.5333333333333333
1376398252;	4;	10399.998412;	10011.731804618668;	96.26666666666667;	1.634304E7;	2840939.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376398552;	4;	10399.998412;	6037.199078166001;	58.05;	1.634304E7;	8589932.8;	0.0;	43.86666666666667;	1.1333333333333333;	122.26666666666667
1376398853;	4;	10399.998412;	1201.1998165860002;	11.55;	1.634304E7;	5838469.6;	0.0;	2.2666666666666666;	0.26666666666666666;	39.93333333333333
1376399153;	4;	10399.998412;	1884.133045640667;	18.116666666666667;	1.634304E7;	2013264.0;	0.0;	72.4;	53.666666666666664;	1.4666666666666666
1376399453;	4;	10399.998412;	8120.665426703333;	78.08333333333333;	1.634304E7;	1062556.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376399753;	4;	10399.998412;	8129.332092046668;	78.16666666666667;	1.634304E7;	559240.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376400053;	4;	10399.998412;	9087.865279019336;	87.38333333333334;	1.634304E7;	861229.6;	0.0;	27.133333333333333;	19.066666666666666;	0.9333333333333333
1376400353;	4;	10399.998412;	10039.465133717336;	96.53333333333335;	1.634304E7;	1241512.8;	0.0;	0.4;	0.13333333333333333;	0.4
1376400653;	4;	10399.998412;	5934.932427114667;	57.06666666666667;	1.634304E7;	4127192.8;	0.0;	5.933333333333334;	0.8;	117.66666666666667
1376400953;	4;	10399.998412;	3393.866148449333;	32.63333333333333;	1.634304E7;	1901416.0;	0.0;	26.866666666666667;	18.2;	1.2
1376401253;	4;	10399.998412;	5655.865803059333;	54.38333333333333;	1.634304E7;	760566.4;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1376401553;	4;	10399.998412;	4423.465991237334;	42.53333333333333;	1.634304E7;	626348.8;	0.0;	2.2;	0.26666666666666666;	41.46666666666667
1376401853;	4;	10399.998412;	2816.666236583334;	27.083333333333336;	1.634304E7;	357913.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376402153;	4;	10399.998412;	5853.4657728873335;	56.28333333333333;	1.634304E7;	425022.4;	0.0;	49.666666666666664;	37.86666666666667;	1.2
1376402453;	4;	10399.998412;	5837.865775269334;	56.13333333333333;	1.634304E7;	961892.8;	0.0;	2.933333333333333;	0.2;	39.86666666666667
1376402753;	4;	10399.997436;	8172.664651789999;	78.58333333333333;	1.634304E7;	838860.0;	0.0;	1.8;	0.0;	1.0
1376403053;	4;	10399.997436;	8831.331156069999;	84.91666666666666;	1.634304E7;	637533.6;	0.0;	0.6;	0.0;	1.0
1376403353;	4;	10399.997436;	4780.532154748001;	45.96666666666667;	1.634304E7;	917153.6;	0.0;	3.6;	0.5333333333333333;	84.93333333333334
1376403653;	4;	10399.997436;	2792.399311566;	26.85;	1.634304E7;	727012.0;	0.0;	25.733333333333334;	18.733333333333334;	1.1333333333333333
1376403953;	4;	10399.997436;	4699.065508166;	45.18333333333333;	1.634304E7;	816490.4;	0.0;	3.4;	0.26666666666666666;	39.93333333333333
1376404253;	4;	10399.997436;	2825.3326367799996;	27.166666666666664;	1.634304E7;	525685.6;	0.0;	1.0;	0.5333333333333333;	1.0
1376404553;	4;	10399.997436;	4948.665446629999;	47.58333333333333;	1.634304E7;	626348.8;	0.0;	50.46666666666667;	37.333333333333336;	1.2666666666666666
1376404853;	4;	10399.997436;	8687.464524872;	83.53333333333335;	1.634304E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376405153;	4;	10399.997436;	5820.531898347999;	55.96666666666667;	1.634304E7;	615164.0;	0.0;	2.066666666666667;	0.2;	42.86666666666667
1376405453;	4;	10399.997436;	5817.065232536;	55.93333333333333;	1.634304E7;	458576.8;	0.0;	24.6;	18.533333333333335;	1.0666666666666667
1376405753;	4;	10399.997436;	8562.66455564;	82.33333333333334;	1.634304E7;	671088.0;	2.8;	4.0;	0.13333333333333333;	1.0
1376406053;	4;	10399.997436;	7286.931536823999;	70.06666666666666;	1.634304E7;	1756013.6;	0.0;	119.8;	64.53333333333333;	84.2
1376406353;	4;	10399.997436;	5823.99856416;	56.0;	1.634304E7;	2080372.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376406653;	4;	10399.997436;	5889.865214588;	56.63333333333333;	1.634304E7;	1219143.2;	2.8666666666666667;	47.46666666666667;	37.266666666666666;	1.4
1376406954;	4;	10399.997436;	9994.397535995999;	96.1;	1.634304E7;	3992974.933333333;	0.0;	3.466666666666667;	0.2;	0.6
1376407254;	4;	10399.997436;	10432.930761213998;	100.31666666666666;	1.634304E7;	8903107.466666667;	0.0;	3.7333333333333334;	0.06666666666666667;	0.5333333333333333
1376407554;	4;	10399.997436;	10441.597425744001;	100.4;	1.634304E7;	4932499.733333333;	0.0;	2.3333333333333335;	0.0;	0.4666666666666667
1376407854;	4;	10399.997436;	10471.064085146;	100.68333333333334;	1.634304E7;	2628428.0;	0.0;	1.9333333333333333;	0.0;	0.4
1376408154;	4;	10399.997436;	10471.064085146;	100.68333333333334;	1.634304E7;	1532317.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376408454;	4;	10399.997436;	9515.99765394;	91.5;	1.634304E7;	3981791.466666667;	0.0;	42.2;	0.4666666666666667;	83.33333333333333
1376408754;	4;	10399.997436;	5931.465204331999;	57.03333333333333;	1.634304E7;	7516190.933333334;	0.0;	0.0;	0.2;	1.0
1376409054;	4;	10399.997436;	5905.465210742;	56.78333333333333;	1.634304E7;	1700089.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376409354;	4;	10399.997436;	5860.398555186;	56.35;	1.634304E7;	648718.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376409654;	4;	10399.997436;	5882.931882964;	56.56666666666667;	1.634304E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376409954;	4;	10399.997436;	1523.599624374;	14.65;	1.634304E7;	1610611.2;	0.0;	3.4;	0.4;	82.06666666666666
1376410254;	4;	10399.997436;	77.99998077000001;	0.75;	1.634304E7;	782936.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376410554;	4;	10399.997436;	83.19997948800001;	0.8;	1.634304E7;	55924.0;	0.0;	0.8;	0.0;	1.0
1376410854;	4;	10399.997436;	147.33329701;	1.4166666666666665;	1.634304E7;	503316.0;	2.8666666666666667;	88.93333333333334;	72.2;	1.5333333333333334
1376411154;	4;	10399.997436;	8198.664645379999;	78.83333333333333;	1.634304E7;	2091557.6;	0.0;	7.933333333333334;	0.4;	0.6
1376411454;	4;	10399.997436;	10252.66413899;	98.58333333333334;	1.634304E7;	6901025.6;	0.0;	1.0;	0.0;	0.4
1376411754;	4;	10399.997436;	10202.397484715999;	98.1;	1.634304E7;	5614772.8;	0.0;	1.3333333333333333;	0.0;	0.4
1376412054;	4;	10399.997436;	10209.330816339998;	98.16666666666666;	1.634304E7;	2538949.6;	0.0;	0.4;	0.0;	0.4
1376412354;	4;	10399.997436;	10214.530815057999;	98.21666666666665;	1.634304E7;	827675.2;	0.0;	0.3333333333333333;	0.0;	0.4
1376412654;	4;	10399.997436;	6649.065027415999;	63.93333333333333;	1.634304E7;	9216281.866666667;	0.0;	42.86666666666667;	0.6;	122.2
1376412954;	4;	10399.997436;	509.599874364;	4.9;	1.634304E7;	4004159.7333333334;	0.06666666666666667;	5.2;	0.26666666666666666;	41.46666666666667
1376413255;	4;	10399.997436;	1592.932940614;	15.316666666666668;	1.634304E7;	1677720.0;	2.8666666666666667;	95.26666666666667;	72.33333333333333;	1.4666666666666666
1376413555;	4;	10399.997436;	10384.397439846;	99.85;	1.634304E7;	4127192.8;	0.0;	0.8;	0.0;	0.6666666666666666
1376413855;	4;	10399.997436;	10101.864176168001;	97.13333333333334;	1.634304E7;	8176095.2;	0.0;	1.0666666666666667;	0.0;	0.4
1376414155;	4;	10399.997436;	10250.930806084;	98.56666666666666;	1.634304E7;	4171932.0;	0.0;	0.8;	1.3333333333333333;	0.4
1376414455;	4;	10399.997436;	10235.330809929997;	98.41666666666666;	1.634304E7;	1543502.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4666666666666667
1376414755;	4;	10399.997436;	9989.197537278;	96.05;	1.634304E7;	2169852.8;	0.0;	41.666666666666664;	0.4;	81.4
1376415055;	4;	10399.997436;	2069.599489764;	19.9;	1.634304E7;	1.0211729866666667E7;	0.0;	2.8666666666666667;	0.4666666666666667;	81.8
1376415355;	4;	10399.997436;	4127.065649186;	39.68333333333334;	1.634304E7;	3355441.066666667;	2.8666666666666667;	110.4;	87.4;	1.6
1376415655;	4;	10399.997436;	10226.6641454;	98.33333333333334;	1.634304E7;	3847573.066666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
