Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378701879;	8;	20799.994648;	4265.732235727334;	20.508333333333336;	3.3554432E7;	850044.8;	2.7333333333333334;	2.0;	2629.3333333333335;	22.4
1378702179;	8;	20799.994648;	21507.194466032;	103.4;	3.3554432E7;	5614773.066666666;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378702479;	8;	20799.994648;	21501.994467369997;	103.375;	3.3554432E7;	6845101.6;	0.0;	0.8;	2.3333333333333335;	0.8
1378702779;	8;	20799.994648;	21401.461159904666;	102.89166666666667;	3.3554432E7;	6912210.4;	0.0;	0.8;	1.5333333333333334;	0.9333333333333333
1378703079;	8;	20799.994648;	21496.794468707998;	103.35;	3.3554432E7;	7225385.866666666;	0.0;	0.8;	1.6;	0.9333333333333333
1378703379;	8;	20799.994648;	21444.794482088;	103.1;	3.3554432E7;	6375340.0;	0.0;	1.4;	0.0;	0.8666666666666667
1378703680;	8;	20799.994648;	21449.994480750003;	103.125;	3.3554432E7;	5927948.0;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378703980;	8;	20799.994648;	21495.061135820662;	103.34166666666665;	3.3554432E7;	6621406.666666667;	0.0;	0.6;	3.6;	0.9333333333333333
1378704280;	8;	20799.994648;	21493.327802933334;	103.33333333333334;	3.3554432E7;	7113536.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378704580;	8;	20799.994648;	21441.327816313333;	103.08333333333334;	3.3554432E7;	6509557.6;	0.0;	0.7333333333333333;	0.0;	0.8
1378704880;	8;	20799.994648;	21415.327823003336;	102.95833333333334;	3.3554432E7;	6442448.8;	0.0;	9.933333333333334;	2.8666666666666667;	1.2666666666666666
1378705180;	8;	20799.994648;	21486.394471384;	103.3;	3.3554432E7;	6822732.0;	0.0;	1.6;	0.0;	1.0
1378705480;	8;	20799.994648;	21449.994480750003;	103.125;	3.3554432E7;	5502925.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378705780;	8;	20799.994648;	21453.461146524663;	103.14166666666667;	3.3554432E7;	5860839.2;	0.0;	0.7333333333333333;	2.8666666666666667;	0.9333333333333333
1378706080;	8;	20799.994648;	21501.994467369997;	103.375;	3.3554432E7;	6777992.8;	0.0;	0.6;	0.7333333333333333;	1.0
1378706380;	8;	20799.994648;	21467.327809623337;	103.20833333333334;	3.3554432E7;	7851735.466666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378706680;	8;	20799.994648;	21560.927785539334;	103.65833333333335;	3.3554432E7;	7628038.666666667;	0.0;	0.9333333333333333;	1.4;	1.0
1378706980;	8;	20799.994648;	21557.461119764666;	103.64166666666667;	3.3554432E7;	8008322.666666667;	0.0;	0.9333333333333333;	1.6666666666666667;	1.2
1378707280;	8;	20799.994648;	19789.461574684665;	95.14166666666667;	3.3554432E7;	7851735.2;	0.0;	1.0666666666666667;	3.533333333333333;	5.4
1378707580;	8;	20799.994648;	15435.329361703332;	74.20833333333333;	3.3554432E7;	7113537.6;	0.0;	0.9333333333333333;	3.0;	5.466666666666667
1378707880;	8;	20799.994648;	11344.663747596669;	54.54166666666667;	3.3554432E7;	5771360.8;	0.0;	0.8666666666666667;	1.4;	3.2666666666666666
1378708180;	8;	20799.994648;	6524.264987922666;	31.366666666666664;	3.3554432E7;	4898946.4;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1378708480;	8;	20799.994648;	760.9331375393333;	3.658333333333333;	3.3554432E7;	3489657.6;	124.53333333333333;	17.2;	1.3333333333333333;	4.0
1378708780;	8;	20799.994648;	93.599975916;	0.45;	3.3554432E7;	1409284.8;	0.0;	2.0;	0.0;	1.0
1378709080;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	201326.4;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1378709380;	8;	20799.994648;	90.13331014133333;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378709680;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378709980;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378710280;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378710580;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378710880;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378711180;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378711481;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1378711781;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1378712081;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378712381;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378712681;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1378712981;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378713281;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378713581;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378713881;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378714181;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378714481;	8;	20799.994648;	1995.0661533206667;	9.591666666666667;	3.3554432E7;	3646246.933333333;	2.6;	2.3333333333333335;	654.7333333333333;	23.733333333333334
1378714781;	8;	20799.994648;	542.5331937353333;	2.608333333333333;	3.3554432E7;	9507086.666666666;	2.6666666666666665;	2.0;	351.2;	30.6
1378715081;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	2706721.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378715381;	8;	20799.994648;	90.13331014133333;	0.43333333333333335;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378715681;	8;	20799.994648;	100.53330746533332;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378715981;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378716281;	8;	20799.994648;	86.66664436666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378716581;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378716881;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378717181;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378717481;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378717782;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378718082;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378718382;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378718682;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378718982;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378719282;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378719582;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378719882;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378720182;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378720482;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378720782;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378721082;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378721382;	8;	20799.994648;	13845.863104018666;	66.56666666666666;	3.3554432E7;	3780464.2666666666;	2.6;	1.8666666666666667;	4428.466666666666;	44.06666666666667
1378721682;	8;	20799.994648;	5567.465234114667;	26.766666666666666;	3.3554432E7;	4608139.733333333;	0.0;	0.7333333333333333;	29.066666666666666;	4.733333333333333
1378721982;	8;	20799.994648;	1291.3330010633335;	6.208333333333334;	3.3554432E7;	2594873.6;	0.0;	1.2666666666666666;	15.8;	2.8666666666666667
1378722282;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	1632980.8;	0.0;	1.0;	0.0;	1.0
1378722582;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378722882;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	357913.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378723182;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378723482;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378723782;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378724082;	8;	20799.994648;	383.06656810066664;	1.8416666666666666;	3.3554432E7;	648718.4;	2.6;	2.1333333333333333;	503.8666666666667;	7.6
1378724382;	8;	20799.994648;	421.199891622;	2.025;	3.3554432E7;	2415916.8;	2.6666666666666665;	1.8666666666666667;	352.0;	21.6
1378724682;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	1252697.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378724982;	8;	20799.994648;	2688.399308254;	12.925;	3.3554432E7;	8567564.0;	5.266666666666667;	3.7333333333333334;	1037.2;	62.93333333333333
1378725282;	8;	20799.994648;	98.799974578;	0.475;	3.3554432E7;	7001689.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378725582;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	1409284.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378725882;	8;	20799.994648;	98.799974578;	0.475;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1378726182;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1378726482;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378726782;	8;	20799.994648;	93.599975916;	0.45;	3.3554432E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0
1378727082;	8;	20799.994648;	90.13331014133333;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378727382;	8;	20799.994648;	403.8665627486667;	1.9416666666666667;	3.3554432E7;	2035633.6;	2.6666666666666665;	2.0;	364.1333333333333;	20.333333333333332
1378727682;	8;	20799.994648;	2047.0661399406665;	9.841666666666667;	3.3554432E7;	5077902.4;	5.2;	2.2666666666666666;	905.6666666666666;	31.933333333333334
1378727983;	8;	20799.994648;	514.7998675380001;	2.475;	3.3554432E7;	1.0692676533333333E7;	0.06666666666666667;	1.8666666666666667;	128.33333333333334;	17.6
1378728283;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	2684352.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378728583;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378728883;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378729183;	8;	20799.994648;	98.799974578;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378729483;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378729783;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378730083;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	0.0;	0.13333333333333333;	9.133333333333333;	0.2;	1.6666666666666667
1378730383;	8;	20799.994648;	91.86664302866666;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378730683;	8;	20799.994648;	86.66664436666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378730983;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378731283;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378731583;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378731883;	8;	20799.994648;	91.86664302866666;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378732183;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378732483;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378732783;	8;	20799.994648;	2539.332679943333;	12.208333333333332;	3.3554432E7;	223696.0;	18.6;	3.066666666666667;	3737.4666666666667;	32.13333333333333
1378733083;	8;	20799.994648;	2818.399274804;	13.55;	3.3554432E7;	2214590.4;	0.0;	2.1333333333333333;	1144.1333333333334;	16.066666666666666
1378733383;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	872414.4;	0.0;	0.8;	0.0;	1.0
1378733683;	8;	20799.994648;	88.399977254;	0.425;	3.3554432E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378733983;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378734283;	8;	20799.994648;	135.199965212;	0.65;	3.3554432E7;	156587.2;	2.6;	1.2666666666666666;	34.53333333333333;	3.0
1378734583;	8;	20799.994648;	4536.132166151333;	21.808333333333334;	3.3554432E7;	1476393.6;	0.06666666666666667;	3.466666666666667;	8141.333333333333;	71.26666666666667
1378734883;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	2281699.2;	0.0;	1.2;	0.0;	1.0
1378735183;	8;	20799.994648;	9618.264191812666;	46.24166666666667;	3.3554432E7;	1.1229548266666668E7;	2.6;	3.0;	3380.6;	83.93333333333334
1378735483;	8;	20799.994648;	7025.198192362;	33.775;	3.3554432E7;	3.17201208E7;	0.0;	7.933333333333334;	86.2;	31.2
1378735783;	8;	20799.994648;	1072.9330572593335;	5.158333333333334;	3.3554432E7;	2.1049812533333335E7;	0.0;	1.2666666666666666;	1.6666666666666667;	6.733333333333333
1378736083;	8;	20799.994648;	154.26662697266667;	0.7416666666666667;	3.3554432E7;	6576666.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	20799.994648;	150.799961198;	0.725;	3.3554432E7;	1565872.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378736683;	8;	20799.994648;	11143.597132666002;	53.575;	3.3554432E7;	1.5367927733333332E7;	2.6666666666666665;	3.2666666666666666;	3830.5333333333333;	93.46666666666667
1378736983;	8;	20799.994648;	5333.465294324666;	25.641666666666666;	3.3554432E7;	3.0758227466666665E7;	0.0;	1.1333333333333333;	41.266666666666666;	24.933333333333334
1378737283;	8;	20799.994648;	726.2664797926667;	3.4916666666666667;	3.3554432E7;	1.7649629066666666E7;	0.0;	2.8666666666666667;	1.0666666666666667;	6.266666666666667
1378737583;	8;	20799.994648;	155.99995986;	0.75;	3.3554432E7;	5167380.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378737883;	8;	20799.994648;	154.26662697266667;	0.7416666666666667;	3.3554432E7;	894784.0;	0.0;	1.0;	0.0;	1.0
1378738183;	8;	20799.994648;	150.799961198;	0.725;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.1333333333333333
1378738483;	8;	20799.994648;	4161.732262487333;	20.008333333333333;	3.3554432E7;	1073740.8;	2.6666666666666665;	3.2;	6424.466666666666;	57.46666666666667
1378738783;	8;	20799.994648;	8085.997919410001;	38.875;	3.3554432E7;	7381972.8;	127.13333333333334;	23.8;	4076.733333333333;	80.86666666666666
1378739083;	8;	20799.994648;	6779.064922360667;	32.59166666666667;	3.3554432E7;	3.11385104E7;	0.0;	5.133333333333334;	374.26666666666665;	45.266666666666666
1378739383;	8;	20799.994648;	1221.99968557;	5.875;	3.3554432E7;	2.0020809333333332E7;	31.333333333333332;	4.8;	1.7333333333333334;	6.933333333333334
1378739683;	8;	20799.994648;	181.99995317;	0.875;	3.3554432E7;	6285861.866666666;	0.0;	1.0;	0.0;	1.0
1378739983;	8;	20799.994648;	3152.932522059333;	15.158333333333333;	3.3554432E7;	1632980.8;	2.6;	2.8666666666666667;	3912.6666666666665;	37.6
1378740283;	8;	20799.994648;	4309.065557910666;	20.716666666666665;	3.3554432E7;	2975157.3333333335;	2.6666666666666665;	3.8;	4722.733333333334;	47.06666666666667
1378740583;	8;	20799.994648;	10862.797204918;	52.225;	3.3554432E7;	2.6239564266666666E7;	0.0;	2.533333333333333;	2070.133333333333;	97.0
1378740883;	8;	20799.994648;	1963.8661613486665;	9.441666666666666;	3.3554432E7;	2.50316048E7;	0.0;	3.1333333333333333;	2.533333333333333;	9.4
1378741183;	8;	20799.994648;	201.06661493066665;	0.9666666666666667;	3.3554432E7;	8858368.8;	0.0;	0.6;	0.0;	1.0
1378741483;	8;	20799.994648;	181.99995317;	0.875;	3.3554432E7;	1610611.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1378741783;	8;	20799.994648;	175.06662162066667;	0.8416666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378742084;	8;	20799.994648;	155.99995986;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378742384;	8;	20799.994648;	159.46662563466668;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378742684;	8;	20799.994648;	143.8666296486667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378742984;	8;	20799.994648;	129.99996654999998;	0.625;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378743284;	8;	20799.994648;	124.799967888;	0.6;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378743584;	8;	20799.994648;	123.06663500066666;	0.5916666666666667;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378743884;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378744184;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378744484;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378744784;	8;	20799.994648;	95.33330880333335;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378745084;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.26666666666666666;	1.2
1378745384;	8;	20799.994648;	93.599975916;	0.45;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378745684;	8;	20799.994648;	91.86664302866666;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378745984;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378746284;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378746584;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378746884;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378747184;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378747484;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378747784;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378748084;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.0;	2.6;	0.0;	1.5333333333333334
1378748384;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378748684;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1378748984;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378749284;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378749584;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378749884;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378750184;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378750484;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378750784;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378751084;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378751384;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378751684;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	268435.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378751984;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1378752284;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378752585;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378752885;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378753185;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378753485;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378753785;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378754085;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378754385;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378754685;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378754985;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378755285;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	22369.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378755585;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378755885;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378756185;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378756485;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378756785;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378757085;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378757385;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1378757685;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378757985;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378758285;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378758585;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	1.2;	2.2
1378758885;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	447392.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378759185;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378759485;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
