Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377003725;	8;	20799.994432;	3085.332507413333;	14.833333333333332;	2.097152E7;	559238.6666666666;	0.0;	1.2;	0.13333333333333333;	1.0
1377004025;	8;	20799.994432;	3080.132508805333;	14.808333333333332;	2.097152E7;	629144.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377004325;	8;	20799.994432;	3090.5325060213327;	14.858333333333333;	2.097152E7;	713030.4;	0.0;	7.133333333333334;	0.4666666666666667;	1.0666666666666667
1377004625;	8;	20799.994432;	3090.5325060213327;	14.858333333333333;	2.097152E7;	1230326.9333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377004925;	8;	20799.994432;	3085.332507413333;	14.833333333333332;	2.097152E7;	713029.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377005225;	8;	20799.994432;	3080.132508805333;	14.808333333333332;	2.097152E7;	559238.6666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377005525;	8;	20799.994432;	3083.5991745439997;	14.825;	2.097152E7;	964688.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377005825;	8;	20799.994432;	3081.8658416746666;	14.816666666666668;	2.097152E7;	754972.8;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1377006125;	8;	20799.994432;	3074.932510197333;	14.783333333333333;	2.097152E7;	461371.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377006425;	8;	20799.994432;	3078.399175936;	14.8;	2.097152E7;	838860.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377006725;	8;	20799.994432;	3087.0658402826666;	14.841666666666667;	2.097152E7;	461371.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377007025;	8;	20799.994432;	3074.932510197333;	14.783333333333333;	2.097152E7;	461371.2;	0.0;	1.1333333333333333;	0.2;	1.0
1377007325;	8;	20799.994432;	3073.199177328;	14.775;	2.097152E7;	671087.2;	0.0;	1.2;	0.0;	1.0
1377007625;	8;	20799.994432;	3073.199177328;	14.775;	2.097152E7;	852840.2666666667;	0.0;	12.466666666666667;	0.0;	1.0
1377007925;	8;	20799.994432;	6142.931688917334;	29.533333333333335;	2.097152E7;	1244308.2666666666;	0.0;	2.2666666666666666;	2708.9333333333334;	32.266666666666666
1377008225;	8;	20799.994432;	4295.198850207999;	20.65;	2.097152E7;	2852125.6;	0.06666666666666667;	3.2;	2638.5333333333333;	28.933333333333334
1377008525;	8;	20799.994432;	6082.265038490666;	29.241666666666664;	2.097152E7;	2264922.4;	0.06666666666666667;	2.8;	4365.266666666666;	40.6
1377008825;	8;	20799.994432;	6985.331463413334;	33.583333333333336;	2.097152E7;	2936011.2;	2.6666666666666665;	3.6;	7337.733333333334;	77.86666666666666
1377009125;	8;	20799.994432;	7486.264662650667;	35.99166666666667;	2.097152E7;	4110416.0;	0.06666666666666667;	5.533333333333333;	6358.266666666666;	69.26666666666667
1377009425;	8;	20799.994432;	8365.064427402667;	40.21666666666667;	2.097152E7;	5256860.266666667;	2.6666666666666665;	7.266666666666667;	5007.066666666667;	77.93333333333334
1377009725;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	2.097152E7;	3145726.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377010025;	8;	20799.994432;	15203.062596922666;	73.09166666666667;	2.097152E7;	5816100.0;	8.0;	9.733333333333333;	10134.866666666667;	348.26666666666665
1377010325;	8;	20799.994432;	12445.330001813332;	59.83333333333333;	2.097152E7;	8891923.466666667;	0.06666666666666667;	10.733333333333333;	4275.0;	116.46666666666667
1377010625;	8;	20799.994432;	14709.062729162666;	70.71666666666667;	2.097152E7;	7172258.666666667;	2.6666666666666665;	8.333333333333334;	3320.266666666667;	175.66666666666666
1377010925;	8;	20799.994432;	10008.263987530667;	48.11666666666667;	2.097152E7;	9618936.0;	2.6666666666666665;	4.4;	4332.666666666667;	90.93333333333334
1377011226;	8;	20799.994432;	9197.064204682667;	44.21666666666667;	2.097152E7;	1.82032776E7;	0.0;	3.8666666666666667;	4823.666666666667;	72.53333333333333
1377011526;	8;	20799.994432;	3414.665752586667;	16.416666666666668;	2.097152E7;	1.03179864E7;	0.0;	2.1333333333333333;	5292.933333333333;	82.73333333333333
1377011826;	8;	20799.994432;	9396.397484656;	45.175;	2.097152E7;	8877941.866666667;	2.8;	4.133333333333334;	4184.4;	100.8
1377012126;	8;	20799.994432;	17967.728523509333;	86.38333333333334;	2.097152E7;	1.8608727466666665E7;	0.06666666666666667;	6.933333333333334;	10070.6;	207.73333333333332
1377012426;	8;	20799.994432;	12944.529868181331;	62.23333333333333;	2.097152E7;	1.65954616E7;	5.266666666666667;	8.066666666666666;	3595.0;	167.53333333333333
1377012726;	8;	20799.994432;	3249.99913;	15.625;	2.097152E7;	1.01921568E7;	2.6666666666666665;	4.733333333333333;	245.0;	63.4
1377013026;	8;	20799.994432;	1317.3329806933334;	6.333333333333334;	2.097152E7;	4152358.933333333;	5.2;	5.133333333333334;	477.8666666666667;	21.866666666666667
1377013326;	8;	20799.994432;	7524.397985776;	36.175;	2.097152E7;	8122966.933333334;	5.466666666666667;	6.266666666666667;	4268.333333333333;	124.93333333333334
1377013626;	8;	20799.994432;	18279.728439989336;	87.88333333333334;	2.097152E7;	1.3016322133333333E7;	2.7333333333333334;	10.533333333333333;	2291.266666666667;	217.8
1377013926;	8;	20799.994432;	1003.599731344;	4.825;	2.097152E7;	1.0122252266666668E7;	2.6;	3.066666666666667;	114.73333333333333;	9.933333333333334
1377014226;	8;	20799.994432;	16412.928939717334;	78.90833333333333;	2.097152E7;	6459226.4;	0.06666666666666667;	8.533333333333333;	3877.4;	191.66666666666666
1377014526;	8;	20799.994432;	119.59996798399999;	0.575;	2.097152E7;	5242877.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377014825;	8;	20799.994432;	109.199970768;	0.525;	2.097152E7;	1426061.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377015125;	8;	20799.994432;	124.799966592;	0.6;	2.097152E7;	125828.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377015425;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.097152E7;	195732.26666666666;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1377015725;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377016025;	8;	20799.994432;	119.59996798399999;	0.575;	2.097152E7;	125827.2;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377016325;	8;	20799.994432;	103.99997216;	0.5;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377016625;	8;	20799.994432;	103.99997216;	0.5;	2.097152E7;	125828.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377016925;	8;	20799.994432;	103.99997216;	0.5;	2.097152E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1377017225;	8;	20799.994432;	103.99997216;	0.5;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377017526;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.097152E7;	181750.4;	0.0;	1.1333333333333333;	0.2;	1.0
1377017826;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.097152E7;	139808.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377018126;	8;	20799.994432;	98.799973552;	0.475;	2.097152E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.0
1377018426;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377018726;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1377019026;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377019326;	8;	20799.994432;	98.799973552;	0.475;	2.097152E7;	69904.0;	0.06666666666666667;	1.2666666666666666;	1.2;	2.2
1377019626;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.097152E7;	125828.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377019926;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.097152E7;	293600.5333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1377020226;	8;	20799.994432;	98.799973552;	0.475;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377020526;	8;	20799.994432;	86.66664346666667;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377020826;	8;	20799.994432;	83.199977728;	0.4;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377021126;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377021426;	8;	20799.994432;	84.93331059733335;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377021726;	8;	20799.994432;	88.399976336;	0.425;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377022026;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377022326;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377022626;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.097152E7;	111847.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377022926;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1377023226;	8;	20799.994432;	88.399976336;	0.425;	2.097152E7;	55923.2;	0.0;	7.266666666666667;	0.2;	1.2
1377023526;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	2.097152E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1377023826;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377024126;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377024426;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377024726;	8;	20799.994432;	145.59996102399998;	0.7;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377025026;	8;	20799.994432;	145.59996102399998;	0.7;	2.097152E7;	13980.8;	0.0;	1.6;	0.0;	1.0
1377025326;	8;	20799.994432;	4778.798720752;	22.975;	2.097152E7;	1929378.4;	2.6666666666666665;	4.733333333333333;	6960.0;	72.93333333333334
1377025627;	8;	20799.994432;	13235.729790229334;	63.63333333333333;	2.097152E7;	3467289.6;	2.6;	3.533333333333333;	4174.866666666667;	38.46666666666667
1377025927;	8;	20799.994432;	20673.461132538665;	99.39166666666667;	2.097152E7;	8724150.666666666;	0.0;	1.2;	276.4;	3.6666666666666665
1377026227;	8;	20799.994432;	20598.927819157336;	99.03333333333335;	2.097152E7;	1.11428656E7;	0.06666666666666667;	2.1333333333333333;	71.8;	1.5333333333333334
1377026527;	8;	20799.994432;	20463.727855349334;	98.38333333333334;	2.097152E7;	5466574.4;	0.0;	1.8;	1.0;	1.1333333333333333
1377026827;	8;	20799.994432;	20600.661152026663;	99.04166666666666;	2.097152E7;	4362075.2;	0.0;	1.8;	0.2;	0.8666666666666667
1377027127;	8;	20799.994432;	20548.661165946665;	98.79166666666666;	2.097152E7;	4166339.7333333334;	0.0;	1.0;	0.0;	0.7333333333333333
1377027427;	8;	20799.994432;	20598.927819157336;	99.03333333333335;	2.097152E7;	4068472.8;	0.0;	1.0;	0.8666666666666667;	0.8
1377027727;	8;	20799.994432;	20555.594497424;	98.825;	2.097152E7;	4781504.266666667;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377028027;	8;	20799.994432;	20595.461153418666;	99.01666666666667;	2.097152E7;	3802834.1333333333;	0.0;	2.0;	0.2;	0.8
1377028327;	8;	20799.994432;	20415.194535008002;	98.15;	2.097152E7;	3802833.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1377028627;	8;	20799.994432;	20091.061288442663;	96.59166666666665;	2.097152E7;	3718948.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377028927;	8;	20799.994432;	19941.99466168;	95.875;	2.097152E7;	3257574.1333333333;	0.13333333333333333;	1.6;	0.3333333333333333;	0.9333333333333333
1377029227;	8;	20799.994432;	20385.727876229335;	98.00833333333334;	2.097152E7;	3187668.8;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1377029527;	8;	20799.994432;	19775.594706224;	95.075;	2.097152E7;	3984586.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1377029827;	8;	20799.994432;	19888.261342730664;	95.61666666666666;	2.097152E7;	3942643.466666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8
1377030127;	8;	20799.994432;	20224.527919381333;	97.23333333333333;	2.097152E7;	3523213.6;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1377030427;	8;	20799.994432;	20507.06117708266;	98.59166666666665;	2.097152E7;	4417998.4;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1377030727;	8;	20799.994432;	20357.99455032;	97.875;	2.097152E7;	4166340.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377031027;	8;	20799.994432;	20460.261189610665;	98.36666666666666;	2.097152E7;	4152359.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377031327;	8;	20799.994432;	20541.727834469333;	98.75833333333334;	2.097152E7;	3844776.533333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377031627;	8;	20799.994432;	20654.394470976;	99.3;	2.097152E7;	4655675.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377031927;	8;	20799.994432;	20539.9945016;	98.75;	2.097152E7;	3816814.6666666665;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1377032227;	8;	20799.994432;	20642.261140890663;	99.24166666666666;	2.097152E7;	3956624.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377032527;	8;	20799.994432;	20508.794509952;	98.6;	2.097152E7;	3439328.0;	124.4;	14.866666666666667;	0.2;	1.0
1377032827;	8;	20799.994432;	20638.794475151997;	99.225;	2.097152E7;	4152359.2;	0.0;	1.3333333333333333;	0.26666666666666666;	0.7333333333333333
1377033127;	8;	20799.994432;	20553.861164554666;	98.81666666666666;	2.097152E7;	4124397.066666667;	31.666666666666668;	3.6;	0.5333333333333333;	0.8666666666666667
1377033427;	8;	20799.994432;	20586.794489072;	98.975;	2.097152E7;	4655676.533333333;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377033727;	8;	20799.994432;	20709.861122794668;	99.56666666666666;	2.097152E7;	3788853.066666667;	0.0;	1.9333333333333333;	0.5333333333333333;	0.9333333333333333
1377034027;	8;	20799.994432;	20536.527835861332;	98.73333333333333;	2.097152E7;	4180320.8;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1377034327;	8;	20799.994432;	20671.727799669334;	99.38333333333334;	2.097152E7;	4599752.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377034627;	8;	20799.994432;	20559.061163162663;	98.84166666666665;	2.097152E7;	4697618.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377034928;	8;	20799.994432;	20685.594462623998;	99.45;	2.097152E7;	4264206.933333334;	0.0;	1.0;	0.0;	0.8
1377035228;	8;	20799.994432;	20628.394477936;	99.175;	2.097152E7;	4613732.533333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1377035528;	8;	20799.994432;	20500.127845605333;	98.55833333333334;	2.097152E7;	3970605.6;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377035828;	8;	20799.994432;	20650.927805237334;	99.28333333333335;	2.097152E7;	5312783.466666667;	137.26666666666668;	35.0;	0.8;	1.1333333333333333
1377036128;	8;	20799.994432;	20548.661165946665;	98.79166666666666;	2.097152E7;	4571788.8;	0.0;	11.866666666666667;	0.0;	0.9333333333333333
1377036428;	8;	20799.994432;	20640.527808021332;	99.23333333333333;	2.097152E7;	4865390.933333334;	0.0;	7.4;	0.5333333333333333;	0.9333333333333333
1377036728;	8;	20799.994432;	20533.061170122663;	98.71666666666665;	2.097152E7;	3942644.2666666666;	0.0;	2.533333333333333;	0.13333333333333333;	0.8
1377037028;	8;	20799.994432;	20673.461132538665;	99.39166666666667;	2.097152E7;	5172973.066666666;	31.733333333333334;	5.266666666666667;	0.0;	1.0666666666666667
1377037328;	8;	20799.994432;	20569.461160378665;	98.89166666666667;	2.097152E7;	4362074.666666667;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1377037628;	8;	20799.994432;	20664.794468191998;	99.35;	2.097152E7;	4376056.533333333;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1377037928;	8;	20799.994432;	20441.194528048;	98.275;	2.097152E7;	4320132.533333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377038229;	8;	20799.994432;	20567.727827509334;	98.88333333333334;	2.097152E7;	4459942.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377038529;	8;	20799.994432;	20643.99447376;	99.25;	2.097152E7;	4222264.266666667;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1377038829;	8;	20799.994432;	20522.661172906664;	98.66666666666666;	2.097152E7;	4781504.533333333;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377039129;	8;	20799.994432;	20643.99447376;	99.25;	2.097152E7;	4459941.6;	0.0;	1.0;	0.26666666666666666;	0.6
1377039429;	8;	20799.994432;	20559.061163162663;	98.84166666666665;	2.097152E7;	4110416.8;	0.0;	1.2;	0.4666666666666667;	0.8
1377039729;	8;	20799.994432;	20591.99448768;	99.0;	2.097152E7;	4068474.4;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1377040029;	8;	20799.994432;	20560.794496032;	98.85;	2.097152E7;	3635061.3333333335;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377040329;	8;	20799.994432;	20588.527821941334;	98.98333333333333;	2.097152E7;	4991219.2;	0.0;	1.2;	0.0;	0.8666666666666667
1377040629;	8;	20799.994432;	20607.594483504;	99.075;	2.097152E7;	4445961.6;	0.06666666666666667;	2.8;	0.26666666666666666;	1.0666666666666667
1377040929;	8;	20799.994432;	20541.727834469333;	98.75833333333334;	2.097152E7;	3984586.933333333;	0.0;	1.8;	0.06666666666666667;	1.0
1377041229;	8;	20799.994432;	20628.394477936;	99.175;	2.097152E7;	4473922.933333334;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377041529;	8;	20799.994432;	20472.394519695998;	98.425;	2.097152E7;	4809467.2;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1377041829;	8;	20799.994432;	20689.061128362664;	99.46666666666665;	2.097152E7;	4823448.266666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1377042129;	8;	20799.994432;	20560.794496032;	98.85;	2.097152E7;	4515866.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377042429;	8;	20799.994432;	20482.794516912;	98.475;	2.097152E7;	4487904.0;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377042729;	8;	20799.994432;	20611.061149242665;	99.09166666666665;	2.097152E7;	3984587.2;	0.0;	8.933333333333334;	0.4666666666666667;	1.0
1377043029;	8;	20799.994432;	20680.394464015997;	99.425;	2.097152E7;	3872738.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377043329;	8;	20799.994432;	20654.394470976;	99.3;	2.097152E7;	4040510.933333333;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377043629;	8;	20799.994432;	20546.927833077334;	98.78333333333335;	2.097152E7;	4068472.8;	0.0;	1.2;	0.0;	0.8666666666666667
1377043929;	8;	20799.994432;	20661.327802453336;	99.33333333333334;	2.097152E7;	4963258.4;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377044229;	8;	20799.994432;	20555.594497424;	98.825;	2.097152E7;	4264208.0;	0.0;	2.2;	0.9333333333333333;	0.6666666666666666
1377044529;	8;	20799.994432;	20642.261140890663;	99.24166666666666;	2.097152E7;	4515866.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0666666666666667
1377044829;	8;	20799.994432;	20552.127831685335;	98.80833333333334;	2.097152E7;	4823448.8;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1377045129;	8;	20799.994432;	20659.594469584;	99.325;	2.097152E7;	4767524.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377045429;	8;	20799.994432;	20611.061149242665;	99.09166666666665;	2.097152E7;	3746909.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377045729;	8;	20799.994432;	20640.527808021332;	99.23333333333333;	2.097152E7;	3425347.2;	0.06666666666666667;	1.0;	0.06666666666666667;	0.8
1377046029;	8;	20799.994432;	20657.861136714666;	99.31666666666666;	2.097152E7;	5075106.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1377046329;	8;	20799.994432;	20571.194493248;	98.9;	2.097152E7;	4585769.866666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377046629;	8;	20799.994432;	20694.261126970665;	99.49166666666666;	2.097152E7;	4459942.133333334;	0.0;	1.0;	0.2;	0.9333333333333333
1377046929;	8;	20799.994432;	20470.661186826663;	98.41666666666666;	2.097152E7;	4921315.2;	0.0;	1.0;	0.13333333333333333;	0.8
1377047230;	8;	20799.994432;	20663.061135322663;	99.34166666666665;	2.097152E7;	4040511.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377047529;	8;	20799.994432;	20550.394498816;	98.8;	2.097152E7;	4487904.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377047829;	8;	20799.994432;	20590.261154810665;	98.99166666666666;	2.097152E7;	3942643.7333333334;	0.0;	2.8666666666666667;	0.2;	1.0
1377048129;	8;	20799.994432;	20571.194493248;	98.9;	2.097152E7;	4473922.4;	0.0;	1.8;	0.2;	1.0
1377048429;	8;	20799.994432;	20517.461174298667;	98.64166666666667;	2.097152E7;	5452593.6;	0.0;	1.7333333333333334;	789.2;	17.933333333333334
1377048729;	8;	20799.994432;	20605.861150634664;	99.06666666666666;	2.097152E7;	6207567.2;	0.0;	7.733333333333333;	880.4;	18.733333333333334
1377049029;	8;	20799.994432;	20721.99445288;	99.625;	2.097152E7;	6291453.866666666;	0.0;	1.1333333333333333;	91.8;	1.8
1377049329;	8;	20799.994432;	20668.261133930664;	99.36666666666666;	2.097152E7;	5172973.066666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
