Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376993213;	8;	20799.9944;	21384.127576066665;	102.80833333333334;	2.0658176E7;	4627713.866666666;	0.06666666666666667;	1.8;	0.0;	0.8666666666666667
1376993513;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.0658176E7;	5242879.2;	0.0;	0.7333333333333333;	0.0;	0.8
1376993813;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.0658176E7;	4683638.666666667;	0.0;	9.333333333333334;	0.6;	1.1333333333333333
1376994123;	8;	20799.9944;	21434.3942292;	103.05;	2.0658176E7;	4571789.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376994423;	8;	20799.9944;	21423.994232;	103.0;	2.0658176E7;	5172972.8;	0.0;	0.6;	0.2;	0.8
1376994724;	8;	20799.9944;	21370.260913133334;	102.74166666666666;	2.0658176E7;	4445960.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376995024;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.0658176E7;	5438613.066666666;	0.06666666666666667;	0.8;	0.13333333333333333;	0.9333333333333333
1376995324;	8;	20799.9944;	21366.794247399997;	102.725;	2.0658176E7;	4851409.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376995624;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.0658176E7;	4445960.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376995924;	8;	20799.9944;	21394.527573266667;	102.85833333333333;	2.0658176E7;	4054492.0;	0.0;	0.4666666666666667;	0.2;	0.8
1376996224;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0658176E7;	4306150.133333334;	0.0;	1.4;	0.2;	0.8666666666666667
1376996524;	8;	20799.9944;	21354.66091733333;	102.66666666666666;	2.0658176E7;	4669657.6;	0.0;	2.2;	0.6;	0.8666666666666667
1376996824;	8;	20799.9944;	21392.7942404;	102.85;	2.0658176E7;	4082454.6666666665;	0.0;	1.4;	0.0;	0.9333333333333333
1376997124;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.0658176E7;	4180321.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376997424;	8;	20799.9944;	20493.1944826;	98.525;	2.0658176E7;	5340746.133333334;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376997724;	8;	20799.9944;	18633.328316666666;	89.58333333333334;	2.0658176E7;	4487902.4;	0.0;	0.7333333333333333;	1.8;	9.133333333333333
1376998024;	8;	20799.9944;	16464.928900466664;	79.15833333333333;	2.0658176E7;	4739561.6;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1376998324;	8;	20799.9944;	14859.862665933333;	71.44166666666666;	2.0658176E7;	3900701.6;	0.0;	1.0;	0.0;	1.0
1376998624;	8;	20799.9944;	17924.3951742;	86.175;	2.0658176E7;	3495251.7333333334;	5.2;	5.6;	498.8666666666667;	131.73333333333332
1376998924;	8;	20799.9944;	19515.5947458;	93.825;	2.0658176E7;	5284821.866666666;	2.6666666666666665;	6.133333333333334;	682.2666666666667;	164.73333333333332
1376999224;	8;	20799.9944;	18472.12836006667;	88.80833333333334;	2.0658176E7;	5256858.933333334;	7.933333333333334;	7.733333333333333;	795.0;	119.0
1376999524;	8;	20799.9944;	17177.328708666668;	82.58333333333334;	2.0658176E7;	8220834.4;	5.2;	6.666666666666667;	642.2;	118.2
1376999824;	8;	20799.9944;	14228.929502466666;	68.40833333333333;	2.0658176E7;	8360644.0;	5.333333333333333;	7.266666666666667;	571.6;	127.86666666666666
1377000124;	8;	20799.9944;	9366.930811466667;	45.03333333333333;	2.0658176E7;	5578423.2;	2.6666666666666665;	2.933333333333333;	166.33333333333334;	6.533333333333333
1377000424;	8;	20799.9944;	8994.264245133334;	43.24166666666667;	2.0658176E7;	2726296.2666666666;	12.866666666666667;	15.0;	0.9333333333333333;	1.6666666666666667
1377000724;	8;	20799.9944;	8982.130915066666;	43.18333333333333;	2.0658176E7;	1579852.5333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1377001024;	8;	20799.9944;	8968.264252133333;	43.11666666666667;	2.0658176E7;	1887434.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377001324;	8;	20799.9944;	9373.864142933335;	45.06666666666667;	2.0658176E7;	2838144.0;	10.533333333333333;	7.8;	667.5333333333333;	28.8
1377001624;	8;	20799.9944;	6626.531549266667;	31.858333333333334;	2.0658176E7;	3523213.8666666667;	13.133333333333333;	10.733333333333333;	1003.7333333333333;	35.0
1377001924;	8;	20799.9944;	2887.732555866666;	13.883333333333333;	2.0658176E7;	2894068.0;	2.6666666666666665;	4.066666666666666;	226.53333333333333;	16.666666666666668
1377002224;	8;	20799.9944;	885.7330948666665;	4.258333333333333;	2.0658176E7;	2027245.3333333333;	2.6666666666666665;	3.2666666666666666;	228.86666666666667;	10.133333333333333
1377002524;	8;	20799.9944;	4709.465398733333;	22.641666666666666;	2.0658176E7;	1468005.3333333333;	15.8;	14.133333333333333;	1146.7333333333333;	47.53333333333333
1377002824;	8;	20799.9944;	1828.666174333333;	8.791666666666666;	2.0658176E7;	1789567.4666666666;	2.7333333333333334;	5.666666666666667;	436.26666666666665;	17.866666666666667
1377003125;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	531276.2666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1377003425;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.0658176E7;	125827.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1377003725;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	139808.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377004025;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377004325;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377004625;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377004925;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	27961.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377005225;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377005525;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377005825;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	41942.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377006125;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	181751.46666666667;	0.0;	0.8;	0.0;	1.0
1377006425;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	181752.0;	0.0;	0.6;	0.0;	1.0
1377006725;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	41942.4;	0.0;	7.466666666666667;	0.2;	1.0666666666666667
1377007025;	8;	20799.9944;	77.999979;	0.375;	2.0658176E7;	0.0;	0.06666666666666667;	3.2;	0.0;	1.0
1377007325;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377007625;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377007925;	8;	20799.9944;	2391.999356;	11.5;	2.0658176E7;	447391.4666666667;	2.6;	2.1333333333333333;	2407.5333333333333;	21.466666666666665
1377008225;	8;	20799.9944;	1589.4662387333333;	7.641666666666667;	2.0658176E7;	1929378.4;	0.06666666666666667;	1.6666666666666667;	3112.6;	31.266666666666666
1377008525;	8;	20799.9944;	3281.1991166;	15.775;	2.0658176E7;	1509948.5333333334;	2.6666666666666665;	2.8;	6542.133333333333;	55.13333333333333
1377008825;	8;	20799.9944;	4936.532004266666;	23.733333333333334;	2.0658176E7;	3523213.8666666667;	0.0;	2.933333333333333;	8182.733333333334;	89.53333333333333
1377009125;	8;	20799.9944;	4361.065492533333;	20.966666666666665;	2.0658176E7;	4557809.066666666;	5.333333333333333;	6.533333333333333;	6453.6;	72.33333333333333
1377009425;	8;	20799.9944;	6773.8648429333325;	32.56666666666666;	2.0658176E7;	4473922.133333334;	2.6666666666666665;	5.6;	7087.2;	87.6
1377009725;	8;	20799.9944;	237.4666027333333;	1.1416666666666666;	2.0658176E7;	2908048.533333333;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1377010025;	8;	20799.9944;	14738.529365266666;	70.85833333333333;	2.0658176E7;	3187669.066666667;	7.933333333333334;	7.333333333333333;	8304.733333333334;	213.33333333333334
1377010325;	8;	20799.9944;	11897.5967968;	57.2;	2.0658176E7;	9730784.0;	0.0;	4.4;	4568.666666666667;	115.73333333333333
1377010625;	8;	20799.9944;	15301.862546933333;	73.56666666666666;	2.0658176E7;	7731498.933333334;	2.7333333333333334;	9.133333333333333;	3672.6666666666665;	179.2
1377010925;	8;	20799.9944;	9593.997417;	46.125;	2.0658176E7;	1.4456365866666667E7;	2.6;	3.6;	5609.333333333333;	104.46666666666667
1377011226;	8;	20799.9944;	7318.131363066667;	35.18333333333334;	2.0658176E7;	1.8580764533333335E7;	0.06666666666666667;	3.466666666666667;	4192.8;	67.33333333333333
1377011526;	8;	20799.9944;	4232.7988604;	20.35;	2.0658176E7;	1.107296E7;	0.0;	2.0;	6042.266666666666;	98.86666666666666
1377011826;	8;	20799.9944;	5856.931756466667;	28.158333333333335;	2.0658176E7;	9507087.2;	2.6666666666666665;	2.466666666666667;	4039.3333333333335;	66.26666666666667
1377012126;	8;	20799.9944;	18505.061684533328;	88.96666666666665;	2.0658176E7;	1.7685980266666666E7;	0.06666666666666667;	6.0;	9565.533333333333;	233.4
1377012426;	8;	20799.9944;	13218.396441199999;	63.55;	2.0658176E7;	1.6371765066666666E7;	0.06666666666666667;	4.733333333333333;	3798.4666666666667;	122.26666666666667
1377012726;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	7633632.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377013026;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	1845492.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377013326;	8;	20799.9944;	2724.7992663999994;	13.1;	2.0658176E7;	964688.8;	1.7333333333333334;	25.6;	1834.5333333333333;	194.8
1377013626;	8;	20799.9944;	15957.062370533333;	76.71666666666667;	2.0658176E7;	4571789.6;	2.6666666666666665;	8.0;	6898.533333333334;	249.46666666666667
1377013926;	8;	20799.9944;	563.3331816666665;	2.708333333333333;	2.0658176E7;	8556378.4;	2.6;	1.6;	22.933333333333334;	3.3333333333333335
1377014226;	8;	20799.9944;	17068.12873806667;	82.05833333333334;	2.0658176E7;	5690270.4;	0.13333333333333333;	8.533333333333333;	3913.733333333333;	177.06666666666666
1377014526;	8;	20799.9944;	334.53324326666666;	1.6083333333333334;	2.0658176E7;	6948562.133333334;	0.0;	1.2666666666666666;	0.0;	1.0
1377014825;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	1999283.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377015125;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	377484.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377015425;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	237674.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377015725;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	265637.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377016025;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	237675.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377016325;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1377016625;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377016925;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377017225;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377017526;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	41942.4;	0.0;	0.7333333333333333;	0.2;	1.0
1377017826;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.0658176E7;	181750.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1377018126;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	195732.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377018426;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377018726;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377019026;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	139808.26666666666;	0.0;	0.6;	0.0;	1.0
1377019326;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	405447.73333333334;	0.0;	1.0666666666666667;	1.2;	2.2
1377019626;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	55923.73333333333;	0.0;	8.0;	0.2;	1.0666666666666667
1377019926;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377020226;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377020526;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377020826;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377021126;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377021426;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.0658176E7;	195731.2;	0.0;	2.1333333333333333;	0.0;	1.0
1377021726;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377022026;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377022326;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377022626;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377022926;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377023226;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377023526;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377023826;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0658176E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377024126;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0658176E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377024426;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377024726;	8;	20799.9944;	72.7999804;	0.35;	2.0658176E7;	83885.6;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377025026;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.0658176E7;	125828.0;	0.0;	2.6666666666666665;	0.0;	1.0
1377025326;	8;	20799.9944;	4875.865353933333;	23.441666666666666;	2.0658176E7;	2362789.6;	2.6666666666666665;	4.133333333333334;	5835.066666666667;	66.66666666666667
1377025627;	8;	20799.9944;	13634.3963292;	65.55;	2.0658176E7;	3467289.3333333335;	2.6;	2.8;	5602.533333333334;	49.333333333333336
1377025927;	8;	20799.9944;	21359.860915933332;	102.69166666666666;	2.0658176E7;	8849980.0;	0.06666666666666667;	0.8;	276.53333333333336;	3.6
1377026227;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	2.0658176E7;	1.1534333866666667E7;	0.0;	0.6;	1.4;	1.0666666666666667
1377026527;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.0658176E7;	6081739.733333333;	124.46666666666667;	29.8;	0.8;	1.4
1377026827;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0658176E7;	4585769.866666666;	0.0;	11.0;	0.8;	0.8
1377027127;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0658176E7;	4376055.466666667;	0.0;	4.8;	0.3333333333333333;	1.0
1377027427;	8;	20799.9944;	21351.1942516;	102.65;	2.0658176E7;	4837429.066666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1377027727;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	2.0658176E7;	4557807.733333333;	31.333333333333332;	3.533333333333333;	0.2;	0.9333333333333333
1377028027;	8;	20799.9944;	21247.1942796;	102.15;	2.0658176E7;	4599752.0;	0.0;	2.8;	0.0;	0.8666666666666667
1377028327;	8;	20799.9944;	21358.127583066667;	102.68333333333334;	2.0658176E7;	4180321.3333333335;	0.0;	1.4;	0.4666666666666667;	1.0666666666666667
1377028627;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	2.0658176E7;	3886719.7333333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377028927;	8;	20799.9944;	21333.860922933334;	102.56666666666666;	2.0658176E7;	4431980.266666667;	0.0;	12.4;	0.2;	0.9333333333333333
1377029227;	8;	20799.9944;	21370.260913133334;	102.74166666666666;	2.0658176E7;	3942643.7333333334;	0.0;	1.6;	0.0;	0.9333333333333333
1377029527;	8;	20799.9944;	21241.994281000003;	102.125;	2.0658176E7;	4753542.133333334;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377029827;	8;	20799.9944;	21293.994267000002;	102.375;	2.0658176E7;	4180320.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377030127;	8;	20799.9944;	21313.06092853333;	102.46666666666665;	2.0658176E7;	3816814.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6
1377030427;	8;	20799.9944;	21295.72759986667;	102.38333333333334;	2.0658176E7;	3704967.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377030727;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	2.0658176E7;	3928662.1333333333;	0.13333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1377031027;	8;	20799.9944;	21267.994274;	102.25;	2.0658176E7;	3746910.933333333;	0.0;	0.8;	0.4666666666666667;	1.0
1377031327;	8;	20799.9944;	21278.394271200003;	102.3;	2.0658176E7;	4348092.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377031627;	8;	20799.9944;	21333.860922933334;	102.56666666666666;	2.0658176E7;	4459941.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377031927;	8;	20799.9944;	21387.5942418;	102.825;	2.0658176E7;	4501884.533333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377032227;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.0658176E7;	4250226.933333334;	0.0;	1.3333333333333333;	0.0;	0.8
1377032527;	8;	20799.9944;	21287.06093553333;	102.34166666666665;	2.0658176E7;	4417998.933333334;	0.0;	2.7333333333333334;	0.0;	0.8
1377032827;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	2.0658176E7;	4963258.666666667;	0.0;	1.5333333333333334;	0.0;	0.8
1377033127;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.0658176E7;	4208283.733333333;	0.0;	8.866666666666667;	0.4;	1.0
1377033427;	8;	20799.9944;	21319.99426;	102.5;	2.0658176E7;	4306150.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377033727;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.0658176E7;	4194301.6;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377034027;	8;	20799.9944;	21293.994267000002;	102.375;	2.0658176E7;	4362074.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377034327;	8;	20799.9944;	21264.527608266668;	102.23333333333333;	2.0658176E7;	3690985.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377034627;	8;	20799.9944;	21273.1942726;	102.275;	2.0658176E7;	4781505.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377034928;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	2.0658176E7;	4529846.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377035228;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0658176E7;	5340745.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377035528;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	2.0658176E7;	4837428.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377035828;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	2.0658176E7;	4627714.133333334;	0.0;	1.4;	0.4;	0.9333333333333333
1377036128;	8;	20799.9944;	21288.794268399997;	102.35;	2.0658176E7;	4599751.733333333;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377036428;	8;	20799.9944;	21321.727592866668;	102.50833333333334;	2.0658176E7;	4725581.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6666666666666666
1377036728;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	2.0658176E7;	5326764.8;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1377037028;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.0658176E7;	4837429.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377037328;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.0658176E7;	5158992.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377037628;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	2.0658176E7;	4487904.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377037928;	8;	20799.9944;	21292.26093413333;	102.36666666666666;	2.0658176E7;	4473923.466666667;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377038229;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0658176E7;	4697620.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377038529;	8;	20799.9944;	21158.794303399998;	101.725;	2.0658176E7;	4417998.933333334;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	1.0
1377038829;	8;	20799.9944;	21356.3942502;	102.675;	2.0658176E7;	4431980.266666667;	0.0;	10.066666666666666;	0.5333333333333333;	1.0666666666666667
1377039129;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	2.0658176E7;	4921315.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377039429;	8;	20799.9944;	21356.3942502;	102.675;	2.0658176E7;	4054492.2666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1377039729;	8;	20799.9944;	21288.794268399997;	102.35;	2.0658176E7;	4781505.066666666;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377040029;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	2.0658176E7;	4180321.3333333335;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1377040329;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	2.0658176E7;	4767523.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
