Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	2.0938752E7;	4278188.533333333;	124.46666666666667;	20.6;	0.2;	1.0
1376367650;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	2.0938752E7;	5284821.066666666;	0.0;	9.933333333333334;	0.0;	1.2
1376367950;	8;	20799.994432;	21384.127608965333;	102.80833333333334;	2.0938752E7;	4823447.466666667;	0.0;	7.8;	0.06666666666666667;	0.8
1376368250;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	2.0938752E7;	4767524.533333333;	0.0;	1.7333333333333334;	788.0666666666667;	18.133333333333333
1376368550;	8;	20799.994432;	21300.927631237333;	102.40833333333335;	2.0938752E7;	5466574.133333334;	31.533333333333335;	4.866666666666666;	91.4;	1.8666666666666667
1376368850;	8;	20799.994432;	20806.927763477335;	100.03333333333335;	2.0938752E7;	5494537.066666666;	0.0;	1.2666666666666666;	0.2;	0.8
1376369150;	8;	20799.994432;	21278.394303936;	102.3;	2.0938752E7;	5047144.0;	0.0;	1.2;	788.2;	18.066666666666666
1376369450;	8;	20799.994432;	21293.99429976;	102.375;	2.0938752E7;	5592403.733333333;	0.0;	0.9333333333333333;	91.6;	1.9333333333333333
1376369750;	8;	20799.994432;	20893.594406944;	100.45;	2.0938752E7;	5256859.2;	0.0;	0.8666666666666667;	0.6;	0.6666666666666666
1376370050;	8;	20799.994432;	21314.794294192;	102.475;	2.0938752E7;	4963258.666666667;	0.0;	1.0;	0.0;	0.6666666666666666
1376370350;	8;	20799.994432;	21323.460958538664;	102.51666666666667;	2.0938752E7;	3802833.6;	0.0;	3.6666666666666665;	0.13333333333333333;	0.9333333333333333
1376370650;	8;	20799.994432;	21313.060961322662;	102.46666666666665;	2.0938752E7;	5718233.066666666;	12.866666666666667;	18.0;	788.3333333333334;	18.333333333333332
1376370950;	8;	20799.994432;	21359.860948794667;	102.69166666666666;	2.0938752E7;	6165625.6;	0.0;	1.0666666666666667;	92.0;	2.3333333333333335
1376371250;	8;	20799.994432;	21313.060961322662;	102.46666666666665;	2.0938752E7;	5536479.466666667;	0.06666666666666667;	1.4;	0.6666666666666666;	0.8666666666666667
1376371550;	8;	20799.994432;	21281.860969674668;	102.31666666666666;	2.0938752E7;	4641694.133333334;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376371850;	8;	20799.994432;	21377.194277488;	102.775;	2.0938752E7;	4683638.4;	0.0;	1.0;	0.06666666666666667;	0.8
1376372150;	8;	20799.994432;	21292.260966890663;	102.36666666666666;	2.0938752E7;	4963257.866666666;	0.0;	1.0;	0.2;	0.9333333333333333
1376372450;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	2.0938752E7;	4641694.933333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376372750;	8;	20799.994432;	21337.327621493336;	102.58333333333334;	2.0938752E7;	3956624.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376373050;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	2.0938752E7;	4585770.4;	124.46666666666667;	14.466666666666667;	4.4;	9.533333333333333
1376373350;	8;	20799.994432;	21387.594274704;	102.825;	2.0938752E7;	6011834.133333334;	0.0;	1.7333333333333334;	784.0666666666667;	9.333333333333334
1376373651;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	2.0938752E7;	5466574.666666667;	31.533333333333335;	3.6;	91.53333333333333;	1.8
1376373951;	8;	20799.994432;	21326.927624277338;	102.53333333333335;	2.0938752E7;	5312783.2;	0.0;	3.0;	0.13333333333333333;	0.9333333333333333
1376374251;	8;	20799.994432;	21340.794287231998;	102.6;	2.0938752E7;	4431978.933333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376374551;	8;	20799.994432;	21224.66098498666;	102.04166666666666;	2.0938752E7;	4110416.8;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376374851;	8;	20799.994432;	21347.727618709334;	102.63333333333334;	2.0938752E7;	3830796.2666666666;	0.0;	1.2;	0.26666666666666666;	0.6666666666666666
1376375151;	8;	20799.994432;	21377.194277488;	102.775;	2.0938752E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.6;	0.8
1376375451;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	2.0938752E7;	3844776.533333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376375751;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	2.0938752E7;	3579137.066666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376376051;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	2.0938752E7;	6193587.2;	0.0;	2.4;	788.2666666666667;	18.066666666666666
1376376351;	8;	20799.994432;	21429.194263568;	103.025;	2.0938752E7;	5061125.333333333;	0.0;	2.3333333333333335;	91.8;	1.8666666666666667
1376376651;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	2.0938752E7;	5969891.466666667;	0.0;	8.533333333333333;	0.8;	0.9333333333333333
1376376951;	8;	20799.994432;	21389.327607573337;	102.83333333333334;	2.0938752E7;	5340745.333333333;	0.0;	1.8666666666666667;	0.0;	0.8
1376377251;	8;	20799.994432;	21423.99426496;	103.0;	2.0938752E7;	4585769.866666666;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376377551;	8;	20799.994432;	21377.194277488;	102.775;	2.0938752E7;	4795486.933333334;	0.06666666666666667;	3.2;	0.26666666666666666;	0.9333333333333333
1376377851;	8;	20799.994432;	21363.327614533333;	102.70833333333334;	2.0938752E7;	4753543.466666667;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1376378151;	8;	20799.994432;	21311.327628453335;	102.45833333333334;	2.0938752E7;	4571790.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376378451;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	2.0938752E7;	3816815.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376378751;	8;	20799.994432;	21198.660991946665;	101.91666666666666;	2.0938752E7;	4921314.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376379051;	8;	20799.994432;	21075.594358224;	101.325;	2.0938752E7;	4627714.133333334;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376379351;	8;	20799.994432;	21134.527675781334;	101.60833333333333;	2.0938752E7;	4417999.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376379651;	8;	20799.994432;	21274.927638197336;	102.28333333333335;	2.0938752E7;	4613732.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376379951;	8;	20799.994432;	21212.527654901332;	101.98333333333333;	2.0938752E7;	4641694.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1376380251;	8;	20799.994432;	21359.860948794667;	102.69166666666666;	2.0938752E7;	4390036.266666667;	0.0;	1.2;	0.2;	0.8
1376380551;	8;	20799.994432;	21283.594302544;	102.325;	2.0938752E7;	5508517.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376380851;	8;	20799.994432;	21132.794342912;	101.6;	2.0938752E7;	4627713.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376381151;	8;	20799.994432;	21448.260925130664;	103.11666666666666;	2.0938752E7;	4138378.933333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376381451;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	2.0938752E7;	3704966.933333333;	0.0;	1.8666666666666667;	0.4666666666666667;	1.0
1376381751;	8;	20799.994432;	21357.137140000003;	102.67857142857143;	2.0938752E7;	4164343.4285714286;	0.0;	1.0;	0.5;	0.7142857142857143
1376382051;	8;	20799.994432;	20701.194458448;	99.525;	2.0938752E7;	4222264.0;	0.0;	8.0;	0.5333333333333333;	0.9333333333333333
1376382351;	8;	20799.994432;	21063.461028138663;	101.26666666666667;	2.0938752E7;	5256859.2;	0.0;	2.4;	4232.066666666667;	47.86666666666667
1376382651;	8;	20799.994432;	21096.394352655996;	101.425;	2.0938752E7;	7955196.266666667;	0.0;	2.0;	4016.733333333333;	57.06666666666667
1376382951;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	2.0938752E7;	8234815.466666667;	0.0;	1.8;	8592.733333333334;	82.46666666666667
1376383251;	8;	20799.994432;	21403.194270528;	102.9;	2.0938752E7;	8444530.133333333;	0.0;	1.8;	1457.8;	41.333333333333336
1376383551;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	2.0938752E7;	8891922.933333334;	0.0;	1.0;	60.13333333333333;	10.933333333333334
1376383851;	8;	20799.994432;	21439.594260784;	103.075;	2.0938752E7;	8514434.4;	0.0;	1.5333333333333334;	119.2;	8.4
1376384151;	8;	20799.994432;	21475.99425104;	103.25;	2.0938752E7;	8794056.0;	0.0;	1.2666666666666666;	36.0;	3.933333333333333
1376384451;	8;	20799.994432;	21408.394269136;	102.925;	2.0938752E7;	9283391.2;	0.06666666666666667;	1.2666666666666666;	2297.8;	24.733333333333334
1376384752;	8;	20799.994432;	21417.060933482666;	102.96666666666665;	2.0938752E7;	8668226.4;	0.0;	3.8666666666666667;	171.06666666666666;	19.666666666666668
1376385052;	8;	20799.994432;	21084.261022570663;	101.36666666666666;	2.0938752E7;	8738132.533333333;	0.0;	2.4;	7410.533333333334;	73.13333333333334
1376385352;	8;	20799.994432;	20215.861255034666;	97.19166666666666;	2.0938752E7;	6850695.2;	0.0;	0.9333333333333333;	0.2;	1.0
1376385652;	8;	20799.994432;	20231.461250858665;	97.26666666666667;	2.0938752E7;	4334112.533333333;	0.06666666666666667;	1.3333333333333333;	649.0666666666667;	7.8
1376385952;	8;	20799.994432;	21217.727653509337;	102.00833333333334;	2.0938752E7;	6640980.0;	0.0;	1.0666666666666667;	3913.3333333333335;	39.6
1376386252;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	2.0938752E7;	8556379.466666667;	0.0;	1.8;	4423.4;	75.53333333333333
1376386552;	8;	20799.994432;	21269.72763958933;	102.25833333333334;	2.0938752E7;	7256144.0;	0.0;	1.8666666666666667;	6189.6;	72.26666666666667
1376386852;	8;	20799.994432;	21441.327593653335;	103.08333333333334;	2.0938752E7;	7354011.733333333;	0.0;	1.4;	1561.1333333333334;	28.8
1376387152;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	2.0938752E7;	8696188.533333333;	0.0;	1.0666666666666667;	104.6;	13.733333333333333
1376387452;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	2.0938752E7;	8178890.933333334;	0.0;	1.2;	56.13333333333333;	8.333333333333334
1376387752;	8;	20799.994432;	21491.594246864002;	103.325;	2.0938752E7;	9409220.266666668;	0.0;	2.066666666666667;	1978.8666666666666;	40.06666666666667
1376388052;	8;	20799.994432;	20110.127950005335;	96.68333333333334;	2.0938752E7;	9842630.933333334;	0.0;	3.066666666666667;	6491.333333333333;	74.0
1376388352;	8;	20799.994432;	17855.061887002663;	85.84166666666665;	2.0938752E7;	7843346.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376388652;	8;	20799.994432;	17893.195210128;	86.025;	2.0938752E7;	4110416.0;	0.0;	1.4;	16.666666666666668;	1.8666666666666667
1376388952;	8;	20799.994432;	20929.9943972;	100.625;	2.0938752E7;	7354010.933333334;	0.0;	8.866666666666667;	4982.466666666666;	71.6
1376389252;	8;	20799.994432;	21389.327607573337;	102.83333333333334;	2.0938752E7;	1.0639550133333333E7;	0.0;	2.6;	4273.6;	83.0
1376389552;	8;	20799.994432;	21264.527640981334;	102.23333333333333;	2.0938752E7;	1.14644288E7;	0.0;	0.9333333333333333;	640.6666666666666;	32.53333333333333
1376389852;	8;	20799.994432;	21418.794266351997;	102.975;	2.0938752E7;	1.0989074666666666E7;	0.0;	2.4;	612.4666666666667;	44.733333333333334
1376390152;	8;	20799.994432;	21413.594267744;	102.95;	2.0938752E7;	1.1785993066666666E7;	0.06666666666666667;	3.066666666666667;	153.33333333333334;	32.53333333333333
1376390452;	8;	20799.994432;	17045.595437024;	81.95;	2.0938752E7;	1.1366561066666666E7;	0.0;	1.8;	40.93333333333333;	19.533333333333335
1376390752;	8;	20799.994432;	14868.529353141334;	71.48333333333333;	2.0938752E7;	6976524.0;	0.0;	11.266666666666667;	0.0;	1.0
1376391052;	8;	20799.994432;	14866.796020271999;	71.475;	2.0938752E7;	3089802.1333333333;	0.0;	1.0;	0.3333333333333333;	1.0
1376391352;	8;	20799.994432;	16341.862292074666;	78.56666666666666;	2.0938752E7;	3075820.533333333;	0.0;	2.066666666666667;	4441.133333333333;	42.06666666666667
1376391652;	8;	20799.994432;	21264.527640981334;	102.23333333333333;	2.0938752E7;	1.0108271466666667E7;	0.06666666666666667;	2.3333333333333335;	319.8;	63.6
1376391952;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	2.0938752E7;	1.1590258933333334E7;	0.0;	4.133333333333334;	693.4;	71.2
1376392252;	8;	20799.994432;	21460.394255216;	103.175;	2.0938752E7;	1.2513006133333333E7;	0.2;	3.2666666666666666;	163.8;	52.333333333333336
1376392552;	8;	20799.994432;	21087.727688309336;	101.38333333333334;	2.0938752E7;	1.1520353333333334E7;	0.0;	2.8;	116.73333333333333;	26.133333333333333
1376392853;	8;	20799.994432;	15379.862549594667;	73.94166666666666;	2.0938752E7;	1.04438152E7;	0.0;	1.5333333333333334;	0.6666666666666666;	5.133333333333334
1376393153;	8;	20799.994432;	19522.528107301332;	93.85833333333333;	2.0938752E7;	7298086.133333334;	0.06666666666666667;	2.466666666666667;	3874.8;	91.8
1376393453;	8;	20799.994432;	21512.394241296;	103.425;	2.0938752E7;	1.1520353333333334E7;	0.0;	3.2666666666666666;	1600.6;	88.53333333333333
1376393753;	8;	20799.994432;	21510.660908426667;	103.41666666666666;	2.0938752E7;	1.1660163466666667E7;	0.0;	2.066666666666667;	149.86666666666667;	26.466666666666665
1376394053;	8;	20799.994432;	20373.594546144;	97.95;	2.0938752E7;	1.05277016E7;	0.0;	1.4;	3.6666666666666665;	14.066666666666666
1376394353;	8;	20799.994432;	15837.462427098668;	76.14166666666667;	2.0938752E7;	1.10729608E7;	0.0;	1.5333333333333334;	1.3333333333333333;	5.4
1376394653;	8;	20799.994432;	14868.529353141334;	71.48333333333333;	2.0938752E7;	6319416.0;	0.0;	1.2;	0.0;	1.0
1376394953;	8;	20799.994432;	14887.596014704;	71.575;	2.0938752E7;	3145726.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376395253;	8;	20799.994432;	14882.396016096;	71.55;	2.0938752E7;	2572504.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376395552;	8;	20799.994432;	11309.996972399998;	54.375;	2.0938752E7;	4068472.8;	0.13333333333333333;	4.133333333333334;	5.333333333333333;	26.133333333333333
1376395852;	8;	20799.994432;	6149.865020394666;	29.566666666666666;	2.0938752E7;	4697620.0;	0.0;	6.4;	0.13333333333333333;	1.0
1376396152;	8;	20799.994432;	6019.865055194666;	28.941666666666666;	2.0938752E7;	2041226.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376396452;	8;	20799.994432;	6025.065053802666;	28.966666666666665;	2.0938752E7;	1076537.3333333333;	0.0;	1.0;	0.0;	1.0
1376396752;	8;	20799.994432;	6011.198390848;	28.9;	2.0938752E7;	1621796.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.994432;	6009.465057978666;	28.891666666666666;	2.0938752E7;	1328195.4666666666;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376397352;	8;	20799.994432;	4725.065401802666;	22.716666666666665;	2.0938752E7;	2292885.3333333335;	0.0;	1.9333333333333333;	42.46666666666667;	3.8
1376397652;	8;	20799.994432;	13528.663045146668;	65.04166666666667;	2.0938752E7;	3677005.066666667;	2.6666666666666665;	2.933333333333333;	5110.333333333333;	44.266666666666666
1376397952;	8;	20799.994432;	21510.660908426667;	103.41666666666666;	2.0938752E7;	7563727.466666667;	0.0;	0.7333333333333333;	184.06666666666666;	2.6
1376398252;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	2.0938752E7;	1.2568930133333333E7;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1376398552;	8;	20799.994432;	16783.862173754667;	80.69166666666666;	2.0938752E7;	9045714.133333333;	0.0;	1.6;	0.8666666666666667;	1.1333333333333333
1376398853;	8;	20799.994432;	4312.532178901333;	20.733333333333334;	2.0938752E7;	1.35475992E7;	2.6;	2.933333333333333;	3791.8;	40.93333333333333
1376399153;	8;	20799.994432;	13461.063063242666;	64.71666666666667;	2.0938752E7;	5033163.2;	0.06666666666666667;	2.533333333333333;	1788.8666666666666;	17.066666666666666
1376399453;	8;	20799.994432;	15147.595945104;	72.825;	2.0938752E7;	7465860.0;	0.0;	0.8666666666666667;	184.13333333333333;	2.533333333333333
1376399753;	8;	20799.994432;	15149.329277973331;	72.83333333333333;	2.0938752E7;	1.13805432E7;	0.0;	0.9333333333333333;	173.26666666666668;	2.066666666666667
1376400053;	8;	20799.994432;	15144.129279365334;	72.80833333333334;	2.0938752E7;	5396669.333333333;	0.06666666666666667;	1.1333333333333333;	0.2;	0.7333333333333333
1376400353;	8;	20799.994432;	15121.595952063999;	72.7;	2.0938752E7;	3621081.066666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376400653;	8;	20799.994432;	15137.195947888;	72.775;	2.0938752E7;	2810182.4;	0.0;	0.9333333333333333;	0.4;	0.8
1376400953;	8;	20799.994432;	15123.329284933332;	72.70833333333333;	2.0938752E7;	3453308.2666666666;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1376401253;	8;	20799.994432;	15114.662620586667;	72.66666666666667;	2.0938752E7;	4278188.8;	0.0;	0.9333333333333333;	0.2;	0.8
1376401553;	8;	20799.994432;	15128.529283541335;	72.73333333333333;	2.0938752E7;	4445960.533333333;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1376401853;	8;	20799.994432;	15142.395946495999;	72.8;	2.0938752E7;	3229612.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376402153;	8;	20799.994432;	15125.062617802667;	72.71666666666667;	2.0938752E7;	3439327.2;	0.0;	8.0;	0.4666666666666667;	1.0
1376402453;	8;	20799.994432;	15130.262616410668;	72.74166666666667;	2.0938752E7;	2684352.8;	0.0;	1.8;	0.0;	0.8666666666666667
1376402753;	8;	20799.994432;	15130.262616410668;	72.74166666666667;	2.0938752E7;	3453308.533333333;	0.0;	3.0;	0.26666666666666666;	1.1333333333333333
1376403053;	8;	20799.994432;	15131.995949279999;	72.75;	2.0938752E7;	3397385.6;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376403353;	8;	20799.994432;	15147.595945104;	72.825;	2.0938752E7;	3411365.3333333335;	0.0;	1.0;	0.4;	0.7333333333333333
1376403653;	8;	20799.994432;	15126.795950671998;	72.725;	2.0938752E7;	4012549.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376403953;	8;	20799.994432;	15151.062610842668;	72.84166666666667;	2.0938752E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404253;	8;	20799.994432;	16865.328818613332;	81.08333333333333;	2.0938752E7;	3607100.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376404553;	8;	20799.994432;	17536.128639045335;	84.30833333333334;	2.0938752E7;	4362075.2;	0.0;	1.2;	0.06666666666666667;	0.7333333333333333
1376404853;	8;	20799.994432;	16237.862319914666;	78.06666666666666;	2.0938752E7;	4180321.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376405153;	8;	20799.994432;	16197.99566392;	77.875;	2.0938752E7;	3928662.933333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.6666666666666666
1376405453;	8;	20799.994432;	16333.195627728;	78.525;	2.0938752E7;	3663024.2666666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376405753;	8;	20799.994432;	16367.862285114667;	78.69166666666666;	2.0938752E7;	3173688.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376406053;	8;	20799.994432;	16934.662133386668;	81.41666666666667;	2.0938752E7;	3732930.4;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376406353;	8;	20799.994432;	20770.527773221333;	99.85833333333333;	2.0938752E7;	3649042.933333333;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1376406653;	8;	20799.994432;	17851.595221264;	85.825;	2.0938752E7;	3649043.2;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376406954;	8;	20799.994432;	16322.795630511997;	78.475;	2.0938752E7;	3900701.6;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376407254;	8;	20799.994432;	16283.424212479998;	78.28571428571428;	2.0938752E7;	3580136.5714285714;	0.0;	1.0714285714285714;	0.0;	0.6428571428571429
1376407554;	8;	20799.994432;	16331.709913840003;	78.51785714285715;	2.0938752E7;	3939648.0;	0.0;	0.9285714285714286;	0.21428571428571427;	0.7857142857142857
1376407854;	8;	20799.994432;	16269.062311562668;	78.21666666666667;	2.0938752E7;	3663024.0;	0.0;	8.6;	0.4;	0.8666666666666667
1376408154;	8;	20799.994432;	17927.861867514664;	86.19166666666666;	2.0938752E7;	4362073.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376408454;	8;	20799.994432;	21066.927693877336;	101.28333333333335;	2.0938752E7;	4753543.2;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8666666666666667
1376408754;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.0938752E7;	4767523.733333333;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1376409054;	8;	20799.994432;	21099.861018394666;	101.44166666666666;	2.0938752E7;	4767524.533333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1376409354;	8;	20799.994432;	21113.727681349334;	101.50833333333334;	2.0938752E7;	4445960.0;	0.0;	1.0;	0.2;	1.0
