Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	360707.73333333334;	0.0;	157.26666666666668;	0.3333333333333333;	0.13333333333333333
1376367650;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	332746.13333333336;	0.0;	159.73333333333335;	0.3333333333333333;	0.06666666666666667
1376367950;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	360707.2;	0.0;	154.6;	0.3333333333333333;	0.13333333333333333
1376368250;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	377484.8;	0.0;	154.73333333333332;	0.3333333333333333;	0.06666666666666667
1376368550;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	352319.2;	0.0;	170.0;	0.3333333333333333;	0.13333333333333333
1376368850;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	357912.0;	0.0;	155.93333333333334;	0.3333333333333333;	0.2
1376369150;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	349523.73333333334;	0.0;	153.53333333333336;	0.3333333333333333;	0.2
1376369450;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	411039.73333333334;	0.0;	155.33333333333334;	0.3333333333333333;	0.2
1376369750;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	408244.0;	0.0;	154.60000000000002;	0.3333333333333333;	0.06666666666666667
1376370050;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	385873.6;	0.0;	154.4;	0.3333333333333333;	0.06666666666666667
1376370350;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	385873.6;	0.0;	165.86666666666667;	0.3333333333333333;	0.13333333333333333
1376370650;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	341134.6666666667;	0.0;	153.0;	0.3333333333333333;	0.13333333333333333
1376370950;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	282414.93333333335;	0.0;	155.6;	0.3333333333333333;	0.06666666666666667
1376371250;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	304784.26666666666;	0.0;	156.8;	0.3333333333333333;	0.13333333333333333
1376371550;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	324357.3333333333;	0.0;	155.46666666666664;	0.3333333333333333;	0.06666666666666667
1376371850;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	288006.6666666667;	0.0;	153.73333333333332;	0.3333333333333333;	0.06666666666666667
1376372150;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	360707.4666666667;	0.0;	166.39999999999998;	0.3333333333333333;	0.2
1376372450;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	466963.73333333334;	0.0;	156.33333333333334;	0.3333333333333333;	0.2
1376372750;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	363504.26666666666;	0.0;	152.4;	0.3333333333333333;	0.06666666666666667
1376373050;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	363504.8;	0.0;	157.0;	0.3333333333333333;	0.06666666666666667
1376373350;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	371893.3333333333;	0.0;	156.13333333333333;	0.3333333333333333;	0.13333333333333333
1376373651;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	461371.2;	0.0;	151.13333333333335;	0.3333333333333333;	0.13333333333333333
1376373951;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	335542.93333333335;	0.0;	173.8;	0.3333333333333333;	0.13333333333333333
1376374251;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	349523.73333333334;	0.0;	158.93333333333334;	0.3333333333333333;	0.13333333333333333
1376374551;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	383077.6;	0.0;	153.66666666666669;	0.3333333333333333;	0.13333333333333333
1376374851;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	355116.26666666666;	0.0;	156.0;	0.3333333333333333;	0.13333333333333333
1376375151;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	332746.13333333336;	0.0;	149.86666666666667;	0.3333333333333333;	0.06666666666666667
1376375451;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	318765.6;	0.0;	152.33333333333334;	0.3333333333333333;	0.06666666666666667
1376375751;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	296396.0;	0.0;	166.66666666666669;	0.4;	0.26666666666666666
1376376051;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	408243.73333333334;	0.0;	154.8;	0.3333333333333333;	0.13333333333333333
1376376351;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	363504.5333333333;	0.0;	155.33333333333334;	0.3333333333333333;	0.2
1376376651;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	385874.13333333336;	0.0;	151.46666666666667;	0.3333333333333333;	0.13333333333333333
1376376951;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	391466.93333333335;	0.0;	157.2;	0.3333333333333333;	0.13333333333333333
1376377251;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	366300.0;	0.0;	150.86666666666667;	0.3333333333333333;	0.06666666666666667
1376377551;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	357911.4666666667;	0.0;	163.0;	0.3333333333333333;	0.06666666666666667
1376377851;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	307579.73333333334;	0.0;	155.53333333333333;	0.3333333333333333;	0.13333333333333333
1376378151;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	307580.26666666666;	0.0;	156.06666666666666;	0.3333333333333333;	0.13333333333333333
1376378451;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	352318.93333333335;	0.0;	161.33333333333334;	0.3333333333333333;	0.13333333333333333
1376378751;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	254452.26666666666;	0.0;	149.33333333333334;	0.3333333333333333;	0.13333333333333333
1376379051;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	304785.06666666665;	0.0;	152.86666666666667;	0.3333333333333333;	0.06666666666666667
1376379351;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	299192.26666666666;	0.0;	165.0666666666667;	0.3333333333333333;	0.2
1376379651;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	282414.4;	0.0;	152.06666666666666;	0.3333333333333333;	0.2
1376379951;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	346727.73333333334;	0.0;	182.39999999999998;	0.3333333333333333;	0.13333333333333333
1376380251;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	360708.26666666666;	0.0;	156.86666666666667;	0.3333333333333333;	0.13333333333333333
1376380551;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	321561.86666666664;	0.0;	155.6;	0.3333333333333333;	0.06666666666666667
1376380851;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	268433.6;	0.0;	152.4;	0.3333333333333333;	0.13333333333333333
1376381151;	2;	4799.999458;	1190.399865584;	24.8;	3141632.0;	489332.5333333333;	0.06666666666666667;	195.06666666666666;	17.466666666666665;	40.0
1376381451;	2;	4799.999458;	1643.1998144553334;	34.233333333333334;	3141632.0;	612366.4;	0.0;	182.06666666666666;	5.4;	12.466666666666667
1376381751;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	430612.8;	0.0;	153.53333333333333;	0.3333333333333333;	0.2
1376382051;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	388671.2;	0.0;	156.33333333333334;	0.3333333333333333;	0.13333333333333333
1376382351;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	425021.3333333333;	0.0;	158.53333333333333;	0.3333333333333333;	0.13333333333333333
1376382651;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	405446.6666666667;	0.0;	152.2;	0.3333333333333333;	0.13333333333333333
1376382951;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	385874.4;	0.0;	167.06666666666666;	0.3333333333333333;	0.13333333333333333
1376383251;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	327152.8;	0.0;	155.46666666666667;	0.3333333333333333;	0.2
1376383551;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	433410.4;	0.0;	156.93333333333334;	0.3333333333333333;	0.2
1376383851;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	318765.3333333333;	0.13333333333333333;	166.0;	0.3333333333333333;	0.13333333333333333
1376384151;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	282414.93333333335;	0.0;	162.13333333333333;	0.3333333333333333;	0.13333333333333333
1376384451;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	352320.5333333333;	0.0;	153.20000000000002;	0.3333333333333333;	0.2
1376384752;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	397058.93333333335;	0.0;	166.4;	0.3333333333333333;	0.13333333333333333
1376385052;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	383077.3333333333;	0.0;	153.33333333333331;	0.3333333333333333;	0.2
1376385352;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	307580.26666666666;	0.0;	154.93333333333334;	0.3333333333333333;	0.06666666666666667
1376385652;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	315969.06666666665;	0.0;	159.33333333333334;	0.3333333333333333;	0.06666666666666667
1376385952;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	394262.13333333336;	0.0;	153.06666666666666;	0.4;	0.13333333333333333
1376386252;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	425021.3333333333;	0.0;	154.4;	0.3333333333333333;	0.13333333333333333
1376386552;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	352319.2;	0.0;	162.26666666666665;	0.3333333333333333;	0.2
1376386852;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	422224.8;	0.0;	152.13333333333335;	0.4;	0.13333333333333333
1376387152;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	318765.6;	0.0;	153.2;	0.26666666666666666;	0.13333333333333333
1376387452;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	310376.8;	0.0;	153.13333333333333;	0.26666666666666666;	0.13333333333333333
1376387752;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	369096.8;	0.0;	157.66666666666669;	0.26666666666666666;	0.06666666666666667
1376388052;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	318766.4;	0.4;	149.0;	0.3333333333333333;	0.06666666666666667
1376388352;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	369096.8;	0.0;	172.06666666666666;	0.26666666666666666;	0.13333333333333333
1376388652;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	315968.5333333333;	0.0;	149.06666666666666;	0.26666666666666666;	0.2
1376388952;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	335542.4;	0.0;	151.93333333333334;	0.26666666666666666;	0.06666666666666667
1376389252;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	327154.4;	0.0;	158.33333333333334;	0.26666666666666666;	0.06666666666666667
1376389552;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	315969.3333333333;	0.0;	159.73333333333335;	0.26666666666666666;	0.13333333333333333
1376389852;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	301988.8;	0.0;	153.86666666666667;	0.26666666666666666;	0.06666666666666667
1376390152;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	246063.46666666667;	0.0;	162.93333333333334;	0.3333333333333333;	0.3333333333333333
1376390452;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	327154.4;	0.0;	155.8;	0.26666666666666666;	0.2
1376390752;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	327153.6;	0.0;	152.4;	0.26666666666666666;	0.13333333333333333
1376391052;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	274025.3333333333;	0.0;	156.86666666666665;	0.26666666666666666;	0.06666666666666667
1376391352;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	327154.4;	0.0;	152.73333333333335;	0.26666666666666666;	0.06666666666666667
1376391652;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	313173.06666666665;	0.0;	155.33333333333334;	0.26666666666666666;	0.06666666666666667
1376391952;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	3141632.0;	522888.0;	0.0;	202.20000000000002;	15.2;	36.666666666666664
1376392252;	2;	4799.999458;	3913.5995580893336;	81.53333333333333;	3141632.0;	796915.2;	0.2;	241.73333333333332;	18.533333333333335;	40.53333333333333
1376392552;	2;	4799.999458;	4956.799440294667;	103.26666666666667;	3141632.0;	922744.2666666667;	0.0;	237.13333333333333;	24.066666666666666;	51.666666666666664
1376392853;	2;	4799.999458;	4972.799438487999;	103.6;	3141632.0;	936725.3333333334;	8.333333333333334;	259.0;	27.933333333333334;	61.6
1376393153;	2;	4799.999458;	1411.199840652;	29.4;	3141632.0;	768954.1333333333;	0.0;	167.66666666666669;	3.6666666666666665;	7.133333333333334
1376393453;	2;	4799.999458;	153.599982656;	3.2;	3141632.0;	514500.26666666666;	0.0;	156.46666666666667;	0.26666666666666666;	0.13333333333333333
1376393753;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	380282.13333333336;	0.0;	166.46666666666667;	0.3333333333333333;	0.06666666666666667
1376394053;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	419429.06666666665;	0.0;	155.4;	0.3333333333333333;	0.2
1376394353;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	391466.6666666667;	0.0;	152.0;	0.26666666666666666;	0.2
1376394653;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	310377.6;	0.0;	156.0;	0.26666666666666666;	0.13333333333333333
1376394953;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	329949.3333333333;	0.0;	153.0;	0.26666666666666666;	0.13333333333333333
1376395253;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	427817.3333333333;	0.06666666666666667;	151.6;	0.26666666666666666;	0.13333333333333333
1376395552;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	360708.8;	0.0;	168.8;	0.3333333333333333;	0.06666666666666667
1376395852;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	371893.3333333333;	0.0;	150.26666666666668;	0.26666666666666666;	0.13333333333333333
1376396152;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	450186.93333333335;	0.0;	152.86666666666665;	0.26666666666666666;	0.06666666666666667
1376396452;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	374689.06666666665;	0.0;	153.0;	0.26666666666666666;	0.13333333333333333
1376396752;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	394262.6666666667;	0.0;	155.26666666666668;	0.3333333333333333;	0.13333333333333333
1376397052;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	492128.8;	0.0;	151.66666666666666;	0.3333333333333333;	1.0
1376397352;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	366300.8;	0.0;	159.2;	0.26666666666666666;	0.13333333333333333
1376397652;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	329950.13333333336;	0.0;	155.0;	0.26666666666666666;	0.13333333333333333
1376397952;	2;	4799.999458;	292.799966938;	6.1;	3141632.0;	542461.0666666667;	0.0;	155.26666666666668;	0.6;	1.6666666666666667
1376398252;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	3141632.0;	559238.9333333333;	0.0;	165.66666666666666;	0.3333333333333333;	0.26666666666666666
1376398552;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	3141632.0;	450186.6666666667;	0.0;	158.20000000000002;	0.3333333333333333;	0.2
1376398853;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	503315.2;	0.0;	159.26666666666668;	0.3333333333333333;	0.26666666666666666
1376399153;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	469760.0;	0.13333333333333333;	166.0;	0.3333333333333333;	0.26666666666666666
1376399453;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	480944.8;	0.0;	158.86666666666667;	0.3333333333333333;	0.26666666666666666
1376399753;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	439001.06666666665;	0.0;	155.60000000000002;	0.3333333333333333;	0.13333333333333333
1376400053;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	444593.86666666664;	0.2;	163.53333333333333;	0.26666666666666666;	0.2
1376400353;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	500518.93333333335;	0.0;	152.2;	0.4;	0.26666666666666666
1376400653;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	352319.73333333334;	0.0;	160.53333333333333;	0.3333333333333333;	0.2
1376400953;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	374689.6;	0.0;	160.73333333333335;	0.26666666666666666;	0.2
1376401253;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	444594.6666666667;	0.0;	158.0;	0.3333333333333333;	0.3333333333333333
1376401553;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	436205.06666666665;	0.13333333333333333;	154.26666666666665;	0.3333333333333333;	0.3333333333333333
1376401853;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	430613.06666666665;	0.0;	161.46666666666667;	0.26666666666666666;	0.3333333333333333
1376402153;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	383078.6666666667;	0.0;	156.8;	0.3333333333333333;	0.2
1376402453;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	383078.4;	0.0;	155.13333333333333;	0.3333333333333333;	0.3333333333333333
1376402753;	2;	4799.999458;	2124.799760074667;	44.26666666666667;	3141632.0;	486537.06666666665;	0.13333333333333333;	192.6;	13.8;	27.8
1376403053;	2;	4799.999458;	5100.799424034667;	106.26666666666667;	3141632.0;	718621.8666666667;	0.0;	197.13333333333335;	20.4;	49.733333333333334
1376403353;	2;	4799.999458;	5039.9994309;	105.0;	3141632.0;	780139.2;	0.0;	197.4;	21.4;	46.8
1376403653;	2;	4799.999458;	5473.599381939334;	114.03333333333335;	3141632.0;	872412.8;	2.6;	224.86666666666667;	27.066666666666666;	59.86666666666667
1376403953;	2;	4799.999458;	447.99994941333335;	9.333333333333334;	3141632.0;	729806.6666666666;	0.2;	151.26666666666668;	0.3333333333333333;	0.13333333333333333
1376404253;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	433409.06666666665;	0.0;	150.6;	0.26666666666666666;	0.13333333333333333
1376404553;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	430612.8;	0.0;	159.66666666666669;	0.3333333333333333;	0.2
1376404853;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	472555.2;	0.2;	152.53333333333333;	0.26666666666666666;	0.13333333333333333
1376405153;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	329950.6666666667;	0.0;	154.06666666666666;	0.26666666666666666;	0.13333333333333333
1376405453;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	360707.73333333334;	0.0;	153.66666666666666;	0.26666666666666666;	0.13333333333333333
1376405753;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	391466.6666666667;	0.0;	152.06666666666666;	0.26666666666666666;	0.13333333333333333
1376406053;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	3141632.0;	377485.86666666664;	1.5333333333333332;	224.66666666666666;	0.4;	0.5333333333333333
1376406353;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	441798.4;	0.0;	183.73333333333332;	0.26666666666666666;	0.3333333333333333
