Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376369450;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376369750;	32;	86399.952352;	3601.798013674;	4.16875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1376370050;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376370350;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.28280576E8;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1376370650;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1376370950;	32;	86399.952352;	3607.198010696;	4.175;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376371250;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.6666666666666666
1376371550;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376371850;	32;	86399.952352;	3774.597918378;	4.36875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376372150;	32;	86399.952352;	3607.198010696;	4.175;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376372450;	32;	86399.952352;	3709.797954114;	4.29375;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376372750;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376373050;	32;	86399.952352;	3830.3978876053334;	4.433333333333334;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376373350;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376373651;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376373951;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.28280576E8;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1376374251;	32;	86399.952352;	3819.597893561333;	4.420833333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376374551;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1376374851;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.8666666666666667
1376375151;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376375451;	32;	86399.952352;	3720.597948158;	4.30625;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376375751;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.28280576E8;	0.0;	0.0;	0.4;	0.7333333333333333;	0.8
1376376051;	32;	86399.952352;	3774.597918378;	4.36875;	1.28280576E8;	0.0;	0.0;	0.2;	0.7333333333333333;	0.8
1376376351;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.8
1376376651;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1376376951;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1376377251;	32;	86399.952352;	3785.3979124219995;	4.38125;	1.28280576E8;	0.0;	0.0;	0.2;	1.0;	1.0
1376377551;	32;	86399.952352;	3634.197995805999;	4.20625;	1.28280576E8;	0.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0666666666666667
1376377851;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.28280576E8;	0.0;	0.0;	0.2;	1.0;	1.0
1376378151;	32;	86399.952352;	3666.597977938;	4.24375;	1.28280576E8;	0.0;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1376378451;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.28280576E8;	0.0;	0.0;	5.4;	0.7333333333333333;	0.6666666666666666
1376378751;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376379051;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376379351;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376379651;	32;	86399.952352;	3882.597858818;	4.49375;	1.28280576E8;	0.0;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1376379951;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376380251;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376380551;	32;	86399.952352;	3558.5980374980004;	4.11875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376380851;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376381151;	32;	86399.952352;	3704.397957091999;	4.2875;	1.28280576E8;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1376381451;	32;	86399.952352;	3671.9979749599997;	4.25;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376381751;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376382051;	32;	86399.952352;	3779.9979153999993;	4.375;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.6666666666666666
1376382351;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376382651;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376382951;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376383251;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376383551;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376383851;	32;	86399.952352;	3844.797879664;	4.45;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376384151;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376384451;	32;	86399.952352;	3601.798013674;	4.16875;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376384752;	32;	86399.952352;	3540.598047424666;	4.097916666666666;	1.28280576E8;	0.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376385052;	32;	86399.952352;	3887.9978558399994;	4.5;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376385352;	32;	86399.952352;	3666.597977938;	4.24375;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376385652;	32;	86399.952352;	3715.1979511359996;	4.3;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.7333333333333333
1376385952;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376386252;	32;	86399.952352;	3817.797894554;	4.41875;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376386552;	32;	86399.952352;	3776.397917385333;	4.370833333333334;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376386852;	32;	86399.952352;	3783.597913414666;	4.379166666666666;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376387152;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376387452;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376387752;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376388052;	32;	86399.952352;	3698.99796007;	4.28125;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376388352;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.28280576E8;	0.0;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1376388652;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376388952;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376389252;	32;	86399.952352;	3803.3979024953333;	4.402083333333334;	1.28280576E8;	0.0;	0.0;	5.466666666666667;	0.7333333333333333;	0.7333333333333333
1376389552;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667;	0.8666666666666667
1376389852;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1376390152;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.28280576E8;	0.0;	0.0;	0.7333333333333333;	1.0;	1.0
1376390452;	32;	86399.952352;	3812.3978975319997;	4.4125;	1.28280576E8;	0.0;	0.0;	0.2;	1.0;	1.0
1376390752;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.28280576E8;	0.0;	0.0;	0.2;	1.0;	1.0
1376391052;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1376391352;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.8;	0.8666666666666667
1376391652;	32;	86399.952352;	3760.1979263193325;	4.352083333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.8
1376391952;	32;	86399.952352;	3862.797869737333;	4.470833333333333;	1.28280576E8;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1376392252;	32;	86399.952352;	3763.797924334;	4.35625;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1376392552;	32;	86399.952352;	3531.5980523880003;	4.0875;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.8
1376392853;	32;	86399.952352;	3805.197901502667;	4.404166666666667;	1.28280576E8;	0.0;	0.0;	5.6;	0.7333333333333333;	0.8
1376393153;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376393453;	32;	86399.952352;	3844.797879664;	4.45;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376393753;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376394053;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376394353;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376394653;	32;	86399.952352;	3880.797859810667;	4.491666666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376394953;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376395253;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376395552;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.28280576E8;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1376395852;	32;	86399.952352;	3864.5978687446664;	4.472916666666666;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376396152;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376396452;	32;	86399.952352;	3671.9979749599997;	4.25;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.6666666666666666
1376396752;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376397052;	32;	86399.952352;	3778.1979163926667;	4.372916666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.7333333333333333;	0.8
1376397352;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.8
1376397652;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.28280576E8;	0.0;	0.0;	8.4;	5.066666666666666;	1.2
1376397952;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.28280576E8;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	1.2
1376398252;	32;	86399.952352;	3794.3979074586664;	4.391666666666667;	1.28280576E8;	0.0;	0.0;	9.666666666666668;	5.8;	1.3333333333333333
1376398552;	32;	86399.952352;	3925.7978349939995;	4.54375;	1.28280576E8;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	1.2
1376398853;	32;	86399.952352;	3833.9978856199996;	4.4375;	1.28280576E8;	0.0;	0.0;	9.666666666666668;	5.733333333333333;	1.2
1376399153;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.28280576E8;	0.0;	0.0;	10.466666666666667;	5.8;	1.1333333333333333
1376399453;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.28280576E8;	0.0;	0.0;	9.666666666666666;	5.6;	1.2
1376399753;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.6;	1.0666666666666667
1376400053;	32;	86399.952352;	3787.1979114293326;	4.383333333333333;	1.28280576E8;	0.0;	0.0;	15.066666666666666;	5.666666666666667;	1.1333333333333333
1376400353;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.28280576E8;	0.0;	0.0;	9.6;	5.466666666666667;	1.0666666666666667
1376400653;	32;	86399.952352;	3725.99794518;	4.3125;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.0666666666666667
1376400953;	32;	86399.952352;	3751.1979312826666;	4.341666666666667;	1.28280576E8;	0.0;	0.0;	10.399999999999999;	5.6;	1.2
1376401253;	32;	86399.952352;	3859.197871722666;	4.466666666666667;	1.28280576E8;	0.0;	0.0;	9.8;	5.533333333333333;	1.1333333333333333
1376401553;	32;	86399.952352;	3720.597948158;	4.30625;	1.28280576E8;	0.0;	0.0;	9.6;	5.666666666666667;	1.2
1376401853;	32;	86399.952352;	3720.597948158;	4.30625;	1.28280576E8;	0.0;	0.0;	10.0;	5.6;	1.1333333333333333
1376402153;	32;	86399.952352;	3628.797998784;	4.2;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2
1376402453;	32;	86399.952352;	3774.597918378;	4.36875;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	0.8666666666666667
1376402753;	32;	86399.952352;	3823.1978915759996;	4.425;	1.28280576E8;	0.0;	0.0;	10.466666666666667;	5.8;	1.2
1376403053;	32;	86399.952352;	3769.1979213559994;	4.3625;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.466666666666667;	1.0
1376403353;	32;	86399.952352;	3763.797924334;	4.35625;	1.28280576E8;	0.0;	0.0;	10.133333333333333;	5.733333333333333;	1.0666666666666667
1376403653;	32;	86399.952352;	3830.3978876053334;	4.433333333333334;	1.28280576E8;	1073741.6;	0.0;	15.266666666666667;	5.866666666666666;	1.0
1376403953;	32;	86399.952352;	6139.796614014;	7.10625;	1.28280576E8;	0.0;	0.0;	10.2;	64.86666666666666;	203.0
1376404253;	32;	86399.952352;	3826.7978895906667;	4.429166666666667;	1.28280576E8;	0.0;	0.0;	9.8;	5.333333333333333;	0.8666666666666667
1376404553;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.466666666666667;	1.0666666666666667
1376404853;	32;	86399.952352;	3765.5979233413327;	4.358333333333333;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.4;	0.9333333333333333
1376405153;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.1333333333333333
1376405453;	32;	86399.952352;	3918.597838964666;	4.535416666666666;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.533333333333333;	1.0666666666666667
1376405753;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.28280576E8;	0.0;	0.0;	9.6;	5.6;	1.1333333333333333
1376406053;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.28280576E8;	0.0;	0.0;	9.8;	5.6;	1.0
1376406353;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.28280576E8;	0.0;	0.0;	10.533333333333333;	5.8;	1.1333333333333333
1376406653;	32;	86399.952352;	3812.3978975319997;	4.4125;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	1.0
1376406954;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.28280576E8;	0.0;	0.0;	9.600000000000001;	5.533333333333333;	1.0666666666666667
1376407254;	32;	86399.952352;	3720.597948158;	4.30625;	1.28280576E8;	0.0;	0.0;	15.066666666666666;	5.533333333333333;	1.0666666666666667
1376407554;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.28280576E8;	0.0;	0.0;	9.8;	5.533333333333333;	1.0
1376407854;	32;	86399.952352;	3949.1978220893325;	4.570833333333333;	1.28280576E8;	0.0;	0.0;	9.600000000000001;	5.4;	1.0
1376408154;	32;	86399.952352;	3821.397892568666;	4.422916666666667;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.466666666666667;	0.9333333333333333
1376408454;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.28280576E8;	0.0;	0.0;	9.6;	5.533333333333333;	1.1333333333333333
1376408754;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.28280576E8;	0.0;	0.0;	9.8;	5.533333333333333;	1.0
1376409054;	32;	86399.952352;	3725.99794518;	4.3125;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.6;	1.2
1376409354;	32;	86399.952352;	3814.1978965393328;	4.414583333333333;	1.28280576E8;	0.0;	0.0;	9.533333333333333;	5.466666666666667;	1.0
1376409654;	32;	86399.952352;	3848.397877678666;	4.454166666666667;	1.28280576E8;	0.0;	0.0;	9.8;	5.666666666666667;	1.0666666666666667
1376409954;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.28280576E8;	0.0;	0.0;	10.4;	5.666666666666667;	1.0
1376410254;	32;	86399.952352;	3763.797924334;	4.35625;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.6;	0.9333333333333333
1376410554;	32;	86399.952352;	3826.7978895906667;	4.429166666666667;	1.28280576E8;	0.0;	0.0;	9.666666666666666;	5.6;	0.8666666666666667
1376410854;	32;	86399.952352;	3920.3978379719997;	4.5375;	1.28280576E8;	0.0;	0.0;	15.066666666666666;	5.666666666666667;	1.2
1376411154;	32;	86399.952352;	3715.1979511359996;	4.3;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.6;	0.8666666666666667
1376411454;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.0
1376411754;	32;	86399.952352;	3698.99796007;	4.28125;	1.28280576E8;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	1.0666666666666667
1376412054;	32;	86399.952352;	3914.9978409499995;	4.53125;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.1333333333333333
1376412354;	32;	86399.952352;	3781.797914407333;	4.377083333333333;	1.28280576E8;	0.0;	0.0;	9.8;	5.533333333333333;	1.0666666666666667
1376412654;	32;	86399.952352;	3752.99793029;	4.34375;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.2
1376412954;	32;	86399.952352;	3752.99793029;	4.34375;	1.28280576E8;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1376413255;	32;	86399.952352;	3846.597878671333;	4.452083333333333;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.1333333333333333
1376413555;	32;	86399.952352;	3799.7979044806666;	4.397916666666667;	1.28280576E8;	0.0;	0.0;	10.533333333333335;	5.6;	1.2
1376413855;	32;	86399.952352;	3752.99793029;	4.34375;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.6;	1.2666666666666666
1376414155;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.28280576E8;	0.0;	0.0;	9.666666666666666;	5.466666666666667;	1.2
1376414455;	32;	86399.952352;	3837.5978836346662;	4.441666666666666;	1.28280576E8;	0.0;	0.0;	15.200000000000001;	5.666666666666667;	1.3333333333333333
1376414755;	32;	86399.952352;	3857.3978727153335;	4.464583333333334;	1.28280576E8;	0.0;	0.0;	9.8;	5.6;	1.2666666666666666
1376415055;	32;	86399.952352;	3862.797869737333;	4.470833333333333;	1.28280576E8;	0.0;	0.0;	9.8;	5.6;	1.2666666666666666
1376415355;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.6;	1.0
1376415655;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.28280576E8;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1376415955;	32;	86399.952352;	3749.3979322753335;	4.339583333333334;	1.28280576E8;	0.0;	0.0;	9.666666666666668;	5.6;	0.9333333333333333
