Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376731583;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73922.4;	0.0;	0.26666666666666666;	10.133333333333333;	10.2
1376731883;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	76020.0;	0.0;	0.13333333333333333;	10.2;	10.133333333333333
1376732183;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	75496.0;	0.0;	0.13333333333333333;	15.933333333333334;	15.933333333333334
1376732483;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	79164.8;	0.0;	0.26666666666666666;	12.133333333333333;	12.066666666666666
1376732783;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	75496.0;	0.0;	0.2;	13.133333333333333;	13.133333333333333
1376733083;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	69903.46666666666;	0.0;	0.26666666666666666;	11.133333333333333;	11.133333333333333
1376733383;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	83360.0;	0.0;	0.13333333333333333;	13.2;	13.133333333333333
1376733683;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	71825.6;	0.0;	0.2;	12.8;	12.733333333333333
1376733983;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	72874.4;	0.0;	0.13333333333333333;	11.133333333333333;	11.066666666666666
1376734283;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	73398.4;	0.0;	0.26666666666666666;	11.8;	11.8
1376734583;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74447.2;	0.0;	0.2;	11.6;	11.466666666666667
1376734883;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	78116.8;	0.0;	0.26666666666666666;	12.333333333333334;	12.333333333333334
1376735184;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77068.8;	0.0;	0.13333333333333333;	11.666666666666666;	11.6
1376735484;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	77068.8;	0.0;	0.26666666666666666;	10.533333333333333;	10.533333333333333
1376735784;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	76020.0;	0.0;	0.2;	11.8;	11.733333333333333
1376736084;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	82311.2;	0.0;	0.26666666666666666;	16.333333333333332;	16.266666666666666
1376736384;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	73922.4;	0.0;	0.2;	11.466666666666667;	11.466666666666667
1376736684;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	72875.2;	0.0;	0.26666666666666666;	10.866666666666667;	10.8
1376736984;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	78118.4;	0.0;	0.2;	12.666666666666666;	12.6
1376737284;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76544.8;	0.0;	0.13333333333333333;	13.4;	13.4
1376737584;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	79689.6;	0.0;	0.26666666666666666;	12.733333333333333;	12.666666666666666
1376737884;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	78641.6;	0.0;	0.26666666666666666;	11.866666666666667;	11.866666666666667
1376738184;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	74448.0;	0.0;	0.13333333333333333;	11.466666666666667;	11.4
1376738484;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	76543.2;	0.0;	0.2;	12.8;	12.733333333333333
1376738784;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	82835.2;	0.0;	0.13333333333333333;	10.2;	10.133333333333333
1376739084;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77592.8;	0.0;	0.2;	12.466666666666667;	12.466666666666667
1376739384;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	75496.0;	0.0;	0.4;	11.866666666666667;	11.8
1376739684;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	73923.2;	0.0;	0.4666666666666667;	11.6;	11.533333333333333
1376739984;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70427.2;	0.0;	0.13333333333333333;	13.4;	13.4
1376740284;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77244.26666666666;	0.0;	0.26666666666666666;	11.0;	11.0
1376740584;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	72350.4;	0.0;	0.2;	14.4;	14.266666666666667
1376740884;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	67108.0;	0.0;	0.3333333333333333;	12.2;	12.133333333333333
1376741184;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	72349.6;	0.0;	0.26666666666666666;	10.266666666666667;	10.266666666666667
1376741484;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74447.2;	0.0;	0.26666666666666666;	12.2;	12.2
1376741784;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	77592.8;	0.0;	0.2;	10.8;	10.733333333333333
1376742084;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	75845.06666666667;	0.0;	0.26666666666666666;	13.933333333333334;	13.933333333333334
1376742384;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	82311.2;	0.0;	0.26666666666666666;	10.666666666666666;	10.666666666666666
1376742684;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	84932.8;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1376742984;	1;	2925.999717;	25.358664214;	0.8666666666666667;	141340.0;	79165.6;	0.0;	0.13333333333333333;	11.4;	11.333333333333334
1376743284;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77593.6;	0.0;	0.3333333333333333;	14.0;	13.933333333333334
1376743584;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	77593.6;	0.0;	0.26666666666666666;	13.333333333333334;	13.333333333333334
1376743885;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	70776.8;	0.0;	0.2;	12.266666666666667;	12.2
1376744185;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70253.6;	0.0;	0.2;	10.466666666666667;	10.466666666666667
1376744485;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70776.8;	0.0;	0.13333333333333333;	13.533333333333333;	13.533333333333333
1376744785;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	81785.6;	0.0;	0.26666666666666666;	10.933333333333334;	10.866666666666667
1376745085;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	74972.0;	0.0;	0.2;	12.4;	12.4
1376745385;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	73398.4;	0.0;	0.13333333333333333;	12.933333333333334;	12.8
1376745685;	1;	2925.999717;	25.358664214;	0.8666666666666667;	141340.0;	70252.8;	0.0;	0.2;	11.866666666666667;	11.8
1376745985;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	74448.0;	0.0;	0.2;	11.466666666666667;	11.4
1376746285;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	72350.66666666667;	0.0;	0.2;	11.866666666666667;	11.866666666666667
1376746585;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	79690.4;	0.0;	0.13333333333333333;	11.8;	11.666666666666666
1376746885;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73922.4;	0.0;	0.26666666666666666;	11.466666666666667;	11.4
1376747185;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	73049.33333333333;	0.0;	0.2;	12.733333333333333;	12.666666666666666
1376747485;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	82836.0;	0.0;	0.2;	13.066666666666666;	13.0
1376747785;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	78642.4;	0.0;	0.26666666666666666;	10.466666666666667;	10.466666666666667
1376748085;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	78466.4;	0.0;	0.13333333333333333;	13.733333333333333;	13.6
1376748385;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	76544.8;	0.0;	0.2;	11.133333333333333;	11.133333333333333
1376748685;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	71826.4;	0.0;	0.3333333333333333;	10.333333333333334;	10.133333333333333
1376748985;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	81263.46666666666;	0.0;	0.13333333333333333;	10.8;	10.666666666666666
1376749285;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	78817.06666666667;	0.0;	0.26666666666666666;	16.266666666666666;	16.2
1376749585;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	75844.53333333334;	0.0;	0.2;	10.866666666666667;	10.866666666666667
1376749885;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	71825.6;	0.0;	0.13333333333333333;	10.266666666666667;	10.2
1376750185;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	71301.86666666667;	0.0;	0.13333333333333333;	14.133333333333333;	14.0
1376750485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	76368.8;	0.0;	0.3333333333333333;	13.0;	12.866666666666667
1376750785;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73748.8;	0.0;	0.13333333333333333;	11.8;	11.666666666666666
1376751085;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70078.4;	0.0;	0.13333333333333333;	11.533333333333333;	11.4
1376751385;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	72874.66666666667;	0.0;	0.3333333333333333;	14.066666666666666;	14.0
1376751685;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	80738.4;	0.0;	0.2;	12.2;	12.0
1376751985;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	74272.53333333334;	0.0;	0.13333333333333333;	12.066666666666666;	11.933333333333334
1376752285;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	71126.93333333333;	0.0;	0.26666666666666666;	10.2;	10.266666666666667
1376752586;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	70952.26666666666;	0.0;	0.13333333333333333;	11.266666666666667;	11.2
1376752886;	1;	2925.999717;	25.358664214;	0.8666666666666667;	141340.0;	76370.13333333333;	0.0;	0.13333333333333333;	13.8;	13.8
1376753186;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	75845.06666666667;	0.0;	0.13333333333333333;	12.6;	12.533333333333333
1376753485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	80214.13333333333;	0.0;	0.2;	10.266666666666667;	10.266666666666667
1376753785;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	83010.13333333333;	0.0;	0.26666666666666666;	13.733333333333333;	13.666666666666666
1376754085;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	78990.4;	0.0;	0.3333333333333333;	11.066666666666666;	11.066666666666666
1376754385;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	71476.26666666666;	0.0;	0.4;	11.866666666666667;	11.733333333333333
1376754685;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74971.46666666666;	0.0;	0.2;	13.8;	13.666666666666666
1376754985;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	78641.06666666667;	0.0;	0.2;	11.266666666666667;	11.2
1376755285;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	82835.46666666666;	0.0;	0.4;	12.666666666666666;	12.466666666666667
1376755585;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	76368.8;	0.0;	0.13333333333333333;	11.2;	11.133333333333333
1376755885;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	67631.2;	0.0;	0.3333333333333333;	10.866666666666667;	10.733333333333333
1376756185;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	81961.33333333333;	0.0;	0.2;	14.933333333333334;	14.866666666666667
1376756485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	80738.93333333333;	0.0;	0.3333333333333333;	11.333333333333334;	11.2
1376756785;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	74796.8;	0.0;	0.26666666666666666;	12.266666666666667;	12.2
1376757085;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	74271.73333333334;	0.0;	0.13333333333333333;	11.466666666666667;	11.333333333333334
1376757385;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73223.73333333334;	0.0;	0.4666666666666667;	12.933333333333334;	12.866666666666667
1376757685;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	75321.06666666667;	0.0;	0.26666666666666666;	12.4;	12.4
1376757985;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	82660.8;	0.0;	0.26666666666666666;	13.066666666666666;	13.066666666666666
1376758285;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73398.93333333333;	0.0;	0.3333333333333333;	10.8;	10.6
1376758585;	1;	2925.999717;	29.259997170000002;	1.0;	141340.0;	76893.33333333333;	0.0;	0.2;	12.2;	12.066666666666666
1376758885;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76019.73333333334;	0.0;	0.26666666666666666;	12.266666666666667;	12.066666666666666
1376759186;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	82485.86666666667;	0.0;	0.13333333333333333;	9.533333333333333;	9.466666666666667
1376759486;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	77417.33333333333;	0.0;	0.4666666666666667;	13.733333333333333;	13.733333333333333
1376759786;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	80913.33333333333;	0.0;	0.2;	12.266666666666667;	12.2
1376760086;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	72874.93333333333;	0.0;	0.13333333333333333;	12.666666666666666;	12.533333333333333
1376760386;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	72699.46666666666;	0.0;	0.3333333333333333;	10.4;	10.333333333333334
1376760686;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	82136.53333333334;	0.0;	0.13333333333333333;	12.333333333333334;	12.333333333333334
1376760986;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	84583.46666666666;	0.0;	0.26666666666666666;	12.866666666666667;	12.8
1376761286;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	79515.46666666666;	0.0;	0.26666666666666666;	12.6;	12.466666666666667
1376761586;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	83884.53333333334;	0.0;	0.26666666666666666;	13.0;	13.0
1376761886;	1;	2925.999717;	25.358664214;	0.8666666666666667;	141340.0;	78465.86666666667;	0.0;	0.3333333333333333;	10.2;	10.133333333333333
1376762186;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	82311.2;	0.0;	0.13333333333333333;	11.866666666666667;	11.733333333333333
1376762486;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	74970.93333333333;	0.0;	0.2;	15.266666666666667;	15.266666666666667
1376762786;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	76543.46666666666;	0.0;	0.26666666666666666;	11.0;	11.0
1376763086;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	70950.93333333333;	0.0;	0.26666666666666666;	10.4;	10.333333333333334
1376763386;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	69379.46666666666;	0.0;	0.26666666666666666;	14.6;	14.466666666666667
1376763686;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	64310.933333333334;	0.0;	0.4;	11.533333333333333;	11.466666666666667
1376763986;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	73223.73333333334;	0.0;	0.13333333333333333;	12.4;	12.4
1376764286;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77942.66666666667;	0.0;	0.3333333333333333;	9.2;	9.133333333333333
1376764586;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	80389.6;	0.0;	0.13333333333333333;	14.466666666666667;	14.466666666666667
1376764886;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	68506.4;	0.0;	0.4666666666666667;	10.8;	10.666666666666666
1376765186;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	72175.46666666666;	0.0;	0.26666666666666666;	14.4;	14.333333333333334
1376765486;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76194.66666666667;	0.0;	0.2;	12.733333333333333;	12.733333333333333
1376765786;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	73923.73333333334;	0.0;	0.4;	11.6;	11.6
1376766086;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	73748.53333333334;	0.0;	0.2;	12.066666666666666;	12.0
1376766386;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	83535.46666666666;	0.0;	0.26666666666666666;	13.4;	13.4
1376766686;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	84409.06666666667;	0.0;	0.2;	11.8;	11.733333333333333
1376766986;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	80913.06666666667;	0.0;	0.26666666666666666;	11.466666666666667;	11.4
1376767286;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	73924.0;	0.0;	0.2;	11.8;	11.8
1376767586;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	72874.66666666667;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1376767886;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	70252.8;	0.0;	0.3333333333333333;	10.2;	10.2
1376768187;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	72874.66666666667;	0.0;	0.13333333333333333;	15.2;	15.133333333333333
1376768487;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70427.73333333334;	0.0;	0.4;	10.8;	10.8
1376768787;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	72874.66666666667;	0.0;	0.3333333333333333;	13.066666666666666;	13.066666666666666
1376769087;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	68505.33333333333;	0.0;	0.13333333333333333;	11.733333333333333;	11.666666666666666
1376769387;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77418.13333333333;	0.0;	0.2;	12.266666666666667;	12.266666666666667
1376769687;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77242.66666666667;	0.0;	0.3333333333333333;	13.333333333333334;	13.333333333333334
1376769987;	1;	2925.999717;	33.161330126;	1.1333333333333333;	141340.0;	76020.26666666666;	0.0;	0.26666666666666666;	12.133333333333333;	12.066666666666666
1376770287;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76193.86666666667;	0.0;	0.3333333333333333;	11.2;	11.133333333333333
1376770587;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76369.06666666667;	0.0;	0.13333333333333333;	12.6;	12.6
1376770887;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74622.4;	0.0;	0.4;	12.066666666666666;	11.8
1376771187;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	86330.13333333333;	0.0;	0.26666666666666666;	12.533333333333333;	12.533333333333333
1376771487;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	70427.73333333334;	0.0;	0.13333333333333333;	10.866666666666667;	10.733333333333333
1376771787;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	67806.93333333333;	0.0;	0.3333333333333333;	11.4;	11.4
1376772087;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	74797.06666666667;	0.0;	0.3333333333333333;	13.133333333333333;	13.133333333333333
1376772387;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	75845.33333333333;	0.0;	0.13333333333333333;	12.933333333333334;	12.866666666666667
1376772687;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	72000.26666666666;	0.0;	0.3333333333333333;	10.8;	10.8
1376772987;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	76718.4;	0.0;	0.2;	10.666666666666666;	10.666666666666666
1376773287;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77068.26666666666;	0.0;	0.3333333333333333;	15.733333333333333;	15.533333333333333
1376773587;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	72699.73333333334;	0.0;	0.2;	12.133333333333333;	11.933333333333334
1376773887;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74797.6;	0.0;	0.4;	12.333333333333334;	12.333333333333334
1376774187;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	77591.46666666666;	0.0;	0.2;	11.666666666666666;	11.666666666666666
1376774487;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77242.93333333333;	0.0;	0.2;	9.533333333333333;	9.533333333333333
1376774787;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	77417.86666666667;	0.0;	0.4666666666666667;	12.2;	12.2
1376775087;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	71301.6;	0.0;	0.13333333333333333;	12.8;	12.8
1376775387;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	76019.2;	0.0;	0.26666666666666666;	11.466666666666667;	11.333333333333334
1376775687;	1;	2925.999717;	27.309330692;	0.9333333333333332;	141340.0;	78291.2;	0.0;	0.4;	12.933333333333334;	12.8
1376775988;	1;	2925.999717;	31.210663648;	1.0666666666666667;	141340.0;	74796.26666666666;	0.0;	0.13333333333333333;	11.266666666666667;	11.266666666666667
1376776288;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	77767.2;	0.0;	0.2;	15.2;	15.133333333333333
1376776588;	1;	2925.999717;	23.407997736000002;	0.8;	141340.0;	69379.46666666666;	0.0;	0.3333333333333333;	10.6;	10.533333333333333
