Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376372750;	4;	11703.997712;	9095.956888509334;	77.71666666666667;	1.6777216E7;	3713355.2;	3.0;	92.33333333333333;	74.4;	1.4
1376373050;	4;	11703.997712;	11462.115092618667;	97.93333333333334;	1.6777216E7;	8981400.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.5333333333333333
1376373350;	4;	11703.997712;	11450.411094906667;	97.83333333333334;	1.6777216E7;	6968134.4;	0.06666666666666667;	1.1333333333333333;	0.2;	0.6
1376373651;	4;	11703.997712;	11454.312427477334;	97.86666666666666;	1.6777216E7;	4395629.066666666;	0.0;	0.0;	0.4;	0.5333333333333333
1376373951;	4;	11703.997712;	7377.419891130667;	63.03333333333333;	1.6777216E7;	6330601.333333333;	0.0;	5.066666666666666;	1.0666666666666667;	167.2
1376374251;	4;	11703.997712;	1767.3036545119999;	15.1;	1.6777216E7;	7918844.0;	2.8666666666666667;	68.93333333333334;	55.6;	1.4666666666666666
1376374551;	4;	11703.997712;	10120.056688309332;	86.46666666666665;	1.6777216E7;	2785015.2;	0.0;	25.866666666666667;	19.0;	1.0666666666666667
1376374851;	4;	11703.997712;	11460.164426333331;	97.91666666666666;	1.6777216E7;	7493821.066666666;	0.0;	1.4;	0.4666666666666667;	0.7333333333333333
1376375151;	4;	11703.997712;	11460.164426333331;	97.91666666666666;	1.6777216E7;	7381973.6;	0.0;	0.8;	0.06666666666666667;	0.6
1376375451;	4;	11703.997712;	10365.840640261333;	88.56666666666666;	1.6777216E7;	5514109.066666666;	0.0;	1.8666666666666667;	0.7333333333333333;	42.8
1376375751;	4;	11703.997712;	3099.608727394667;	26.483333333333334;	1.6777216E7;	9372869.066666666;	0.0;	2.466666666666667;	0.4666666666666667;	84.8
1376376051;	4;	11703.997712;	388.1825907813334;	3.316666666666667;	1.6777216E7;	2885678.6666666665;	0.0;	70.93333333333334;	55.86666666666667;	42.8
1376376351;	4;	11703.997712;	9450.97815244;	80.75;	1.6777216E7;	1744828.8;	0.06666666666666667;	2.4;	0.8;	1.0
1376376651;	4;	11703.997712;	9745.528761525333;	83.26666666666667;	1.6777216E7;	1610611.2;	0.0;	25.066666666666666;	18.466666666666665;	1.2
1376376951;	4;	11703.997712;	11446.509762336;	97.8;	1.6777216E7;	2359992.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1376377251;	4;	11703.997712;	9761.134091808;	83.4;	1.6777216E7;	3892312.0;	0.0;	44.06666666666667;	1.0666666666666667;	84.73333333333333
1376377551;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	1.6777216E7;	5178565.066666666;	0.0;	1.8;	0.3333333333333333;	43.0
1376377851;	4;	11703.997712;	2487.0995138000003;	21.25;	1.6777216E7;	1308621.6;	0.0;	7.066666666666666;	0.5333333333333333;	40.13333333333333
1376378151;	4;	11703.997712;	2370.05953668;	20.25;	1.6777216E7;	984262.4;	0.06666666666666667;	69.26666666666667;	55.46666666666667;	1.4
1376378451;	4;	11703.997712;	9591.426124984;	81.95;	1.6777216E7;	1543502.4;	0.0;	1.0;	0.4666666666666667;	1.0
1376378751;	4;	11703.997712;	9583.623459842665;	81.88333333333333;	1.6777216E7;	1386915.2;	0.0;	0.8;	0.2;	1.0
1376379051;	4;	11703.997712;	9564.116796989334;	81.71666666666667;	1.6777216E7;	671088.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376379351;	4;	11703.997712;	1527.3717014160002;	13.05;	1.6777216E7;	1711274.4;	0.0;	3.066666666666667;	1.0;	125.06666666666666
1376379651;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	727012.0;	0.0;	0.0;	0.6;	1.0
1376379951;	4;	11703.997712;	40.963991992000004;	0.35;	1.6777216E7;	402652.8;	0.0;	0.8;	0.2;	1.0666666666666667
1376380251;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	1.6777216E7;	480946.4;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376380551;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	78293.6;	0.06666666666666667;	0.0;	0.0;	1.0
1376380851;	4;	11703.997712;	2877.232770866667;	24.583333333333336;	1.6777216E7;	458576.8;	0.0;	67.66666666666667;	54.266666666666666;	1.6666666666666667
1376381151;	4;	11703.997712;	9581.672793557334;	81.86666666666667;	1.6777216E7;	1442839.2;	0.0;	1.2666666666666666;	0.6666666666666666;	1.0
1376381451;	4;	11703.997712;	9577.771460986665;	81.83333333333333;	1.6777216E7;	1521132.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376381751;	4;	11703.997712;	9556.314131848001;	81.65;	1.6777216E7;	727012.0;	0.0;	0.8;	0.5333333333333333;	1.0
1376382051;	4;	11703.997712;	2691.91947376;	23.0;	1.6777216E7;	1263882.4;	0.0;	3.7333333333333334;	1.1333333333333333;	118.53333333333333
1376382351;	4;	11703.997712;	397.93592220799997;	3.4;	1.6777216E7;	883599.2;	0.06666666666666667;	32.93333333333333;	26.0;	1.1333333333333333
1376382651;	4;	11703.997712;	6238.230780496;	53.3;	1.6777216E7;	1353360.8;	0.0;	100.8;	77.46666666666667;	1.4666666666666666
1376382951;	4;	11703.997712;	11329.469785215999;	96.8;	1.6777216E7;	3031081.066666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376383251;	4;	11703.997712;	11358.729779496;	97.05;	1.6777216E7;	4485107.733333333;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1376383551;	4;	11703.997712;	11376.285776064;	97.2;	1.6777216E7;	2169851.2;	0.0;	0.0;	0.0;	0.4
1376383851;	4;	11703.997712;	11364.581778352;	97.1;	1.6777216E7;	603979.2;	0.0;	5.666666666666667;	0.4666666666666667;	0.6
1376384151;	4;	11703.997712;	11376.285776064;	97.2;	1.6777216E7;	335544.0;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376384451;	4;	11703.997712;	9585.574126128002;	81.9;	1.6777216E7;	4675249.066666666;	0.0;	47.2;	0.8;	139.8
1376384752;	4;	11703.997712;	729.5491907146668;	6.233333333333333;	1.6777216E7;	4831836.266666667;	0.0;	1.2;	0.26666666666666666;	47.333333333333336
1376385052;	4;	11703.997712;	42.91465827733333;	0.36666666666666664;	1.6777216E7;	1051371.2;	2.8;	2.2666666666666666;	0.8666666666666667;	1.0666666666666667
1376385352;	4;	11703.997712;	1189.9064340533334;	10.166666666666666;	1.6777216E7;	782936.0;	0.0;	155.53333333333333;	137.0;	2.6
1376385652;	4;	11703.997712;	11070.031169266667;	94.58333333333334;	1.6777216E7;	3545583.466666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376385952;	4;	11703.997712;	11348.976448069332;	96.96666666666665;	1.6777216E7;	2181036.0;	0.0;	1.6;	0.06666666666666667;	0.6
1376386252;	4;	11703.997712;	11368.483110922669;	97.13333333333334;	1.6777216E7;	648718.4;	0.0;	0.06666666666666667;	0.0;	0.6
1376386552;	4;	11703.997712;	11350.927114354668;	96.98333333333333;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1376386852;	4;	11703.997712;	11296.308458365334;	96.51666666666667;	1.6777216E7;	167772.0;	0.0;	0.13333333333333333;	0.6;	0.6
1376387152;	4;	11703.997712;	11319.716453789333;	96.71666666666665;	1.6777216E7;	78293.6;	0.06666666666666667;	0.0;	0.06666666666666667;	0.3333333333333333
1376387452;	4;	11703.997712;	11304.11112350667;	96.58333333333334;	1.6777216E7;	1946156.0;	0.0;	0.0;	0.8;	0.4
1376387752;	4;	11703.997712;	4246.600503170666;	36.28333333333333;	1.6777216E7;	1.079334E7;	0.0;	5.0;	0.7333333333333333;	55.13333333333333
1376388052;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	5491740.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376388352;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	1431654.4;	0.0;	0.0;	0.0;	1.0
1376388652;	4;	11703.997712;	4422.160468850667;	37.78333333333333;	1.6777216E7;	1107295.2;	2.8666666666666667;	89.26666666666667;	71.73333333333333;	1.4
1376388952;	4;	11703.997712;	11456.263093762667;	97.88333333333334;	1.6777216E7;	7415528.533333333;	0.0;	1.8;	0.0;	0.5333333333333333
1376389252;	4;	11703.997712;	11456.263093762667;	97.88333333333334;	1.6777216E7;	8008321.866666666;	0.0;	1.6;	0.4666666666666667;	0.5333333333333333
1376389552;	4;	11703.997712;	11454.312427477334;	97.86666666666666;	1.6777216E7;	5570034.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376389852;	4;	11703.997712;	11440.65776348;	97.75;	1.6777216E7;	2427101.8666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1376390152;	4;	11703.997712;	2379.812868106667;	20.333333333333332;	1.6777216E7;	1.1117699466666667E7;	0.0;	4.666666666666667;	0.8666666666666667;	156.66666666666666
1376390452;	4;	11703.997712;	35.111993136;	0.3;	1.6777216E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1376390752;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	1252697.6;	0.0;	5.266666666666667;	0.2;	1.0666666666666667
1376391052;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.4666666666666667;	1.0
1376391352;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376391652;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4666666666666667;	1.0
1376391952;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376392252;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376392552;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376392853;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.2;	1.0
1376393153;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.8666666666666667;	1.0
1376394053;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376394353;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376394653;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1376394953;	4;	11703.997712;	7453.495876258667;	63.68333333333333;	1.6777216E7;	2415917.6;	2.933333333333333;	91.2;	73.73333333333333;	1.4
1376395253;	4;	11703.997712;	11450.411094906667;	97.83333333333334;	1.6777216E7;	9384054.133333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376395552;	4;	11703.997712;	11462.115092618667;	97.93333333333334;	1.6777216E7;	7516189.866666666;	0.0;	1.0666666666666667;	0.4;	0.6
1376395852;	4;	11703.997712;	11442.608429765334;	97.76666666666667;	1.6777216E7;	5212120.0;	0.0;	0.0;	0.4;	0.5333333333333333
1376396152;	4;	11703.997712;	10320.975315698666;	88.18333333333334;	1.6777216E7;	4496292.266666667;	0.0;	7.8;	0.6666666666666666;	83.33333333333333
1376396452;	4;	11703.997712;	212.6226251013333;	1.8166666666666667;	1.6777216E7;	9126803.2;	0.0;	42.13333333333333;	0.5333333333333333;	83.6
1376396752;	4;	11703.997712;	7055.559954050666;	60.28333333333333;	1.6777216E7;	3758093.8666666667;	2.8666666666666667;	92.46666666666667;	73.93333333333334;	1.4
1376397052;	4;	11703.997712;	11462.115092618667;	97.93333333333334;	1.6777216E7;	9160358.4;	0.0;	0.06666666666666667;	0.2;	0.4666666666666667
1376397352;	4;	11703.997712;	11448.460428621334;	97.81666666666666;	1.6777216E7;	7896473.6;	0.0;	1.6;	0.5333333333333333;	0.6
1376397652;	4;	11703.997712;	11458.213760048002;	97.9;	1.6777216E7;	5055532.533333333;	0.0;	0.0;	0.0;	0.6
1376397952;	4;	11703.997712;	7683.674497928001;	65.65;	1.6777216E7;	5502924.8;	0.0;	3.8;	1.4666666666666666;	165.93333333333334
1376398252;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	8802443.466666667;	0.0;	0.13333333333333333;	0.0;	1.0
1376398552;	4;	11703.997712;	5881.25885028;	50.25;	1.6777216E7;	2214590.4;	2.933333333333333;	70.2;	55.4;	1.5333333333333334
1376398853;	4;	11703.997712;	9593.376791269333;	81.96666666666665;	1.6777216E7;	1543502.4;	0.0;	1.2;	0.13333333333333333;	1.0
1376399153;	4;	11703.997712;	9569.968795845334;	81.76666666666667;	1.6777216E7;	1107295.2;	0.0;	0.2;	0.5333333333333333;	1.0
1376399453;	4;	11703.997712;	7968.471775586667;	68.08333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	2.1333333333333333;	1.2;	85.86666666666666
1376399753;	4;	11703.997712;	56.56932227466667;	0.48333333333333334;	1.6777216E7;	1330991.2;	0.0;	1.2;	0.5333333333333333;	43.8
1376400053;	4;	11703.997712;	1689.2770030986667;	14.433333333333332;	1.6777216E7;	514500.8;	0.0;	91.2;	74.53333333333333;	1.6
1376400353;	4;	11703.997712;	10884.71787216;	93.0;	1.6777216E7;	4641694.666666667;	0.0;	3.0;	0.26666666666666666;	0.5333333333333333
1376400653;	4;	11703.997712;	11469.91775776;	98.0;	1.6777216E7;	8187278.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.5333333333333333
1376400953;	4;	11703.997712;	11444.559096050667;	97.78333333333335;	1.6777216E7;	7393157.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6
1376401253;	4;	11703.997712;	11444.559096050667;	97.78333333333335;	1.6777216E7;	3903497.066666667;	0.0;	0.0;	0.0;	0.6
1376401553;	4;	11703.997712;	6850.739994090666;	58.53333333333333;	1.6777216E7;	7997137.866666666;	0.0;	9.333333333333334;	1.2666666666666666;	167.2
1376401853;	4;	11703.997712;	40.963991992000004;	0.35;	1.6777216E7;	6140458.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	11703.997712;	6251.885444493335;	53.41666666666667;	1.6777216E7;	2013264.0;	0.06666666666666667;	69.93333333333334;	56.6;	1.4
1376402453;	4;	11703.997712;	9589.475458698667;	81.93333333333334;	1.6777216E7;	1577056.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376402753;	4;	11703.997712;	10527.745941944002;	89.95;	1.6777216E7;	2348808.0;	126.6;	48.06666666666667;	18.466666666666665;	1.7333333333333334
1376403053;	4;	11703.997712;	11029.067177274666;	94.23333333333333;	1.6777216E7;	2125112.2666666666;	4.266666666666667;	25.4;	0.2;	42.666666666666664
1376403353;	4;	11703.997712;	3610.6832941520006;	30.85;	1.6777216E7;	4541031.733333333;	32.333333333333336;	47.53333333333333;	0.7333333333333333;	84.86666666666666
1376403653;	4;	11703.997712;	3275.168693074667;	27.983333333333334;	1.6777216E7;	1733644.0;	0.0;	24.8;	18.733333333333334;	1.2
1376403953;	4;	11703.997712;	4714.760411650666;	40.28333333333333;	1.6777216E7;	1219143.2;	0.0;	2.4;	0.7333333333333333;	40.0
1376404253;	4;	11703.997712;	3220.550037085333;	27.516666666666666;	1.6777216E7;	894784.0;	0.06666666666666667;	0.8;	0.5333333333333333;	1.0
1376404553;	4;	11703.997712;	6097.782807952;	52.1;	1.6777216E7;	693457.6;	0.0;	46.93333333333333;	37.6;	1.8
1376404853;	4;	11703.997712;	7252.577248869334;	61.96666666666667;	1.6777216E7;	1286252.0;	0.0;	1.4666666666666666;	0.4666666666666667;	43.666666666666664
1376405153;	4;	11703.997712;	6407.93874732;	54.75;	1.6777216E7;	928338.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376405453;	4;	11703.997712;	6423.544077602667;	54.88333333333333;	1.6777216E7;	447392.0;	0.0;	24.333333333333332;	18.666666666666668;	1.2
1376405753;	4;	11703.997712;	8387.865026933334;	71.66666666666667;	1.6777216E7;	861229.6;	2.8;	5.466666666666667;	0.8666666666666667;	83.73333333333333
1376406053;	4;	11703.997712;	3288.8233570720004;	28.1;	1.6777216E7;	1666535.2;	0.0;	40.266666666666666;	32.6;	1.2666666666666666
1376406353;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	1.6777216E7;	805305.6;	0.06666666666666667;	24.466666666666665;	18.466666666666665;	1.3333333333333333
1376406653;	4;	11703.997712;	6355.270757615999;	54.3;	1.6777216E7;	961892.8;	0.0;	47.0;	37.4;	1.3333333333333333
1376406954;	4;	11703.997712;	11304.11112350667;	96.58333333333334;	1.6777216E7;	4429182.933333334;	0.0;	15.733333333333333;	0.4;	0.6
1376407254;	4;	11703.997712;	11454.312427477334;	97.86666666666666;	1.6777216E7;	9272206.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376407554;	4;	11703.997712;	11440.65776348;	97.75;	1.6777216E7;	6050980.8;	0.06666666666666667;	4.866666666666666;	0.13333333333333333;	0.6
1376407854;	4;	11703.997712;	11448.460428621334;	97.81666666666666;	1.6777216E7;	4239041.066666666;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376408154;	4;	11703.997712;	9860.618072360001;	84.25;	1.6777216E7;	9708413.866666667;	0.0;	41.06666666666667;	0.4666666666666667;	82.73333333333333
1376408454;	4;	11703.997712;	4494.335121408;	38.4;	1.6777216E7;	4194301.6;	0.0;	1.6666666666666667;	0.2;	42.333333333333336
1376408754;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	1375730.4;	0.0;	0.2;	0.2;	1.0
1376409054;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	469761.6;	0.0;	0.6;	0.8;	1.0
1376409354;	4;	11703.997712;	2851.8741091573334;	24.366666666666664;	1.6777216E7;	536870.4;	0.0;	1.1333333333333333;	0.26666666666666666;	41.6
1376409654;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	738196.8;	0.0;	0.2;	0.0;	1.0
1376409954;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376410254;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376410554;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376410854;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.2;	1.0
1376411154;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.6666666666666666;	1.0
1376411454;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376412054;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412354;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1376413555;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376413855;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1376414155;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.4666666666666666;	1.0
1376414455;	4;	11703.997712;	5891.012181706666;	50.33333333333333;	1.6777216E7;	1152034.4;	2.933333333333333;	119.93333333333334;	103.2;	1.4666666666666666
1376414755;	4;	11703.997712;	11440.65776348;	97.75;	1.6777216E7;	2337623.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376415055;	4;	11703.997712;	11442.608429765334;	97.76666666666667;	1.6777216E7;	5223304.533333333;	0.0;	0.7333333333333333;	0.8666666666666667;	0.4666666666666667
1376415355;	4;	11703.997712;	11452.361761192;	97.85;	1.6777216E7;	2002079.2;	0.06666666666666667;	0.0;	1.7333333333333334;	0.4666666666666667
1376415655;	4;	11703.997712;	11460.164426333331;	97.91666666666666;	1.6777216E7;	682272.8;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1376415955;	4;	11703.997712;	11452.361761192;	97.85;	1.6777216E7;	369098.4;	0.0;	0.13333333333333333;	2.6666666666666665;	0.5333333333333333
1376416255;	4;	11703.997712;	5828.590860576;	49.8;	1.6777216E7;	5950317.066666666;	0.0;	48.13333333333333;	3.066666666666667;	178.46666666666667
1376416555;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	1.6777216E7;	3333071.466666667;	0.0;	0.2;	1.2;	1.0
1376416855;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	659903.2;	0.0;	0.26666666666666666;	1.0;	1.0
1376417155;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0666666666666667;	1.0
1376417455;	4;	11703.997712;	165.80663425333333;	1.4166666666666665;	1.6777216E7;	335544.0;	2.8666666666666667;	32.93333333333333;	27.6;	1.3333333333333333
1376417755;	4;	11703.997712;	3162.0300485253333;	27.016666666666666;	1.6777216E7;	782936.0;	0.0;	1.4;	2.4;	1.0
1376418055;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	313174.4;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1376418355;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0;	1.0
1376418655;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1376418955;	4;	11703.997712;	5120.498999;	43.75;	1.6777216E7;	973077.6;	0.0;	82.93333333333334;	56.8;	45.86666666666667
1376419255;	4;	11703.997712;	9582.6481267;	81.875;	1.6777216E7;	1857475.7142857143;	0.0;	0.0;	1.2142857142857142;	1.0
1376419555;	4;	11703.997712;	9577.771460986665;	81.83333333333333;	1.6777216E7;	1174404.0;	0.0;	1.2666666666666666;	2.2666666666666666;	1.0
1376419855;	4;	11703.997712;	10873.013874448;	92.9;	1.6777216E7;	1017816.8;	0.0;	33.0;	27.533333333333335;	1.0
1376420155;	4;	11703.997712;	8200.601063541333;	70.06666666666666;	1.6777216E7;	1834307.2;	0.0;	8.8;	2.0;	83.4
1376420455;	4;	11703.997712;	3236.155367368;	27.65;	1.6777216E7;	1409284.8;	0.0;	2.533333333333333;	1.3333333333333333;	41.4
1376420755;	4;	11703.997712;	3218.5993708;	27.5;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	1.2;	1.0666666666666667
1376421055;	4;	11703.997712;	5563.300245770666;	47.53333333333333;	1.6777216E7;	850044.8;	0.06666666666666667;	25.0;	20.133333333333333;	1.1333333333333333
1376421355;	4;	11703.997712;	8401.519690930667;	71.78333333333333;	1.6777216E7;	2203405.6;	0.0;	59.6;	39.6;	47.53333333333333
1376421655;	4;	11703.997712;	9587.524792413335;	81.91666666666667;	1.6777216E7;	1364545.6;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1376421955;	4;	11703.997712;	9556.314131848001;	81.65;	1.6777216E7;	838860.0;	0.0;	0.0;	1.0;	1.0
1376422255;	4;	11703.997712;	6673.229362125334;	57.01666666666667;	1.6777216E7;	581609.6;	0.0;	3.466666666666667;	1.0666666666666667;	126.33333333333333
1376422555;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	1.6777216E7;	1140849.6;	0.0;	0.0;	0.0;	1.0
1376422856;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376423156;	4;	11703.997712;	2949.407423424;	25.2;	1.6777216E7;	1129664.8;	0.06666666666666667;	89.46666666666667;	63.06666666666667;	1.4666666666666666
1376423456;	4;	11703.997712;	11029.067177274666;	94.23333333333333;	1.6777216E7;	4037714.4;	0.0;	24.066666666666666;	18.466666666666665;	0.8
1376423756;	4;	11703.997712;	11450.411094906667;	97.83333333333334;	1.6777216E7;	8343867.733333333;	0.0;	2.0;	0.3333333333333333;	0.6666666666666666
1376424056;	4;	11703.997712;	11436.756430909334;	97.71666666666665;	1.6777216E7;	5547664.533333333;	0.0;	0.0;	0.26666666666666666;	0.6
1376424356;	4;	11703.997712;	10042.030036896;	85.8;	1.6777216E7;	5950316.8;	0.0;	2.1333333333333333;	0.6666666666666666;	83.46666666666667
