Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	1;	2599.998998;	86.66663326666666;	3.333333333333333;	4071424.0;	956299.2;	2200.7333333333336;	635.1333333333333;	0.26666666666666666;	0.06666666666666667
1376367350;	1;	2599.998998;	64.13330861733334;	2.466666666666667;	4071424.0;	740991.2;	1799.5333333333333;	13.733333333333334;	0.8;	0.26666666666666666
1376367650;	1;	2599.998998;	50.26664729466666;	1.9333333333333333;	4071424.0;	833266.1333333333;	1067.7333333333333;	151.60000000000002;	0.5333333333333333;	0.06666666666666667
1376367950;	1;	2599.998998;	58.933310621333334;	2.2666666666666666;	4071424.0;	981465.0666666667;	687.0666666666667;	74.99999999999999;	0.5333333333333333;	0.26666666666666666
1376368250;	1;	2599.998998;	67.59997394800001;	2.6;	4071424.0;	869616.5333333333;	997.7333333333332;	499.6666666666667;	0.5333333333333333;	0.13333333333333333
1376368550;	1;	2599.998998;	45.06664929866667;	1.7333333333333334;	4071424.0;	760564.5333333333;	490.8;	9.666666666666666;	0.8;	0.26666666666666666
1376368850;	1;	2599.998998;	36.399985971999996;	1.4;	4071424.0;	774545.8666666667;	311.6666666666667;	15.0;	0.26666666666666666;	0.0
1376369150;	1;	2599.998998;	69.33330661333335;	2.666666666666667;	4071424.0;	729806.4;	1542.3333333333333;	233.60000000000002;	0.7333333333333333;	0.3333333333333333
1376369450;	1;	2599.998998;	102.26662725466666;	3.933333333333333;	4071424.0;	838858.9333333333;	2831.333333333333;	739.9333333333334;	0.5333333333333333;	0.0
1376369750;	1;	2599.998998;	64.13330861733334;	2.466666666666667;	4071424.0;	838858.6666666666;	1096.5333333333333;	268.8;	0.4666666666666667;	0.2
1376370050;	1;	2599.998998;	43.33331663333333;	1.6666666666666665;	4071424.0;	693455.7333333333;	621.0;	132.33333333333334;	0.5333333333333333;	0.13333333333333333
1376370350;	1;	2599.998998;	55.46664529066666;	2.1333333333333333;	4071424.0;	794119.4666666667;	519.4000000000001;	17.0;	0.6;	0.3333333333333333
1376370650;	1;	2599.998998;	36.399985971999996;	1.4;	4071424.0;	897578.4;	346.8666666666667;	9.466666666666667;	0.5333333333333333;	0.13333333333333333
1376370950;	1;	2599.998998;	58.933310621333334;	2.2666666666666666;	4071424.0;	752175.2;	667.0;	97.60000000000001;	0.8;	0.3333333333333333
1376371250;	1;	2599.998998;	48.533314629333326;	1.8666666666666665;	4071424.0;	718621.6;	1344.5333333333333;	201.73333333333332;	0.26666666666666666;	0.06666666666666667
1376371550;	1;	2599.998998;	64.13330861733334;	2.466666666666667;	4071424.0;	858432.8;	906.5999999999999;	285.73333333333335;	0.8;	0.3333333333333333
1376371850;	1;	2599.998998;	46.799981964;	1.8;	4071424.0;	749380.0;	653.3333333333333;	173.4666666666667;	0.4666666666666667;	0.13333333333333333
1376372150;	1;	2599.998998;	53.733312625333326;	2.0666666666666664;	4071424.0;	838857.6;	962.4;	142.33333333333334;	0.5333333333333333;	0.26666666666666666
1376372450;	1;	2599.998998;	51.99997996;	2.0;	4071424.0;	699049.0666666667;	1354.8666666666668;	74.60000000000001;	0.5333333333333333;	0.06666666666666667
1376372750;	1;	2599.998998;	48.533314629333326;	1.8666666666666665;	4071424.0;	743788.0;	297.93333333333334;	9.733333333333334;	0.8;	0.26666666666666666
1376373050;	1;	2599.998998;	41.599983968000004;	1.6;	4071424.0;	699048.5333333333;	1041.7333333333333;	11.866666666666667;	0.26666666666666666;	0.0
1376373350;	1;	2599.998998;	62.399975952;	2.4;	4071424.0;	738195.7333333333;	1661.0;	42.13333333333333;	0.8;	0.26666666666666666
1376373651;	1;	2599.998998;	39.86665130266667;	1.5333333333333334;	4071424.0;	805304.2666666667;	288.1333333333333;	79.93333333333334;	0.5333333333333333;	0.06666666666666667
1376373951;	1;	2599.998998;	48.533314629333326;	1.8666666666666665;	4071424.0;	651513.3333333334;	257.1333333333333;	20.866666666666667;	0.6;	0.3333333333333333
1376374251;	1;	2599.998996;	77.99996988;	3.0;	4071424.0;	713028.0;	232.5;	8.5;	0.0;	0.0
1376374551;	1;	2599.998996;	86.66663319999998;	3.333333333333333;	4071424.0;	687863.2;	1172.0;	45.00000000000001;	0.8;	0.2
1376374851;	1;	2599.998996;	51.999979919999994;	2.0;	4071424.0;	805304.0;	342.53333333333336;	9.666666666666666;	0.26666666666666666;	0.06666666666666667
1376375151;	1;	2599.998996;	88.39996586399998;	3.4;	4071424.0;	662697.6;	916.0666666666666;	19.333333333333332;	0.8;	0.26666666666666666
1376375451;	1;	2599.998996;	98.79996184799998;	3.8;	4071424.0;	581608.2666666667;	2343.266666666667;	17.333333333333336;	0.5333333333333333;	0.06666666666666667
1376375751;	1;	2599.998996;	116.133288488;	4.466666666666667;	4071424.0;	629143.2;	2187.133333333333;	32.53333333333333;	0.5333333333333333;	0.26666666666666666
1376376051;	1;	2599.998996;	77.99996988;	3.0;	4071424.0;	771749.8666666667;	1138.3333333333335;	122.06666666666668;	1.5333333333333334;	1.1333333333333333
1376376351;	1;	2599.999308;	95.33330796;	3.666666666666667;	4071424.0;	754972.0;	141.5;	7.5;	2.0;	0.5
1376376651;	1;	2599.999308;	60.666650520000005;	2.3333333333333335;	4071424.0;	838858.4;	263.8;	20.333333333333336;	6.133333333333334;	6.066666666666666
1376376951;	1;	2599.999308;	60.666650520000005;	2.3333333333333335;	4071424.0;	872413.6;	91.13333333333333;	25.733333333333334;	2.7333333333333334;	2.2
1376377251;	1;	2599.999308;	32.933324567999996;	1.2666666666666666;	4071424.0;	763360.8;	84.2;	9.533333333333333;	0.5333333333333333;	0.0
1376377551;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4071424.0;	964688.8;	487.2666666666667;	22.666666666666668;	0.6666666666666666;	0.4
1376377851;	1;	2599.999308;	60.666650520000005;	2.3333333333333335;	4071424.0;	880801.6;	2113.4666666666667;	56.93333333333334;	1.2666666666666666;	0.8
1376378151;	1;	2599.999308;	107.46663806399998;	4.133333333333333;	4071424.0;	1051370.6666666667;	2948.133333333333;	567.1333333333333;	2.4;	1.9333333333333333
1376378451;	1;	2599.999308;	58.93331764799999;	2.2666666666666666;	4071424.0;	1149237.6;	1148.1333333333332;	19.2;	2.4;	2.2666666666666666
1376378751;	1;	2599.999308;	74.533313496;	2.8666666666666667;	4071424.0;	989853.6;	1748.6;	104.6;	1.9333333333333333;	1.4
1376379051;	1;	2599.999308;	71.066647752;	2.733333333333333;	4071424.0;	1031796.8;	2404.2;	62.46666666666667;	2.066666666666667;	1.6666666666666667
1376379351;	1;	2599.999308;	62.399983391999996;	2.4;	4071424.0;	805304.8;	1394.1333333333334;	77.73333333333333;	0.5333333333333333;	0.26666666666666666
1376379651;	1;	2599.999308;	48.533320415999995;	1.8666666666666665;	4071424.0;	796915.2;	1067.3333333333333;	40.4;	1.5333333333333334;	1.0
1376379951;	1;	2599.999308;	67.599982008;	2.6;	4071424.0;	780137.6;	2129.3333333333335;	54.73333333333333;	1.5333333333333334;	1.0
1376380251;	1;	2599.999308;	98.79997370399998;	3.8;	4071424.0;	914356.8;	2473.4666666666667;	462.6666666666667;	0.26666666666666666;	0.06666666666666667
1376380551;	1;	2599.999308;	142.133295504;	5.466666666666666;	4071424.0;	1191180.8;	3470.5333333333333;	1525.8;	2.933333333333333;	2.6666666666666665
1376380851;	1;	2599.999308;	90.13330934400001;	3.466666666666667;	4071424.0;	1040184.8;	3225.9333333333334;	353.53333333333336;	3.3333333333333335;	3.066666666666667
1376381151;	1;	2599.999308;	110.933303808;	4.266666666666667;	4071424.0;	1040184.8;	2418.8;	272.93333333333334;	7.2;	7.133333333333334
1376381451;	1;	2599.999308;	57.199984776;	2.2;	4071424.0;	1132460.8;	782.1333333333333;	148.4;	2.533333333333333;	2.2666666666666666
1376381751;	1;	2599.999308;	64.133316264;	2.466666666666667;	4071424.0;	810897.0666666667;	502.46666666666664;	91.86666666666667;	3.933333333333333;	3.8
1376382051;	1;	2599.999308;	65.86664913599999;	2.533333333333333;	4071424.0;	973076.8;	1689.9333333333334;	152.06666666666666;	2.466666666666667;	2.1333333333333333
1376382351;	1;	2599.999308;	60.666650520000005;	2.3333333333333335;	4071424.0;	729806.4;	862.5333333333333;	60.93333333333333;	0.8;	0.26666666666666666
1376382651;	1;	2599.999308;	51.99998616;	2.0;	4071424.0;	671086.4;	1393.2666666666667;	134.8;	0.26666666666666666;	0.06666666666666667
1376382951;	1;	2599.999308;	57.199984776;	2.2;	4071424.0;	620754.4;	380.66666666666663;	101.00000000000001;	0.8;	0.3333333333333333
1376383251;	1;	2599.999308;	69.33331488;	2.666666666666667;	4071424.0;	738194.4;	1322.1999999999998;	245.99999999999997;	2.6666666666666665;	2.2
1376383551;	1;	2599.999308;	74.533313496;	2.8666666666666667;	4071424.0;	945114.4;	783.4;	267.53333333333336;	7.0;	6.866666666666666
1376383851;	1;	2599.999308;	58.93331764799999;	2.2666666666666666;	4071424.0;	978669.6;	690.7333333333333;	99.93333333333334;	3.7333333333333334;	3.4
1376384151;	1;	2599.999308;	88.39997647199999;	3.4;	4071424.0;	1037389.3333333334;	1394.9333333333334;	152.53333333333333;	6.066666666666666;	5.666666666666667
1376384451;	1;	2599.999308;	65.86664913599999;	2.533333333333333;	4071424.0;	1073739.2;	784.5999999999999;	187.33333333333334;	4.466666666666667;	4.333333333333333
1376384752;	1;	2599.999308;	71.066647752;	2.733333333333333;	4071424.0;	956298.4;	1268.8000000000002;	246.93333333333337;	0.8666666666666667;	0.3333333333333333
1376385052;	1;	2599.999308;	41.599988928;	1.6;	4071424.0;	964688.8;	291.0;	28.799999999999997;	0.5333333333333333;	0.0
1376385352;	1;	2599.999308;	46.799987544;	1.8;	4071424.0;	869616.0;	224.33333333333331;	35.8;	0.5333333333333333;	0.2
1376385652;	1;	2599.998998;	129.9999499;	5.0;	4071424.0;	922744.0;	470.0;	23.0;	0.0;	0.0
1376385952;	1;	2599.998998;	67.59997394800001;	2.6;	4071424.0;	872412.8;	1508.2666666666667;	41.0;	1.8666666666666667;	1.4
1376386252;	1;	2599.998998;	55.46664529066666;	2.1333333333333333;	4071424.0;	1054166.4;	231.06666666666666;	65.06666666666668;	5.4;	5.6
1376386552;	1;	2599.998998;	69.33330661333335;	2.666666666666667;	4071424.0;	933930.1333333333;	667.7333333333333;	146.13333333333333;	3.4;	3.1333333333333333
1376386852;	1;	2599.998998;	39.86665130266667;	1.5333333333333334;	4071424.0;	939522.1333333333;	186.46666666666664;	11.4;	1.4666666666666666;	1.0666666666666667
1376387152;	1;	2599.998998;	103.99995992;	4.0;	4071424.0;	754972.0;	49.0;	9.0;	0.0;	0.0
1376387452;	1;	2599.998998;	86.66663326666666;	3.333333333333333;	4071424.0;	768952.8;	137.93333333333334;	50.4;	4.6;	4.4
1376387752;	1;	2599.998998;	100.53329458933332;	3.8666666666666667;	4071424.0;	1149237.6;	969.2;	151.06666666666663;	2.0;	1.8666666666666667
1376388052;	1;	2599.998998;	109.199957916;	4.2;	4071424.0;	1031795.7333333333;	1874.6;	150.46666666666667;	5.066666666666666;	5.066666666666666
1376388352;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4071424.0;	1009426.9333333333;	1773.2;	74.33333333333333;	3.466666666666667;	3.066666666666667
1376388652;	1;	2599.998998;	102.26662725466666;	3.933333333333333;	4071424.0;	1045778.1333333333;	1949.7333333333331;	207.26666666666668;	2.066666666666667;	1.9333333333333333
1376388952;	1;	2599.998998;	93.599963928;	3.6;	4071424.0;	956298.6666666666;	844.6666666666667;	129.86666666666667;	3.8666666666666667;	3.6
1376389252;	1;	2599.998998;	114.39995591200001;	4.4;	4071424.0;	1090517.0666666667;	1313.5333333333333;	384.46666666666664;	1.6666666666666667;	1.4666666666666666
1376389552;	1;	2599.999619;	305.49995523250004;	11.75;	4071424.0;	2097152.0;	2744.666666666667;	573.0;	8.333333333333334;	8.333333333333334
1376389852;	1;	2599.999619;	135.199980188;	5.2;	4071424.0;	1954544.8;	2260.2;	330.5333333333333;	2.1333333333333333;	1.8666666666666667
1376390152;	1;	2599.999619;	220.13330107533338;	8.466666666666667;	4071424.0;	1582648.2666666666;	1900.9333333333334;	645.8666666666667;	73.46666666666667;	9.4
1376390452;	1;	2599.999619;	90.13332012533334;	3.466666666666667;	4071424.0;	1568667.2;	796.0;	56.86666666666667;	0.26666666666666666;	0.06666666666666667
1376390752;	1;	2599.999619;	109.19998399800001;	4.2;	4071424.0;	872413.6;	1596.8000000000002;	132.93333333333334;	0.8;	0.3333333333333333
1376391052;	1;	2599.999619;	152.53331098133333;	5.866666666666666;	4071424.0;	1098906.4;	2267.0666666666666;	263.4666666666667;	0.5333333333333333;	0.13333333333333333
1376391352;	1;	2599.999619;	116.13331631533335;	4.466666666666667;	4071424.0;	1093312.8;	1077.4666666666667;	125.86666666666666;	0.5333333333333333;	0.26666666666666666
1376391652;	1;	2599.999619;	121.33331555333334;	4.666666666666667;	4071424.0;	774545.0666666667;	971.4000000000001;	278.13333333333327;	0.5333333333333333;	0.13333333333333333
1376391952;	1;	2599.999619;	145.599978664;	5.6;	4071424.0;	785730.9333333333;	2410.133333333333;	355.7333333333333;	0.9333333333333333;	0.5333333333333333
1376392252;	1;	2599.999619;	194.1333048853333;	7.466666666666666;	4071424.0;	1140848.5333333334;	1765.1333333333332;	605.4666666666667;	73.26666666666667;	9.466666666666667
1376392552;	1;	2599.999619;	341.46661662866666;	13.133333333333333;	4071424.0;	1943358.6666666667;	3212.6666666666665;	731.2666666666665;	8.866666666666667;	10.2
1376392853;	1;	2599.999619;	266.9332942173334;	10.266666666666667;	4071424.0;	1677719.2;	6153.6;	2025.2666666666667;	4.6;	3.6666666666666665
1376393153;	1;	2599.999619;	168.1333086953333;	6.466666666666666;	4071424.0;	1783975.7333333334;	2866.0666666666666;	737.8;	2.1333333333333333;	1.8
1376393453;	1;	2599.999619;	103.99998476;	4.0;	4071424.0;	1185588.2666666666;	1942.4;	200.4;	2.3333333333333335;	1.9333333333333333
1376393753;	1;	2599.999619;	112.66665015666668;	4.333333333333333;	4071424.0;	1090518.1333333333;	1060.4;	244.6;	3.6;	3.533333333333333
1376394053;	1;	2599.999619;	119.59998247399999;	4.6;	4071424.0;	1082129.0666666667;	2075.2;	428.0;	3.4;	3.066666666666667
1376394353;	1;	2599.999619;	84.93332088733335;	3.266666666666667;	4071424.0;	1207957.3333333333;	934.6666666666667;	162.40000000000003;	1.8666666666666667;	1.0666666666666667
1376394653;	1;	2599.999619;	175.0666410126667;	6.733333333333333;	4071424.0;	1291844.8;	3040.2666666666664;	998.0666666666666;	4.0;	3.1333333333333333
1376394953;	1;	2599.999619;	142.13331250533332;	5.466666666666666;	4071424.0;	1238716.2666666666;	2530.7333333333336;	682.5333333333333;	2.1333333333333333;	1.9333333333333333
1376395253;	1;	2599.999619;	261.7332949793333;	10.066666666666666;	4071424.0;	1551890.6666666667;	5665.0;	1455.3999999999999;	79.06666666666666;	15.8
1376395552;	1;	2599.999619;	445.4666013886667;	17.133333333333333;	4071424.0;	1993690.4;	7469.933333333334;	2025.3333333333335;	5.533333333333333;	6.666666666666667
1376395852;	1;	2599.999619;	138.66664634666668;	5.333333333333334;	4071424.0;	1825918.6666666667;	2837.733333333333;	491.00000000000006;	5.666666666666667;	5.2
1376396152;	1;	2599.999619;	145.599978664;	5.6;	4071424.0;	1501559.4666666666;	2464.4;	364.0666666666666;	3.2;	3.1333333333333333
1376396452;	1;	2599.999619;	121.33331555333334;	4.666666666666667;	4071424.0;	1367341.6;	2698.7333333333336;	382.6;	3.466666666666667;	3.1333333333333333
1376396752;	1;	2599.999619;	117.86664939466668;	4.533333333333333;	4071424.0;	1191180.8;	1237.0666666666666;	227.73333333333332;	2.6666666666666665;	2.4
1376397052;	1;	2599.999619;	128.26664787066667;	4.933333333333334;	4071424.0;	1182791.4666666666;	1412.4666666666667;	253.93333333333334;	4.4;	3.933333333333333
1376397352;	1;	2599.999619;	121.33331555333334;	4.666666666666667;	4071424.0;	1140848.0;	1500.5333333333333;	382.2;	3.066666666666667;	1.6666666666666667
1376397652;	1;	2599.999619;	88.399987046;	3.4;	4071424.0;	1098905.6;	1913.4;	428.5333333333333;	1.2666666666666666;	0.7333333333333333
1376397952;	1;	2599.999619;	129.99998095;	5.0;	4071424.0;	1249900.8;	2332.133333333333;	446.0;	3.0;	1.3333333333333333
1376398252;	1;	2599.999619;	114.39998323600003;	4.4;	4071424.0;	978668.8;	2539.5333333333338;	229.66666666666669;	1.4666666666666666;	1.0666666666666667
1376398552;	1;	2599.999619;	143.86664558466668;	5.533333333333334;	4071424.0;	1149237.6;	1854.6000000000001;	256.7333333333333;	5.933333333333334;	5.533333333333333
1376398853;	1;	2599.999619;	97.06665244266665;	3.733333333333333;	4071424.0;	1132460.8;	1420.0;	69.13333333333334;	3.0;	3.066666666666667
1376399153;	1;	2599.999619;	119.59998247399999;	4.6;	4071424.0;	1342174.4;	2452.4666666666667;	297.59999999999997;	5.0;	4.8
1376399453;	1;	2599.999619;	128.26664787066667;	4.933333333333334;	4071424.0;	1224735.2;	2289.9333333333334;	686.5333333333333;	2.6666666666666665;	2.6666666666666665
1376399753;	1;	2599.999619;	114.39998323600003;	4.4;	4071424.0;	1056963.2;	1423.3333333333335;	275.26666666666665;	5.266666666666667;	5.333333333333333
1376400053;	1;	2599.999619;	100.53331860133333;	3.8666666666666667;	4071424.0;	1149237.6;	1707.2;	433.46666666666664;	0.5333333333333333;	0.06666666666666667
1376400353;	1;	2599.999619;	90.13332012533334;	3.466666666666667;	4071424.0;	897579.2;	1136.3333333333333;	79.39999999999999;	3.4;	3.2666666666666666
1376400653;	1;	2599.999619;	110.93331707733334;	4.266666666666667;	4071424.0;	1182792.0;	1516.6;	248.33333333333334;	2.8;	2.466666666666667
1376400953;	1;	2599.999619;	100.53331860133333;	3.8666666666666667;	4071424.0;	931133.6;	1638.1333333333334;	205.20000000000002;	1.4666666666666666;	1.1333333333333333
1376401253;	1;	2599.999619;	64.13332393533334;	2.466666666666667;	4071424.0;	1082128.8;	226.86666666666667;	38.33333333333333;	1.0;	0.8
1376401553;	1;	2599.999619;	90.13332012533334;	3.466666666666667;	4071424.0;	1090517.6;	1156.7333333333336;	81.2;	1.5333333333333334;	1.0666666666666667
1376401853;	1;	2599.999619;	119.59998247399999;	4.6;	4071424.0;	1157625.6;	2518.133333333333;	378.7333333333333;	0.5333333333333333;	0.13333333333333333
1376402153;	1;	2599.999619;	77.99998857;	3.0;	4071424.0;	1182792.0;	733.0;	28.999999999999996;	0.5333333333333333;	0.2
1376402453;	1;	2599.999619;	64.13332393533334;	2.466666666666667;	4071424.0;	931133.6;	640.4666666666667;	29.0;	0.5333333333333333;	0.0
1376402753;	1;	2599.999619;	74.53332241133334;	2.8666666666666667;	4071424.0;	738196.0;	455.1333333333333;	36.4;	0.8;	0.4666666666666667
1376403053;	1;	2599.999619;	64.13332393533334;	2.466666666666667;	4071424.0;	729807.2;	379.8666666666667;	36.8;	0.8666666666666667;	0.8666666666666667
1376403353;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4071424.0;	824877.8666666667;	656.6666666666666;	45.0;	1.4;	1.0
1376403653;	1;	2599.999619;	60.66665777666667;	2.3333333333333335;	4071424.0;	922745.0666666667;	620.4666666666667;	39.93333333333333;	0.6;	0.13333333333333333
1376403953;	1;	2599.999619;	102.26665168066667;	3.933333333333333;	4071424.0;	987057.3333333334;	1720.1333333333334;	16.0;	2.8666666666666667;	2.6
1376404253;	1;	2599.999296;	93.599974656;	3.6;	4071424.0;	796916.0;	208.5;	28.25;	2.75;	3.0
1376404553;	1;	2599.999296;	81.466644608;	3.1333333333333333;	4071424.0;	1031796.5333333333;	1168.8666666666668;	73.66666666666666;	5.533333333333333;	3.2666666666666666
1376404853;	1;	2599.999296;	46.799987328;	1.8;	4071424.0;	1152033.8666666667;	56.93333333333334;	12.333333333333332;	2.533333333333333;	2.533333333333333
1376405153;	1;	2599.999296;	51.99998592;	2.0;	4071424.0;	886394.4;	129.13333333333333;	11.133333333333333;	1.5333333333333334;	1.0666666666666667
1376405453;	1;	2599.999296;	41.59998873600001;	1.6;	4071424.0;	866820.2666666667;	385.4666666666667;	40.46666666666666;	1.3333333333333333;	0.9333333333333333
1376405753;	1;	2599.999296;	60.666650239999996;	2.3333333333333335;	4071424.0;	1084925.3333333333;	159.4;	15.666666666666668;	6.133333333333334;	4.066666666666666
