Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.994872;	21633.727999786;	104.00833333333334;	2.0861068E7;	4627714.133333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376368250;	8;	20799.994872;	21545.32802158;	103.58333333333334;	2.0861068E7;	4096435.7333333334;	0.0;	1.2666666666666666;	2.066666666666667;	8.933333333333334
1376368550;	8;	20799.994872;	21439.594714314;	103.075;	2.0861068E7;	6263492.533333333;	0.0;	1.2666666666666666;	786.2666666666667;	9.533333333333333
1376368850;	8;	20799.994872;	21628.528001068;	103.98333333333333;	2.0861068E7;	5592404.0;	0.0;	1.1333333333333333;	91.26666666666667;	1.6666666666666667
1376369150;	8;	20799.994872;	21599.061341665998;	103.84166666666665;	2.0861068E7;	5368707.733333333;	0.0;	0.8;	0.13333333333333333;	0.8
1376369450;	8;	20799.994872;	21384.128061322;	102.80833333333334;	2.0861068E7;	4040511.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1376369750;	8;	20799.994872;	21626.794668161998;	103.975;	2.0861068E7;	3718948.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6666666666666666
1376370050;	8;	20799.994872;	21319.9947438;	102.5;	2.0861068E7;	4390036.266666667;	0.0;	1.6;	0.13333333333333333;	0.6666666666666666
1376370350;	8;	20799.994872;	16589.729243325997;	79.75833333333333;	2.0861068E7;	4152358.4;	0.0;	2.2;	0.2;	0.9333333333333333
1376370650;	8;	20799.994872;	16515.195928368;	79.4;	2.0861068E7;	5662308.8;	0.0;	1.6;	788.0;	17.733333333333334
1376370950;	8;	20799.994872;	16549.862586488;	79.56666666666666;	2.0861068E7;	4571788.8;	0.0;	1.0;	92.0;	2.4
1376371250;	8;	20799.994872;	19070.128631812;	91.68333333333334;	2.0861068E7;	4795485.866666666;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376371550;	8;	20799.994872;	21560.928017734;	103.65833333333335;	2.0861068E7;	4040510.933333333;	0.0;	0.8;	0.13333333333333333;	0.8
1376371850;	8;	20799.994872;	18283.195492488;	87.9;	2.0861068E7;	4879372.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376372150;	8;	20799.994872;	17080.262455723998;	82.11666666666666;	2.0861068E7;	4264207.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376372450;	8;	20799.994872;	17054.262462133996;	81.99166666666666;	2.0861068E7;	4459942.133333334;	0.06666666666666667;	1.5333333333333334;	787.9333333333333;	17.333333333333332
1376372750;	8;	20799.994872;	17016.129138202003;	81.80833333333334;	2.0861068E7;	4977238.4;	0.0;	1.1333333333333333;	91.13333333333334;	1.6666666666666667
1376373050;	8;	20799.994872;	18219.062174966;	87.59166666666665;	2.0861068E7;	5522498.133333334;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1376373350;	8;	20799.994872;	21540.128022862;	103.55833333333334;	2.0861068E7;	4431979.733333333;	0.06666666666666667;	8.733333333333333;	0.26666666666666666;	1.1333333333333333
1376373651;	8;	20799.994872;	21137.99478867;	101.625;	2.0861068E7;	4599752.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1376373951;	8;	20799.994872;	20872.794854052;	100.35;	2.0861068E7;	4390035.733333333;	0.0;	3.2;	4.533333333333333;	9.733333333333333
1376374251;	8;	20799.994872;	20560.794930972;	98.85;	2.0861068E7;	6333397.6;	0.0;	1.9333333333333333;	1571.8;	25.666666666666668
1376374551;	8;	20799.994872;	19259.061918565996;	92.59166666666665;	2.0861068E7;	5606384.8;	0.0;	0.9333333333333333;	182.66666666666666;	2.6666666666666665
1376374851;	8;	20799.994872;	21701.32798312;	104.33333333333334;	2.0861068E7;	6039795.733333333;	0.0;	1.4666666666666666;	788.1333333333333;	17.666666666666668
1376375151;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.0861068E7;	6039796.0;	0.0;	1.0;	91.46666666666667;	1.7333333333333334
1376375451;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.0861068E7;	5969891.2;	0.0;	0.8;	0.5333333333333333;	0.8
1376375751;	8;	20799.994872;	21815.727954916;	104.88333333333334;	2.0861068E7;	4306150.4;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376376051;	8;	20799.994872;	21775.861298078;	104.69166666666666;	2.0861068E7;	4417998.666666667;	0.0;	2.4;	0.8;	0.8666666666666667
1376376351;	8;	20799.994872;	21746.394638676;	104.55;	2.0861068E7;	4613733.333333333;	0.0;	2.2666666666666666;	0.6;	0.8666666666666667
1376376651;	8;	20799.994872;	21756.794636112;	104.6;	2.0861068E7;	5368708.0;	0.0;	0.8;	0.06666666666666667;	0.8
1376376951;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.0861068E7;	4250226.133333334;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376377251;	8;	20799.994872;	21770.66129936;	104.66666666666666;	2.0861068E7;	3760890.6666666665;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1376377551;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.0861068E7;	4334113.066666666;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1376377851;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.0861068E7;	4124396.8;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1376378151;	8;	20799.994872;	21616.394670726;	103.925;	2.0861068E7;	3732928.0;	0.0;	1.0;	0.0;	0.7333333333333333
1376378451;	8;	20799.994872;	21611.194672007998;	103.9;	2.0861068E7;	3760890.933333333;	0.0;	1.0;	0.0;	0.8
1376378751;	8;	20799.994872;	21640.66133141;	104.04166666666666;	2.0861068E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376379051;	8;	20799.994872;	21200.394773286;	101.925;	2.0861068E7;	3509232.8;	0.0;	1.2;	0.0;	0.9333333333333333
1376379351;	8;	20799.994872;	19129.061950615996;	91.96666666666665;	2.0861068E7;	3816814.933333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376379651;	8;	20799.994872;	19369.99522455;	93.125;	2.0861068E7;	4571789.6;	0.6;	9.266666666666667;	0.4666666666666667;	1.0
1376379951;	8;	20799.994872;	19688.928479254002;	94.65833333333335;	2.0861068E7;	4404017.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376380251;	8;	20799.994872;	21423.99471816;	103.0;	2.0861068E7;	4404017.142857143;	0.0;	1.2142857142857142;	0.0;	0.8571428571428571
1376380551;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.0861068E7;	4138378.4;	0.0;	1.1333333333333333;	0.0;	0.8
1376380851;	8;	20799.994872;	21696.127984402;	104.30833333333334;	2.0861068E7;	4529846.666666667;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1376381151;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.0861068E7;	3886719.466666667;	0.0;	2.6;	0.0;	1.0
1376381451;	8;	20799.994872;	21699.594650214;	104.325;	2.0861068E7;	3872738.6666666665;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376381751;	8;	20799.994872;	21571.32801517;	103.70833333333334;	2.0861068E7;	3858757.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376382051;	8;	20799.994872;	21455.194710468004;	103.15;	2.0861068E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376382351;	8;	20799.994872;	21427.461383972;	103.01666666666667;	2.0861068E7;	4837428.8;	0.0;	1.0;	0.2;	0.8666666666666667
1376382651;	8;	20799.994872;	21340.794738671997;	102.6;	2.0861068E7;	4082454.6666666665;	0.0;	1.0;	0.2;	0.7333333333333333
1376382951;	8;	20799.994872;	21469.061373716;	103.21666666666665;	2.0861068E7;	4557808.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376383251;	8;	20799.994872;	21484.66136987;	103.29166666666666;	2.0861068E7;	4264207.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376383551;	8;	20799.994872;	21131.061457045995;	101.59166666666665;	2.0861068E7;	3718946.933333333;	0.0;	1.2;	0.0;	0.8666666666666667
1376383851;	8;	20799.994872;	21259.328092090003;	102.20833333333334;	2.0861068E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376384151;	8;	20799.994872;	21384.128061322;	102.80833333333334;	2.0861068E7;	3970606.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376384451;	8;	20799.994872;	21453.461377562002;	103.14166666666667;	2.0861068E7;	4334112.266666667;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1376384752;	8;	20799.994872;	21358.994734185;	102.6875;	2.0861068E7;	4329119.428571428;	0.0;	2.5;	0.07142857142857142;	1.0714285714285714
1376385052;	8;	20799.994872;	21345.99473739;	102.625;	2.0861068E7;	4362075.2;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1376385352;	8;	20799.994872;	21418.794719441998;	102.975;	2.0861068E7;	4026530.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376385652;	8;	20799.994872;	21221.194768158002;	102.025;	2.0861068E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.9333333333333333;	1.6666666666666667
1376385952;	8;	20799.994872;	19302.395241216;	92.8;	2.0861068E7;	4320131.466666667;	0.0;	8.0;	0.26666666666666666;	0.9333333333333333
1376386252;	8;	20799.994872;	21730.794642522;	104.475;	2.0861068E7;	3998566.933333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376386552;	8;	20799.994872;	21812.261289104;	104.86666666666666;	2.0861068E7;	4809467.2;	0.0;	0.8;	0.06666666666666667;	0.8
1376386852;	8;	20799.994872;	21581.728012606;	103.75833333333334;	2.0861068E7;	4292170.133333334;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376387152;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.0861068E7;	3886719.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376387452;	8;	20799.994872;	21772.394632266;	104.675;	2.0861068E7;	4334113.6;	0.0;	0.8666666666666667;	0.2;	1.0
1376387752;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.0861068E7;	4501883.733333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376388052;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.0861068E7;	3900700.533333333;	124.46666666666667;	20.866666666666667;	0.26666666666666666;	1.0
1376388352;	8;	20799.994872;	21526.261359614;	103.49166666666666;	2.0861068E7;	4431979.2;	0.0;	5.066666666666666;	0.26666666666666666;	1.0666666666666667
1376388652;	8;	20799.994872;	21708.261314744;	104.36666666666666;	2.0861068E7;	4725579.733333333;	0.0;	13.333333333333334;	0.4;	1.4
1376388952;	8;	20799.994872;	21611.194672007998;	103.9;	2.0861068E7;	5033162.4;	0.0;	5.0;	0.06666666666666667;	1.0
1376389252;	8;	20799.994872;	21708.261314744;	104.36666666666666;	2.0861068E7;	4753542.4;	0.2;	7.933333333333334;	0.3333333333333333;	0.8
1376389552;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.0861068E7;	4879372.533333333;	31.533333333333335;	4.866666666666666;	0.0;	0.6666666666666666
1376389852;	8;	20799.994872;	21578.261346794;	103.74166666666666;	2.0861068E7;	4264207.466666667;	0.0;	1.8666666666666667;	0.2;	0.8
1376390152;	8;	20799.994872;	21661.461326282002;	104.14166666666667;	2.0861068E7;	4529847.733333333;	0.0;	0.8;	0.0;	0.8
1376390452;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.0861068E7;	3886719.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376390752;	8;	20799.994872;	21576.528013888;	103.73333333333333;	2.0861068E7;	4459941.866666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376391052;	8;	20799.994872;	21690.927985684;	104.28333333333335;	2.0861068E7;	4991220.8;	0.0;	1.0;	1.6666666666666667;	9.066666666666666
1376391352;	8;	20799.994872;	20793.061540376;	99.96666666666665;	2.0861068E7;	5186954.933333334;	0.0;	1.6;	794.7333333333333;	13.133333333333333
1376391652;	8;	20799.994872;	21564.394683546;	103.675;	2.0861068E7;	7787422.933333334;	0.0;	3.466666666666667;	5397.0;	76.73333333333333
1376391952;	8;	20799.994872;	21670.127990811998;	104.18333333333334;	2.0861068E7;	8822017.866666667;	12.8;	17.6;	2418.6666666666665;	46.4
1376392252;	8;	20799.994872;	21619.861336538;	103.94166666666666;	2.0861068E7;	8738132.266666668;	0.0;	1.4;	37.333333333333336;	4.333333333333333
1376392552;	8;	20799.994872;	21486.394702776;	103.3;	2.0861068E7;	9101638.666666666;	0.0;	1.2666666666666666;	8.933333333333334;	6.333333333333333
1376392853;	8;	20799.994872;	20385.728307466;	98.00833333333334;	2.0861068E7;	8053062.933333334;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376393153;	8;	20799.994872;	19919.461755752;	95.76666666666667;	2.0861068E7;	4837428.8;	0.0;	2.2;	6081.466666666666;	60.266666666666666
1376393453;	8;	20799.994872;	21651.061328845997;	104.09166666666665;	2.0861068E7;	5872024.266666667;	0.0;	1.6666666666666667;	3346.0666666666666;	48.46666666666667
1376393753;	8;	20799.994872;	21735.99464124;	104.5;	2.0861068E7;	8276758.133333334;	0.0;	1.1333333333333333;	120.86666666666666;	13.266666666666667
1376394053;	8;	20799.994872;	20375.32831003;	97.95833333333334;	2.0861068E7;	9017752.0;	0.0;	1.7333333333333334;	3180.3333333333335;	41.733333333333334
1376394353;	8;	20799.994872;	17931.328912570003;	86.20833333333334;	2.0861068E7;	7773441.066666666;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376394653;	8;	20799.994872;	17957.32890616;	86.33333333333334;	2.0861068E7;	3649042.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376394953;	8;	20799.994872;	17950.395574536;	86.3;	2.0861068E7;	2963973.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376395253;	8;	20799.994872;	17945.195575818;	86.275;	2.0861068E7;	3215631.7333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	1.5333333333333334
1376395552;	8;	20799.994872;	17950.395574536;	86.3;	2.0861068E7;	2977954.933333333;	0.0;	1.2;	0.0;	1.0
1376395852;	8;	20799.994872;	17941.728910006;	86.25833333333334;	2.0861068E7;	3145726.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376396152;	8;	20799.994872;	15499.462845451999;	74.51666666666667;	2.0861068E7;	4543827.733333333;	0.0;	1.2;	3.533333333333333;	17.266666666666666
1376396452;	8;	20799.994872;	12027.597034734;	57.825;	2.0861068E7;	4264207.466666667;	0.0;	11.0;	0.0;	1.0
1376396752;	8;	20799.994872;	12020.663703110002;	57.79166666666667;	2.0861068E7;	2712314.4;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376397052;	8;	20799.994872;	12017.197037298;	57.775;	2.0861068E7;	2139093.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.994872;	6675.065021006;	32.09166666666667;	2.0861068E7;	5117048.8;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.994872;	13951.596560394;	67.075;	2.0861068E7;	6920600.0;	2.6;	10.0;	3820.4666666666667;	36.666666666666664
1376397952;	8;	20799.994872;	21690.927985684;	104.28333333333335;	2.0861068E7;	8402587.2;	0.0;	0.8666666666666667;	294.0;	3.2666666666666666
1376398252;	8;	20799.994872;	21649.32799594;	104.08333333333334;	2.0861068E7;	1.15902584E7;	0.0;	0.8;	126.53333333333333;	1.9333333333333333
1376398552;	8;	20799.994872;	15594.796155281998;	74.975;	2.0861068E7;	1.105898E7;	0.0;	1.6666666666666667;	0.6666666666666666;	0.9333333333333333
1376398853;	8;	20799.994432;	4688.665411546666;	22.541666666666664;	2.0861068E7;	1.9922944E7;	0.18181818181818182;	5.0;	5075.272727272727;	38.18181818181818
1376399153;	8;	20799.994432;	19071.861561274665;	91.69166666666666;	2.0861068E7;	1.1436468E7;	0.0;	0.8666666666666667;	1981.0666666666666;	19.133333333333333
1376399453;	8;	20799.994432;	21465.594253823998;	103.2;	2.0861068E7;	1.2764662933333334E7;	0.0;	0.8666666666666667;	276.4;	3.8
1376399753;	8;	20799.994432;	21183.060996122662;	101.84166666666665;	2.0861068E7;	9381257.333333334;	0.0;	0.9333333333333333;	1.0666666666666667;	0.7333333333333333
1376400053;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	2.0861068E7;	4907334.933333334;	0.0;	1.0;	0.6;	0.6666666666666666
1376400353;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	2.0861068E7;	4487903.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376400653;	8;	20799.994432;	21042.661033706667;	101.16666666666666;	2.0861068E7;	4851409.6;	0.0;	0.8666666666666667;	0.6;	0.8
1376400953;	8;	20799.994432;	21449.994258;	103.125;	2.0861068E7;	5061125.6;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376401253;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	2.0861068E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376401553;	8;	20799.994432;	21077.327691093335;	101.33333333333334;	2.0861068E7;	4487904.266666667;	0.0;	1.0;	0.4;	0.8
1376401853;	8;	20799.994432;	21460.394255216;	103.175;	2.0861068E7;	4501884.8;	0.0;	1.2;	0.2;	0.8
1376402153;	8;	20799.994432;	21191.727660469332;	101.88333333333334;	2.0861068E7;	3593118.1333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376402453;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	2.0861068E7;	3774872.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1376402753;	8;	20799.994432;	21449.994258;	103.125;	2.0861068E7;	4753543.466666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376403053;	8;	20799.994432;	21131.06101004266;	101.59166666666665;	2.0861068E7;	4417997.866666666;	0.0;	2.0;	0.0;	0.8666666666666667
1376403353;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	2.0861068E7;	4362075.733333333;	0.0;	1.1333333333333333;	0.0;	0.8
1376403653;	8;	20799.994432;	21351.194284448;	102.65;	2.0861068E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376403953;	8;	20799.994432;	21137.99434152;	101.625;	2.0861068E7;	4515865.866666666;	0.0;	1.0;	0.0;	0.8
1376404253;	8;	20799.994432;	21118.927679957338;	101.53333333333335;	2.0861068E7;	4935295.2;	0.0;	8.8;	0.2;	0.8666666666666667
1376404553;	8;	20799.994432;	21250.660978026666;	102.16666666666666;	2.0861068E7;	3998567.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376404853;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	2.0861068E7;	3858758.4;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376405153;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	2.0861068E7;	4431978.666666667;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1376405453;	8;	20799.994432;	20701.194458448;	99.525;	2.0861068E7;	3984587.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376405753;	8;	20799.994432;	20895.327739813336;	100.45833333333334;	2.0861068E7;	3900700.8;	0.0;	1.8;	0.0;	0.9333333333333333
1376406053;	8;	20799.994432;	20990.661047626665;	100.91666666666666;	2.0861068E7;	4306151.2;	0.06666666666666667;	1.3333333333333333;	0.0;	0.7333333333333333
1376406353;	8;	20799.994432;	20929.9943972;	100.625;	2.0861068E7;	4334112.533333333;	0.0;	2.6;	0.2;	1.0
1376406653;	8;	20799.994432;	20969.861053194665;	100.81666666666666;	2.0861068E7;	3872738.933333333;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1376406954;	8;	20799.994432;	20955.99439024;	100.75;	2.0861068E7;	4837429.066666666;	0.0;	1.0;	0.4;	0.8666666666666667
1376407254;	8;	20799.994432;	20963.42295968;	100.78571428571429;	2.0861068E7;	4613734.0;	0.0;	1.0714285714285714;	0.5;	0.7142857142857143
1376407554;	8;	20799.994432;	20898.794405552;	100.475;	2.0861068E7;	4264208.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376407854;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	2.0861068E7;	4124398.1333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376408154;	8;	20799.994432;	20916.127734245336;	100.55833333333334;	2.0861068E7;	3635061.066666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376408454;	8;	20799.994432;	20831.194423648;	100.15;	2.0861068E7;	4124397.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376408754;	8;	20799.994432;	21096.394352655996;	101.425;	2.0861068E7;	3621080.2666666666;	0.0;	0.8;	0.4;	1.0
1376409054;	8;	20799.994432;	20952.52772450133;	100.73333333333333;	2.0861068E7;	4473923.2;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376409354;	8;	20799.994432;	20959.461055978667;	100.76666666666667;	2.0861068E7;	4627713.6;	0.0;	1.2;	0.0;	0.8
1376409654;	8;	20799.994432;	21027.061037882664;	101.09166666666665;	2.0861068E7;	3760891.7333333334;	0.0;	1.6;	0.2;	0.8
1376409954;	8;	20799.994432;	20767.061107482663;	99.84166666666665;	2.0861068E7;	3677004.8;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1376410254;	8;	20799.994432;	21087.727688309336;	101.38333333333334;	2.0861068E7;	3998568.0;	0.0;	9.6;	0.4;	1.1333333333333333
1376410554;	8;	20799.994432;	21283.594302544;	102.325;	2.0861068E7;	3621080.2666666666;	124.46666666666667;	14.6;	0.0;	0.8
1376410854;	8;	20799.994432;	20838.99442156;	100.1875;	2.0861068E7;	3924669.1428571427;	0.0;	0.8571428571428571;	0.2857142857142857;	0.8571428571428571
1376411154;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	2.0861068E7;	3998568.0;	31.533333333333335;	3.6;	0.06666666666666667;	0.8
1376411454;	8;	20799.994432;	21098.127685525335;	101.43333333333334;	2.0861068E7;	4334112.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376411754;	8;	20799.994432;	20872.794412511998;	100.35;	2.0861068E7;	4585770.133333334;	0.0;	0.8;	0.0;	0.8
1376412054;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	2.0861068E7;	4404017.6;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
