Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376756785;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	3.2804864E7;	917153.6;	0.0;	0.8;	0.0;	1.0
1376757085;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	3.2804864E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376757385;	8;	20799.994448;	91.86664214533333;	0.44166666666666665;	3.2804864E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376757685;	8;	20799.994448;	91.86664214533333;	0.44166666666666665;	3.2804864E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376757985;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376758285;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.2804864E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376758585;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376758885;	8;	20799.994448;	88.39997640400001;	0.425;	3.2804864E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.6
1376759186;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376759486;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376759786;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376760086;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376760386;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2804864E7;	0.0;	0.4666666666666667;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376760686;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376760986;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376761286;	8;	20799.994448;	2702.2659453693336;	12.991666666666667;	3.2804864E7;	648718.4;	5.066666666666666;	2.7333333333333334;	2147.133333333333;	40.6
1376761586;	8;	20799.994448;	21436.12761153467;	103.05833333333334;	3.2804864E7;	3780462.4;	0.0;	0.8;	46.46666666666667;	33.266666666666666
1376761886;	8;	20799.994448;	19155.061553737334;	92.09166666666665;	3.2804864E7;	3914680.8;	0.0;	0.8666666666666667;	43.4;	41.0
1376762186;	8;	20799.994448;	792.1331218946667;	3.808333333333333;	3.2804864E7;	2751460.8;	0.0;	1.2;	2.2666666666666666;	3.3333333333333335
1376762486;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	3.2804864E7;	715827.2;	1.8666666666666667;	2.7333333333333334;	0.06666666666666667;	1.6
1376762786;	8;	20799.994448;	91.86664214533333;	0.44166666666666665;	3.2804864E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376763086;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2804864E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1376763386;	8;	20799.994448;	2293.1993878920002;	11.025;	3.2804864E7;	782936.0;	2.533333333333333;	1.4;	71.06666666666666;	5.8
1376763686;	8;	20799.994448;	2634.6659634133334;	12.666666666666668;	3.2804864E7;	1096110.4;	2.533333333333333;	2.3333333333333335;	83.2;	9.4
1376763986;	8;	20799.994448;	2664.1326222146663;	12.808333333333332;	3.2804864E7;	1386915.2;	2.533333333333333;	2.0;	60.93333333333333;	7.4
1376764286;	8;	20799.994448;	3028.1325250546665;	14.558333333333332;	3.2804864E7;	1230328.0;	0.0;	1.3333333333333333;	136.73333333333332;	8.6
1376764586;	8;	20799.994448;	16326.262308809335;	78.49166666666667;	3.2804864E7;	2214590.4;	0.0;	1.2666666666666666;	3256.266666666667;	194.13333333333333
1376764886;	8;	20799.994448;	12604.796635488;	60.6;	3.2804864E7;	3064635.2;	0.0;	1.5333333333333334;	140.46666666666667;	93.2
1376765186;	8;	20799.994448;	6002.531731118667;	28.858333333333334;	3.2804864E7;	2035633.6;	0.0;	0.9333333333333333;	379.0;	37.86666666666667
1376765486;	8;	20799.994448;	3832.3989770440007;	18.425;	3.2804864E7;	2483025.6;	2.533333333333333;	2.1333333333333333;	93.4;	29.466666666666665
1376765786;	8;	20799.994448;	3028.1325250546665;	14.558333333333332;	3.2804864E7;	2169851.2;	0.0;	0.8;	361.26666666666665;	17.666666666666668
1376766086;	8;	20799.994448;	2868.6659009533337;	13.791666666666668;	3.2804864E7;	1364545.6;	0.0;	1.8666666666666667;	45.2;	47.6
1376766386;	8;	20799.994448;	2865.199235212;	13.775;	3.2804864E7;	1163219.2;	0.0;	7.0;	45.53333333333333;	47.53333333333333
1376766686;	8;	20799.994448;	2560.1326499746665;	12.308333333333332;	3.2804864E7;	2080372.8;	2.533333333333333;	2.3333333333333335;	95.33333333333333;	32.666666666666664
1376766986;	8;	20799.994448;	3047.1991866320004;	14.65;	3.2804864E7;	2013264.0;	0.0;	0.7333333333333333;	354.46666666666664;	10.066666666666666
1376767286;	8;	20799.994448;	2480.399337924;	11.925;	3.2804864E7;	1498763.2;	2.533333333333333;	1.8666666666666667;	103.86666666666666;	38.733333333333334
1376767586;	8;	20799.994448;	3050.6658523733336;	14.666666666666668;	3.2804864E7;	1342176.0;	0.0;	1.2;	0.13333333333333333;	1.0
1376767886;	8;	20799.994448;	2757.732597230667;	13.258333333333333;	3.2804864E7;	1275067.2;	2.533333333333333;	1.1333333333333333;	403.06666666666666;	44.266666666666666
1376768187;	8;	20799.994448;	2828.7992449280005;	13.6;	3.2804864E7;	1789568.0;	0.0;	1.6;	55.266666666666666;	5.066666666666666
1376768487;	8;	20799.994448;	2929.332551426666;	14.083333333333332;	3.2804864E7;	1207958.4;	0.0;	0.6666666666666666;	383.1333333333333;	39.333333333333336
1376768787;	8;	20799.994448;	2606.932637482667;	12.533333333333333;	3.2804864E7;	1342176.0;	2.533333333333333;	2.2;	75.33333333333333;	10.133333333333333
1376769087;	8;	20799.994448;	2976.1325389346666;	14.308333333333332;	3.2804864E7;	1454024.0;	0.0;	0.9333333333333333;	374.46666666666664;	30.6
1376769387;	8;	20799.994448;	2573.99931294;	12.375;	3.2804864E7;	1677720.0;	2.533333333333333;	2.3333333333333335;	84.0;	18.733333333333334
1376769687;	8;	20799.994448;	3017.7325278306666;	14.508333333333333;	3.2804864E7;	1275067.2;	0.0;	2.3333333333333335;	365.8;	22.2
1376769987;	8;	20799.994448;	2544.5326541386667;	12.233333333333333;	3.2804864E7;	1744828.8;	2.533333333333333;	1.8666666666666667;	92.73333333333333;	27.666666666666668
1376770287;	8;	20799.994448;	3050.6658523733336;	14.666666666666668;	3.2804864E7;	1476393.6;	0.0;	0.8;	357.46666666666664;	13.266666666666667
1376770587;	8;	20799.994448;	1993.3328012666668;	9.583333333333334;	3.2804864E7;	1543502.4;	0.0;	1.3333333333333333;	29.866666666666667;	31.266666666666666
1376770887;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	3.2804864E7;	1722459.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376771187;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376771487;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2804864E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1376771787;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376772087;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376772387;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	0.0;	12.8;	14.2;	0.8;	1.7333333333333334
1376772687;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376772987;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376773287;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2804864E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.6
1376773587;	8;	20799.994448;	469.73320795066667;	2.2583333333333333;	3.2804864E7;	0.0;	2.533333333333333;	1.9333333333333333;	44.0;	4.0
1376773887;	8;	20799.994448;	3002.132531994667;	14.433333333333332;	3.2804864E7;	2304068.8;	0.0;	0.6666666666666666;	170.53333333333333;	9.666666666666666
1376774187;	8;	20799.994448;	3059.332516726666;	14.708333333333332;	3.2804864E7;	3735724.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376774487;	8;	20799.994448;	3062.7991824680003;	14.725;	3.2804864E7;	2952787.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376774787;	8;	20799.994448;	3059.332516726666;	14.708333333333332;	3.2804864E7;	2818569.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376775087;	8;	20799.994448;	2686.665949533334;	12.916666666666668;	3.2804864E7;	2460656.0;	2.533333333333333;	2.2;	38.333333333333336;	6.733333333333333
1376775387;	8;	20799.994448;	2925.8658856853335;	14.066666666666668;	3.2804864E7;	4138377.6;	0.0;	1.1333333333333333;	188.93333333333334;	11.0
1376775687;	8;	20799.994448;	3059.332516726666;	14.708333333333332;	3.2804864E7;	3355440.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376775988;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	3.2804864E7;	3087004.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376776288;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	3.2804864E7;	3288331.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376776588;	8;	20799.994448;	2993.4658676413337;	14.391666666666667;	3.2804864E7;	3154113.6;	0.0;	1.2666666666666666;	12.666666666666666;	5.133333333333334
1376776891;	8;	20799.994448;	197.599947256;	0.95;	3.2804864E7;	3265962.4;	173.2;	15.4;	0.06666666666666667;	1.6666666666666667
1376777191;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	693457.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376777491;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	3.2804864E7;	201326.4;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1376777791;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	0.0;	0.0;	5.933333333333334;	0.5333333333333333;	1.4666666666666666
1376778091;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1376778391;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376778691;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	67108.8;	2.4;	1.0;	0.0;	1.0
1376778991;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376779291;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376779591;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376779891;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376780191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376780491;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	0.0;	0.26666666666666666;	2.8;	0.06666666666666667;	1.6
1376780791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376781091;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376781391;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376781691;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376781991;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376782291;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376782591;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376782891;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376783191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376783491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376783791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376784091;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376784392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376784692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376784992;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.2804864E7;	44739.2;	0.06666666666666667;	7.2;	0.5333333333333333;	1.4666666666666666
1376785292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376785592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376785892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.6;	1.4666666666666666;	0.0;	1.0
1376786191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376786491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376786791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376787091;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376787391;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376787691;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2804864E7;	134217.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376787991;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376788291;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376788591;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376788891;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376789191;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376789491;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376789791;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376790092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376790392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376790692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376790992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376791292;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.6
1376791592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	782936.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376791892;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	335544.0;	0.4666666666666667;	7.2;	0.5333333333333333;	1.5333333333333334
1376792192;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376792492;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376792792;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376793092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376793392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376793692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376793992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376794292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376794592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376794892;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.2804864E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.6
1376795192;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376795492;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376795792;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376796092;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376796392;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376796692;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376796992;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376797292;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376797592;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376797892;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376798193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376798493;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	268435.2;	0.0;	2.2;	0.06666666666666667;	1.6
1376798793;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	223696.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1376799093;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376799393;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376799693;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376799993;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	22369.6;	0.8666666666666667;	1.9333333333333333;	0.0;	1.0
1376800293;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376800593;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376800893;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376801193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376801493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376801793;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376802093;	8;	20799.994448;	83.19997779200001;	0.4;	3.2804864E7;	380283.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1376802393;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376802693;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376802993;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376803293;	8;	20799.994448;	161.19995697200002;	0.775;	3.2804864E7;	111848.0;	124.53333333333333;	21.866666666666667;	0.06666666666666667;	1.3333333333333333
1376803593;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.2804864E7;	872414.4;	0.0;	2.466666666666667;	0.0;	1.0
1376803893;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2804864E7;	290804.8;	31.133333333333333;	3.2;	0.0;	1.0
1376804193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376804493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	290804.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376804793;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376805093;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376805393;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1376805693;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2804864E7;	0.0;	0.0;	8.533333333333333;	0.6;	2.066666666666667
1376805993;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376806293;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376806593;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376806893;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376807193;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376807493;	8;	20799.994448;	77.99997918000001;	0.375;	3.2804864E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
