Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994472;	21300.92767220067;	102.40833333333335;	2.097152E7;	4138378.1333333333;	0.0;	0.8;	0.4;	0.8
1376369150;	8;	20799.994472;	21293.994340709996;	102.375;	2.097152E7;	4082454.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376369450;	8;	20799.994472;	18314.395132596;	88.05;	2.097152E7;	3690985.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376369750;	8;	20799.994472;	20905.727777232667;	100.50833333333334;	2.097152E7;	4124396.8;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376370050;	8;	20799.994472;	17217.195424198002;	82.775;	2.097152E7;	4655676.0;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376370350;	8;	20799.994472;	17173.862102381332;	82.56666666666666;	2.097152E7;	4250227.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376370650;	8;	20799.994472;	21183.061036859326;	101.84166666666665;	2.097152E7;	4180321.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8
1376370950;	8;	20799.994472;	19619.594785713998;	94.325;	2.097152E7;	4320131.2;	0.0;	0.9333333333333333;	0.6;	1.2666666666666666
1376371250;	8;	20799.994472;	17849.86192272133;	85.81666666666666;	2.097152E7;	4613733.333333333;	10.866666666666667;	12.666666666666666;	0.4666666666666667;	1.4666666666666666
1376371550;	8;	20799.994472;	16723.195555488;	80.4;	2.097152E7;	4180321.8666666667;	0.0;	2.4;	0.0;	0.9333333333333333
1376371850;	8;	20799.994472;	19092.66159242333;	91.79166666666666;	2.097152E7;	4194302.4;	124.46666666666667;	22.266666666666666;	4.266666666666667;	9.6
1376372150;	8;	20799.994472;	19480.928155900667;	93.65833333333335;	2.097152E7;	6487188.8;	0.2;	22.533333333333335;	783.9333333333333;	8.8
1376372450;	8;	20799.994472;	20063.328001116668;	96.45833333333334;	2.097152E7;	5186954.933333334;	0.0;	1.2;	128.06666666666666;	10.666666666666666
1376372750;	8;	20799.994472;	17208.528759834666;	82.73333333333333;	2.097152E7;	6864675.733333333;	31.666666666666668;	3.6;	751.3333333333334;	8.333333333333334
1376373050;	8;	20799.994472;	16385.195645318003;	78.775;	2.097152E7;	4669656.8;	4.266666666666667;	2.4;	91.26666666666667;	1.6666666666666667
1376373350;	8;	20799.994472;	20591.994527279996;	99.0;	2.097152E7;	4921315.733333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.8
1376373651;	8;	20799.994472;	21049.594405664;	101.2;	2.097152E7;	4236244.8;	0.0;	0.8;	0.13333333333333333;	0.8
1376373951;	8;	20799.994472;	21058.261070027333;	101.24166666666666;	2.097152E7;	4194301.8666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376374251;	8;	20799.994472;	21051.327738536667;	101.20833333333334;	2.097152E7;	4068473.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376374551;	8;	20799.994472;	17040.395471186;	81.925;	2.097152E7;	4068473.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376374851;	8;	20799.994472;	19990.528020464666;	96.10833333333333;	2.097152E7;	3663024.0;	0.0;	3.1333333333333333;	0.0;	1.1333333333333333
1376375151;	8;	20799.994472;	19161.994907329998;	92.125;	2.097152E7;	6920599.733333333;	0.06666666666666667;	2.8;	1640.9333333333334;	44.06666666666667
1376375451;	8;	20799.994472;	19349.194857578;	93.025;	2.097152E7;	7256144.0;	0.0;	1.1333333333333333;	905.6666666666666;	10.333333333333334
1376375751;	8;	20799.994472;	19525.99481059;	93.875;	2.097152E7;	6836713.6;	0.0;	1.0666666666666667;	91.73333333333333;	1.7333333333333334
1376376051;	8;	20799.994472;	20590.26119440733;	98.99166666666666;	2.097152E7;	5410650.666666667;	0.0;	1.8;	0.4666666666666667;	1.0
1376376351;	8;	20799.994472;	19896.928045340668;	95.65833333333335;	2.097152E7;	6361359.466666667;	0.0;	2.466666666666667;	790.1333333333333;	25.933333333333334
1376376651;	8;	20799.994472;	19813.728067452666;	95.25833333333334;	2.097152E7;	6151644.533333333;	0.0;	7.266666666666667;	91.53333333333333;	1.8666666666666667
1376376951;	8;	20799.994472;	18666.26170574733;	89.74166666666666;	2.097152E7;	5354725.866666666;	0.0;	1.7333333333333334;	2.066666666666667;	9.2
1376377251;	8;	20799.994472;	20371.86125245133;	97.94166666666666;	2.097152E7;	5732214.4;	0.0;	1.4;	787.9333333333333;	10.0
1376377551;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	2.097152E7;	5802117.866666666;	0.0;	0.8;	91.33333333333333;	1.8
1376377851;	8;	20799.994472;	21209.061029949327;	101.96666666666665;	2.097152E7;	7507802.666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376378151;	8;	20799.994472;	21248.927686020666;	102.15833333333335;	2.097152E7;	5075106.666666667;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376378451;	8;	20799.994472;	21037.461075555333;	101.14166666666667;	2.097152E7;	3928662.6666666665;	0.0;	3.066666666666667;	0.2;	0.8666666666666667
1376378751;	8;	20799.994472;	21040.927741300668;	101.15833333333335;	2.097152E7;	3704966.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376379051;	8;	20799.994472;	20380.527916814666;	97.98333333333333;	2.097152E7;	4431979.466666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376379351;	8;	20799.994472;	20501.861217901333;	98.56666666666666;	2.097152E7;	3411364.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376379651;	8;	20799.994472;	20441.194567358;	98.275;	2.097152E7;	3677004.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376379951;	8;	20799.994472;	20349.327925106667;	97.83333333333334;	2.097152E7;	4068473.3333333335;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376380251;	8;	20799.994472;	20585.061195789327;	98.96666666666665;	2.097152E7;	4236245.866666666;	0.0;	1.3333333333333333;	0.0;	0.6
1376380551;	8;	20799.994472;	20980.26109075733;	100.86666666666666;	2.097152E7;	3704966.1333333333;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376380851;	8;	20799.994472;	21158.794376641996;	101.725;	2.097152E7;	4431979.2;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376381151;	8;	20799.994472;	21059.9944029;	101.25;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376381451;	8;	20799.994472;	20950.794431921997;	100.725;	2.097152E7;	4445961.333333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376381751;	8;	20799.994472;	21210.794362822;	101.975;	2.097152E7;	3886720.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376382051;	8;	20799.994472;	20810.394469236;	100.05;	2.097152E7;	4166340.0;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1376382351;	8;	20799.994472;	19917.728039812668;	95.75833333333334;	2.097152E7;	4557809.866666666;	0.0;	1.7333333333333334;	0.0;	1.0
1376382651;	8;	20799.994472;	16527.328940876665;	79.45833333333333;	2.097152E7;	4166340.2666666666;	0.06666666666666667;	8.733333333333333;	0.5333333333333333;	0.9333333333333333
1376382951;	8;	20799.994472;	16397.328975426663;	78.83333333333333;	2.097152E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.2;	0.5333333333333333
1376383251;	8;	20799.994472;	16811.595531994;	80.825;	2.097152E7;	3956625.066666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376383551;	8;	20799.994472;	18352.528455794665;	88.23333333333333;	2.097152E7;	4110416.8;	0.06666666666666667;	1.0;	0.0;	0.7333333333333333
1376383851;	8;	20799.994472;	21056.52773715467;	101.23333333333333;	2.097152E7;	4054492.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376384151;	8;	20799.994472;	17345.462056775334;	83.39166666666667;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376384451;	8;	20799.994472;	16511.728945022664;	79.38333333333333;	2.097152E7;	4292169.866666666;	0.0;	1.0;	0.0;	0.8
1376384752;	8;	20799.994472;	16624.395581745997;	79.925;	2.097152E7;	4264208.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376385052;	8;	20799.994472;	16385.195645318003;	78.775;	2.097152E7;	3760890.933333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376385352;	8;	20799.994472;	18598.66172371333;	89.41666666666666;	2.097152E7;	3704967.466666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376385652;	8;	20799.994472;	21059.9944029;	101.25;	2.097152E7;	4236246.4;	0.0;	3.2;	0.8;	1.6666666666666667
1376385952;	8;	20799.994472;	20333.727929252665;	97.75833333333334;	2.097152E7;	4152360.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376386252;	8;	20799.994472;	20498.394552155998;	98.55;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376386552;	8;	20799.994472;	20439.461234485334;	98.26666666666667;	2.097152E7;	3774872.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376386852;	8;	20799.994472;	18310.92846685067;	88.03333333333335;	2.097152E7;	4054492.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376387152;	8;	20799.994472;	17503.195348188;	84.15;	2.097152E7;	3956625.6;	0.0;	0.9333333333333333;	0.0;	0.8
1376387452;	8;	20799.994472;	20923.06110595933;	100.59166666666665;	2.097152E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376387752;	8;	20799.994472;	20924.794438831996;	100.6;	2.097152E7;	4306151.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376388052;	8;	20799.994472;	20690.794501022;	99.475;	2.097152E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376388352;	8;	20799.994472;	20779.194477528;	99.9;	2.097152E7;	4180322.1333333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376388652;	8;	20799.994472;	20028.66134366333;	96.29166666666666;	2.097152E7;	4613733.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376388952;	8;	20799.994472;	20588.527861534665;	98.98333333333333;	2.097152E7;	4390036.533333333;	0.0;	8.6;	0.3333333333333333;	1.0
1376389252;	8;	20799.994472;	21110.26105620733;	101.49166666666666;	2.097152E7;	4362075.466666667;	0.06666666666666667;	3.066666666666667;	0.4666666666666667;	1.0
1376389552;	8;	20799.994472;	20763.594481674;	99.825;	2.097152E7;	4096435.466666667;	0.0;	1.6666666666666667;	0.0;	1.0
1376389852;	8;	20799.994472;	20396.127912668664;	98.05833333333334;	2.097152E7;	4054492.8;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376390152;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4026530.1333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376390452;	8;	20799.994472;	20841.594460944;	100.2;	2.097152E7;	4935296.0;	124.46666666666667;	15.333333333333334;	0.26666666666666666;	0.9333333333333333
1376390752;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	2.097152E7;	4585770.933333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376391052;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	4236246.133333334;	31.666666666666668;	3.8666666666666667;	0.3333333333333333;	0.8
1376391352;	8;	20799.994472;	21349.46099263533;	102.64166666666667;	2.097152E7;	4404017.866666666;	0.0;	1.0;	0.0;	0.6
1376391652;	8;	20799.994472;	21304.394337946;	102.425;	2.097152E7;	5047145.066666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376391952;	8;	20799.994472;	20533.06120960933;	98.71666666666665;	2.097152E7;	4431979.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376392252;	8;	20799.994472;	20706.394496876;	99.55;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.0;	0.8
1376392552;	8;	20799.994472;	20605.86119026133;	99.06666666666666;	2.097152E7;	4529846.666666667;	0.0;	1.2;	0.0;	0.9333333333333333
1376392853;	8;	20799.994472;	21274.927679110668;	102.28333333333335;	2.097152E7;	4250227.466666667;	0.13333333333333333;	2.933333333333333;	0.2;	1.0
1376393153;	8;	20799.994472;	21283.594343474;	102.325;	2.097152E7;	3858758.1333333333;	0.0;	1.5333333333333334;	0.2;	1.0
1376393453;	8;	20799.994472;	20803.461137745333;	100.01666666666667;	2.097152E7;	4292169.6;	0.0;	1.2666666666666666;	0.0;	0.8
1376393753;	8;	20799.994472;	21342.527661144664;	102.60833333333333;	2.097152E7;	4334112.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376394053;	8;	20799.994472;	20692.527833894666;	99.48333333333333;	2.097152E7;	4222264.0;	0.0;	1.2;	0.0;	0.7333333333333333
1376394353;	8;	20799.994472;	19725.328090946667;	94.83333333333334;	2.097152E7;	3383403.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1376394653;	8;	20799.994472;	20155.194643368;	96.9;	2.097152E7;	3579138.1333333333;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1376394953;	8;	20799.994472;	20363.194588088;	97.9;	2.097152E7;	4152358.4;	0.0;	0.8;	0.0;	0.8
1376395253;	8;	20799.994472;	20479.327890556666;	98.45833333333334;	2.097152E7;	4739561.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376395552;	8;	20799.994472;	21101.594391844;	101.45;	2.097152E7;	4278188.8;	0.0;	1.2;	0.2;	0.9333333333333333
1376395852;	8;	20799.994472;	21427.460971905333;	103.01666666666667;	2.097152E7;	4138378.6666666665;	0.0;	1.2;	0.4666666666666667;	1.0
1376396152;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.097152E7;	4180321.8666666667;	12.866666666666667;	18.6;	0.13333333333333333;	0.8666666666666667
1376396452;	8;	20799.994472;	21337.327662526666;	102.58333333333334;	2.097152E7;	4459941.866666666;	0.0;	3.4;	0.0;	1.0
1376396752;	8;	20799.994472;	21418.794307541997;	102.975;	2.097152E7;	4292169.066666666;	0.0;	1.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.994472;	21228.127691548667;	102.05833333333334;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.2;	0.8
1376397352;	8;	20799.994472;	13357.063116769332;	64.21666666666667;	2.097152E7;	9213486.4;	0.0;	1.6;	0.3333333333333333;	1.0
1376397652;	8;	20799.994472;	11890.663506493333;	57.16666666666667;	2.097152E7;	1.2540968E7;	2.6;	3.466666666666667;	4941.733333333334;	42.13333333333333
1376397952;	8;	20799.994472;	21562.66093597333;	103.66666666666666;	2.097152E7;	7521784.0;	0.06666666666666667;	0.8;	93.13333333333334;	1.6666666666666667
1376398252;	8;	20799.994472;	21612.927589280665;	103.90833333333335;	2.097152E7;	1.3407789866666667E7;	0.0;	1.0666666666666667;	190.86666666666667;	2.466666666666667
1376398552;	8;	20799.994472;	16674.662235053333;	80.16666666666667;	2.097152E7;	9716802.933333334;	0.06666666666666667;	1.3333333333333333;	0.5333333333333333;	1.0666666666666667
1376398853;	8;	20799.994472;	4099.332243856666;	19.708333333333332;	2.097152E7;	1.20376504E7;	2.6;	3.3333333333333335;	3316.4;	37.2
1376399153;	8;	20799.994472;	19624.794784331996;	94.35;	2.097152E7;	5662308.533333333;	0.0;	0.8;	2116.733333333333;	20.2
1376399453;	8;	20799.994472;	21578.260931827328;	103.74166666666666;	2.097152E7;	1.2107556533333333E7;	0.0;	0.8666666666666667;	276.6666666666667;	4.0
1376399753;	8;	20799.994472;	21248.927686020666;	102.15833333333335;	2.097152E7;	8905903.466666667;	0.0;	1.0;	208.06666666666666;	2.4
1376400053;	8;	20799.994472;	21224.661025803332;	102.04166666666666;	2.097152E7;	5158991.733333333;	0.0;	1.4;	0.8;	0.8
1376400353;	8;	20799.994472;	21423.99430616;	103.0;	2.097152E7;	4124397.066666667;	0.0;	1.0;	0.6;	0.7333333333333333
1376400653;	8;	20799.994472;	21172.66103962333;	101.79166666666666;	2.097152E7;	4669656.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376400953;	8;	20799.994472;	21451.727632122667;	103.13333333333334;	2.097152E7;	3858758.1333333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376401253;	8;	20799.994472;	21252.394351765997;	102.175;	2.097152E7;	4166340.0;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376401553;	8;	20799.994472;	21299.194339327998;	102.4;	2.097152E7;	4376056.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376401853;	8;	20799.994472;	21411.860976051328;	102.94166666666666;	2.097152E7;	4236245.866666666;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1376402153;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	2.097152E7;	4767524.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376402453;	8;	20799.994472;	21385.860982961327;	102.81666666666666;	2.097152E7;	4655676.0;	0.0;	1.0;	0.0;	0.8
1376402753;	8;	20799.994472;	21248.927686020666;	102.15833333333335;	2.097152E7;	4404018.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376403053;	8;	20799.994472;	21349.46099263533;	102.64166666666667;	2.097152E7;	4473923.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376403353;	8;	20799.994472;	21209.061029949327;	101.96666666666665;	2.097152E7;	4697618.4;	0.0;	12.333333333333334;	0.0;	0.7333333333333333
1376403653;	8;	20799.994472;	21210.794362822;	101.975;	2.097152E7;	4753543.733333333;	0.0;	2.933333333333333;	0.0;	0.8666666666666667
1376403953;	8;	20799.994472;	21344.260994017328;	102.61666666666666;	2.097152E7;	4459942.133333334;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376404253;	8;	20799.994472;	21075.594398753998;	101.325;	2.097152E7;	4809466.933333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376404553;	8;	20799.994472;	21422.26097328733;	102.99166666666666;	2.097152E7;	3928663.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	2.097152E7;	4599751.733333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376405153;	8;	20799.994472;	21370.26098710733;	102.74166666666666;	2.097152E7;	4655676.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376405453;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.097152E7;	3928663.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376405753;	8;	20799.994472;	21271.461013365333;	102.26666666666667;	2.097152E7;	4040510.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8
1376406053;	8;	20799.994472;	21394.527647324667;	102.85833333333333;	2.097152E7;	4166340.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376406353;	8;	20799.994472;	21205.594364203997;	101.95;	2.097152E7;	4767524.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376406653;	8;	20799.994472;	21446.527633504666;	103.10833333333333;	2.097152E7;	3928663.7333333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376406954;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376407254;	8;	20799.994472;	21434.394303396;	103.05;	2.097152E7;	4348093.6;	0.06666666666666667;	3.1333333333333333;	0.2;	0.9333333333333333
1376407554;	8;	20799.994472;	21365.060988489327;	102.71666666666665;	2.097152E7;	4376055.466666667;	0.0;	1.4;	0.0;	1.1333333333333333
1376407854;	8;	20799.994472;	21397.994313069998;	102.875;	2.097152E7;	4473922.4;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1376408154;	8;	20799.994472;	21408.394310305997;	102.925;	2.097152E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376408454;	8;	20799.994472;	21155.327710896665;	101.70833333333334;	2.097152E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376408754;	8;	20799.994472;	21425.727639032666;	103.00833333333334;	2.097152E7;	4306150.666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376409054;	8;	20799.994472;	21241.99435453;	102.125;	2.097152E7;	4124396.8;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376409354;	8;	20799.994472;	21512.394282666;	103.425;	2.097152E7;	4362074.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376409654;	8;	20799.994472;	21281.86101060133;	102.31666666666666;	2.097152E7;	4054492.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1376409954;	8;	20799.994472;	21425.727639032666;	103.00833333333334;	2.097152E7;	4809466.666666667;	0.06666666666666667;	0.9333333333333333;	0.2;	0.9333333333333333
1376410254;	8;	20799.994472;	21323.460999545336;	102.51666666666667;	2.097152E7;	4515866.133333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1376410554;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4767523.733333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376410854;	8;	20799.994472;	21425.727639032666;	103.00833333333334;	2.097152E7;	4054492.2666666666;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1376411154;	8;	20799.994472;	21280.127677728666;	102.30833333333334;	2.097152E7;	4417998.133333334;	0.0;	1.9333333333333333;	0.0;	1.0
1376411454;	8;	20799.994472;	21439.594302014;	103.075;	2.097152E7;	4963257.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8666666666666667
1376411754;	8;	20799.994472;	21219.46102718533;	102.01666666666667;	2.097152E7;	4208284.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1376412054;	8;	20799.994472;	21449.99429925;	103.125;	2.097152E7;	4753542.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
