Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377848597;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	861227.7333333333;	0.8;	4.4;	0.06666666666666667;	0.4666666666666667
1377848897;	1;	2925.999276;	23.407994208;	0.8;	4194304.0;	262841.3333333333;	0.0;	6.733333333333333;	0.0;	0.0
1377849197;	1;	2925.999276;	0.0;	0.0;	4194304.0;	251656.0;	0.0;	1.6;	0.0;	0.0
1377849497;	1;	2925.999276;	0.0;	0.0;	4194304.0;	134216.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377849797;	1;	2925.999276;	0.0;	0.0;	4194304.0;	69902.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377850097;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377850397;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377850696;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	103457.86666666667;	0.0;	6.6;	0.3333333333333333;	0.3333333333333333
1377850996;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377851296;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377851596;	1;	2925.999276;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377851896;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	2.6;	0.0;	0.06666666666666667
1377852196;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	131420.53333333333;	0.0;	3.0;	0.0;	0.4666666666666667
1377852496;	1;	2925.999276;	0.0;	0.0;	4194304.0;	164974.93333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1377852796;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377853096;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377853396;	1;	2925.999276;	0.0;	0.0;	4194304.0;	150993.6;	0.8;	2.466666666666667;	0.0;	0.0
1377853696;	1;	2925.999276;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	2.2;	0.0;	0.0
1377853996;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377854297;	1;	2925.999276;	0.0;	0.0;	4194304.0;	44736.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377854597;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377854897;	1;	2925.999276;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377855197;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377855497;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377855797;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	117439.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1377856097;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377856397;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377856697;	1;	2925.999276;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377856997;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.26666666666666666;	2.4;	0.0;	0.0
1377857297;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	125828.0;	12.533333333333333;	13.933333333333334;	0.6666666666666666;	0.6
1377857597;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1377857897;	1;	2925.999276;	0.0;	0.0;	4194304.0;	173362.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377858197;	1;	2925.999276;	0.0;	0.0;	4194304.0;	123031.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377858497;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377858797;	1;	2925.999276;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377859097;	1;	2925.999276;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377859397;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	128624.26666666666;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1377859697;	1;	2925.999276;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377859997;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377860297;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1377860597;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377860897;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377861197;	1;	2925.999276;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377861497;	1;	2925.999276;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377861797;	1;	2925.999276;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377862097;	1;	2925.999276;	0.0;	0.0;	4194304.0;	47533.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377862397;	1;	2925.999276;	0.0;	0.0;	4194304.0;	47533.333333333336;	0.0;	1.6;	0.0;	0.0
1377862698;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377862998;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	139808.8;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1377863298;	1;	2925.999276;	0.0;	0.0;	4194304.0;	131419.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1377863598;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	64310.13333333333;	0.0;	6.666666666666667;	0.4;	0.4
1377863898;	1;	2925.999276;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377864198;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1377864498;	1;	2925.999276;	0.0;	0.0;	4194304.0;	69902.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377864798;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1377865098;	1;	2925.999276;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377865398;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6;	0.0;	0.0
1377865698;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81088.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377865998;	1;	2925.999276;	0.0;	0.0;	4194304.0;	27961.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377866298;	1;	2925.999276;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377866598;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	100661.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377866898;	1;	2925.999276;	0.0;	0.0;	4194304.0;	170567.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377867198;	1;	2925.999276;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377867498;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377867798;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377868098;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377868398;	1;	2925.999276;	0.0;	0.0;	4194304.0;	78291.73333333334;	0.0;	1.8;	0.0;	0.0
1377868698;	1;	2925.999276;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377868998;	1;	2925.999276;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377869298;	1;	2925.999276;	0.0;	0.0;	4194304.0;	120234.66666666667;	0.0;	1.6;	0.0;	0.0
1377869598;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377869898;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	137011.46666666667;	0.0;	6.866666666666666;	0.4;	0.3333333333333333
1377870198;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	75495.2;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1377870498;	1;	2925.999276;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377870798;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377871098;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377871398;	1;	2925.999276;	0.0;	0.0;	4194304.0;	69902.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377871698;	1;	2925.999276;	0.0;	0.0;	4194304.0;	69903.46666666666;	0.0;	1.8;	0.0;	0.0
1377871998;	1;	2925.999276;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1377872299;	1;	2925.999276;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377872599;	1;	2925.999276;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377872899;	1;	2925.999276;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.8;	0.0;	0.0
1377873199;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377873499;	1;	2925.999276;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377873799;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	106254.13333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377874099;	1;	2925.999276;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377874399;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1377874699;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377874999;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81088.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377875299;	1;	2925.999276;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1377875599;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377875899;	1;	2925.999276;	1.9506661840000001;	0.06666666666666667;	4194304.0;	111846.66666666667;	0.0;	5.466666666666667;	0.3333333333333333;	0.3333333333333333
1377876199;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	232082.93333333332;	175.46666666666667;	40.2;	0.0;	0.2
1377876499;	1;	2925.999276;	0.0;	0.0;	4194304.0;	394262.13333333336;	0.0;	2.466666666666667;	0.0;	0.0
1377876799;	1;	2925.999276;	1.9506661840000001;	0.06666666666666667;	4194304.0;	111846.66666666667;	35.46666666666667;	4.4;	0.0;	0.0
1377877099;	1;	2925.999276;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377877399;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	128623.46666666666;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377877699;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377877999;	1;	2925.999276;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377878299;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377878599;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377878899;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377879199;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377879499;	1;	2925.999276;	0.0;	0.0;	4194304.0;	111847.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377879799;	1;	2925.999276;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.6;	0.0;	0.0
1377880100;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377880400;	1;	2925.999276;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1377880700;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1377881000;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	178956.0;	0.0;	3.8;	0.06666666666666667;	0.4666666666666667
1377881300;	1;	2925.999276;	0.0;	0.0;	4194304.0;	176160.26666666666;	0.0;	1.8;	0.0;	0.0
1377881600;	1;	2925.999276;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377881900;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377882200;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377882500;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377882800;	1;	2925.999276;	1.9506661840000001;	0.06666666666666667;	4194304.0;	109049.6;	0.0;	3.6;	0.3333333333333333;	0.3333333333333333
1377883100;	1;	2925.999276;	3.9013323680000003;	0.13333333333333333;	4194304.0;	72698.93333333333;	0.0;	5.666666666666667;	0.0;	0.0
1377883399;	1;	2925.999276;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377883699;	1;	2925.999276;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1377883999;	1;	2925.999276;	0.0;	0.0;	4194304.0;	44737.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377884299;	1;	2925.999276;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377884599;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	120234.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377884899;	1;	2925.999276;	0.0;	0.0;	4194304.0;	134216.26666666666;	0.0;	1.8;	0.0;	0.0
1377885199;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1377885499;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377885799;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377886100;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377886400;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75496.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377886700;	1;	2925.999276;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377887000;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377887300;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377887600;	1;	2925.999276;	0.0;	0.0;	4194304.0;	30756.266666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377887900;	1;	2925.999276;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377888200;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	81087.73333333334;	0.0;	3.6;	0.0;	0.4
1377888500;	1;	2925.999276;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1377888800;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	117438.4;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1377889100;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.0
1377889400;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377889700;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377890000;	1;	2925.999276;	0.0;	0.0;	4194304.0;	78291.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377890300;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377890600;	1;	2925.999276;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1377890900;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377891200;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377891500;	1;	2925.999276;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377891800;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	150993.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377892100;	1;	2925.999276;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	1.8;	0.0;	0.0
1377892400;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377892700;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377893000;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377893300;	1;	2925.999276;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377893600;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377893900;	1;	2925.999276;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1377894200;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377894500;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	125827.2;	0.0;	6.6;	0.3333333333333333;	0.3333333333333333
1377894800;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1377895100;	1;	2925.999276;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	1.8;	0.0;	0.0
1377895400;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	111846.66666666667;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1377895700;	1;	2925.999276;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377896000;	1;	2925.999276;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377896300;	1;	2925.999276;	187.263953664;	6.4;	4194304.0;	690660.2666666667;	161.53333333333333;	125.53333333333333;	0.0;	0.4666666666666667
1377896600;	1;	2925.999276;	0.0;	0.0;	4194304.0;	377485.6;	0.8;	2.3333333333333335;	0.0;	0.0
1377896901;	1;	2925.999276;	0.0;	0.0;	4194304.0;	268433.6;	35.46666666666667;	5.933333333333334;	0.0;	0.0
1377897201;	1;	2925.999276;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377897501;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377897801;	1;	2925.999276;	0.0;	0.0;	4194304.0;	148198.13333333333;	0.0;	1.8;	0.0;	0.0
1377898101;	1;	2925.999276;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1377898401;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377898701;	1;	2925.999276;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377899001;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	109050.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.4666666666666667
1377899301;	1;	2925.999276;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.8;	0.0;	0.0
1377899601;	1;	2925.999276;	0.0;	0.0;	4194304.0;	109049.6;	0.0;	2.0;	0.0;	0.0
1377899901;	1;	2925.999276;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377900201;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.06666666666666667;	2.533333333333333;	0.0;	0.0
1377900501;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1377900801;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	109050.4;	0.0;	6.666666666666667;	0.4;	0.3333333333333333
1377901101;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377901401;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377901701;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377902001;	1;	2925.999276;	29.25999276;	1.0;	4194304.0;	167769.6;	155.26666666666668;	3.6;	0.0;	0.0
1377902301;	1;	2925.999276;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	8.533333333333333;	0.0;	0.0
1377902601;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	120235.46666666666;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377902901;	1;	2925.999276;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1377903201;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6;	0.0;	0.0
1377903502;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377903802;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1377904102;	1;	2925.999276;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377904402;	1;	2925.999276;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1377904702;	1;	2925.999276;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377905002;	1;	2925.999276;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1377905302;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377905602;	1;	2925.999276;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1377905902;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377906202;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	142604.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1377906502;	1;	2925.999276;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377906802;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377907102;	1;	2925.999276;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377907402;	1;	2925.999276;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377907702;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377908002;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	103457.86666666667;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1377908302;	1;	2925.999276;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1377908602;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377908902;	1;	2925.999276;	0.0;	0.0;	4194304.0;	156586.93333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1377909202;	1;	2925.999276;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.2;	2.2666666666666666;	0.0;	0.0
1377909502;	1;	2925.999276;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1377909802;	1;	2925.999276;	5.851998552;	0.2;	4194304.0;	117439.2;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1377910102;	1;	2925.999276;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.8;	0.0;	0.0
1377910402;	1;	2925.999276;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1377910702;	1;	2925.999276;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377911002;	1;	2925.999276;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377911302;	1;	2925.999276;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1377911602;	1;	2925.999276;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377911902;	1;	2925.999276;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
