Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	2;	4799.999358;	1239.9998341500002;	25.833333333333336;	1.048576E7;	2271913.3333333335;	3937.5333333333333;	45.53333333333333;	35.6;	26.266666666666666
1376367350;	2;	4799.999358;	801.5998927859999;	16.7;	1.048576E7;	1880445.0666666667;	73.06666666666666;	80.86666666666666;	56.8;	36.8
1376367650;	2;	4799.999358;	892.7998805880001;	18.6;	1.048576E7;	1314213.6;	0.2;	58.333333333333336;	73.8;	7.4
1376367950;	2;	4799.999358;	612.799918038;	12.766666666666667;	1.048576E7;	1349165.6;	0.8666666666666667;	36.266666666666666;	5.266666666666667;	1.8
1376368250;	2;	4799.999358;	622.3999167540001;	12.966666666666667;	1.048576E7;	1398099.2;	1.8;	30.933333333333334;	8.6;	2.1333333333333333
1376368550;	2;	4799.999358;	758.3998985640001;	15.8;	1.048576E7;	1481985.3333333333;	6.866666666666666;	109.13333333333334;	12.266666666666667;	5.266666666666667
1376368850;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	1349165.8666666667;	2.6666666666666665;	48.733333333333334;	22.933333333333334;	5.733333333333333
1376369150;	2;	4799.999358;	697.599906696;	14.533333333333333;	1.048576E7;	1314213.3333333333;	0.2;	70.33333333333333;	31.133333333333333;	4.2
1376369450;	2;	4799.999358;	899.1998797320001;	18.733333333333334;	1.048576E7;	1216346.4;	1.0;	60.6;	73.2;	8.266666666666667
1376369750;	2;	4799.999358;	847.9998865800001;	17.666666666666668;	1.048576E7;	1048576.0;	0.06666666666666667;	65.26666666666667;	40.13333333333333;	7.866666666666666
1376370050;	2;	4799.999358;	876.799882728;	18.266666666666666;	1.048576E7;	1321204.0;	0.0;	54.733333333333334;	58.86666666666667;	7.8
1376370350;	2;	4799.999358;	659.1999118319999;	13.733333333333333;	1.048576E7;	1111488.8;	0.2;	69.73333333333333;	7.533333333333333;	3.466666666666667
1376370650;	2;	4799.999358;	702.399906054;	14.633333333333333;	1.048576E7;	1300232.8;	0.0;	69.73333333333333;	9.466666666666667;	3.2666666666666666
1376370950;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1111489.6;	0.6;	77.0;	33.0;	4.133333333333334
1376371250;	2;	4799.999358;	878.3998825140001;	18.3;	1.048576E7;	1027604.0;	0.3333333333333333;	58.6;	27.8;	7.466666666666667
1376371550;	2;	4799.999358;	625.599916326;	13.033333333333333;	1.048576E7;	1153432.5333333334;	0.8666666666666667;	41.93333333333333;	10.6;	3.6666666666666665
1376371850;	2;	4799.999358;	788.7998944980001;	16.433333333333334;	1.048576E7;	1447033.6;	0.06666666666666667;	51.8;	34.4;	5.2
1376372150;	2;	4799.999358;	636.799914828;	13.266666666666667;	1.048576E7;	1020612.2666666667;	0.0;	53.733333333333334;	7.466666666666667;	2.3333333333333335
1376372450;	2;	4799.999358;	687.99990798;	14.333333333333332;	1.048576E7;	1167413.6;	0.26666666666666666;	65.73333333333333;	16.4;	2.466666666666667
1376372750;	2;	4799.999358;	644.799913758;	13.433333333333332;	1.048576E7;	1300233.0666666667;	0.0;	72.0;	26.4;	3.066666666666667
1376373050;	2;	4799.999358;	603.199919322;	12.566666666666668;	1.048576E7;	1202365.8666666667;	12.6;	28.066666666666666;	5.066666666666666;	1.6
1376373350;	2;	4799.999358;	647.99991333;	13.5;	1.048576E7;	1153431.2;	0.4666666666666667;	40.86666666666667;	23.2;	4.066666666666666
1376373651;	2;	4799.999358;	775.99989621;	16.166666666666668;	1.048576E7;	1111488.5333333334;	0.0;	48.666666666666664;	12.866666666666667;	4.466666666666667
1376373951;	2;	4799.999358;	601.599919536;	12.533333333333333;	1.048576E7;	1048574.6666666666;	0.2;	88.6;	4.733333333333333;	1.6666666666666667
1376374251;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	1055565.3333333333;	0.2;	39.06666666666667;	13.2;	3.6666666666666665
1376374551;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	1076537.0666666667;	0.0;	90.66666666666667;	24.333333333333332;	5.6
1376374851;	2;	4799.999358;	870.399883584;	18.133333333333333;	1.048576E7;	1125470.6666666667;	14.333333333333334;	52.13333333333333;	11.666666666666666;	4.933333333333334
1376375151;	2;	4799.999358;	612.799918038;	12.766666666666667;	1.048576E7;	971679.4666666667;	0.0;	25.533333333333335;	4.133333333333334;	1.6
1376375451;	2;	4799.999358;	630.399915684;	13.133333333333333;	1.048576E7;	1083526.1333333333;	0.0;	30.066666666666666;	6.466666666666667;	2.0
1376375751;	2;	4799.999358;	607.9999186800001;	12.666666666666668;	1.048576E7;	1048574.4;	0.3333333333333333;	91.46666666666667;	6.133333333333334;	1.6
1376376051;	2;	4799.999358;	655.9999122600001;	13.666666666666668;	1.048576E7;	1139451.2;	0.2;	34.8;	8.666666666666666;	2.7333333333333334
1376376351;	2;	4799.999358;	697.599906696;	14.533333333333333;	1.048576E7;	929736.2666666667;	0.2;	73.8;	28.133333333333333;	3.6
1376376651;	2;	4799.999358;	779.1998957820001;	16.233333333333334;	1.048576E7;	1195374.4;	17.0;	52.46666666666667;	8.8;	6.0
1376376951;	2;	4799.999358;	635.199915042;	13.233333333333333;	1.048576E7;	1412080.2666666666;	0.3333333333333333;	31.8;	7.466666666666667;	2.2
1376377251;	2;	4799.999358;	587.199921462;	12.233333333333333;	1.048576E7;	1013622.4;	0.2;	29.8;	8.133333333333333;	2.066666666666667
1376377551;	2;	4799.999358;	630.399915684;	13.133333333333333;	1.048576E7;	1118480.0;	0.0;	63.333333333333336;	6.133333333333334;	2.533333333333333
1376377851;	2;	4799.999358;	683.199908622;	14.233333333333333;	1.048576E7;	1111488.8;	16.466666666666665;	73.13333333333334;	18.666666666666668;	4.266666666666667
1376378151;	2;	4799.999358;	683.199908622;	14.233333333333333;	1.048576E7;	1279260.8;	0.2;	76.8;	31.4;	3.8666666666666667
1376378451;	2;	4799.999358;	799.999893;	16.666666666666668;	1.048576E7;	1286251.2;	0.6666666666666666;	59.266666666666666;	24.266666666666666;	6.733333333333333
1376378751;	2;	4799.999358;	644.799913758;	13.433333333333332;	1.048576E7;	1027602.9333333333;	0.0;	40.93333333333333;	40.93333333333333;	3.8666666666666667
1376379051;	2;	4799.999358;	779.1998957820001;	16.233333333333334;	1.048576E7;	824877.3333333334;	17.666666666666668;	53.8;	58.0;	6.6
1376379351;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	1146442.1333333333;	16.733333333333334;	89.6;	19.666666666666668;	4.066666666666666
1376379651;	2;	4799.999358;	1012.7998645380001;	21.1;	1.048576E7;	1852482.9333333333;	1131.6666666666667;	740.0;	7.0;	2.1333333333333333
1376379951;	2;	4799.999358;	662.399911404;	13.8;	1.048576E7;	2013264.0;	11.733333333333333;	294.6666666666667;	8.0;	3.2
1376380251;	2;	4799.999358;	609.599918466;	12.7;	1.048576E7;	1405090.4;	0.4;	32.666666666666664;	7.066666666666666;	2.6
1376380551;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	1363147.2;	2.2666666666666666;	36.46666666666667;	6.133333333333334;	4.4
1376380851;	2;	4799.999358;	870.399883584;	18.133333333333333;	1.048576E7;	1153432.0;	0.2;	43.8;	15.133333333333333;	4.666666666666667
1376381151;	2;	4799.999358;	785.5998949259999;	16.366666666666667;	1.048576E7;	1104497.8666666667;	0.26666666666666666;	62.53333333333333;	6.0;	1.8
1376381451;	2;	4799.999358;	759.99989835;	15.833333333333332;	1.048576E7;	1488976.8;	4.066666666666666;	52.0;	4.733333333333333;	1.8666666666666667
1376381751;	2;	4799.999358;	774.3998964240001;	16.133333333333333;	1.048576E7;	1251298.9333333333;	3.0;	78.26666666666667;	30.666666666666668;	3.8666666666666667
1376382051;	2;	4799.999358;	812.799891288;	16.933333333333334;	1.048576E7;	1398099.7333333334;	0.26666666666666666;	42.13333333333333;	31.066666666666666;	3.7333333333333334
1376382351;	2;	4799.999358;	716.7999041279999;	14.933333333333332;	1.048576E7;	1230327.4666666666;	0.0;	33.666666666666664;	6.666666666666667;	2.1333333333333333
1376382651;	2;	4799.999358;	782.399895354;	16.3;	1.048576E7;	1188384.2666666666;	0.3333333333333333;	39.06666666666667;	9.8;	3.7333333333333334
1376382951;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	1.048576E7;	1188383.7333333334;	0.0;	52.6;	3.933333333333333;	1.6
1376383251;	2;	4799.999358;	775.99989621;	16.166666666666668;	1.048576E7;	1614805.0666666667;	1.1333333333333333;	63.13333333333333;	7.133333333333334;	1.9333333333333333
1376383551;	2;	4799.999358;	1023.99986304;	21.333333333333336;	1.048576E7;	1516938.4;	6.733333333333333;	77.26666666666667;	19.2;	11.066666666666666
1376383851;	2;	4799.999358;	857.599885296;	17.866666666666667;	1.048576E7;	1279260.2666666666;	9.466666666666667;	48.333333333333336;	10.6;	8.733333333333333
1376384151;	2;	4799.999358;	1916.7997436280002;	39.93333333333334;	1.048576E7;	1726652.8;	23.866666666666667;	162.66666666666666;	54.0;	37.0
1376384451;	2;	4799.999358;	1836.7997543279998;	38.266666666666666;	1.048576E7;	1572863.2;	66.6;	48.06666666666667;	13.8;	13.266666666666667
1376384752;	2;	4799.999358;	1657.5997782959998;	34.53333333333333;	1.048576E7;	1705681.8666666667;	17.133333333333333;	61.13333333333333;	38.13333333333333;	23.266666666666666
1376385052;	2;	4799.999358;	1531.199795202;	31.9;	1.048576E7;	1433051.7333333334;	148.26666666666668;	90.66666666666667;	14.533333333333333;	7.6
1376385352;	2;	4799.999358;	1529.5997954159998;	31.866666666666664;	1.048576E7;	1719664.2666666666;	16.0;	135.46666666666667;	56.6;	13.2
1376385652;	2;	4799.999358;	1484.7998014080001;	30.933333333333334;	1.048576E7;	1565872.5333333334;	0.0;	387.8;	286.73333333333335;	16.733333333333334
1376385952;	2;	4799.999358;	2073.5997226560003;	43.2;	1.048576E7;	1454024.2666666666;	14.333333333333334;	73.66666666666667;	83.4;	90.8
1376386252;	2;	4799.999358;	1987.199734212;	41.4;	1.048576E7;	1132460.0;	0.2;	44.06666666666667;	33.53333333333333;	34.6
1376386552;	2;	4799.999358;	2116.7997168780003;	44.1;	1.048576E7;	1300232.0;	0.8666666666666667;	78.73333333333333;	14.266666666666667;	11.0
1376386852;	2;	4799.999358;	2185.599707676;	45.53333333333333;	1.048576E7;	1405089.0666666667;	354.8;	119.26666666666667;	40.666666666666664;	16.6
1376387152;	2;	4799.999358;	2566.399656744;	53.46666666666667;	1.048576E7;	2264922.4;	507.0;	176.53333333333333;	93.8;	55.266666666666666
1376387452;	2;	4799.999358;	2315.199690342;	48.23333333333333;	1.048576E7;	2222979.2;	20.066666666666666;	220.2;	184.8;	136.73333333333332
1376387752;	2;	4799.999358;	2447.9996725799997;	51.0;	1.048576E7;	2020255.2;	89.2;	881.9333333333334;	297.73333333333335;	276.6666666666667
1376388052;	2;	4799.999358;	2108.799717948;	43.93333333333333;	1.048576E7;	2320847.2;	159.53333333333333;	133.13333333333333;	28.266666666666666;	89.8
1376388352;	2;	4799.999358;	1257.599831796;	26.2;	1.048576E7;	1810539.4666666666;	2.3333333333333335;	55.46666666666667;	18.466666666666665;	70.66666666666667
1376388652;	2;	4799.999358;	1935.9997410600001;	40.333333333333336;	1.048576E7;	1859473.3333333333;	81.06666666666666;	85.8;	45.2;	53.733333333333334
1376388952;	2;	4799.999358;	1643.199780222;	34.233333333333334;	1.048576E7;	1635777.3333333333;	0.3333333333333333;	103.2;	22.733333333333334;	5.666666666666667
1376389252;	2;	4799.999358;	1793.599760106;	37.36666666666667;	1.048576E7;	1502958.1333333333;	0.4666666666666667;	66.46666666666667;	56.333333333333336;	61.4
1376389552;	2;	4799.999358;	1542.3997937039999;	32.13333333333333;	1.048576E7;	1258289.8666666667;	2.2666666666666666;	48.0;	8.866666666666667;	5.4
1376389852;	2;	4799.999358;	1835.199754542;	38.233333333333334;	1.048576E7;	1237318.1333333333;	1.6;	50.2;	345.46666666666664;	122.53333333333333
1376390152;	2;	4799.999358;	1628.799782148;	33.93333333333334;	1.048576E7;	1433052.5333333334;	0.7333333333333333;	55.2;	9.4;	4.333333333333333
1376390452;	2;	4799.999358;	1614.3997840739999;	33.63333333333333;	1.048576E7;	1405089.8666666667;	0.8666666666666667;	64.93333333333334;	5.6;	4.8
1376390752;	2;	4799.999358;	1553.599792206;	32.36666666666667;	1.048576E7;	1321203.4666666666;	0.5333333333333333;	79.06666666666666;	6.066666666666666;	2.8
1376391052;	2;	4799.999358;	1558.3997915640002;	32.46666666666667;	1.048576E7;	1216346.9333333333;	0.3333333333333333;	39.53333333333333;	6.933333333333334;	2.2
1376391352;	2;	4799.999358;	1548.7997928480002;	32.266666666666666;	1.048576E7;	1139450.1333333333;	0.3333333333333333;	42.13333333333333;	12.066666666666666;	2.7333333333333334
1376391652;	2;	4799.999358;	1620.7997832180001;	33.766666666666666;	1.048576E7;	1020613.0666666667;	1.4666666666666666;	136.53333333333333;	113.0;	12.066666666666666
1376391952;	2;	4799.999358;	1540.799793918;	32.1;	1.048576E7;	1265280.2666666666;	0.7333333333333333;	166.53333333333333;	141.73333333333332;	228.33333333333334
1376392252;	2;	4799.999358;	1411.199811252;	29.4;	1.048576E7;	1034593.6;	5.333333333333333;	43.333333333333336;	7.466666666666667;	2.933333333333333
1376392552;	2;	4799.999358;	1516.7997971280001;	31.6;	1.048576E7;	1027603.4666666667;	0.3333333333333333;	102.93333333333334;	30.933333333333334;	5.533333333333333
1376392853;	2;	4799.999358;	1641.5997804360002;	34.2;	1.048576E7;	1628786.6666666667;	0.4;	68.13333333333334;	35.2;	7.2
1376393153;	2;	4799.999358;	1649.5997793660001;	34.36666666666667;	1.048576E7;	1426062.4;	31.533333333333335;	187.93333333333334;	154.4;	17.0
1376393453;	2;	4799.999358;	1855.9997517599998;	38.666666666666664;	1.048576E7;	1502957.3333333333;	9.066666666666666;	2101.9333333333334;	218.53333333333333;	15.333333333333334
1376393753;	2;	4799.999358;	1599.999786;	33.333333333333336;	1.048576E7;	1803548.8;	6.933333333333334;	60.06666666666667;	8.8;	7.6
1376394053;	2;	4799.999358;	1755.1997652419998;	36.56666666666666;	1.048576E7;	1433051.2;	518.9333333333333;	57.86666666666667;	43.46666666666667;	550.3333333333334
1376394353;	2;	4799.999358;	1939.199740632;	40.4;	1.048576E7;	1656748.8;	86.4;	562.4666666666667;	19.0;	16.266666666666666
1376394653;	2;	4799.999358;	1775.99976246;	37.0;	1.048576E7;	1551892.0;	0.6666666666666666;	51.733333333333334;	24.2;	4.866666666666666
1376394953;	2;	4799.999358;	1785.5997611760001;	37.2;	1.048576E7;	1412080.2666666666;	0.26666666666666666;	57.4;	22.8;	4.533333333333333
1376395253;	2;	4799.999358;	1815.99975711;	37.833333333333336;	1.048576E7;	1076537.0666666667;	0.8666666666666667;	57.666666666666664;	25.133333333333333;	4.933333333333334
1376395552;	2;	4799.999358;	1553.599792206;	32.36666666666667;	1.048576E7;	1321204.2666666666;	8.266666666666667;	57.0;	19.6;	4.0
1376395852;	2;	4799.999358;	1473.5998029060001;	30.7;	1.048576E7;	1377127.7333333334;	4.866666666666666;	74.0;	50.6;	11.866666666666667
1376396152;	2;	4799.999358;	1233.599835006;	25.7;	1.048576E7;	1251298.4;	2.7333333333333334;	74.46666666666667;	20.6;	7.2
1376396452;	2;	4799.999358;	1286.399827944;	26.8;	1.048576E7;	1328194.4;	0.6;	71.66666666666667;	12.933333333333334;	8.133333333333333
1376396752;	2;	4799.999358;	1292.799827088;	26.933333333333334;	1.048576E7;	1349165.8666666667;	0.26666666666666666;	53.2;	8.2;	7.266666666666667
1376397052;	2;	4799.999358;	1625.599782576;	33.86666666666667;	1.048576E7;	1419072.0;	124.86666666666666;	207.06666666666666;	100.93333333333334;	20.933333333333334
1376397352;	2;	4799.999358;	1921.599742986;	40.03333333333333;	1.048576E7;	2118122.1333333333;	203.73333333333332;	187.06666666666666;	143.8;	41.8
1376397652;	2;	4799.999358;	1475.199802692;	30.733333333333334;	1.048576E7;	1915396.8;	95.73333333333333;	136.0;	47.93333333333333;	21.466666666666665
1376397952;	2;	4799.999358;	1463.99980419;	30.5;	1.048576E7;	2076179.4666666666;	126.0;	153.46666666666667;	63.86666666666667;	141.46666666666667
1376398252;	2;	4799.999358;	1547.199793062;	32.233333333333334;	1.048576E7;	1873454.1333333333;	11.866666666666667;	193.53333333333333;	48.93333333333333;	21.2
1376398552;	2;	4799.999358;	1649.5997793660001;	34.36666666666667;	1.048576E7;	1705681.8666666667;	21.466666666666665;	94.6;	50.8;	11.066666666666666
1376398853;	2;	4799.999358;	1785.5997611760001;	37.2;	1.048576E7;	1978312.0;	1.1333333333333333;	141.06666666666666;	53.93333333333333;	10.533333333333333
1376399153;	2;	4799.999358;	1577.5997889960001;	32.86666666666667;	1.048576E7;	1803549.6;	1037.2;	276.6666666666667;	131.26666666666668;	15.466666666666667
1376399453;	2;	4799.999358;	1947.1997395619996;	40.56666666666666;	1.048576E7;	2600467.2;	101.86666666666667;	905.2666666666665;	245.46666666666667;	20.733333333333334
1376399753;	2;	4799.999358;	1686.3997744439998;	35.13333333333333;	1.048576E7;	2390752.8;	48.93333333333333;	159.4;	39.4;	11.133333333333333
1376400053;	2;	4799.999358;	1833.5997547560003;	38.2;	1.048576E7;	1929378.4;	123.0;	323.1333333333333;	45.266666666666666;	39.13333333333333
1376400353;	2;	4799.999358;	2041.599726936;	42.53333333333333;	1.048576E7;	1803548.8;	38.266666666666666;	439.2;	117.46666666666667;	175.73333333333332
1376400653;	2;	4799.999358;	1694.399773374;	35.3;	1.048576E7;	1642767.4666666666;	3.8;	274.2;	77.06666666666666;	164.2
1376400953;	2;	4799.999358;	1556.799791778;	32.43333333333334;	1.048576E7;	1789568.0;	10.333333333333334;	166.66666666666666;	15.333333333333334;	5.266666666666667
1376401253;	2;	4799.999358;	1659.1997780819997;	34.56666666666666;	1.048576E7;	1684710.1333333333;	6.133333333333334;	304.6666666666667;	207.8;	13.0
1376401553;	2;	4799.999358;	1574.399789424;	32.8;	1.048576E7;	1516938.4;	0.4;	166.4;	16.0;	5.533333333333333
1376401853;	2;	4799.999358;	1559.9997913500001;	32.5;	1.048576E7;	1523929.0666666667;	11.4;	170.4;	15.266666666666667;	11.8
1376402153;	2;	4799.999358;	1315.199824092;	27.4;	1.048576E7;	1607815.2;	16.6;	144.33333333333334;	22.666666666666668;	6.333333333333333
1376402453;	2;	4799.999358;	1641.5997804360002;	34.2;	1.048576E7;	2090159.7333333334;	730.9333333333333;	2198.8;	184.66666666666666;	214.8
1376402753;	2;	4799.999358;	1911.99974427;	39.833333333333336;	1.048576E7;	2502599.7333333334;	70.06666666666666;	455.0;	343.53333333333336;	41.46666666666667
1376403053;	2;	4799.999358;	1814.399757324;	37.8;	1.048576E7;	2572504.0;	23.066666666666666;	436.2;	283.73333333333335;	26.733333333333334
1376403353;	2;	4799.999358;	1494.3998001240002;	31.133333333333336;	1.048576E7;	2076178.1333333333;	184.4;	174.93333333333334;	25.533333333333335;	199.66666666666666
1376403653;	2;	4799.999358;	1766.399763744;	36.8;	1.048576E7;	2125112.2666666666;	63.733333333333334;	222.46666666666667;	30.933333333333334;	19.733333333333334
1376403953;	2;	4799.999358;	1379.199815532;	28.733333333333334;	1.048576E7;	1894425.0666666667;	6.733333333333333;	162.53333333333333;	17.133333333333333;	5.133333333333334
1376404253;	2;	4799.999358;	1460.799804618;	30.433333333333334;	1.048576E7;	1474995.4666666666;	0.4;	173.8;	73.73333333333333;	11.0
1376404553;	2;	4799.999358;	1916.7997436280002;	39.93333333333334;	1.048576E7;	1824519.7333333334;	107.13333333333334;	359.4;	67.26666666666667;	12.733333333333333
1376404853;	2;	4799.999358;	1678.399775514;	34.96666666666667;	1.048576E7;	1817530.9333333333;	0.7333333333333333;	163.4;	10.533333333333333;	5.133333333333334
1376405153;	2;	4799.999358;	1726.3997690940002;	35.96666666666667;	1.048576E7;	1565872.0;	0.8666666666666667;	296.26666666666665;	50.53333333333333;	9.733333333333333
1376405453;	2;	4799.999358;	1631.99978172;	34.0;	1.048576E7;	1803549.8666666667;	23.533333333333335;	168.93333333333334;	23.0;	10.466666666666667
1376405753;	2;	4799.999358;	1540.799793918;	32.1;	1.048576E7;	1915397.8666666667;	1.9333333333333333;	151.6;	5.4;	4.8
1376406053;	2;	4799.999358;	1801.5997590359998;	37.53333333333333;	1.048576E7;	1509948.0;	16.2;	237.06666666666666;	16.866666666666667;	18.133333333333333
1376406353;	2;	4799.999358;	2252.799698688;	46.93333333333333;	1.048576E7;	1852483.4666666666;	19.0;	360.8666666666667;	65.4;	33.2
1376406653;	2;	4799.999358;	2327.99968863;	48.5;	1.048576E7;	1782577.6;	13.933333333333334;	223.2;	19.6;	15.533333333333333
1376406954;	2;	4799.999358;	2420.799676218;	50.43333333333333;	1.048576E7;	1488976.8;	0.2;	176.53333333333333;	4.733333333333333;	2.2666666666666666
