Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377234447;	4;	10399.995988;	415.99983952;	4.0;	1.6351232E7;	3288332.2666666666;	0.0;	32.8;	19.666666666666668;	1.3333333333333333
1377234747;	4;	10399.995988;	421.199837514;	4.05;	1.6351232E7;	1420469.6;	0.0;	45.4;	19.666666666666668;	1.4
1377235047;	4;	10399.995988;	2837.4655720593337;	27.283333333333335;	1.6351232E7;	1867861.8666666667;	0.13333333333333333;	102.6;	71.2;	2.066666666666667
1377235347;	4;	10399.995988;	6408.130861272668;	61.61666666666667;	1.6351232E7;	6129274.666666667;	0.0;	45.333333333333336;	19.733333333333334;	1.3333333333333333
1377235647;	4;	10399.995988;	6395.99753262;	61.5;	1.6351232E7;	8355051.733333333;	0.0;	45.0;	19.733333333333334;	1.2666666666666666
1377235947;	4;	10399.995988;	6390.797534626001;	61.45;	1.6351232E7;	7840550.4;	0.0;	32.6;	19.733333333333334;	1.3333333333333333
1377236247;	4;	10399.995988;	6009.464348399333;	57.78333333333333;	1.6351232E7;	4641694.133333334;	0.0;	10.933333333333334;	0.0;	1.0
1377236547;	4;	10399.995988;	6212.264270165333;	59.73333333333333;	1.6351232E7;	2639612.8;	0.0;	29.266666666666666;	9.866666666666667;	1.2
1377236847;	4;	10399.995988;	1559.9993982;	15.0;	1.6351232E7;	4742357.6;	0.0;	45.8;	20.266666666666666;	94.66666666666667
1377237147;	4;	10399.995988;	417.73317218466667;	4.016666666666667;	1.6351232E7;	2035633.6;	0.0;	33.13333333333333;	19.733333333333334;	1.2666666666666666
1377237447;	4;	10399.995988;	452.39982547799997;	4.35;	1.6351232E7;	1017816.8;	0.0;	109.66666666666667;	71.2;	2.0
1377237747;	4;	10399.995988;	6099.597646962;	58.65;	1.6351232E7;	4015344.533333333;	0.06666666666666667;	33.4;	19.666666666666668;	1.3333333333333333
1377238047;	4;	10399.995988;	6808.530706810667;	65.46666666666667;	1.6351232E7;	7124722.4;	0.0;	44.6;	19.6;	1.1333333333333333
1377238347;	4;	10399.995988;	7715.063690431334;	74.18333333333334;	1.6351232E7;	6140459.2;	0.0;	28.2;	9.8;	1.0666666666666667
1377238647;	4;	10399.995988;	7671.7303738146675;	73.76666666666667;	1.6351232E7;	6039796.0;	0.0;	32.4;	19.6;	1.1333333333333333
1377238947;	4;	10399.995988;	7817.330317646668;	75.16666666666667;	1.6351232E7;	6531927.2;	0.0;	29.933333333333334;	9.8;	1.0666666666666667
1377239247;	4;	10399.995988;	5960.931033788667;	57.31666666666667;	1.6351232E7;	5637143.2;	0.0;	47.86666666666667;	20.533333333333335;	95.93333333333334
1377239547;	4;	10399.995988;	2260.2657947253338;	21.733333333333334;	1.6351232E7;	3825203.2;	0.0;	18.2;	9.866666666666667;	1.1333333333333333
1377239847;	4;	10399.995988;	1419.599452362;	13.65;	1.6351232E7;	1509948.0;	0.0;	30.2;	9.8;	1.2
1377240147;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	738196.8;	0.0;	0.0;	0.0;	1.0
1377240447;	4;	10399.995988;	4423.464960229333;	42.53333333333333;	1.6351232E7;	659903.2;	0.0;	117.73333333333333;	96.13333333333334;	1.6
1377240747;	4;	10399.995988;	9001.196527614;	86.55;	1.6351232E7;	973077.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377241047;	4;	10399.995988;	8995.99652962;	86.5;	1.6351232E7;	536870.4;	0.0;	3.6;	0.06666666666666667;	1.0666666666666667
1377241347;	4;	10399.995988;	8990.796531626002;	86.45;	1.6351232E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377241647;	4;	10399.995988;	9002.929860278668;	86.56666666666666;	1.6351232E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377241947;	4;	10399.995988;	8252.396816478;	79.35;	1.6351232E7;	682272.8;	0.0;	2.0;	0.5333333333333333;	94.33333333333333
1377242247;	4;	10399.995988;	3170.2654436753337;	30.483333333333334;	1.6351232E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377242547;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	570424.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377242848;	4;	10399.995988;	4579.464900049334;	44.03333333333333;	1.6351232E7;	335544.0;	0.0;	65.86666666666666;	56.266666666666666;	1.7333333333333334
1377243148;	4;	10399.995988;	9306.263076595333;	89.48333333333333;	1.6351232E7;	4977238.4;	0.0;	27.933333333333334;	14.333333333333334;	1.3333333333333333
1377243448;	4;	10399.995988;	8995.99652962;	86.5;	1.6351232E7;	3758094.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377243748;	4;	10399.995988;	9073.99649953;	87.25;	1.6351232E7;	1330991.2;	0.0;	9.266666666666667;	4.866666666666666;	1.0666666666666667
1377244048;	4;	10399.995988;	9157.196467434;	88.05;	1.6351232E7;	2908048.0;	0.0;	27.933333333333334;	9.533333333333333;	1.0666666666666667
1377244347;	4;	10399.995988;	9216.129778032666;	88.61666666666666;	1.6351232E7;	4943685.333333333;	0.0;	25.4;	14.2;	1.1333333333333333
1377244647;	4;	10399.995988;	5775.4644386693335;	55.53333333333333;	1.6351232E7;	3970605.066666667;	0.0;	37.8;	14.733333333333333;	94.53333333333333
1377244947;	4;	10399.995988;	3279.4654015493334;	31.533333333333335;	1.6351232E7;	2046818.4;	0.0;	17.266666666666666;	9.466666666666667;	1.1333333333333333
1377245247;	4;	10399.995988;	3208.3987622980003;	30.85;	1.6351232E7;	883599.2;	0.0;	16.6;	9.466666666666667;	1.0666666666666667
1377245547;	4;	10399.995988;	7493.197109354;	72.05;	1.6351232E7;	2550135.7333333334;	0.0;	84.4;	61.0;	1.7333333333333334
1377245847;	4;	10399.995988;	9224.796441356;	88.7;	1.6351232E7;	5223305.6;	0.0;	25.2;	14.2;	1.0666666666666667
1377246147;	4;	10399.995988;	9164.129798092667;	88.11666666666666;	1.6351232E7;	4865392.0;	0.0;	28.0;	9.466666666666667;	1.0
1377246447;	4;	10399.995988;	8995.99652962;	86.5;	1.6351232E7;	3333071.7333333334;	0.0;	0.13333333333333333;	0.0;	1.0
1377246748;	4;	10399.995988;	9058.396505548;	87.1;	1.6351232E7;	1163219.2;	0.0;	8.533333333333333;	4.733333333333333;	1.0666666666666667
1377247048;	4;	10399.995988;	9072.263166865334;	87.23333333333333;	1.6351232E7;	3948236.2666666666;	0.0;	18.333333333333332;	9.733333333333333;	47.733333333333334
1377247348;	4;	10399.995988;	3861.8651768773334;	37.13333333333333;	1.6351232E7;	3120559.7333333334;	0.0;	36.733333333333334;	14.533333333333333;	47.8
1377247648;	4;	10399.995988;	3263.865407567334;	31.383333333333336;	1.6351232E7;	1330991.2;	0.0;	19.666666666666668;	9.533333333333333;	1.2666666666666666
1377247948;	4;	10399.995988;	776.5330337706666;	7.466666666666666;	1.6351232E7;	1655350.4;	0.0;	17.8;	22.066666666666666;	44.2
1377248248;	4;	10399.995988;	5792.797765316001;	55.7;	1.6351232E7;	1140849.6;	0.0;	92.8;	53.2;	1.6666666666666667
1377248548;	4;	10399.995988;	6278.130911422668;	60.36666666666667;	1.6351232E7;	905968.8;	0.0;	17.066666666666666;	9.466666666666667;	1.1333333333333333
1377248848;	4;	10399.995988;	6234.797594806;	59.95;	1.6351232E7;	671088.0;	0.0;	34.2;	14.2;	1.2
1377249148;	4;	10399.995988;	6186.2642801953325;	59.48333333333333;	1.6351232E7;	727012.0;	0.0;	9.733333333333333;	4.733333333333333;	1.1333333333333333
1377249448;	4;	10399.995988;	6205.330939506667;	59.66666666666667;	1.6351232E7;	782936.0;	0.0;	16.333333333333332;	9.466666666666667;	1.0666666666666667
1377249748;	4;	10399.995988;	5154.931344718667;	49.56666666666667;	1.6351232E7;	715827.2;	0.0;	3.2666666666666666;	0.4666666666666667;	94.2
1377250048;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	1017816.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377250348;	4;	10399.995988;	1769.7326506246668;	17.016666666666666;	1.6351232E7;	447392.0;	0.0;	58.266666666666666;	44.4;	1.4666666666666666
1377250648;	4;	10399.995988;	3114.798798406;	29.95;	1.6351232E7;	559240.0;	0.0;	9.133333333333333;	5.333333333333333;	1.1333333333333333
1377250948;	4;	10399.995988;	7125.730584444666;	68.51666666666667;	1.6351232E7;	2203405.6;	0.06666666666666667;	77.73333333333333;	60.13333333333333;	1.7333333333333334
1377251248;	4;	10399.995988;	9209.196447374;	88.55;	1.6351232E7;	4563401.6;	0.0;	25.8;	14.266666666666667;	1.1333333333333333
1377251548;	4;	10399.995988;	9177.99645941;	88.25;	1.6351232E7;	4731173.6;	0.0;	29.066666666666666;	9.466666666666667;	1.0666666666666667
1377251848;	4;	10399.995988;	9224.796441356;	88.7;	1.6351232E7;	5223305.6;	0.0;	25.2;	14.2;	1.2
1377252148;	4;	10399.995988;	8654.529994680666;	83.21666666666665;	1.6351232E7;	5715436.8;	0.0;	37.733333333333334;	14.466666666666667;	45.266666666666666
1377252448;	4;	10399.995988;	3529.065305261334;	33.93333333333334;	1.6351232E7;	3847573.066666667;	0.0;	25.2;	9.733333333333333;	45.06666666666667
1377252748;	4;	10399.995988;	3244.798748256;	31.2;	1.6351232E7;	1621796.0;	0.0;	34.93333333333333;	14.2;	1.2666666666666666
1377253048;	4;	10399.995988;	3243.0654155913335;	31.183333333333334;	1.6351232E7;	838860.0;	0.0;	42.53333333333333;	59.666666666666664;	1.4
1377253348;	4;	10399.995988;	8663.196658003999;	83.3;	1.6351232E7;	2013264.0;	0.0;	43.53333333333333;	4.733333333333333;	1.0
1377253648;	4;	10399.995988;	8999.463194949334;	86.53333333333335;	1.6351232E7;	1398100.0;	0.0;	0.2;	0.0;	1.0
1377253948;	4;	10399.995988;	9136.396475458;	87.85;	1.6351232E7;	1979710.1333333333;	0.0;	17.0;	9.466666666666667;	1.1333333333333333
1377254248;	4;	10399.995988;	9146.796471446001;	87.95;	1.6351232E7;	4406814.4;	0.0;	16.8;	9.466666666666667;	1.1333333333333333
1377254548;	4;	10399.995988;	9065.329836206667;	87.16666666666666;	1.6351232E7;	4619324.8;	0.0;	44.0;	14.6;	45.2
1377254848;	4;	10399.995988;	3842.798517566;	36.95;	1.6351232E7;	4966053.866666666;	0.0;	23.333333333333332;	9.733333333333333;	45.13333333333333
1377255148;	4;	10399.995988;	3243.0654155913335;	31.183333333333334;	1.6351232E7;	1711274.4;	0.0;	23.6;	14.2;	1.2
1377255448;	4;	10399.995988;	4373.198312953999;	42.05;	1.6351232E7;	1017816.8;	0.0;	78.0;	54.93333333333333;	1.6
1377255748;	4;	10399.995988;	9177.99645941;	88.25;	1.6351232E7;	2236960.2666666666;	0.0;	24.333333333333332;	14.333333333333334;	1.2
1377256048;	4;	10399.995988;	9193.596453392001;	88.4;	1.6351232E7;	4988424.8;	0.0;	17.533333333333335;	9.466666666666667;	1.1333333333333333
1377256348;	4;	10399.995988;	9153.729802104666;	88.01666666666667;	1.6351232E7;	4507478.133333334;	0.0;	28.133333333333333;	9.466666666666667;	1.1333333333333333
1377256648;	4;	10399.995988;	9146.796471446001;	87.95;	1.6351232E7;	3959420.0;	0.0;	17.0;	9.533333333333333;	1.0666666666666667
1377256948;	4;	10399.995988;	5336.931274508667;	51.31666666666667;	1.6351232E7;	2717906.4;	0.0;	9.8;	0.5333333333333333;	89.0
1377257249;	4;	10399.995988;	3114.798798406;	29.95;	1.6351232E7;	1051371.2;	0.0;	13.466666666666667;	4.666666666666667;	1.0
1377257549;	4;	10399.995988;	3158.1321150226663;	30.366666666666664;	1.6351232E7;	850044.8;	0.0;	17.333333333333332;	9.6;	44.06666666666667
1377257849;	4;	10399.995988;	303.3332163166667;	2.916666666666667;	1.6351232E7;	2181036.0;	0.0;	17.533333333333335;	9.466666666666667;	1.1333333333333333
1377258149;	4;	10399.995988;	261.7332323646667;	2.5166666666666666;	1.6351232E7;	1196773.6;	0.0;	35.46666666666667;	14.466666666666667;	1.2
1377258449;	4;	10399.995988;	291.19988766399996;	2.8;	1.6351232E7;	671088.0;	0.0;	16.866666666666667;	9.533333333333333;	1.2
1377258749;	4;	10399.995988;	225.33324640666666;	2.1666666666666665;	1.6351232E7;	872414.4;	0.0;	28.466666666666665;	9.533333333333333;	1.1333333333333333
1377259049;	4;	10399.995988;	322.399875628;	3.1;	1.6351232E7;	715827.2;	0.0;	24.733333333333334;	14.466666666666667;	1.2
1377259349;	4;	10399.995988;	223.59991374199998;	2.15;	1.6351232E7;	603979.2;	0.0;	16.933333333333334;	9.466666666666667;	1.1333333333333333
1377259649;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377259949;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377260249;	4;	10399.995988;	209.7332524246667;	2.0166666666666666;	1.6351232E7;	145402.4;	0.0;	57.53333333333333;	44.333333333333336;	1.4
1377260549;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	603979.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377260849;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	33554.4;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1377261149;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377261449;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377261749;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	570424.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377262049;	4;	10399.995988;	3017.732169184667;	29.016666666666666;	1.6351232E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377262349;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377262649;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377262949;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377263249;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377263549;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377263849;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377264149;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377264449;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377264749;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377265049;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377265349;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377265649;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377265949;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377266249;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377266549;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377266849;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377267149;	4;	10399.995988;	3015.9988365199997;	29.0;	1.6351232E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377267449;	4;	10399.995988;	2378.1324159226665;	22.866666666666664;	1.6351232E7;	659903.2;	0.0;	4.066666666666666;	0.6666666666666666;	44.0
1377267749;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	1107295.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377268049;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377268349;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377268649;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377268949;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377269249;	4;	10399.995988;	36.399985957999995;	0.35;	1.6351232E7;	167772.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377269549;	4;	10399.995988;	4965.99808427;	47.75;	1.6351232E7;	939523.2;	0.0;	96.2;	76.53333333333333;	1.5333333333333334
1377269849;	4;	10399.995988;	9056.663172883334;	87.08333333333334;	1.6351232E7;	1610611.2;	135.73333333333332;	22.133333333333333;	0.2;	1.4
1377270149;	4;	10399.995988;	9002.929860278668;	86.56666666666666;	1.6351232E7;	1006632.0;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1377270449;	4;	10399.995988;	9001.196527614;	86.55;	1.6351232E7;	201326.4;	31.133333333333333;	4.333333333333333;	0.06666666666666667;	1.0
1377270749;	4;	10399.995988;	8995.99652962;	86.5;	1.6351232E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377271049;	4;	10399.995988;	8995.99652962;	86.5;	1.6351232E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377271349;	4;	10399.995988;	8997.729862284667;	86.51666666666667;	1.6351232E7;	33554.4;	0.0;	0.13333333333333333;	0.4;	1.0
1377271649;	4;	10399.995988;	2320.9324379886666;	22.316666666666666;	1.6351232E7;	1688904.8;	0.0;	4.2;	0.8;	136.0
1377271950;	4;	10399.995988;	27.73332263466667;	0.26666666666666666;	1.6351232E7;	581609.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377272250;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377272550;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377272850;	4;	10399.995988;	31.199987964;	0.3;	1.6351232E7;	346728.8;	0.0;	1.1333333333333333;	1.0;	1.0
1377273150;	4;	10399.995988;	48.533314610666665;	0.4666666666666666;	1.6351232E7;	402652.8;	2.8;	114.4;	99.46666666666667;	1.7333333333333334
1377273450;	4;	10399.995988;	6805.064041481333;	65.43333333333334;	1.6351232E7;	805305.6;	0.0;	12.666666666666666;	0.2;	0.7333333333333333
1377273750;	4;	10399.995988;	10829.862488837336;	104.13333333333334;	1.6351232E7;	1219143.2;	0.0;	1.3333333333333333;	0.2;	0.4666666666666667
1377274050;	4;	10399.995988;	10786.529172220666;	103.71666666666665;	1.6351232E7;	4417998.933333334;	0.0;	0.2;	0.13333333333333333;	0.4
1377274350;	4;	10399.995988;	10828.129156172667;	104.11666666666666;	1.6351232E7;	1923785.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4666666666666667
1377274650;	4;	10399.995988;	10817.729160184666;	104.01666666666667;	1.6351232E7;	615164.0;	0.0;	0.06666666666666667;	0.0;	0.6
1377274950;	4;	10399.995988;	10843.729150154668;	104.26666666666667;	1.6351232E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377275250;	4;	10399.995988;	10791.729170214667;	103.76666666666667;	1.6351232E7;	89478.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.13333333333333333
1377275550;	4;	10399.995988;	6759.9973922;	65.0;	1.6351232E7;	5458186.4;	0.0;	6.666666666666667;	1.2;	174.06666666666666
1377275850;	4;	10399.995988;	31.199987964;	0.3;	1.6351232E7;	6800362.933333334;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1377276150;	4;	10399.995988;	142.13327850266666;	1.3666666666666665;	1.6351232E7;	1599426.4;	2.8;	118.8;	101.33333333333333;	1.8
1377276450;	4;	10399.995988;	8626.796672046;	82.95;	1.6351232E7;	1073740.8;	0.0;	8.733333333333333;	0.3333333333333333;	0.7333333333333333
1377276750;	4;	10399.995988;	10862.795809466;	104.45;	1.6351232E7;	1543502.4;	0.0;	11.4;	0.13333333333333333;	0.3333333333333333
1377277050;	4;	10399.995988;	10758.795849586;	103.45;	1.6351232E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377277350;	4;	10399.995988;	10855.862478807336;	104.38333333333334;	1.6351232E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377277650;	4;	10399.995988;	10788.262504885333;	103.73333333333333;	1.6351232E7;	548055.2;	0.0;	0.0;	0.0;	0.2
1377277950;	4;	10399.995988;	10845.462482819335;	104.28333333333335;	1.6351232E7;	190141.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.26666666666666666
1377278250;	4;	10399.995988;	10822.929158178667;	104.06666666666666;	1.6351232E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.2
1377278550;	4;	10399.995988;	7288.663854923333;	70.08333333333333;	1.6351232E7;	7348419.733333333;	0.0;	5.266666666666667;	1.2;	174.06666666666666
1377278850;	4;	10399.995988;	36.399985957999995;	0.35;	1.6351232E7;	6979320.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.0666666666666667
1377279150;	4;	10399.995988;	25.99998997;	0.25;	1.6351232E7;	1431654.4;	2.8;	0.5333333333333333;	0.4;	1.0666666666666667
1377279450;	4;	10399.995988;	3106.1321350826665;	29.866666666666664;	1.6351232E7;	1845492.0;	0.0;	127.53333333333333;	103.26666666666667;	1.8
1377279750;	4;	10399.995988;	10862.795809466;	104.45;	1.6351232E7;	950708.0;	0.0;	0.8;	0.0;	0.4
1377280050;	4;	10399.995988;	10836.795819496001;	104.2;	1.6351232E7;	2404732.8;	0.0;	0.8;	0.0;	0.4
1377280350;	4;	10399.995988;	10796.929168208668;	103.81666666666666;	1.6351232E7;	4082454.1333333333;	0.0;	1.2;	0.2;	0.3333333333333333
1377280650;	4;	10399.995988;	10821.195825514;	104.05;	1.6351232E7;	1465208.8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1377280950;	4;	10399.995988;	10819.462492849336;	104.03333333333335;	1.6351232E7;	436207.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377281250;	4;	10399.995988;	10831.595821502002;	104.15;	1.6351232E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377281551;	4;	10399.995988;	10817.729160184666;	104.01666666666667;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
