Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376948809;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	222296.0;	79.0;	61.2;	10.133333333333333;	0.4666666666666667
1376949109;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	187344.26666666666;	78.53333333333335;	52.86666666666667;	6.533333333333333;	0.26666666666666666
1376949408;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	185945.06666666668;	112.26666666666667;	85.0;	10.933333333333334;	0.26666666666666666
1376949709;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	2095104.0;	208313.86666666667;	79.0;	119.19999999999999;	10.4;	0.5333333333333333
1376950009;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	232082.13333333333;	79.2;	47.66666666666667;	3.466666666666667;	0.13333333333333333
1376950309;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	166372.8;	105.93333333333332;	73.06666666666666;	3.1333333333333333;	0.13333333333333333
1376950609;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	233480.53333333333;	78.06666666666668;	53.8;	3.533333333333333;	0.3333333333333333
1376950909;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	160780.26666666666;	79.2;	48.8;	3.7333333333333334;	0.13333333333333333
1376951209;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	156585.6;	105.66666666666666;	81.06666666666666;	13.666666666666666;	0.4
1376951509;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	202721.86666666667;	79.0;	100.39999999999999;	50.13333333333333;	1.4
1376951809;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	201324.26666666666;	79.2;	48.53333333333333;	4.266666666666667;	0.13333333333333333
1376952109;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	201324.26666666666;	142.8;	104.19999999999999;	3.2;	0.13333333333333333
1376952409;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	268433.6;	79.0;	54.666666666666664;	3.4;	0.3333333333333333
1376952709;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	208314.13333333333;	79.2;	49.46666666666667;	4.466666666666667;	0.13333333333333333
1376953009;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	199926.13333333333;	95.33333333333333;	61.53333333333333;	3.1333333333333333;	0.13333333333333333
1376953309;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	208314.66666666666;	79.0;	68.6;	17.8;	0.6
1376953610;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	155187.73333333334;	79.2;	47.666666666666664;	3.8666666666666667;	0.13333333333333333
1376953910;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	2095104.0;	174760.53333333333;	111.6;	79.73333333333332;	3.1333333333333333;	0.13333333333333333
1376954210;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	272628.5333333333;	78.26666666666668;	230.20000000000002;	185.06666666666666;	4.6
1376954510;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	243267.2;	79.2;	49.333333333333336;	4.4;	0.13333333333333333
1376954810;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	167771.2;	332.4666666666667;	219.33333333333334;	3.533333333333333;	0.13333333333333333
1376955110;	1;	2925.999428;	142.39863882933335;	4.866666666666667;	2095104.0;	285211.2;	79.0;	103.0;	55.733333333333334;	1.4
1376955410;	1;	2925.999428;	93.631981696;	3.2;	2095104.0;	180353.6;	79.2;	189.0;	144.13333333333333;	3.066666666666667
1376955710;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	177557.33333333334;	974.3333333333334;	934.8;	147.73333333333332;	2.8
1376956010;	1;	2925.999428;	179.4612982506667;	6.133333333333334;	2095104.0;	369096.0;	79.0;	177.66666666666666;	126.13333333333334;	2.6
1376956310;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	192936.0;	79.2;	164.0;	118.06666666666666;	2.1333333333333333
1376956610;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	167770.66666666666;	970.1333333333333;	201.06666666666666;	116.6;	2.1333333333333333
1376956910;	1;	2925.999428;	187.263963392;	6.4;	2095104.0;	486536.8;	80.53333333333335;	829.8000000000001;	139.0;	2.8666666666666667
1376957210;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	285211.2;	79.2;	176.26666666666668;	130.8;	2.3333333333333335
1376957510;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	191537.6;	469.33333333333337;	343.3333333333333;	121.8;	2.2666666666666666
1376957810;	1;	2925.999428;	169.70796682399998;	5.8;	2095104.0;	338338.6666666667;	79.0;	168.73333333333332;	116.4;	2.3333333333333335
1376958110;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	192935.2;	79.2;	166.20000000000002;	120.2;	2.2
1376958410;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	187343.46666666667;	428.20000000000005;	313.46666666666664;	122.06666666666666;	2.2
1376958710;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	2095104.0;	248859.73333333334;	79.0;	172.2;	122.93333333333334;	2.466666666666667
1376959010;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	192936.0;	79.2;	163.26666666666668;	118.26666666666667;	2.2
1376959310;	1;	2925.999428;	142.39863882933335;	4.866666666666667;	2095104.0;	205518.4;	470.0;	389.1333333333334;	159.66666666666666;	2.933333333333333
1376959610;	1;	2925.999428;	163.85596796800002;	5.6;	2095104.0;	237674.66666666666;	79.0;	179.4;	127.53333333333333;	2.466666666666667
1376959910;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	202722.4;	79.2;	173.2;	127.6;	2.2666666666666666
1376960210;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	225092.0;	453.8666666666667;	334.5333333333333;	131.4;	2.466666666666667
1376960510;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2095104.0;	244665.6;	78.93333333333334;	193.86666666666667;	138.53333333333333;	2.8666666666666667
1376960810;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	156586.13333333333;	79.2;	175.06666666666666;	130.06666666666666;	2.4
1376961110;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	160780.0;	479.6666666666667;	364.93333333333334;	138.33333333333334;	2.6
1376961410;	1;	2925.999428;	165.80663425333333;	5.666666666666666;	2095104.0;	296395.4666666667;	78.93333333333334;	186.46666666666667;	131.93333333333334;	2.6666666666666665
1376961710;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	202722.13333333333;	79.2;	173.06666666666666;	127.33333333333333;	2.4
1376962010;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	187342.66666666666;	459.2666666666667;	338.4;	132.93333333333334;	2.533333333333333
1376962311;	1;	2925.999428;	154.10263654133334;	5.266666666666667;	2095104.0;	327153.6;	78.93333333333334;	178.0;	129.0;	2.8
1376962611;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	205518.4;	79.2;	175.6;	130.2;	2.2666666666666666
1376962911;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	188742.4;	460.93333333333334;	341.0;	132.6;	2.2666666666666666
1376963211;	1;	2925.999428;	183.36263082133334;	6.266666666666667;	2095104.0;	264239.2;	78.93333333333334;	218.46666666666667;	165.73333333333332;	3.4
1376963511;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	188740.8;	79.2;	193.26666666666668;	145.8;	2.6666666666666665
1376963811;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	2095104.0;	187344.0;	511.6666666666667;	382.6;	132.33333333333334;	2.466666666666667
1376964111;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2095104.0;	293599.2;	78.93333333333334;	191.4;	139.06666666666666;	2.933333333333333
1376964411;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	230684.0;	79.2;	192.79999999999998;	134.0;	2.4
1376964711;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	2095104.0;	378883.4666666667;	511.1333333333334;	417.5333333333333;	141.53333333333333;	2.7333333333333334
1376965011;	1;	2925.999428;	173.60929939466666;	5.933333333333334;	2095104.0;	413836.8;	79.0;	191.6;	139.73333333333332;	2.8666666666666667
1376965311;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	246063.46666666667;	78.53333333333335;	174.53333333333333;	128.93333333333334;	2.466666666666667
1376965611;	1;	2925.999428;	111.187978264;	3.8;	2095104.0;	169168.26666666666;	469.20000000000005;	344.53333333333336;	133.2;	2.7333333333333334
1376965911;	1;	2925.999428;	152.151970256;	5.2;	2095104.0;	219499.2;	78.93333333333334;	185.86666666666667;	132.93333333333334;	2.7333333333333334
1376966211;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	167770.93333333332;	79.2;	178.06666666666666;	133.6;	2.3333333333333335
1376966511;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	162178.13333333333;	466.93333333333334;	343.5333333333333;	133.06666666666666;	2.6
1376966811;	1;	2925.999428;	159.9546353973333;	5.466666666666666;	2095104.0;	296395.4666666667;	78.93333333333334;	186.53333333333333;	132.4;	2.6666666666666665
1376967111;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	199925.06666666668;	79.2;	215.06666666666666;	169.06666666666666;	3.2
1376967411;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	184546.4;	501.2666666666667;	370.8;	133.2;	2.533333333333333
1376967711;	1;	2925.999428;	158.00396911200002;	5.4;	2095104.0;	282414.13333333336;	79.93333333333334;	192.0;	139.6;	2.933333333333333
1376968011;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	216702.66666666666;	79.2;	187.73333333333332;	142.0;	2.6666666666666665
1376968311;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	171964.8;	488.4666666666667;	361.2;	133.2;	2.4
1376968611;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2095104.0;	299190.93333333335;	78.93333333333334;	185.53333333333333;	133.66666666666666;	2.533333333333333
1376968911;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	222295.2;	79.2;	186.6;	140.8;	2.6666666666666665
1376969211;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	2095104.0;	204120.26666666666;	483.33333333333337;	349.8666666666667;	135.4;	2.6
1376969511;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	2095104.0;	293599.2;	88.06666666666668;	184.0;	134.46666666666667;	2.6666666666666665
1376969811;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	230684.26666666666;	90.2;	177.8;	132.8;	2.4
1376970111;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	2095104.0;	159382.93333333332;	479.2;	345.2666666666667;	134.86666666666667;	2.466666666666667
1376970411;	1;	2925.999428;	154.10263654133334;	5.266666666666667;	2095104.0;	275424.26666666666;	79.13333333333334;	187.8;	135.86666666666667;	2.933333333333333
1376970711;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	197129.6;	79.53333333333335;	181.46666666666664;	135.46666666666667;	2.6
1376971011;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	185946.13333333333;	506.6;	402.5333333333333;	165.0;	3.1333333333333333
1376971311;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	2095104.0;	268433.6;	78.53333333333335;	197.86666666666667;	142.13333333333333;	3.0
1376971611;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	222296.0;	79.53333333333335;	190.2;	144.6;	2.6
1376971911;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	2095104.0;	187344.26666666666;	495.6666666666667;	368.40000000000003;	136.73333333333332;	2.6
1376972211;	1;	2925.999428;	159.9546353973333;	5.466666666666666;	2095104.0;	314571.2;	79.13333333333334;	191.13333333333333;	137.06666666666666;	2.8666666666666667
1376972512;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	218100.8;	79.53333333333335;	180.20000000000002;	134.53333333333333;	2.6
1376972812;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	199926.4;	480.6;	360.26666666666665;	142.8;	2.8
1376973112;	1;	2925.999428;	150.2013039706667;	5.133333333333334;	2095104.0;	335543.2;	79.13333333333334;	185.86666666666667;	136.13333333333333;	2.933333333333333
1376973412;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	184548.0;	79.53333333333335;	179.93333333333334;	134.73333333333332;	2.533333333333333
1376973712;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	152391.73333333334;	474.8;	346.6;	134.46666666666667;	2.6
1376974012;	1;	2925.999428;	163.85596796800002;	5.6;	2095104.0;	236277.33333333334;	78.46666666666667;	187.66666666666669;	134.73333333333332;	2.933333333333333
1376974312;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	173363.2;	79.53333333333335;	181.2;	135.46666666666667;	2.7333333333333334
1376974612;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	212508.8;	461.1333333333333;	327.2;	114.26666666666667;	2.6666666666666665
1376974912;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	2095104.0;	293599.2;	78.46666666666667;	84.66666666666667;	31.333333333333332;	0.9333333333333333
1376975212;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	218100.8;	79.66666666666667;	60.46666666666667;	14.8;	0.4666666666666667
1376975512;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	190140.26666666666;	140.2;	100.93333333333334;	3.2666666666666666;	0.13333333333333333
1376975812;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	2095104.0;	233481.6;	79.06666666666668;	59.13333333333333;	9.733333333333333;	0.4
1376976112;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	226489.6;	79.60000000000001;	55.06666666666667;	9.933333333333334;	0.26666666666666666
1376976412;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	250257.86666666667;	115.6;	83.13333333333333;	8.266666666666667;	0.2
1376976712;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	264239.2;	79.06666666666668;	87.53333333333333;	35.4;	1.0666666666666667
1376977012;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	237674.66666666666;	79.60000000000001;	75.66666666666667;	29.733333333333334;	0.6666666666666666
1376977312;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	209713.6;	166.53333333333333;	129.13333333333333;	11.2;	0.26666666666666666
1376977612;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	2095104.0;	233481.06666666668;	79.06666666666668;	65.73333333333333;	11.266666666666667;	0.5333333333333333
1376977912;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	181751.2;	79.60000000000001;	74.8;	27.4;	0.6666666666666666
1376978212;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	185945.06666666668;	146.06666666666666;	112.60000000000001;	14.933333333333334;	0.4666666666666667
1376978512;	1;	2925.999428;	105.335979408;	3.6;	2095104.0;	240471.73333333334;	79.06666666666668;	87.8;	35.06666666666667;	1.0666666666666667
1376978812;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	202722.13333333333;	79.60000000000001;	55.33333333333333;	10.666666666666666;	0.2
1376979112;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	163576.8;	148.86666666666665;	111.2;	8.066666666666666;	0.13333333333333333
1376979412;	1;	2925.999428;	105.335979408;	3.6;	2095104.0;	243267.2;	79.13333333333334;	58.133333333333326;	8.333333333333334;	0.4
1376979712;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	197128.8;	79.66666666666667;	53.13333333333333;	8.733333333333333;	0.2
1376980012;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	184547.2;	115.0;	79.06666666666666;	8.466666666666667;	0.13333333333333333
1376980312;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	192936.0;	79.13333333333334;	70.26666666666667;	20.933333333333334;	0.6666666666666666
1376980612;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	188742.4;	79.4;	84.6;	40.46666666666667;	0.8
1376980912;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	2095104.0;	191538.13333333333;	157.93333333333334;	120.93333333333334;	8.133333333333333;	0.2
1376981212;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	293599.2;	79.06666666666668;	58.46666666666666;	8.2;	0.4
1376981512;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	195732.53333333333;	79.60000000000001;	52.93333333333334;	8.533333333333333;	0.2
1376981812;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	177558.13333333333;	115.13333333333334;	80.93333333333334;	8.4;	0.26666666666666666
1376982112;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	208314.66666666666;	79.06666666666668;	74.33333333333333;	19.6;	0.6666666666666666
1376982412;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	163575.73333333334;	79.60000000000001;	69.53333333333333;	24.866666666666667;	0.6
1376982712;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	144002.66666666666;	149.4;	118.53333333333333;	13.666666666666666;	0.4
1376983012;	1;	2925.999428;	105.335979408;	3.6;	2095104.0;	254451.46666666667;	79.06666666666668;	61.0;	7.266666666666667;	0.4
1376983312;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	205518.13333333333;	79.60000000000001;	49.0;	3.2;	0.13333333333333333
1376983612;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	157984.26666666666;	99.46666666666665;	65.8;	3.4;	0.13333333333333333
1376983912;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	208315.73333333334;	79.06666666666668;	102.13333333333333;	51.4;	1.3333333333333333
1376984212;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	265637.3333333333;	79.60000000000001;	381.2;	343.06666666666666;	8.2
1376984512;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	2095104.0;	377485.3333333333;	658.2;	926.6666666666667;	385.8;	9.066666666666666
1376984812;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	315968.8;	78.4;	83.93333333333334;	34.4;	1.0666666666666667
1376985112;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	219498.93333333332;	79.66666666666667;	47.93333333333334;	3.2666666666666666;	0.13333333333333333
1376985412;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	248860.53333333333;	317.4666666666667;	264.5333333333333;	13.6;	0.4666666666666667
1376985712;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	209712.8;	78.46666666666667;	60.53333333333333;	10.133333333333333;	0.4666666666666667
1376986012;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	192935.73333333334;	79.66666666666667;	50.333333333333336;	5.933333333333334;	0.2
1376986312;	1;	2925.999428;	99.48398055199999;	3.4;	2095104.0;	202722.93333333332;	116.2;	91.26666666666667;	13.333333333333334;	0.3333333333333333
1376986612;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	213907.2;	78.46666666666667;	72.06666666666666;	19.933333333333334;	0.7333333333333333
1376986912;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	173362.93333333332;	79.66666666666667;	56.06666666666666;	9.866666666666667;	0.26666666666666666
