Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.4502272E7;	3405772.8;	0.0;	153.4;	76.26666666666667;	271.2
1376368550;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4502272E7;	3674209.066666667;	0.0;	685.1333333333333;	57.333333333333336;	280.2
1376368850;	4;	11703.997624;	1611.250339570667;	13.766666666666667;	2.4502272E7;	5284820.8;	0.0;	2140.5333333333333;	96.2;	452.26666666666665
1376369150;	4;	11703.997624;	417.44258192266665;	3.566666666666667;	2.4502272E7;	3439326.6666666665;	0.0;	119.73333333333333;	49.93333333333333;	247.8
1376369450;	4;	11703.997624;	497.41989902;	4.25;	2.4502272E7;	2348809.066666667;	0.0;	189.0;	78.4;	271.26666666666665
1376369750;	4;	11703.997624;	860.2438253639999;	7.35;	2.4502272E7;	3439327.466666667;	0.0;	694.1333333333333;	63.06666666666667;	336.93333333333334
1376370050;	4;	11703.997624;	1482.5063657066669;	12.666666666666668;	2.4502272E7;	6308231.466666667;	0.0;	1936.5333333333333;	101.53333333333333;	561.6666666666666
1376370350;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4502272E7;	3992974.933333333;	0.0;	159.2;	57.8;	378.06666666666666
1376370650;	4;	11703.997624;	474.0119037719999;	4.05;	2.4502272E7;	3103782.933333333;	0.0;	122.8;	76.06666666666666;	261.8666666666667
1376370950;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.4502272E7;	2030041.0666666667;	0.0;	125.13333333333334;	51.6;	249.8
1376371250;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	2.4502272E7;	4647286.4;	0.0;	1435.6666666666667;	91.8;	380.4
1376371550;	4;	11703.997624;	514.975895456;	4.4;	2.4502272E7;	3372218.6666666665;	0.0;	160.33333333333334;	53.4;	265.6666666666667
1376371850;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4502272E7;	2936010.4;	0.0;	257.8666666666667;	77.6;	272.2
1376372150;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4502272E7;	2281700.533333333;	0.0;	124.66666666666667;	54.13333333333333;	262.26666666666665
1376372450;	4;	11703.997624;	561.7918859519999;	4.8;	2.4502272E7;	2516581.066666667;	0.0;	131.0;	78.0;	273.6
1376372750;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4502272E7;	2147481.066666667;	0.0;	192.46666666666667;	51.4;	252.6
1376373050;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4502272E7;	2080372.5333333334;	0.0;	133.13333333333333;	78.8;	271.4
1376373350;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4502272E7;	2248145.3333333335;	0.0;	162.73333333333332;	58.53333333333333;	313.2
1376373651;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4502272E7;	2499804.0;	0.0;	142.93333333333334;	81.6;	401.46666666666664
1376373951;	4;	11703.997624;	526.6798930799999;	4.5;	2.4502272E7;	1962932.2666666666;	0.0;	156.26666666666668;	57.6;	379.8
1376374251;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4502272E7;	2382362.4;	0.0;	144.33333333333334;	75.06666666666666;	262.8666666666667
1376374551;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4502272E7;	2281700.2666666666;	0.0;	128.93333333333334;	54.333333333333336;	260.1333333333333
1376374851;	4;	11703.997624;	421.34391446399997;	3.6;	2.4502272E7;	2214590.6666666665;	0.0;	132.53333333333333;	75.93333333333334;	266.4
1376375151;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4502272E7;	2365585.8666666667;	0.0;	149.93333333333334;	54.53333333333333;	265.8666666666667
1376375451;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4502272E7;	2466248.533333333;	0.0;	145.2;	76.73333333333333;	270.8
1376375751;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4502272E7;	2348809.066666667;	0.0;	132.8;	58.2;	277.4
1376376051;	4;	11703.997624;	434.99857835866663;	3.716666666666667;	2.4502272E7;	2315255.2;	0.0;	166.26666666666668;	73.33333333333333;	258.1333333333333
1376376351;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4502272E7;	1946154.6666666667;	0.0;	146.13333333333333;	51.2;	249.73333333333332
1376376651;	4;	11703.997624;	444.751909712;	3.8;	2.4502272E7;	1845490.9333333333;	0.0;	125.13333333333334;	79.26666666666667;	279.6
1376376951;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4502272E7;	1778383.4666666666;	0.0;	163.26666666666668;	55.53333333333333;	295.73333333333335
1376377251;	4;	11703.997624;	538.3838907039999;	4.6;	2.4502272E7;	2516580.533333333;	0.0;	139.53333333333333;	80.6;	399.1333333333333
1376377551;	4;	11703.997624;	696.387858628;	5.95;	2.4502272E7;	3724540.0;	0.0;	631.7333333333333;	61.8;	405.2
1376377851;	4;	11703.997624;	784.167840808;	6.7;	2.4502272E7;	2885678.933333333;	0.0;	685.9333333333333;	83.2;	301.6
1376378151;	4;	11703.997624;	413.54124938133333;	3.533333333333333;	2.4502272E7;	2399140.533333333;	0.0;	110.06666666666666;	49.6;	245.13333333333333
1376378451;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4502272E7;	3221222.933333333;	0.0;	704.8;	81.93333333333334;	293.26666666666665
1376378751;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4502272E7;	2466248.8;	0.0;	152.93333333333334;	55.8;	277.1333333333333
1376379051;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	2768238.933333333;	0.0;	201.66666666666666;	112.33333333333333;	330.06666666666666
1376379351;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	2.4502272E7;	4278187.2;	0.0;	656.6666666666666;	120.4;	397.06666666666666
1376379651;	4;	11703.997624;	713.943855064;	6.1;	2.4502272E7;	3976197.8666666667;	0.0;	125.86666666666666;	77.13333333333334;	266.06666666666666
1376379951;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4502272E7;	2298477.6;	0.0;	146.26666666666668;	53.06666666666667;	260.0
1376380251;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4502272E7;	1895823.7333333334;	0.0;	111.53333333333333;	79.33333333333333;	274.6666666666667
1376380551;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4502272E7;	2751461.6;	0.0;	133.93333333333334;	54.53333333333333;	296.2
1376380851;	4;	11703.997624;	1568.335681616;	13.4;	2.4502272E7;	5133826.4;	0.0;	1925.8;	98.93333333333334;	553.9333333333333
1376381151;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4502272E7;	3909089.3333333335;	0.0;	175.6;	61.06666666666667;	419.73333333333335
1376381451;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4502272E7;	3355440.533333333;	0.0;	118.8;	77.13333333333334;	264.46666666666664
1376381751;	4;	11703.997624;	372.57725769733327;	3.183333333333333;	2.4502272E7;	2483027.2;	0.0;	105.8;	50.6;	251.06666666666666
1376382051;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4502272E7;	2164259.2;	0.0;	123.53333333333333;	78.4;	269.06666666666666
1376382351;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.4502272E7;	4060084.533333333;	0.0;	191.8;	56.4;	279.26666666666665
1376382651;	4;	11703.997624;	751.0065142066666;	6.416666666666666;	2.4502272E7;	4580178.4;	0.0;	315.8666666666667;	85.6;	295.73333333333335
1376382951;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	3674208.0;	0.0;	542.4;	62.06666666666667;	281.93333333333334
1376383251;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	2617244.0;	0.0;	141.86666666666667;	79.33333333333333;	276.3333333333333
1376383551;	4;	11703.997624;	1486.4076982479999;	12.7;	2.4502272E7;	4395628.0;	0.0;	2064.133333333333;	70.06666666666666;	423.26666666666665
1376383851;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	2.4502272E7;	4580177.6;	0.0;	1410.0;	90.86666666666666;	363.1333333333333
1376384151;	4;	11703.997624;	762.7105118306666;	6.516666666666667;	2.4502272E7;	5150602.4;	0.0;	764.6666666666666;	58.8;	321.46666666666664
1376384451;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4502272E7;	4479515.2;	0.2;	169.2;	84.8;	413.8666666666667
1376384752;	4;	11703.997624;	1252.3277457679999;	10.7;	2.4502272E7;	4831835.2;	0.0;	1767.7333333333333;	67.73333333333333;	512.4666666666667
1376385052;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	3523213.6;	0.0;	144.73333333333332;	79.66666666666667;	271.6
1376385352;	4;	11703.997624;	407.6892505693333;	3.483333333333333;	2.4502272E7;	2617244.8;	0.06666666666666667;	201.66666666666666;	51.2;	259.6
1376385652;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4502272E7;	2365584.8;	330.4;	477.26666666666665;	85.66666666666667;	676.4
1376385952;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	2.4502272E7;	3523212.8;	0.0;	329.1333333333333;	65.86666666666666;	323.3333333333333
1376386252;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4502272E7;	2868902.4;	10.0;	184.06666666666666;	101.53333333333333;	274.6666666666667
1376386552;	4;	11703.997624;	1513.7170260373332;	12.933333333333332;	2.4502272E7;	4731173.6;	0.0;	2255.866666666667;	95.13333333333334;	432.8666666666667
1376386852;	4;	11703.997624;	1554.681017721333;	13.283333333333333;	2.4502272E7;	5486147.2;	0.0;	1841.9333333333334;	119.6;	460.46666666666664
1376387152;	4;	11703.997624;	637.867870508;	5.45;	2.4502272E7;	4932500.0;	0.0;	789.5333333333333;	66.4;	276.46666666666664
1376387452;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4502272E7;	3724539.2;	0.0;	164.6;	138.2;	313.0
1376387752;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4502272E7;	2868903.2;	2.8666666666666667;	403.8;	79.73333333333333;	300.3333333333333
1376388052;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.4502272E7;	4613732.8;	0.0;	649.9333333333333;	166.8;	469.4
1376388352;	4;	11703.997624;	918.763813484;	7.85;	2.4502272E7;	4127193.6;	0.0;	863.0666666666667;	128.13333333333333;	399.8666666666667
1376388652;	4;	11703.997624;	1650.263664984;	14.1;	2.4502272E7;	6274677.333333333;	0.0;	2054.4666666666667;	142.4;	469.26666666666665
1376388952;	4;	11703.997624;	524.7292268093333;	4.483333333333333;	2.4502272E7;	4580177.6;	0.0;	145.53333333333333;	93.73333333333333;	267.8
1376389252;	4;	11703.997624;	608.6078764480001;	5.2;	2.4502272E7;	3724539.2;	0.0;	254.46666666666667;	99.33333333333333;	290.93333333333334
1376389552;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4502272E7;	3523213.6;	0.0;	634.6666666666666;	91.46666666666667;	278.06666666666666
1376389852;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.4502272E7;	2415916.8;	0.0;	162.73333333333332;	92.26666666666667;	271.26666666666665
1376390152;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4502272E7;	1962932.0;	0.0;	160.4;	92.6;	278.6666666666667
1376390452;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4502272E7;	2566913.6;	0.0;	170.93333333333334;	79.53333333333333;	263.0
1376390752;	4;	11703.997624;	411.5905831106667;	3.516666666666667;	2.4502272E7;	2667576.0;	0.0;	141.46666666666667;	67.0;	248.33333333333334
1376391052;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.4502272E7;	1610610.4;	0.0;	113.66666666666667;	82.06666666666666;	277.46666666666664
1376391352;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.4502272E7;	1912601.6;	0.0;	135.53333333333333;	68.6;	313.8
1376391652;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	2365585.6;	0.0;	219.93333333333334;	87.6;	393.06666666666666
1376391952;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4502272E7;	2818570.4;	0.0;	190.13333333333333;	75.13333333333334;	414.0
1376392252;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4502272E7;	2466248.8;	0.0;	116.13333333333334;	84.33333333333333;	260.3333333333333
1376392552;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4502272E7;	3187668.533333333;	140.33333333333334;	139.4;	67.0;	279.06666666666666
1376392853;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4502272E7;	3590321.6;	0.0;	133.93333333333334;	72.0;	262.93333333333334
1376393153;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.4502272E7;	2768238.4;	33.0;	145.66666666666666;	90.73333333333333;	337.46666666666664
1376393453;	4;	11703.997624;	555.93988714;	4.75;	2.4502272E7;	3372218.4;	0.0;	177.53333333333333;	73.13333333333334;	275.6666666666667
1376393753;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4502272E7;	3003119.2;	1.3333333333333333;	157.2;	62.2;	282.26666666666665
1376394053;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4502272E7;	2650797.8666666667;	0.0;	149.4;	69.73333333333333;	259.53333333333336
1376394353;	4;	11703.997624;	433.04791208800003;	3.7;	2.4502272E7;	2634021.3333333335;	0.0;	110.86666666666666;	55.6;	248.53333333333333
1376394653;	4;	11703.997624;	444.751909712;	3.8;	2.4502272E7;	1979709.0666666667;	0.0;	169.53333333333333;	69.06666666666666;	273.0
1376394953;	4;	11703.997624;	743.2038491239999;	6.35;	2.4502272E7;	2466248.2666666666;	0.0;	137.73333333333332;	66.46666666666667;	310.73333333333335
1376395253;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.4502272E7;	2332031.7333333334;	0.0;	282.6666666666667;	69.4;	396.1333333333333
1376395552;	4;	11703.997624;	772.463843184;	6.6;	2.4502272E7;	2868901.8666666667;	0.0;	154.26666666666668;	74.0;	403.8
1376395852;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4502272E7;	2751462.4;	0.0;	144.26666666666668;	61.733333333333334;	258.46666666666664
1376396152;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4502272E7;	2332031.7333333334;	0.0;	133.93333333333334;	66.53333333333333;	262.1333333333333
1376396452;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	2.4502272E7;	2936010.933333333;	2.3333333333333335;	251.46666666666667;	76.86666666666666;	462.93333333333334
1376396752;	4;	11703.997624;	643.71986932;	5.5;	2.4502272E7;	3707762.933333333;	0.0;	213.0;	72.8;	308.8666666666667
1376397052;	4;	11703.997624;	452.5545747946666;	3.8666666666666667;	2.4502272E7;	2382363.466666667;	0.0;	183.8;	67.73333333333333;	278.0
1376397352;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4502272E7;	2634021.6;	0.0;	170.8;	109.0;	340.8666666666667
1376397652;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.4502272E7;	4546624.266666667;	0.0;	1623.0666666666666;	72.8;	382.0
1376397952;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.4502272E7;	5318376.0;	0.0;	1733.0666666666666;	85.13333333333334;	374.0
1376398252;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4502272E7;	3976198.1333333333;	0.0;	135.26666666666668;	67.8;	284.06666666666666
1376398552;	4;	11703.997624;	717.8451876053333;	6.133333333333334;	2.4502272E7;	2868902.4;	0.0;	147.0;	75.66666666666667;	307.8666666666667
1376398853;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4502272E7;	2734684.8;	0.0;	163.8;	59.733333333333334;	403.8666666666667
1376399153;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4502272E7;	2600466.6666666665;	0.0;	175.13333333333333;	79.26666666666667;	389.2
1376399453;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4502272E7;	1946155.2;	0.6;	158.73333333333332;	63.6;	363.73333333333335
1376399753;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.4502272E7;	2600465.8666666667;	0.0;	133.93333333333334;	76.8;	256.6666666666667
1376400053;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.4502272E7;	2097149.6;	0.0;	130.4;	53.13333333333333;	267.53333333333336
1376400353;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	2.4502272E7;	2231369.3333333335;	0.0;	154.93333333333334;	84.26666666666667;	321.1333333333333
1376400653;	4;	11703.997624;	409.63991684;	3.5;	2.4502272E7;	2835348.0;	0.0;	169.0;	50.53333333333333;	263.6
1376400953;	4;	11703.997624;	555.93988714;	4.75;	2.4502272E7;	2030041.0666666667;	0.0;	199.6;	78.53333333333333;	268.46666666666664
1376401253;	4;	11703.997624;	438.89991089999995;	3.75;	2.4502272E7;	1929377.0666666667;	0.0;	146.73333333333332;	49.266666666666666;	255.13333333333333
1376401553;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4502272E7;	1946154.9333333333;	0.0;	156.46666666666667;	77.93333333333334;	265.0
1376401853;	4;	11703.997624;	438.89991089999995;	3.75;	2.4502272E7;	2650797.8666666667;	0.0;	111.33333333333333;	51.53333333333333;	264.6
1376402153;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4502272E7;	2667574.933333333;	0.0;	128.06666666666666;	81.2;	320.3333333333333
1376402453;	4;	11703.997624;	608.6078764480001;	5.2;	2.4502272E7;	2717907.466666667;	0.0;	159.33333333333334;	60.266666666666666;	437.06666666666666
1376402753;	4;	11703.997624;	762.7105118306666;	6.516666666666667;	2.4502272E7;	2667576.0;	0.0;	199.93333333333334;	86.66666666666667;	433.53333333333336
1376403053;	4;	11703.997624;	497.41989902;	4.25;	2.4502272E7;	2768239.2;	0.0;	168.26666666666668;	52.8;	268.26666666666665
1376403353;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4502272E7;	2248145.8666666667;	0.0;	165.26666666666668;	79.4;	277.4
1376403653;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	2.4502272E7;	5301598.666666667;	140.33333333333334;	904.7333333333333;	62.6;	321.06666666666666
1376403953;	4;	11703.997624;	1363.515723196;	11.65;	2.4502272E7;	4345296.533333333;	0.06666666666666667;	170.8;	128.93333333333334;	352.26666666666665
1376404253;	4;	11703.997624;	1896.0476150879997;	16.2;	2.4502272E7;	3607098.6666666665;	32.6;	209.26666666666668;	163.86666666666667;	478.1333333333333
1376404553;	4;	11703.997624;	2159.3875616279997;	18.45;	2.4502272E7;	5419038.933333334;	140.33333333333334;	1818.1333333333334;	147.2;	506.3333333333333
1376404853;	4;	11703.997624;	2050.1502504706664;	17.516666666666666;	2.4502272E7;	4060083.7333333334;	0.2;	183.6;	148.93333333333334;	450.1333333333333
1376405153;	4;	11703.997624;	1743.895645976;	14.9;	2.4502272E7;	3221224.0;	34.333333333333336;	523.9333333333333;	186.2;	526.7333333333333
1376405453;	4;	11703.997624;	1392.775717256;	11.9;	2.4502272E7;	6106903.733333333;	0.0;	1728.5333333333333;	67.4;	369.93333333333334
1376405753;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4502272E7;	3120560.2666666666;	0.06666666666666667;	155.93333333333334;	87.8;	308.46666666666664
1376406053;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4502272E7;	2835347.7333333334;	0.0;	328.8666666666667;	63.06666666666667;	432.2
1376406353;	4;	11703.997624;	1823.872963073333;	15.583333333333332;	2.4502272E7;	6006241.333333333;	0.0;	2399.4666666666667;	117.46666666666667;	673.2666666666667
1376406653;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	2.4502272E7;	6274676.266666667;	0.0;	1662.8;	59.733333333333334;	295.6
1376406954;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	3808425.3333333335;	0.0;	178.8;	84.13333333333334;	264.46666666666664
1376407254;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4502272E7;	2600466.933333333;	0.0;	192.26666666666668;	52.4;	262.46666666666664
1376407554;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4502272E7;	2902456.533333333;	0.0;	438.93333333333334;	84.73333333333333;	326.8666666666667
1376407854;	4;	11703.997624;	1306.9464013466668;	11.166666666666668;	2.4502272E7;	6811548.533333333;	0.0;	1352.6666666666667;	58.666666666666664;	343.46666666666664
1376408154;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.4502272E7;	3875534.933333333;	0.0;	508.06666666666666;	96.53333333333333;	443.6666666666667
1376408454;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	2.4502272E7;	5100270.933333334;	0.0;	1114.7333333333333;	51.6;	262.26666666666665
1376408754;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4502272E7;	3690985.6;	0.0;	296.53333333333336;	86.13333333333334;	343.6666666666667
1376409054;	4;	11703.997624;	1353.7623918426668;	11.566666666666668;	2.4502272E7;	5033163.466666667;	0.0;	2008.0666666666666;	69.53333333333333;	420.6
1376409354;	4;	11703.997624;	1299.143736264;	11.1;	2.4502272E7;	4647286.4;	0.0;	1596.9333333333334;	95.73333333333333;	368.73333333333335
