Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	4;	11703.997536;	7000.941192784001;	59.81666666666667;	1.6777216E7;	5301599.2;	0.0;	3.933333333333333;	0.4;	83.66666666666667
1376370650;	4;	11703.997536;	6396.2346534240005;	54.65;	1.6777216E7;	2516580.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376370950;	4;	11703.997536;	8097.215628656001;	69.18333333333334;	1.6777216E7;	1308621.6;	0.06666666666666667;	58.2;	37.733333333333334;	42.86666666666667
1376371250;	4;	11703.997536;	6825.381229744001;	58.31666666666667;	1.6777216E7;	1610611.2;	0.0;	2.8666666666666667;	0.4666666666666667;	42.6
1376371550;	4;	11703.997536;	6407.93865096;	54.75;	1.6777216E7;	973077.6;	0.0;	0.06666666666666667;	0.7333333333333333;	1.0
1376371850;	4;	11703.997536;	5046.373604272;	43.11666666666667;	1.6777216E7;	592794.4;	0.0;	1.4;	0.4666666666666667;	42.6
1376372150;	4;	11703.997536;	1488.3583533280002;	12.716666666666667;	1.6777216E7;	905968.8;	0.0;	1.8666666666666667;	0.2;	42.93333333333333
1376372450;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376372750;	4;	11703.997536;	3015.730031776;	25.766666666666666;	1.6777216E7;	1040186.4;	0.06666666666666667;	97.2;	74.6;	1.6
1376373050;	4;	11703.997536;	11261.196295888;	96.21666666666665;	1.6777216E7;	4664064.533333333;	0.0;	1.6666666666666667;	0.4;	0.3333333333333333
1376373350;	4;	11703.997536;	11456.262921488002;	97.88333333333334;	1.6777216E7;	9954480.0;	0.0;	0.8;	0.2;	0.6
1376373651;	4;	11703.997536;	11458.213587744001;	97.9;	1.6777216E7;	6643775.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1376373951;	4;	11703.997536;	11241.689633328;	96.05;	1.6777216E7;	4362073.866666666;	0.4666666666666667;	0.3333333333333333;	0.0;	0.7333333333333333
1376374251;	4;	11703.997536;	2151.584880368;	18.383333333333333;	1.6777216E7;	9451162.933333334;	0.0;	44.266666666666666;	1.4666666666666666;	170.6
1376374551;	4;	11703.997536;	694.4371871360001;	5.933333333333334;	1.6777216E7;	2785016.0;	2.533333333333333;	26.666666666666668;	19.0;	1.2
1376374851;	4;	11703.997536;	3228.35265368;	27.583333333333336;	1.6777216E7;	1140849.6;	0.0;	1.8;	0.4666666666666667;	1.0
1376375151;	4;	11703.997536;	3222.5006549120003;	27.533333333333335;	1.6777216E7;	682272.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376375451;	4;	11703.997536;	5005.409612896001;	42.76666666666667;	1.6777216E7;	492131.2;	0.0;	30.066666666666666;	18.533333333333335;	1.2
1376375751;	4;	11703.997536;	4433.864399888001;	37.88333333333333;	1.6777216E7;	659903.2;	0.0;	1.9333333333333333;	0.2;	42.333333333333336
1376376051;	4;	11703.997536;	3218.5993224;	27.5;	1.6777216E7;	615164.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376376351;	4;	11703.997536;	3224.4513211680005;	27.55;	1.6777216E7;	480946.4;	2.533333333333333;	2.1333333333333333;	0.8666666666666667;	1.0666666666666667
1376376651;	4;	11703.997536;	464.25856892800005;	3.966666666666667;	1.6777216E7;	615164.0;	2.533333333333333;	3.0;	0.8;	39.93333333333333
1376376951;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376377251;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	0.5333333333333333;	1.0
1376377551;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1376377851;	4;	11703.997536;	33.161326352;	0.2833333333333333;	1.6777216E7;	223696.0;	2.8666666666666667;	1.6666666666666667;	0.13333333333333333;	1.1333333333333333
1376378151;	4;	11703.997536;	690.5358546240001;	5.9;	1.6777216E7;	603979.2;	2.8666666666666667;	93.26666666666667;	73.73333333333333;	1.6
1376378451;	4;	11703.997536;	10785.233729424002;	92.15;	1.6777216E7;	4328519.466666667;	0.0;	3.933333333333333;	0.4666666666666667;	0.7333333333333333
1376378751;	4;	11703.997536;	11448.460256463999;	97.81666666666666;	1.6777216E7;	9853816.533333333;	0.0;	0.7333333333333333;	0.2;	0.4666666666666667
1376379051;	4;	11703.997536;	11460.164254000001;	97.91666666666666;	1.6777216E7;	7348417.866666666;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1376379351;	4;	11703.997536;	11452.361588975999;	97.85;	1.6777216E7;	3791648.533333333;	0.2;	0.0;	0.0;	0.3333333333333333
1376379651;	4;	11703.997536;	4283.663098176001;	36.6;	1.6777216E7;	9730783.733333332;	0.0;	4.4;	1.6666666666666667;	166.26666666666668
1376379951;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	5883208.266666667;	2.8666666666666667;	1.4;	0.2;	1.0666666666666667
1376380251;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	1521132.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1376380551;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	11703.997536;	889.503812736;	7.6;	1.6777216E7;	469761.6;	0.0;	54.06666666666667;	36.53333333333333;	1.4666666666666666
1376381151;	4;	11703.997536;	7285.738466160001;	62.25;	1.6777216E7;	1185588.8;	0.0;	50.666666666666664;	37.53333333333333;	1.1333333333333333
1376381451;	4;	11703.997536;	11442.608257696;	97.76666666666667;	1.6777216E7;	5737806.666666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.4666666666666667
1376381751;	4;	11703.997536;	11454.312255231998;	97.86666666666666;	1.6777216E7;	8187279.733333333;	0.0;	0.6666666666666666;	0.4;	0.4
1376382051;	4;	11703.997536;	11452.361588975999;	97.85;	1.6777216E7;	5200935.2;	0.0;	0.0;	0.2;	0.5333333333333333
1376382351;	4;	11703.997536;	7558.831742;	64.58333333333333;	1.6777216E7;	1.0077512266666668E7;	0.0;	2.933333333333333;	1.0;	120.13333333333334
1376382651;	4;	11703.997536;	784.1678349120001;	6.7;	1.6777216E7;	5391076.533333333;	0.0;	50.93333333333333;	36.333333333333336;	43.333333333333336
1376382951;	4;	11703.997536;	6911.210545008;	59.05;	1.6777216E7;	1901416.0;	0.0;	49.733333333333334;	37.13333333333333;	1.3333333333333333
1376383251;	4;	11703.997536;	11425.052261391998;	97.61666666666666;	1.6777216E7;	5793729.6;	0.0;	0.8666666666666667;	0.0;	0.6
1376383551;	4;	11703.997536;	11464.065586512;	97.95;	1.6777216E7;	9171543.466666667;	0.0;	0.0;	0.0;	0.4
1376383851;	4;	11703.997536;	11448.460256463999;	97.81666666666666;	1.6777216E7;	5435816.266666667;	0.0;	0.0;	0.3333333333333333;	0.4
1376384151;	4;	11703.997536;	7022.3985216;	60.0;	1.6777216E7;	1.02900232E7;	0.0;	4.333333333333333;	1.1333333333333333;	120.2
1376384451;	4;	11703.997536;	587.1505430560001;	5.016666666666667;	1.6777216E7;	4697618.133333334;	0.0;	1.4;	0.4666666666666667;	42.4
1376384752;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	1219143.2;	0.0;	0.2;	0.0;	1.0
1376385052;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	413837.6;	0.0;	0.5333333333333333;	0.6666666666666666;	1.0
1376385352;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376385652;	4;	11703.997536;	259.43861204800004;	2.216666666666667;	1.6777216E7;	469761.6;	0.0;	48.666666666666664;	37.13333333333333;	1.3333333333333333
1376385952;	4;	11703.997536;	6064.621389904001;	51.81666666666667;	1.6777216E7;	1096110.4;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1376386252;	4;	11703.997536;	6413.790649728;	54.8;	1.6777216E7;	939523.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376386552;	4;	11703.997536;	6394.283987168001;	54.63333333333333;	1.6777216E7;	648718.4;	0.0;	5.866666666666666;	0.2;	1.0666666666666667
1376386852;	4;	11703.997536;	6565.9426176960005;	56.1;	1.6777216E7;	2382362.4;	126.73333333333333;	71.2;	37.333333333333336;	85.93333333333334
1376387152;	4;	11703.997536;	6405.987984703999;	54.73333333333333;	1.6777216E7;	1744828.8;	4.266666666666667;	21.133333333333333;	0.06666666666666667;	1.0
1376387452;	4;	11703.997536;	6427.445313520001;	54.91666666666667;	1.6777216E7;	1040186.4;	32.333333333333336;	49.733333333333334;	37.266666666666666;	1.3333333333333333
1376387752;	4;	11703.997536;	10642.835092736;	90.93333333333334;	1.6777216E7;	2304069.066666667;	0.0;	5.133333333333334;	0.3333333333333333;	0.8
1376388052;	4;	11703.997536;	6950.223870128001;	59.38333333333333;	1.6777216E7;	4272596.533333333;	0.0;	3.7333333333333334;	0.4;	78.73333333333333
1376388352;	4;	11703.997536;	6398.185319680001;	54.66666666666667;	1.6777216E7;	1554687.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376388652;	4;	11703.997536;	5044.422938016;	43.1;	1.6777216E7;	782936.0;	0.0;	2.4;	1.0666666666666667;	83.8
1376388952;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	1084925.6;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	11703.997536;	33.161326352;	0.2833333333333333;	1.6777216E7;	391468.0;	0.0;	1.6;	0.4;	1.0
1376389552;	4;	11703.997536;	1363.5157129440004;	11.65;	1.6777216E7;	469761.6;	2.8666666666666667;	50.733333333333334;	36.8;	1.4
1376389852;	4;	11703.997536;	6402.086652192001;	54.7;	1.6777216E7;	1118480.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376390152;	4;	11703.997536;	6402.086652192001;	54.7;	1.6777216E7;	805305.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376390452;	4;	11703.997536;	6382.579989632;	54.53333333333333;	1.6777216E7;	760566.4;	0.0;	0.2;	0.26666666666666666;	1.0
1376390752;	4;	11703.997536;	6331.862666976001;	54.1;	1.6777216E7;	178956.8;	0.06666666666666667;	0.4;	0.06666666666666667;	1.0
1376391052;	4;	11703.997536;	998.741123072;	8.533333333333333;	1.6777216E7;	1062556.0;	0.0;	2.4;	0.8666666666666667;	81.86666666666666
1376391352;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	514500.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376391652;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	369098.4;	0.0;	0.6;	0.4666666666666667;	1.0
1376391952;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392552;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.4666666666666667;	1.0666666666666667
1376392853;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.26666666666666666;	1.0
1376393153;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.2;	1.0
1376393453;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	14.466666666666667;	0.0;	1.0
1376393753;	4;	11703.997536;	2547.570130336;	21.766666666666666;	1.6777216E7;	458576.8;	2.8666666666666667;	50.733333333333334;	37.266666666666666;	1.3333333333333333
1376394053;	4;	11703.997536;	6407.93865096;	54.75;	1.6777216E7;	727012.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376394353;	4;	11703.997536;	6407.93865096;	54.75;	1.6777216E7;	905968.8;	0.0;	0.8;	0.0;	1.0
1376394653;	4;	11703.997536;	6378.678657120001;	54.5;	1.6777216E7;	425022.4;	0.06666666666666667;	0.0;	0.3333333333333333;	1.0
1376394953;	4;	11703.997536;	8571.227528864001;	73.23333333333333;	1.6777216E7;	771751.2;	0.0;	51.13333333333333;	37.46666666666667;	41.93333333333333
1376395253;	4;	11703.997536;	6673.229261776001;	57.01666666666667;	1.6777216E7;	2550134.4;	0.0;	2.066666666666667;	0.2;	41.4
1376395552;	4;	11703.997536;	6405.987984703999;	54.73333333333333;	1.6777216E7;	1107295.2;	0.0;	1.2;	0.4;	1.0
1376395852;	4;	11703.997536;	7828.023685328;	66.88333333333333;	1.6777216E7;	816490.4;	0.0;	26.066666666666666;	18.6;	1.2666666666666666
1376396152;	4;	11703.997536;	3778.4405378720003;	32.28333333333333;	1.6777216E7;	1509948.0;	0.0;	2.6666666666666665;	0.5333333333333333;	86.26666666666667
1376396452;	4;	11703.997536;	3220.5499886560006;	27.516666666666666;	1.6777216E7;	704642.4;	0.0;	1.6666666666666667;	0.0;	1.0
1376396752;	4;	11703.997536;	3288.8233076160004;	28.1;	1.6777216E7;	973077.6;	0.06666666666666667;	67.73333333333333;	55.2;	1.4666666666666666
1376397052;	4;	11703.997536;	9712.367288624;	82.98333333333333;	1.6777216E7;	2359994.1333333333;	0.0;	5.733333333333333;	0.4;	41.333333333333336
1376397352;	4;	11703.997536;	9595.327313264;	81.98333333333333;	1.6777216E7;	3847573.066666667;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	1.0
1376397652;	4;	11703.997536;	9585.573981984002;	81.9;	1.6777216E7;	1666535.2;	0.0;	0.2;	0.0;	1.0
1376397952;	4;	11703.997536;	9568.01798568;	81.75;	1.6777216E7;	950708.0;	0.0;	0.4666666666666667;	0.4;	1.0
1376398252;	4;	11703.997536;	5612.066818512;	47.95;	1.6777216E7;	1051371.2;	0.0;	3.2;	0.8666666666666667;	122.33333333333333
1376398552;	4;	11703.997536;	1714.6356390240003;	14.65;	1.6777216E7;	1588241.6;	0.0;	27.6;	18.866666666666667;	1.1333333333333333
1376398853;	4;	11703.997536;	3222.5006549120003;	27.533333333333335;	1.6777216E7;	872414.4;	0.0;	1.8;	0.06666666666666667;	1.0
1376399153;	4;	11703.997536;	4574.31237032;	39.083333333333336;	1.6777216E7;	939523.2;	0.0;	70.13333333333334;	53.86666666666667;	1.4
1376399453;	4;	11703.997536;	11428.953593904002;	97.65;	1.6777216E7;	4239041.333333333;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376399753;	4;	11703.997536;	10196.132520112;	87.11666666666666;	1.6777216E7;	9618935.2;	0.0;	8.066666666666666;	0.5333333333333333;	42.333333333333336
1376400053;	4;	11703.997536;	9571.919318192;	81.78333333333333;	1.6777216E7;	6543112.0;	0.0;	0.4;	1.3333333333333333;	1.0
1376400353;	4;	11703.997536;	6956.075868896;	59.43333333333333;	1.6777216E7;	1778383.2;	0.0;	3.466666666666667;	1.2;	118.13333333333334
1376400653;	4;	11703.997536;	37.062658864;	0.31666666666666665;	1.6777216E7;	1543502.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376400953;	4;	11703.997536;	489.617230256;	4.183333333333334;	1.6777216E7;	693457.6;	0.0;	69.6;	53.93333333333333;	1.3333333333333333
1376401253;	4;	11703.997536;	9004.275437696;	76.93333333333334;	1.6777216E7;	1509948.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376401553;	4;	11703.997536;	9595.327313264;	81.98333333333333;	1.6777216E7;	1375730.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376401853;	4;	11703.997536;	9568.01798568;	81.75;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1376402153;	4;	11703.997536;	5216.081568544;	44.56666666666667;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	2.533333333333333;	117.93333333333334
1376402453;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376402753;	4;	11703.997536;	2727.0314258880007;	23.3;	1.6777216E7;	682272.8;	0.06666666666666667;	72.53333333333333;	54.0;	1.6
1376403053;	4;	11703.997536;	9597.27797952;	82.0;	1.6777216E7;	1275067.2;	0.0;	0.0;	0.0;	1.0
1376403353;	4;	11703.997536;	9585.573981984002;	81.9;	1.6777216E7;	1252697.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376403653;	4;	11703.997536;	9579.721983215999;	81.85;	1.6777216E7;	905968.8;	0.06666666666666667;	23.6;	18.733333333333334;	1.2
1376403953;	4;	11703.997536;	5576.954825904;	47.65;	1.6777216E7;	1330991.2;	0.0;	6.733333333333333;	1.0666666666666667;	117.73333333333333
1376404553;	4;	11703.997536;	4426.061734864;	37.81666666666666;	1.6777216E7;	838860.0;	0.0;	27.133333333333333;	19.466666666666665;	1.2
1376404853;	4;	11703.997536;	5028.817607968001;	42.96666666666667;	1.6777216E7;	715827.2;	0.0;	1.4;	0.3333333333333333;	42.86666666666667
1376405153;	4;	11703.997536;	3218.5993224;	27.5;	1.6777216E7;	1140849.6;	0.0;	6.333333333333333;	0.2;	1.0666666666666667
1376405453;	4;	11703.997536;	3236.155318704;	27.65;	1.6777216E7;	257250.4;	0.0;	44.53333333333333;	37.0;	1.3333333333333333
1376405753;	4;	11703.997536;	7720.737041248;	65.96666666666667;	1.6777216E7;	883599.2;	2.7333333333333334;	7.6;	0.6;	42.333333333333336
1376406053;	4;	11703.997536;	6283.096010576;	53.68333333333333;	1.6777216E7;	2013264.0;	0.06666666666666667;	113.66666666666667;	95.8;	1.9333333333333333
1376406353;	4;	11703.997536;	9601.179312032002;	82.03333333333335;	1.6777216E7;	2080372.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1376406653;	4;	11703.997536;	9597.27797952;	82.0;	1.6777216E7;	1565872.0;	0.0;	1.6;	1.0;	1.0
1376406954;	4;	11703.997536;	9597.27797952;	82.0;	1.6777216E7;	1856676.8;	0.0;	0.0;	0.4;	1.0
1376407254;	4;	11703.997536;	9593.376647007999;	81.96666666666665;	1.6777216E7;	1800752.8;	0.0;	0.0;	0.0;	1.0
1376407554;	4;	11703.997536;	9593.376647007999;	81.96666666666665;	1.6777216E7;	1621796.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376407854;	4;	11703.997536;	9579.721983215999;	81.85;	1.6777216E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1376408154;	4;	11703.997536;	9568.01798568;	81.75;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1376408454;	4;	11703.997536;	9568.01798568;	81.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376408754;	4;	11703.997536;	9562.165986912001;	81.7;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	0.9333333333333333
1376409054;	4;	11703.997536;	9573.869984448;	81.8;	1.6777216E7;	469761.6;	0.0;	0.0;	0.6666666666666666;	1.0
1376409354;	4;	11703.997536;	2785.5514135680005;	23.8;	1.6777216E7;	2259329.6;	0.0;	3.4;	0.8;	122.66666666666667
1376409654;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	928338.4;	0.0;	0.0;	0.0;	1.0
1376409954;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376410254;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376410554;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376410854;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	458576.8;	0.0;	0.0;	0.2;	1.0
1376411154;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0
1376411454;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376412054;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1376412354;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376413255;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.4;	1.0
1376413555;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1376414155;	4;	11703.997536;	569.594546752;	4.866666666666667;	1.6777216E7;	357913.6;	2.933333333333333;	64.66666666666667;	52.733333333333334;	1.6666666666666667
1376414455;	4;	11703.997536;	8122.574289984001;	69.4;	1.6777216E7;	1073740.8;	0.0;	64.2;	52.2;	1.2
1376414755;	4;	11703.997536;	11454.312255231998;	97.86666666666666;	1.6777216E7;	1465208.8;	0.0;	1.8;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	11703.997536;	11448.460256463999;	97.81666666666666;	1.6777216E7;	2583688.8;	0.0;	0.8666666666666667;	0.9333333333333333;	0.3333333333333333
1376415355;	4;	11703.997536;	9253.960718464;	79.06666666666666;	1.6777216E7;	3724540.8;	0.0;	2.066666666666667;	2.2;	89.4
1376415655;	4;	11703.997536;	6398.185319680001;	54.66666666666667;	1.6777216E7;	3333071.466666667;	0.3333333333333333;	0.13333333333333333;	1.0;	1.0
1376415955;	4;	11703.997536;	8902.840792384;	76.06666666666666;	1.6777216E7;	1644165.8666666667;	0.0;	64.13333333333334;	46.53333333333333;	1.2666666666666666
1376416255;	4;	11703.997536;	6569.843950208001;	56.13333333333333;	1.6777216E7;	3713355.7333333334;	0.0;	46.06666666666667;	1.7333333333333334;	89.66666666666667
1376416555;	4;	11703.997536;	6398.185319680001;	54.66666666666667;	1.6777216E7;	1219143.2;	0.0;	0.2;	1.2;	1.0
1376416855;	4;	11703.997536;	4744.020334592;	40.53333333333333;	1.6777216E7;	760566.4;	0.2;	1.0;	1.3333333333333333;	45.266666666666666
1376417155;	4;	11703.997536;	2678.264769488;	22.883333333333336;	1.6777216E7;	973077.6;	0.0;	1.0;	1.3333333333333333;	41.46666666666667
1376417455;	4;	11703.997536;	50.71732265600001;	0.43333333333333335;	1.6777216E7;	950708.0;	0.0;	32.06666666666667;	27.6;	1.2666666666666666
1376417755;	4;	11703.997536;	5299.960217552;	45.28333333333333;	1.6777216E7;	1096110.4;	0.0;	57.06666666666667;	46.2;	1.3333333333333333
1376418055;	4;	11703.997536;	9252.010052208001;	79.05;	1.6777216E7;	872414.4;	0.0;	3.1333333333333333;	1.5333333333333334;	1.0
1376418355;	4;	11703.997536;	9568.01798568;	81.75;	1.6777216E7;	581609.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376418655;	4;	11703.997536;	7488.607756783999;	63.98333333333333;	1.6777216E7;	1241512.8;	0.0;	1.0666666666666667;	1.3333333333333333;	45.266666666666666
1376418955;	4;	11703.997536;	6253.836016736001;	53.43333333333333;	1.6777216E7;	961892.8;	0.0;	31.733333333333334;	20.733333333333334;	45.733333333333334
1376419255;	4;	11703.997536;	4732.3163370560005;	40.43333333333334;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	1.4666666666666666;	41.4
1376419555;	4;	11703.997536;	4983.95228408;	42.58333333333333;	1.6777216E7;	1263882.4;	0.0;	33.266666666666666;	27.8;	1.3333333333333333
1376419855;	4;	11703.997536;	8313.739583072;	71.03333333333333;	1.6777216E7;	973077.6;	0.0;	32.06666666666667;	27.6;	1.2666666666666666
1376420155;	4;	11703.997536;	7258.429138576001;	62.01666666666667;	1.6777216E7;	1207958.4;	0.0;	2.066666666666667;	1.5333333333333334;	42.46666666666667
1376420455;	4;	11703.997536;	4244.649773056;	36.266666666666666;	1.6777216E7;	973077.6;	0.0;	2.1333333333333333;	1.4;	45.266666666666666
1376420755;	4;	11703.997536;	3218.5993224;	27.5;	1.6777216E7;	559240.0;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
