Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377040329;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	942318.6666666666;	0.0;	431.00000000000006;	129.86666666666667;	9.466666666666667
1377040629;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	945114.6666666666;	0.06666666666666667;	323.79999999999995;	27.466666666666665;	12.266666666666667
1377040929;	1;	2399.999679;	2105.599718376;	87.73333333333333;	3143680.0;	603977.0666666667;	0.13333333333333333;	298.46666666666664;	33.93333333333333;	22.733333333333334
1377041229;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	517295.4666666667;	0.0;	402.66666666666663;	26.2;	21.266666666666666
1377041529;	1;	2399.999679;	1862.399750904;	77.6;	3143680.0;	500518.13333333336;	0.0;	317.6;	28.533333333333335;	20.266666666666666
1377041829;	1;	2399.999679;	1651.199779152;	68.8;	3143680.0;	469759.4666666667;	0.0;	323.53333333333336;	25.133333333333333;	17.6
1377042129;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	461371.4666666667;	0.0;	300.26666666666665;	22.133333333333333;	15.8
1377042429;	1;	2399.999679;	1484.7998014080001;	61.86666666666667;	3143680.0;	422225.06666666665;	0.0;	355.8666666666667;	22.066666666666666;	15.8
1377042729;	1;	2399.999679;	1446.399806544;	60.26666666666667;	3143680.0;	452983.2;	0.0;	302.7333333333333;	22.133333333333333;	15.733333333333333
1377043029;	1;	2399.999679;	1467.1998037619999;	61.13333333333333;	3143680.0;	494926.4;	0.0;	325.59999999999997;	22.266666666666666;	16.0
1377043329;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	461371.73333333334;	0.0;	368.1333333333333;	149.53333333333333;	16.533333333333335
1377043629;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	754972.2666666667;	0.0;	326.0;	271.46666666666664;	13.533333333333333
1377043929;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	1006631.2;	0.5333333333333333;	332.0;	143.66666666666666;	10.266666666666667
1377044229;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	822081.6;	8.733333333333334;	338.93333333333334;	11.2;	9.933333333333334
1377044529;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	645920.8;	0.2;	314.2666666666667;	19.666666666666668;	14.6
1377044829;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	511704.0;	506.6666666666667;	554.5999999999999;	24.2;	17.666666666666668
1377045129;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	679475.2;	733.9333333333333;	385.06666666666666;	34.266666666666666;	26.4
1377045429;	1;	2399.999679;	1966.399736994;	81.93333333333334;	3143680.0;	598385.6;	220.06666666666666;	292.79999999999995;	29.666666666666668;	20.066666666666666
1377045729;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	570424.0;	0.0;	354.66666666666663;	24.666666666666668;	17.4
1377046029;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	439001.86666666664;	0.0;	348.59999999999997;	23.533333333333335;	16.6
1377046329;	1;	2399.999679;	1689.599774016;	70.4;	3143680.0;	466964.5333333333;	0.0;	302.1333333333334;	22.866666666666667;	16.266666666666666
1377046629;	1;	2399.999679;	1660.799777868;	69.2;	3143680.0;	433408.8;	0.0;	327.1333333333333;	22.0;	15.733333333333333
1377046929;	1;	2399.999679;	1913.599744056;	79.73333333333333;	3143680.0;	662697.3333333334;	0.7999999999999999;	322.8666666666667;	146.53333333333333;	15.066666666666666
1377047230;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	911560.0;	0.2;	305.2;	272.2;	13.466666666666667
1377047529;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	939520.8;	6.866666666666667;	456.66666666666663;	131.6;	10.266666666666667
1377047829;	1;	2399.999679;	2396.7996794279998;	99.86666666666666;	3143680.0;	919948.2666666667;	0.26666666666666666;	335.8666666666667;	26.133333333333333;	11.6
1377048129;	1;	2399.999679;	2132.7997147379997;	88.86666666666666;	3143680.0;	668290.4;	0.13333333333333333;	353.26666666666665;	38.4;	25.066666666666666
1377048429;	1;	2399.999679;	2227.199702112;	92.8;	3143680.0;	439001.3333333333;	0.0;	401.20000000000005;	30.733333333333334;	23.6
1377048729;	1;	2399.999679;	1739.199767382;	72.46666666666667;	3143680.0;	478148.26666666666;	0.0;	289.73333333333335;	28.6;	20.333333333333332
1377049029;	1;	2399.999679;	1575.99978921;	65.66666666666667;	3143680.0;	405447.2;	0.0;	321.93333333333334;	23.133333333333333;	16.466666666666665
1377049329;	1;	2399.999679;	1481.5998018359999;	61.73333333333333;	3143680.0;	405447.73333333334;	0.0;	315.73333333333335;	22.0;	15.866666666666667
1377049629;	1;	2399.999679;	1441.5998071860001;	60.06666666666667;	3143680.0;	385873.6;	0.0;	301.0666666666667;	21.933333333333334;	15.866666666666667
1377049929;	1;	2399.999679;	1500.799799268;	62.53333333333333;	3143680.0;	402650.4;	0.0;	348.8666666666667;	22.066666666666666;	15.866666666666667
1377050229;	1;	2399.999679;	1775.99976246;	74.0;	3143680.0;	391466.13333333336;	0.0;	342.93333333333334;	20.466666666666665;	14.933333333333334
1377050529;	1;	2399.999679;	1836.7997543279998;	76.53333333333333;	3143680.0;	503314.6666666667;	0.0;	306.73333333333335;	149.6;	16.466666666666665
1377050829;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	903171.4666666667;	22.133333333333333;	349.2;	271.4;	12.866666666666667
1377051129;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	894782.1333333333;	7.3999999999999995;	415.6;	144.13333333333333;	10.266666666666667
1377051429;	1;	2399.999679;	2313.5996905560005;	96.4;	3143680.0;	796914.4;	0.0;	336.93333333333334;	24.266666666666666;	17.466666666666665
1377051729;	1;	2399.999679;	2091.199720302;	87.13333333333334;	3143680.0;	671086.4;	164.93333333333334;	360.1333333333333;	35.13333333333333;	23.533333333333335
1377052029;	1;	2399.999679;	1950.399739134;	81.26666666666667;	3143680.0;	562034.4;	291.6666666666667;	539.2;	32.6;	18.4
1377052329;	1;	2399.999679;	1630.3997819340002;	67.93333333333334;	3143680.0;	503315.2;	75.8;	364.26666666666665;	24.0;	17.6
1377052629;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	385873.6;	0.0;	334.73333333333335;	24.2;	17.2
1377052929;	1;	2399.999679;	1415.99981061;	59.0;	3143680.0;	324357.3333333333;	0.0;	336.66666666666663;	21.866666666666667;	15.866666666666667
1377053229;	1;	2399.999679;	1383.99981489;	57.66666666666667;	3143680.0;	458575.4666666667;	0.0;	324.2;	22.0;	16.0
1377053529;	1;	2399.999679;	1395.199813392;	58.13333333333333;	3143680.0;	503315.2;	0.0;	333.06666666666666;	22.066666666666666;	15.933333333333334
1377053830;	1;	2399.999679;	1404.799812108;	58.53333333333333;	3143680.0;	413837.06666666665;	0.0;	370.73333333333335;	22.066666666666666;	15.933333333333334
1377054130;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	520091.2;	0.0;	324.6666666666667;	147.93333333333334;	16.0
1377054430;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	794118.4;	0.0;	289.73333333333335;	271.53333333333336;	14.333333333333334
1377054730;	1;	2399.999679;	2353.599685206;	98.06666666666666;	3143680.0;	1017816.0;	1.1333333333333333;	295.3333333333333;	152.0;	15.866666666666667
1377055030;	1;	2399.999679;	2222.399702754;	92.6;	3143680.0;	696252.5333333333;	15.066666666666666;	322.2;	30.6;	20.533333333333335
1377055330;	1;	2399.999679;	1905.5997451260002;	79.4;	3143680.0;	626347.7333333333;	7.866666666666667;	331.59999999999997;	30.133333333333333;	20.666666666666668
1377055630;	1;	2399.999679;	2028.7997286480002;	84.53333333333335;	3143680.0;	564831.4666666667;	0.0;	394.93333333333334;	23.0;	19.533333333333335
1377055930;	1;	2399.999679;	1631.99978172;	68.0;	3143680.0;	486538.13333333336;	0.0;	344.0;	26.333333333333332;	19.133333333333333
1377056230;	1;	2399.999679;	1428.799808898;	59.53333333333333;	3143680.0;	413835.4666666667;	0.0;	325.93333333333334;	22.2;	15.933333333333334
1377056530;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	534073.3333333334;	0.0;	344.20000000000005;	22.0;	15.8
1377056830;	1;	2399.999679;	1340.799820668;	55.86666666666667;	3143680.0;	357912.0;	0.0;	347.93333333333334;	22.2;	15.933333333333334
1377057130;	1;	2399.999679;	1364.799817458;	56.86666666666667;	3143680.0;	341135.4666666667;	0.0;	293.0;	21.933333333333334;	15.6
1377057430;	1;	2399.999679;	1351.99981917;	56.33333333333333;	3143680.0;	324358.6666666667;	0.0;	327.46666666666664;	22.133333333333333;	15.8
1377057730;	1;	2399.999679;	1734.399768024;	72.26666666666667;	3143680.0;	598386.1333333333;	0.26666666666666666;	321.8666666666667;	149.93333333333334;	16.333333333333332
1377058030;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	850044.2666666667;	0.0;	411.9333333333333;	394.1333333333333;	14.0
1377058330;	1;	2399.999679;	2171.199709602;	90.46666666666665;	3143680.0;	864024.2666666667;	1.7999999999999998;	362.0;	39.2;	18.8
1377058630;	1;	2399.999679;	1943.99973999;	81.0;	3143680.0;	592793.0666666667;	0.2;	318.2666666666667;	32.0;	21.333333333333332
1377058930;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	419428.0;	0.13333333333333333;	340.26666666666665;	25.466666666666665;	17.733333333333334
1377059230;	1;	2399.999679;	1607.99978493;	67.0;	3143680.0;	455778.6666666667;	0.0;	415.2666666666667;	22.666666666666668;	19.0
1377059530;	1;	2399.999679;	1145.5998467759998;	47.73333333333333;	3143680.0;	522888.26666666666;	0.0;	336.0;	22.066666666666666;	16.733333333333334
1377059830;	1;	2399.999679;	1166.399843994;	48.6;	3143680.0;	478148.8;	0.0;	322.8666666666667;	22.0;	15.933333333333334
1377060130;	1;	2399.999679;	1094.3998536240001;	45.6;	3143680.0;	397058.93333333335;	0.0;	343.1333333333333;	22.133333333333333;	15.8
1377060430;	1;	2399.999679;	1179.199842282;	49.13333333333333;	3143680.0;	413836.0;	0.0;	343.6666666666667;	22.066666666666666;	15.733333333333333
1377060730;	1;	2399.999679;	1118.3998504140002;	46.6;	3143680.0;	452983.2;	0.0;	306.8666666666667;	22.066666666666666;	16.066666666666666
1377061030;	1;	2399.999679;	1183.9998416399999;	49.33333333333333;	3143680.0;	419428.8;	0.0;	377.7333333333333;	21.933333333333334;	16.0
1377061330;	1;	2399.999679;	1639.99978065;	68.33333333333333;	3143680.0;	486536.8;	0.0;	309.0;	151.33333333333334;	17.6
1377061631;	1;	2399.999679;	2463.99967044;	102.66666666666666;	3143680.0;	903171.7333333333;	0.06666666666666667;	435.0;	407.2;	16.8
1377061931;	1;	2399.999679;	1587.199787712;	66.13333333333333;	3143680.0;	830470.4;	0.0;	316.26666666666665;	37.53333333333333;	24.466666666666665
1377062231;	1;	2399.999679;	1196.799839928;	49.86666666666667;	3143680.0;	494925.6;	0.0;	297.0;	22.533333333333335;	16.266666666666666
1377062531;	1;	2399.999679;	921.599876736;	38.4;	3143680.0;	411039.2;	0.06666666666666667;	319.8666666666667;	22.133333333333333;	16.066666666666666
1377062831;	1;	2399.999679;	1524.799796058;	63.53333333333333;	3143680.0;	444595.2;	4.866666666666666;	494.2666666666667;	22.666666666666668;	19.133333333333333
1377063131;	1;	2399.999679;	990.3998675340002;	41.26666666666667;	3143680.0;	486537.6;	27.133333333333333;	346.40000000000003;	22.0;	16.8
1377063431;	1;	2399.999679;	1007.99986518;	42.0;	3143680.0;	436205.6;	604.6666666666666;	343.73333333333335;	21.933333333333334;	16.266666666666666
1377063731;	1;	2399.999679;	1025.599862826;	42.73333333333333;	3143680.0;	553646.4;	358.2;	326.46666666666664;	21.933333333333334;	16.466666666666665
1377064031;	1;	2399.999679;	1031.99986197;	43.0;	3143680.0;	469759.2;	140.06666666666666;	394.8666666666667;	22.0;	15.8
1377064331;	1;	2399.999679;	931.199875452;	38.8;	3143680.0;	461371.2;	0.0;	393.20000000000005;	21.866666666666667;	15.8
1377064631;	1;	2399.999679;	969.599870316;	40.4;	3143680.0;	385874.13333333336;	0.0;	396.59999999999997;	21.933333333333334;	15.8
1377064931;	1;	2399.999679;	1598.399786214;	66.6;	3143680.0;	522887.73333333334;	0.8666666666666666;	338.66666666666663;	255.53333333333333;	19.866666666666667
1377065231;	1;	2399.999679;	2337.5996873460003;	97.4;	3143680.0;	1160422.6666666667;	0.06666666666666667;	364.6;	307.2;	17.2
1377065531;	1;	2399.999679;	1460.799804618;	60.86666666666667;	3143680.0;	945113.8666666667;	1.8666666666666667;	345.8666666666667;	33.4;	22.066666666666666
1377065831;	1;	2399.999679;	1324.799822808;	55.2;	3143680.0;	564831.2;	0.2;	318.6;	22.466666666666665;	16.266666666666666
1377066131;	1;	2399.999679;	1015.9998641099999;	42.33333333333333;	3143680.0;	405447.2;	0.13333333333333333;	385.06666666666666;	22.133333333333333;	15.8
1377066431;	1;	2399.999679;	1476.799802478;	61.53333333333333;	3143680.0;	413836.26666666666;	0.0;	467.4666666666667;	22.6;	19.0
1377066731;	1;	2399.999679;	988.7998677480001;	41.2;	3143680.0;	371893.6;	0.0;	444.6666666666667;	21.866666666666667;	16.666666666666668
1377067031;	1;	2399.999679;	1043.199860472;	43.46666666666667;	3143680.0;	430613.86666666664;	0.0;	371.8666666666667;	22.0;	15.933333333333334
1377067331;	1;	2399.999679;	987.199867962;	41.13333333333333;	3143680.0;	377486.13333333336;	1.0;	395.73333333333335;	22.066666666666666;	15.866666666666667
1377067631;	1;	2399.999679;	1076.7998559779999;	44.86666666666667;	3143680.0;	380281.06666666665;	0.0;	342.66666666666663;	22.133333333333333;	16.0
1377067931;	1;	2399.999679;	1027.199862612;	42.8;	3143680.0;	385875.2;	0.13333333333333333;	375.40000000000003;	21.933333333333334;	15.8
1377068231;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	363504.5333333333;	0.0;	370.66666666666663;	22.333333333333332;	16.0
1377068531;	1;	2399.999679;	1550.3997926339998;	64.6;	3143680.0;	497722.4;	0.0;	302.93333333333334;	254.73333333333332;	18.733333333333334
1377068831;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	903170.9333333333;	0.0;	329.93333333333334;	303.06666666666666;	12.666666666666666
1377069131;	1;	2399.999679;	1804.799758608;	75.2;	3143680.0;	947910.1333333333;	0.0;	330.0666666666667;	37.2;	24.2
1377069432;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	520092.26666666666;	0.0;	373.6666666666667;	23.4;	16.733333333333334
1377069732;	1;	2399.999679;	1060.7998581180002;	44.2;	3143680.0;	447390.93333333335;	0.0;	317.53333333333336;	22.4;	16.2
1377070032;	1;	2399.999679;	1582.3997883540003;	65.93333333333334;	3143680.0;	433409.06666666665;	0.0;	523.9333333333334;	22.6;	18.933333333333334
1377070332;	1;	2399.999679;	1070.399856834;	44.6;	3143680.0;	531277.0666666667;	0.0;	354.6666666666667;	22.066666666666666;	16.666666666666668
1377070632;	1;	2399.999679;	1108.799851698;	46.2;	3143680.0;	452982.6666666667;	0.0;	352.6666666666667;	22.066666666666666;	15.933333333333334
1377070932;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	419428.26666666666;	0.0;	355.1333333333333;	21.933333333333334;	15.933333333333334
1377071232;	1;	2399.999679;	1132.7998484880002;	47.2;	3143680.0;	439001.6;	0.3333333333333333;	417.33333333333337;	22.666666666666668;	16.2
1377071532;	1;	2399.999679;	1051.199859402;	43.8;	3143680.0;	486537.6;	0.0;	353.8666666666667;	22.0;	15.8
1377071832;	1;	2399.999679;	1119.9998502;	46.66666666666667;	3143680.0;	388670.13333333336;	0.0;	342.20000000000005;	22.0;	15.933333333333334
1377072132;	1;	2399.999679;	1662.399777654;	69.26666666666667;	3143680.0;	492129.3333333333;	0.2;	375.4;	152.53333333333333;	18.8
1377072432;	1;	2399.999679;	2435.199674292;	101.46666666666665;	3143680.0;	956300.0;	1.0;	371.26666666666665;	437.73333333333335;	32.8
1377072732;	1;	2399.999679;	1771.199763102;	73.8;	3143680.0;	931133.6;	0.2;	307.40000000000003;	36.733333333333334;	24.2
1377073032;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	587200.8;	1.0666666666666667;	328.5333333333333;	26.133333333333333;	19.533333333333335
1377073332;	1;	2399.999679;	1196.799839928;	49.86666666666667;	3143680.0;	411040.0;	5.2;	314.4;	22.933333333333334;	16.666666666666668
1377073632;	1;	2399.999679;	1678.399775514;	69.93333333333334;	3143680.0;	439001.86666666664;	0.2;	446.0;	24.533333333333335;	20.933333333333334
1377073932;	1;	2399.999679;	1147.199846562;	47.8;	3143680.0;	411040.0;	0.0;	311.8;	22.2;	17.066666666666666
1377074232;	1;	2399.999679;	1247.99983308;	52.0;	3143680.0;	341135.2;	0.0;	350.26666666666665;	22.333333333333332;	16.133333333333333
1377074532;	1;	2399.999679;	1159.99984485;	48.33333333333333;	3143680.0;	397059.2;	0.4;	319.5333333333333;	25.066666666666666;	18.733333333333334
1377074832;	1;	2399.999679;	1159.99984485;	48.33333333333333;	3143680.0;	385874.4;	0.0;	295.40000000000003;	22.6;	16.666666666666668
1377075132;	1;	2399.999679;	1163.199844422;	48.46666666666667;	3143680.0;	369096.8;	0.26666666666666666;	296.26666666666665;	24.133333333333333;	17.866666666666667
1377075432;	1;	2399.999679;	1217.599837146;	50.73333333333333;	3143680.0;	416632.26666666666;	0.0;	380.66666666666663;	24.333333333333332;	18.066666666666666
1377075732;	1;	2399.999679;	1681.599775086;	70.06666666666666;	3143680.0;	576016.0;	0.0;	334.0666666666666;	152.66666666666666;	18.266666666666666
1377076032;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	939522.4;	0.0;	356.5333333333333;	393.1333333333333;	12.733333333333333
1377076332;	1;	2399.999679;	2151.99971217;	89.66666666666666;	3143680.0;	1003834.9333333333;	0.0;	329.5333333333333;	50.93333333333333;	29.266666666666666
1377076632;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	617958.9333333333;	6.0;	293.73333333333335;	35.4;	24.866666666666667
1377076932;	1;	2399.999679;	1305.599825376;	54.4;	3143680.0;	416632.26666666666;	0.0;	344.00000000000006;	24.266666666666666;	17.4
1377077232;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	402651.2;	0.0;	435.8;	22.933333333333334;	19.666666666666668
1377077532;	1;	2399.999679;	1174.399842924;	48.93333333333333;	3143680.0;	380281.6;	0.0;	335.46666666666664;	25.066666666666666;	19.6
1377077832;	1;	2399.999679;	1199.9998395;	50.0;	3143680.0;	380281.3333333333;	0.0;	355.0;	22.6;	16.466666666666665
1377078132;	1;	2399.999679;	1134.399848274;	47.26666666666667;	3143680.0;	357911.73333333334;	2.466666666666667;	324.1333333333333;	27.466666666666665;	21.266666666666666
1377078432;	1;	2399.999679;	1174.399842924;	48.93333333333333;	3143680.0;	391465.86666666664;	0.4;	387.99999999999994;	22.333333333333332;	16.133333333333333
1377078732;	1;	2399.999679;	1148.799846348;	47.86666666666667;	3143680.0;	422224.5333333333;	0.13333333333333333;	367.73333333333335;	23.8;	17.533333333333335
1377079032;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	394262.6666666667;	0.0;	446.5333333333333;	24.333333333333332;	17.933333333333334
1377079332;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	567626.9333333333;	0.0;	336.8666666666667;	182.66666666666666;	48.2
1377079632;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	978669.8666666667;	0.4;	370.53333333333336;	404.26666666666665;	27.333333333333332
1377079932;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	987057.6;	0.4;	346.8666666666667;	44.13333333333333;	24.733333333333334
1377080232;	1;	2399.999679;	1963.199737422;	81.8;	3143680.0;	603978.1333333333;	0.0;	346.06666666666666;	68.6;	54.0
1377080532;	1;	2399.999679;	1428.799808898;	59.53333333333333;	3143680.0;	422224.26666666666;	0.0;	339.0;	37.6;	29.2
1377080832;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	458575.73333333334;	0.0;	377.66666666666663;	26.2;	22.266666666666666
1377081132;	1;	2399.999679;	1161.599844636;	48.4;	3143680.0;	472556.26666666666;	0.0;	367.6666666666667;	23.2;	17.866666666666667
