Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	307581.3333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376369750;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376370050;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0759E7;	0.0;	0.0;	2.6;	0.0;	1.0
1376370350;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370650;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1376370950;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	0.0;	0.0;	1.1333333333333333;	0.7333333333333333;	1.6666666666666667
1376371250;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376371550;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376371850;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	391466.13333333336;	0.0;	1.0;	0.0;	1.0
1376372150;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376372450;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376372750;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	55923.73333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376373050;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376373350;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373651;	8;	20799.994608;	135.19996495200002;	0.65;	4.0759E7;	1118479.4666666666;	124.46666666666667;	23.466666666666665;	0.06666666666666667;	1.3333333333333333
1376373951;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	671086.4;	0.2;	22.066666666666666;	0.0;	1.0
1376374251;	8;	20799.994608;	77.99997978;	0.375;	4.0759E7;	419428.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376374551;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376374851;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375151;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1376375451;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	0.0;	4.266666666666667;	2.4;	0.0;	1.0
1376375751;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	83885.6;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1376376051;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1376376351;	8;	20799.994608;	7106.664824399999;	34.166666666666664;	4.0759E7;	699049.8666666667;	2.7333333333333334;	2.933333333333333;	4493.933333333333;	39.93333333333333
1376376651;	8;	20799.994608;	21623.327727900003;	103.95833333333334;	4.0759E7;	4362074.666666667;	0.0;	1.0;	182.26666666666668;	2.6666666666666665
1376376951;	8;	20799.994608;	21597.327734640003;	103.83333333333334;	4.0759E7;	1.4064897333333334E7;	0.0;	1.0;	3.066666666666667;	0.8666666666666667
1376377251;	8;	20799.994608;	21557.461078308002;	103.64166666666667;	4.0759E7;	7857328.0;	0.0;	2.066666666666667;	0.8;	0.8666666666666667
1376377551;	8;	20799.994608;	21562.66107696;	103.66666666666666;	4.0759E7;	5117049.333333333;	0.0;	2.1333333333333333;	0.6;	0.7333333333333333
1376377851;	8;	20799.994608;	21536.6610837;	103.54166666666666;	4.0759E7;	4194302.933333333;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376378151;	8;	20799.994608;	21590.394403104;	103.8;	4.0759E7;	3551175.466666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376378451;	8;	20799.994608;	21526.261086395996;	103.49166666666666;	4.0759E7;	5005201.066666666;	0.0;	1.2666666666666666;	0.2;	0.7333333333333333
1376378751;	8;	20799.994608;	21488.127762948;	103.30833333333334;	4.0759E7;	4194302.933333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376379051;	8;	20799.994608;	21467.327768340005;	103.20833333333334;	4.0759E7;	4138378.6666666665;	0.0;	1.0;	0.4;	0.8
1376379351;	8;	20799.994608;	21541.861082352;	103.56666666666666;	4.0759E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376379651;	8;	20799.994608;	21543.594415236003;	103.575;	4.0759E7;	3914682.1333333333;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1376379951;	8;	20799.994608;	21515.861089092;	103.44166666666666;	4.0759E7;	4306150.933333334;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376380251;	8;	20799.994608;	21500.261093135996;	103.36666666666666;	4.0759E7;	3998568.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1376380551;	8;	20799.994608;	21552.261079655997;	103.61666666666666;	4.0759E7;	3718948.0;	0.0;	1.0;	0.0;	0.9333333333333333
1376380851;	8;	20799.994608;	21498.527760252004;	103.35833333333333;	4.0759E7;	3970605.8666666667;	0.0;	10.066666666666666;	0.26666666666666666;	1.0
1376381151;	8;	20799.994608;	21495.061094483997;	103.34166666666665;	4.0759E7;	3607100.0;	0.0;	2.2666666666666666;	0.0;	0.7333333333333333
1376381451;	8;	20799.994608;	21441.327775080004;	103.08333333333334;	4.0759E7;	4082454.1333333333;	0.06666666666666667;	2.1333333333333333;	0.2;	0.6666666666666666
1376381751;	8;	20799.994608;	21491.594428716;	103.325;	4.0759E7;	4362075.2;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376382051;	8;	20799.994608;	21555.727745424003;	103.63333333333334;	4.0759E7;	3718948.533333333;	0.06666666666666667;	1.0;	0.06666666666666667;	0.8666666666666667
1376382351;	8;	20799.994608;	21501.994426020003;	103.375;	4.0759E7;	4921316.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376382651;	8;	20799.994608;	21531.461085048002;	103.51666666666667;	4.0759E7;	3187669.3333333335;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376382951;	8;	20799.994608;	21564.394409844;	103.675;	4.0759E7;	3215631.7333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376383251;	8;	20799.994608;	21566.127742728;	103.68333333333334;	4.0759E7;	3075821.066666667;	0.0;	1.0;	0.6;	0.8
1376383551;	8;	20799.994608;	21571.327741380002;	103.70833333333334;	4.0759E7;	4669657.066666666;	0.0;	0.7333333333333333;	0.2;	0.8
1376383851;	8;	20799.994608;	21541.861082352;	103.56666666666666;	4.0759E7;	4362074.4;	0.0;	0.8;	0.0;	0.8
1376384151;	8;	20799.994608;	21547.061081003998;	103.59166666666665;	4.0759E7;	4194302.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376384451;	8;	20799.994608;	21534.927750816005;	103.53333333333335;	4.0759E7;	2963973.066666667;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376384752;	8;	20799.994608;	21573.061074264;	103.71666666666665;	4.0759E7;	3635061.6;	0.0;	2.0;	0.0;	0.6666666666666666
1376385052;	8;	20799.994608;	21548.794413887998;	103.6;	4.0759E7;	4222264.266666667;	0.0;	1.8;	0.26666666666666666;	0.7333333333333333
1376385352;	8;	20799.994608;	21581.727738684;	103.75833333333334;	4.0759E7;	3131745.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376385652;	8;	20799.994608;	21481.194431412;	103.275;	4.0759E7;	4222265.333333333;	0.0;	0.9333333333333333;	0.9333333333333333;	1.4666666666666666
1376385952;	8;	20799.994608;	21510.66109044;	103.41666666666666;	4.0759E7;	3439327.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376386252;	8;	20799.994608;	21500.261093135996;	103.36666666666666;	4.0759E7;	4334112.8;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376386552;	8;	20799.994608;	21448.261106616;	103.11666666666666;	4.0759E7;	5061124.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1376386852;	8;	20799.994608;	21564.394409844;	103.675;	4.0759E7;	4417998.4;	0.0;	0.9333333333333333;	0.4;	0.6
1376387152;	8;	20799.994608;	21560.927744076005;	103.65833333333335;	4.0759E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1376387452;	8;	20799.994608;	21566.127742728;	103.68333333333334;	4.0759E7;	3830796.2666666666;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376387752;	8;	20799.994608;	21557.461078308002;	103.64166666666667;	4.0759E7;	4809467.466666667;	0.0;	8.533333333333333;	0.7333333333333333;	0.9333333333333333
1376388052;	8;	20799.994608;	21519.32775486;	103.45833333333334;	4.0759E7;	4557809.866666666;	0.0;	2.2666666666666666;	0.4;	0.7333333333333333
1376388352;	8;	20799.994608;	21486.394430064;	103.3;	4.0759E7;	4278189.066666666;	0.0;	2.066666666666667;	0.13333333333333333;	0.7333333333333333
1376388652;	8;	20799.994608;	21486.394430064;	103.3;	4.0759E7;	3774872.0;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376388952;	8;	20799.994608;	21552.261079655997;	103.61666666666666;	4.0759E7;	4697619.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376389252;	8;	20799.994608;	21567.861075612;	103.69166666666666;	4.0759E7;	3383402.933333333;	0.0;	1.1333333333333333;	0.0;	0.8
1376389552;	8;	20799.994608;	21479.461098528;	103.26666666666667;	4.0759E7;	4473923.466666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376389852;	8;	20799.994608;	21524.527753512004;	103.48333333333333;	4.0759E7;	5061125.333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376390152;	8;	20799.994608;	21489.861095832;	103.31666666666666;	4.0759E7;	5536479.466666667;	0.0;	1.0;	0.06666666666666667;	0.6
1376390452;	8;	20799.994608;	21576.527740032;	103.73333333333333;	4.0759E7;	3914682.6666666665;	0.0;	0.9333333333333333;	0.5333333333333333;	0.6666666666666666
1376390752;	8;	20799.994608;	21550.527746772;	103.60833333333333;	4.0759E7;	3998567.466666667;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1376391052;	8;	20799.994608;	21571.327741380002;	103.70833333333334;	4.0759E7;	4390036.0;	0.0;	0.8;	0.0;	0.7333333333333333
1376391352;	8;	20799.994608;	21585.194404452002;	103.775;	4.0759E7;	4417998.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376391652;	8;	20799.994608;	21536.6610837;	103.54166666666666;	4.0759E7;	4166340.0;	0.0;	1.7333333333333334;	0.2;	0.7333333333333333
1376391952;	8;	20799.994608;	21543.594415236003;	103.575;	4.0759E7;	3523212.8;	0.06666666666666667;	2.2666666666666666;	0.26666666666666666;	0.8
1376392252;	8;	20799.994608;	21536.6610837;	103.54166666666666;	4.0759E7;	4585770.933333334;	0.0;	1.6;	0.4;	0.8666666666666667
1376392552;	8;	20799.994608;	21592.127735988;	103.80833333333334;	4.0759E7;	4865391.466666667;	0.0;	1.0;	0.13333333333333333;	0.8
1376392853;	8;	20799.994608;	21562.66107696;	103.66666666666666;	4.0759E7;	4921314.666666667;	0.06666666666666667;	0.8;	0.4;	0.8
1376393153;	8;	20799.994608;	21521.061087743998;	103.46666666666665;	4.0759E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376393453;	8;	20799.994608;	21534.927750816005;	103.53333333333335;	4.0759E7;	4054492.533333333;	0.0;	8.8;	0.3333333333333333;	0.8666666666666667
1376393753;	8;	20799.994608;	21519.32775486;	103.45833333333334;	4.0759E7;	4222264.8;	0.0;	1.2666666666666666;	0.2;	0.7333333333333333
1376394053;	8;	20799.994608;	21550.527746772;	103.60833333333333;	4.0759E7;	3746909.3333333335;	0.0;	1.0;	0.2;	0.7333333333333333
1376394353;	8;	20799.994608;	21529.727752164003;	103.50833333333334;	4.0759E7;	4669657.066666666;	0.0;	1.3333333333333333;	0.4;	0.8
1376394653;	8;	20799.994608;	21574.794407147998;	103.725;	4.0759E7;	4026529.3333333335;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376394953;	8;	20799.994608;	21517.594421976002;	103.45;	4.0759E7;	3103782.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376395253;	8;	20799.994608;	21567.861075612;	103.69166666666666;	4.0759E7;	3914681.8666666667;	0.0;	2.0;	0.06666666666666667;	0.8666666666666667
1376395552;	8;	20799.994608;	21524.527753512004;	103.48333333333333;	4.0759E7;	4641695.466666667;	0.0;	2.466666666666667;	0.7333333333333333;	0.7333333333333333
1376395852;	8;	20799.994608;	21524.527753512004;	103.48333333333333;	4.0759E7;	3802834.1333333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376396152;	8;	20799.994608;	21536.6610837;	103.54166666666666;	4.0759E7;	3970605.8666666667;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1376396452;	8;	20799.994608;	21557.461078308002;	103.64166666666667;	4.0759E7;	3914682.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376396752;	8;	20799.994608;	21559.194411192002;	103.65;	4.0759E7;	4194302.6666666665;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1376397052;	8;	20799.994608;	21588.66107022;	103.79166666666666;	4.0759E7;	4222264.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376397352;	8;	20799.994608;	8703.064410564;	41.84166666666667;	4.0759E7;	1.01502144E7;	0.0;	1.4666666666666666;	0.2;	1.0
1376397652;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	7913252.8;	0.0;	1.2;	0.0;	1.0
1376397952;	8;	20799.994608;	7363.1980912320005;	35.4;	4.0759E7;	3830796.0;	2.6666666666666665;	1.9333333333333333;	406.26666666666665;	7.4
1376398252;	8;	20799.994608;	21033.99454734;	101.125;	4.0759E7;	1.19118216E7;	0.0;	1.0;	2.4;	2.2
1376398552;	8;	20799.994608;	16229.195792892002;	78.025;	4.0759E7;	1.0122251733333332E7;	0.0;	1.3333333333333333;	2.533333333333333;	3.6666666666666665
1376398853;	8;	20799.994608;	12563.196743232;	60.4;	4.0759E7;	7046428.8;	0.06666666666666667;	2.6;	8.266666666666667;	9.333333333333334
1376399153;	8;	20799.994608;	10167.730697544;	48.88333333333333;	4.0759E7;	5704252.0;	0.0;	1.2;	2.533333333333333;	3.6666666666666665
1376399453;	8;	20799.994608;	6057.99842958;	29.125;	4.0759E7;	6654961.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376399753;	8;	20799.994608;	2419.732706064;	11.633333333333333;	4.0759E7;	5704251.2;	0.0;	1.7333333333333334;	2.533333333333333;	3.6666666666666665
1376400053;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	3690986.4;	0.0;	17.066666666666666;	0.2;	1.0666666666666667
1376400353;	8;	20799.994608;	16815.062307684;	80.84166666666667;	4.0759E7;	1.0401872533333333E7;	2.6666666666666665;	1.8;	407.73333333333335;	10.2
1376400653;	8;	20799.994608;	8420.531150472;	40.483333333333334;	4.0759E7;	2.06359736E7;	0.0;	1.0;	6.333333333333333;	7.666666666666667
1376400953;	8;	20799.994608;	3040.2658785360004;	14.616666666666667;	4.0759E7;	1.0793340533333333E7;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376401253;	8;	20799.994608;	199.33328165999998;	0.9583333333333333;	4.0759E7;	3830795.7333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376401553;	8;	20799.994608;	17298.662182319997;	83.16666666666666;	4.0759E7;	9786707.733333332;	2.6666666666666665;	2.2666666666666666;	1203.8;	18.0
1376401853;	8;	20799.994608;	18962.66175096;	91.16666666666666;	4.0759E7;	1.4931720533333333E7;	0.0;	1.0;	1.4;	2.3333333333333335
1376402153;	8;	20799.994608;	12883.863326772002;	61.94166666666667;	4.0759E7;	1.0653529866666667E7;	0.0;	1.3333333333333333;	3.6;	3.7333333333333334
1376402453;	8;	20799.994608;	9649.464165228002;	46.39166666666667;	4.0759E7;	7437897.6;	0.06666666666666667;	2.6666666666666665;	227.06666666666666;	6.066666666666666
1376402753;	8;	20799.994608;	18799.728459864004;	90.38333333333334;	4.0759E7;	1.0709454133333333E7;	0.0;	1.4;	145.93333333333334;	10.6
1376403053;	8;	20799.994608;	4707.732112944001;	22.633333333333336;	4.0759E7;	1.5183378933333334E7;	0.06666666666666667;	1.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376403353;	8;	20799.994608;	3064.532538912;	14.733333333333333;	4.0759E7;	6291455.466666667;	0.0;	1.0;	0.0;	1.0
1376403653;	8;	20799.994608;	1350.2663166359998;	6.491666666666666;	4.0759E7;	4222264.0;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1376403953;	8;	20799.994608;	3029.8658812320004;	14.566666666666668;	4.0759E7;	2908049.3333333335;	2.6;	1.9333333333333333;	366.3333333333333;	5.0
1376404253;	8;	20799.994608;	6340.5316896720005;	30.483333333333334;	4.0759E7;	6487188.8;	0.0;	1.2;	2.2666666666666666;	2.3333333333333335
1376404553;	8;	20799.994608;	3340.1324674680004;	16.058333333333334;	4.0759E7;	4613732.266666667;	0.0;	1.2666666666666666;	1.3333333333333333;	2.4
1376404853;	8;	20799.994608;	5089.065347424;	24.466666666666665;	4.0759E7;	5396669.333333333;	2.6666666666666665;	2.6;	375.46666666666664;	7.4
1376405153;	8;	20799.994608;	5843.065151964;	28.091666666666665;	4.0759E7;	7465858.933333334;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376405453;	8;	20799.994608;	3066.2658717960003;	14.741666666666667;	4.0759E7;	4278188.533333333;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1376405753;	8;	20799.994608;	9363.464239368002;	45.01666666666667;	4.0759E7;	6822733.333333333;	2.7333333333333334;	2.2666666666666666;	444.73333333333335;	9.333333333333334
1376406053;	8;	20799.994608;	15645.062610984;	75.21666666666667;	4.0759E7;	1.69729488E7;	0.0;	2.6666666666666665;	5.266666666666667;	6.4
1376406353;	8;	20799.994608;	11185.197100452;	53.775;	4.0759E7;	1.04577968E7;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376406653;	8;	20799.994608;	7779.1979833919995;	37.4;	4.0759E7;	5899986.666666667;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376406954;	8;	20799.994608;	4986.798707268001;	23.975;	4.0759E7;	4949276.533333333;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376407254;	8;	20799.994608;	2159.732773464;	10.383333333333333;	4.0759E7;	4725580.8;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376407554;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	2936011.466666667;	0.0;	1.0;	0.0;	1.0
1376407854;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	419429.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376408154;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376408454;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376408754;	8;	20799.994608;	7536.531379632001;	36.233333333333334;	4.0759E7;	3383404.533333333;	2.6666666666666665;	2.4;	762.8;	11.333333333333334
1376409054;	8;	20799.994608;	14192.529654192;	68.23333333333333;	4.0759E7;	1.5966315733333332E7;	0.0;	0.9333333333333333;	6.466666666666667;	7.666666666666667
1376409354;	8;	20799.994608;	9044.530988711998;	43.48333333333333;	4.0759E7;	9199506.133333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376409654;	8;	20799.994608;	9049.730987364;	43.50833333333333;	4.0759E7;	3607099.7333333334;	0.0;	2.6666666666666665;	0.0;	1.0
1376409954;	8;	20799.994608;	8391.064491444;	40.34166666666667;	4.0759E7;	3243593.8666666667;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376410254;	8;	20799.994608;	5144.5319997120005;	24.733333333333334;	4.0759E7;	4110416.8;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376410554;	8;	20799.994608;	3066.2658717960003;	14.741666666666667;	4.0759E7;	3075820.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376410854;	8;	20799.994608;	823.3331199;	3.958333333333333;	4.0759E7;	3858758.4;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1376411154;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	1957340.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376411454;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	531276.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376411754;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0759E7;	111848.0;	12.8;	14.866666666666667;	0.26666666666666666;	1.1333333333333333
1376412054;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376412354;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376412654;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412954;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376413255;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0759E7;	55923.73333333333;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376413555;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376413855;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376414155;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414455;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376414755;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376415055;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376415355;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376415655;	8;	20799.994608;	72.799981128;	0.35;	4.0759E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415955;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376416255;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376416555;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759E7;	223694.93333333332;	0.0;	1.3333333333333333;	0.0;	1.0
