Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	4;	10399.998452;	143.86664525266667;	1.3833333333333335;	4061184.0;	318765.6;	0.0;	8.0;	0.0;	0.6
1376372450;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	212508.8;	0.0;	6.533333333333333;	0.0;	0.6
1376372750;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	226489.6;	0.0;	8.333333333333332;	0.0;	0.6666666666666666
1376373050;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	288006.6666666667;	0.0;	6.333333333333333;	0.0;	0.5333333333333333
1376373350;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	301988.0;	0.0;	7.8;	0.0;	0.6666666666666666
1376373651;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	251656.0;	0.0;	6.066666666666666;	0.0;	0.6
1376373951;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	282414.13333333336;	0.0;	8.066666666666666;	0.0;	0.6
1376374251;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	327153.6;	0.0;	6.4;	0.0;	0.6666666666666666
1376374551;	4;	10399.998452;	143.86664525266667;	1.3833333333333335;	4061184.0;	285210.4;	0.0;	8.0;	0.0;	0.6
1376374851;	4;	10399.998452;	145.599978328;	1.4;	4061184.0;	343931.2;	0.0;	6.4;	0.0;	0.5333333333333333
1376375151;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	321561.86666666664;	0.0;	8.666666666666668;	0.0;	0.6
1376375451;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	327154.4;	0.0;	6.7333333333333325;	0.0;	0.6
1376375751;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	318765.6;	0.0;	8.2;	0.0;	0.6666666666666666
1376376051;	4;	10399.998452;	140.399979102;	1.35;	4061184.0;	310377.6;	0.0;	6.266666666666667;	0.0;	0.6666666666666666
1376376351;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	260044.8;	0.0;	7.866666666666667;	0.0;	0.5333333333333333
1376376651;	4;	10399.998452;	145.599978328;	1.4;	4061184.0;	304784.26666666666;	0.0;	6.266666666666667;	0.0;	0.6
1376376951;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	285211.2;	0.0;	7.866666666666667;	0.0;	0.6666666666666666
1376377251;	4;	10399.998452;	143.86664525266667;	1.3833333333333335;	4061184.0;	243267.2;	0.0;	6.733333333333333;	0.0;	0.4666666666666667
1376377551;	4;	10399.998452;	143.86664525266667;	1.3833333333333335;	4061184.0;	251656.8;	0.0;	8.2;	0.0;	0.4666666666666667
1376377851;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	332745.86666666664;	0.0;	6.199999999999999;	0.0;	0.6666666666666666
1376378151;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	338338.4;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1376378451;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	274025.06666666665;	0.0;	6.333333333333333;	0.0;	0.4666666666666667
1376378751;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	307581.3333333333;	0.0;	8.2;	0.0;	0.5333333333333333
1376379051;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	299191.2;	0.0;	6.4;	0.0;	0.6666666666666666
1376379351;	4;	10399.998452;	142.13331217733332;	1.3666666666666665;	4061184.0;	293599.2;	0.0;	7.933333333333334;	0.0;	0.6
1376379651;	4;	10399.998452;	147.3333114033333;	1.4166666666666665;	4061184.0;	335543.4666666667;	0.0;	6.866666666666667;	0.0;	0.5333333333333333
1376379951;	4;	10399.998452;	140.399979102;	1.35;	4061184.0;	271229.6;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1376380251;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	301988.26666666666;	0.0;	6.533333333333333;	0.0;	0.5333333333333333
1376380551;	4;	10399.998452;	154.26664370466668;	1.4833333333333334;	4061184.0;	321560.8;	0.0;	8.133333333333333;	0.0;	0.6
1376380851;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	304784.0;	0.0;	6.6;	0.0;	0.6666666666666666
1376381151;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	234878.4;	0.0;	8.0;	0.0;	0.6
1376381451;	4;	10399.998452;	154.26664370466668;	1.4833333333333334;	4061184.0;	257248.0;	0.0;	6.333333333333334;	0.0;	0.5333333333333333
1376381751;	4;	10399.998452;	154.26664370466668;	1.4833333333333334;	4061184.0;	304784.0;	0.0;	8.266666666666666;	0.0;	0.6666666666666666
1376382051;	4;	10399.998452;	152.53331062933333;	1.4666666666666666;	4061184.0;	229287.2;	0.0;	6.533333333333333;	0.0;	0.6666666666666666
1376382351;	4;	10399.998452;	152.53331062933333;	1.4666666666666666;	4061184.0;	201325.33333333334;	0.0;	8.266666666666667;	0.0;	0.6
1376382651;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	178955.46666666667;	0.0;	6.533333333333333;	0.0;	0.6
1376382951;	4;	10399.998452;	152.53331062933333;	1.4666666666666666;	4061184.0;	307580.8;	0.0;	8.466666666666667;	0.0;	0.6666666666666666
1376383251;	4;	10399.998452;	150.799977554;	1.45;	4061184.0;	366300.5333333333;	0.0;	6.6;	0.0;	0.6666666666666666
1376383551;	4;	10399.998452;	164.66664215666668;	1.5833333333333335;	4061184.0;	293598.93333333335;	0.0;	8.399999999999999;	0.0;	0.6
1376383851;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	315969.3333333333;	0.0;	6.333333333333334;	0.0;	0.6
1376384151;	4;	10399.998452;	154.26664370466668;	1.4833333333333334;	4061184.0;	363504.26666666666;	0.0;	8.266666666666666;	0.0;	0.5333333333333333
1376384451;	4;	10399.998452;	149.06664447866666;	1.4333333333333333;	4061184.0;	385874.4;	0.0;	6.4;	0.0;	0.6666666666666666
1376384752;	4;	10399.998452;	155.99997678;	1.5;	4061184.0;	260044.8;	0.0;	8.066666666666666;	0.0;	0.6666666666666666
1376385052;	4;	10399.998452;	155.99997678;	1.5;	4061184.0;	293600.0;	0.0;	6.466666666666667;	0.0;	0.6
1376385352;	4;	10399.998452;	154.26664370466668;	1.4833333333333334;	4061184.0;	338338.4;	0.0;	8.0;	0.0;	0.5333333333333333
1376385652;	4;	10399.998896;	199.3333121733333;	1.9166666666666665;	4061184.0;	377484.0;	0.0;	1.5;	0.0;	0.5
1376385952;	4;	10399.998896;	176.799981232;	1.7;	4061184.0;	377484.0;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1376386252;	4;	10399.998896;	162.93331603733333;	1.5666666666666667;	4061184.0;	268433.6;	0.0;	6.4;	0.0;	0.6666666666666666
1376386552;	4;	10399.998896;	159.46664973866666;	1.5333333333333334;	4061184.0;	234878.4;	0.0;	8.066666666666666;	0.0;	0.6666666666666666
1376386852;	4;	10399.998412;	194.999970225;	1.875;	4061184.0;	209712.0;	0.0;	3.0;	0.0;	1.0
1376387152;	4;	10399.998412;	187.199971416;	1.8;	4061184.0;	240470.93333333332;	0.0;	7.733333333333333;	0.0;	0.6666666666666666
1376387452;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	299192.5333333333;	0.0;	6.0;	0.0;	0.6666666666666666
1376387752;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	335543.2;	0.0;	7.7333333333333325;	0.0;	0.6
1376388052;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	268433.6;	0.0;	5.8;	0.0;	0.6666666666666666
1376388352;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	304784.5333333333;	0.0;	8.133333333333333;	0.0;	0.6
1376388652;	4;	10399.998412;	166.39997459200004;	1.6;	4061184.0;	293600.0;	0.0;	6.0;	0.0;	0.4666666666666667
1376388952;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	383077.86666666664;	0.0;	8.2;	0.0;	0.6666666666666666
1376389252;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	341134.6666666667;	0.0;	6.266666666666667;	0.0;	0.6666666666666666
1376389552;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	329950.6666666667;	0.13333333333333333;	8.4;	0.0;	0.5333333333333333
1376389852;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	310376.8;	0.0;	6.2;	0.0;	0.6666666666666666
1376390152;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	397057.86666666664;	0.0;	8.2;	0.0;	0.6666666666666666
1376390452;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	385873.6;	0.0;	6.133333333333333;	0.0;	0.6
1376390752;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	307580.0;	0.0;	8.066666666666666;	0.0;	0.5333333333333333
1376391052;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	313172.26666666666;	0.0;	6.4;	0.0;	0.6666666666666666
1376391352;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	310376.8;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1376391652;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	4061184.0;	237674.66666666666;	0.0;	6.133333333333334;	0.0;	0.5333333333333333
1376391952;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	4061184.0;	310376.0;	0.0;	7.933333333333334;	0.0;	0.6666666666666666
1376392252;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	4061184.0;	327154.4;	0.0;	6.800000000000001;	0.0;	0.6666666666666666
1376392552;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	307580.5333333333;	0.0;	8.4;	0.0;	0.6
1376392853;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	321561.6;	0.0;	6.800000000000001;	0.0;	0.6
1376393153;	4;	10399.998412;	187.199971416;	1.8;	4061184.0;	343931.2;	0.0;	8.733333333333334;	0.0;	0.6
1376393453;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	422224.26666666666;	0.0;	6.533333333333333;	0.0;	0.5333333333333333
1376393753;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	4061184.0;	360708.26666666666;	0.0;	8.866666666666667;	0.0;	0.6
1376394053;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	282414.6666666667;	0.0;	7.066666666666666;	0.0;	0.6
1376394353;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	4061184.0;	363504.26666666666;	0.0;	8.933333333333334;	0.0;	0.6
1376394653;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	310376.8;	0.0;	6.933333333333334;	0.0;	0.6
1376394953;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	299191.2;	0.0;	8.933333333333334;	0.0;	0.6666666666666666
1376395253;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	290803.73333333334;	0.0;	7.0;	0.0;	0.6
1376395552;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	293599.2;	0.0;	8.933333333333334;	0.0;	0.6666666666666666
1376395852;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	271229.86666666664;	0.0;	7.0;	0.0;	0.6666666666666666
1376396152;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	4061184.0;	296395.2;	0.0;	8.733333333333334;	0.0;	0.6666666666666666
1376396452;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	4061184.0;	313173.06666666665;	0.0;	6.933333333333334;	0.0;	0.6666666666666666
1376396752;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	324357.3333333333;	0.0;	8.666666666666668;	0.0;	0.6
1376397052;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	4061184.0;	349523.73333333334;	0.0;	7.199999999999999;	0.0;	0.6666666666666666
1376397352;	4;	10399.998412;	166.39997459200004;	1.6;	4061184.0;	366301.3333333333;	0.0;	8.933333333333334;	0.0;	0.6666666666666666
1376397652;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	285211.2;	0.0;	6.733333333333333;	0.0;	0.6666666666666666
1376397952;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	299192.5333333333;	0.0;	8.733333333333334;	0.0;	0.6666666666666666
1376398252;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	4061184.0;	229287.46666666667;	0.0;	7.2666666666666675;	0.0;	0.6666666666666666
1376398552;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	349522.93333333335;	0.0;	9.0;	0.0;	0.6
1376398853;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	4061184.0;	371893.06666666665;	0.0;	6.666666666666667;	0.0;	0.6
1376399153;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	290803.4666666667;	0.0;	9.0;	0.0;	0.5333333333333333
1376399453;	4;	10399.998412;	187.199971416;	1.8;	4061184.0;	374688.8;	0.0;	6.866666666666667;	0.0;	0.6
1376399753;	4;	10399.998412;	187.199971416;	1.8;	4061184.0;	360708.8;	0.0;	9.0;	0.0;	0.6
1376400053;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	380281.6;	0.0;	6.666666666666667;	0.0;	0.6
1376400353;	4;	10399.998412;	192.39997062200004;	1.85;	4061184.0;	310377.6;	0.0;	9.066666666666666;	0.0;	0.6
1376400653;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	4061184.0;	366300.8;	0.0;	6.933333333333334;	0.0;	0.6
1376400953;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	4061184.0;	346727.73333333334;	0.0;	9.066666666666666;	0.0;	0.6666666666666666
1376401253;	4;	10399.998412;	187.199971416;	1.8;	4061184.0;	385874.4;	0.0;	6.8;	0.0;	0.6
1376401553;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	4061184.0;	402651.2;	0.0;	8.933333333333334;	0.0;	0.6
1376401853;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	4061184.0;	352320.0;	0.0;	7.066666666666666;	0.0;	0.6
1376402153;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	360708.8;	0.0;	8.933333333333334;	0.0;	0.6
1376402453;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	304784.8;	0.0;	6.866666666666666;	0.0;	0.5333333333333333
1376402753;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	352319.2;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1376403053;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	4061184.0;	268433.6;	0.0;	7.0;	0.0;	0.6666666666666666
1376403353;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	301988.8;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1376403653;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	310376.0;	0.0;	13.600000000000001;	0.0;	0.5333333333333333
1376403953;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	357913.3333333333;	0.0;	9.333333333333334;	0.0;	0.6
1376404253;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	4061184.0;	285211.2;	0.0;	6.8;	0.0;	0.6666666666666666
1376404553;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	363505.06666666665;	0.0;	8.533333333333333;	0.0;	0.5333333333333333
1376404853;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	352320.0;	0.0;	6.733333333333333;	0.0;	0.6666666666666666
1376405153;	4;	10399.998412;	176.799973004;	1.7;	4061184.0;	338338.6666666667;	0.0;	8.466666666666667;	0.0;	0.6
1376405453;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	4061184.0;	310376.8;	0.0;	6.6;	0.0;	0.6
1376405753;	4;	10399.998412;	183.73330527866668;	1.7666666666666666;	4061184.0;	352319.2;	0.0;	8.933333333333334;	0.0;	0.6666666666666666
1376406053;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	318765.6;	0.0;	7.066666666666666;	0.0;	0.5333333333333333
1376406353;	4;	10399.998412;	181.99997221;	1.75;	4061184.0;	288007.2;	0.0;	9.2;	0.0;	0.6666666666666666
1376406653;	4;	10399.998476;	186.3333060283333;	1.7916666666666665;	4061184.0;	342532.0;	0.0;	8.8;	0.0;	0.8
1376406954;	4;	10399.998476;	171.59997485399998;	1.65;	4061184.0;	293599.2;	0.0;	8.4;	0.0;	0.6
1376407254;	4;	10399.998476;	175.0666410126667;	1.6833333333333333;	4061184.0;	335542.4;	0.0;	6.933333333333334;	0.0;	0.6
1376407554;	4;	10399.998476;	173.33330793333334;	1.6666666666666665;	4061184.0;	276821.6;	0.0;	8.2;	0.0;	0.6
1376407854;	4;	10399.998524;	189.42854454428573;	1.8214285714285714;	4061184.0;	353518.85714285716;	0.0;	8.166666666666666;	0.0;	0.6666666666666666
1376408154;	4;	10399.998524;	169.86664255866668;	1.6333333333333335;	4061184.0;	422224.5333333333;	0.0;	8.866666666666667;	0.0;	0.6
1376408454;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	357913.06666666665;	0.0;	6.533333333333333;	0.0;	0.5333333333333333
1376408754;	4;	10399.998524;	166.399976384;	1.6;	4061184.0;	369097.06666666665;	0.0;	8.8;	0.0;	0.6666666666666666
1376409054;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	290803.4666666667;	0.0;	6.866666666666667;	0.0;	0.6666666666666666
1376409354;	4;	10399.998524;	155.99997786;	1.5;	4061184.0;	357912.0;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1376409654;	4;	10399.998524;	155.99997786;	1.5;	4061184.0;	318766.4;	0.0;	6.733333333333333;	0.0;	0.6
1376409954;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	4061184.0;	321562.4;	0.0;	9.533333333333333;	0.0;	0.6
1376410254;	4;	10399.998524;	152.53331168533333;	1.4666666666666666;	4061184.0;	360708.0;	0.0;	6.466666666666667;	0.0;	0.6666666666666666
1376410554;	4;	10399.998524;	154.26664477266667;	1.4833333333333334;	4061184.0;	279617.6;	0.0;	8.666666666666666;	0.0;	0.6
1376410854;	4;	10399.998524;	161.199977122;	1.55;	4061184.0;	271229.3333333333;	0.0;	6.533333333333333;	0.0;	0.6666666666666666
1376411154;	4;	10399.998524;	154.26664477266667;	1.4833333333333334;	4061184.0;	293598.93333333335;	0.0;	8.733333333333333;	0.0;	0.4666666666666667
1376411454;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	4061184.0;	282413.6;	0.0;	6.866666666666667;	0.0;	0.6
1376411754;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	304784.26666666666;	0.0;	8.666666666666668;	0.0;	0.6666666666666666
1376412054;	4;	10399.998524;	154.26664477266667;	1.4833333333333334;	4061184.0;	304784.26666666666;	0.0;	6.333333333333334;	0.0;	0.6666666666666666
1376412354;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	4061184.0;	391466.93333333335;	0.0;	8.866666666666667;	0.0;	0.6
1376412654;	4;	10399.998524;	161.199977122;	1.55;	4061184.0;	489333.86666666664;	0.0;	6.866666666666667;	0.0;	0.6666666666666666
1376412954;	4;	10399.998524;	155.99997786;	1.5;	4061184.0;	355116.5333333333;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1376413255;	4;	10399.998524;	169.86664255866668;	1.6333333333333335;	4061184.0;	251656.26666666666;	0.0;	6.333333333333333;	0.0;	0.6
1376413555;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	257248.53333333333;	0.06666666666666667;	8.8;	0.0;	0.6666666666666666
1376413855;	4;	10399.998524;	161.199977122;	1.55;	4061184.0;	343930.4;	0.0;	6.666666666666666;	0.0;	0.6
1376414155;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	4061184.0;	343930.4;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1376414455;	4;	10399.998524;	161.199977122;	1.55;	4061184.0;	290802.93333333335;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1376414755;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	4061184.0;	276822.4;	0.0;	9.0;	0.0;	0.6666666666666666
1376415055;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	4061184.0;	234878.4;	0.0;	6.866666666666667;	0.0;	0.6666666666666666
1376415355;	4;	10399.998524;	161.199977122;	1.55;	4061184.0;	436205.6;	0.0;	9.133333333333333;	0.0;	0.6666666666666666
1376415655;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	4061184.0;	352320.0;	0.0;	6.733333333333334;	0.0;	0.5333333333333333
1376415955;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	4061184.0;	343930.4;	0.0;	8.866666666666667;	0.0;	0.6
1376416255;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	318764.8;	0.0;	6.866666666666667;	0.0;	0.6666666666666666
1376416555;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	293600.0;	0.0;	9.133333333333333;	0.0;	0.6
1376416855;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	4061184.0;	290803.73333333334;	0.0;	6.866666666666666;	0.0;	0.6666666666666666
1376417155;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	411040.8;	0.0;	9.066666666666666;	0.0;	0.5333333333333333
1376417455;	4;	10399.998524;	162.93331020933334;	1.5666666666666667;	4061184.0;	346727.2;	0.0;	6.7333333333333325;	0.0;	0.6
1376417755;	4;	10399.995984;	212.33325133999995;	2.0416666666666665;	4061184.0;	419428.0;	0.0;	8.0;	0.0;	0.4
1376418055;	4;	10399.995984;	155.99993976;	1.5;	4061184.0;	411039.2;	0.0;	7.066666666666666;	0.0;	0.6666666666666666
1376418355;	4;	10399.995984;	149.066609104;	1.4333333333333333;	4061184.0;	321561.3333333333;	0.0;	8.466666666666667;	0.0;	0.6
1376418655;	4;	10399.995984;	152.53327443199998;	1.4666666666666666;	4061184.0;	324357.3333333333;	0.0;	6.666666666666666;	0.0;	0.5333333333333333
1376418955;	4;	10399.995984;	152.53327443199998;	1.4666666666666666;	4061184.0;	321561.86666666664;	0.0;	8.533333333333333;	0.0;	0.6
1376419255;	4;	10399.995984;	147.33327643999996;	1.4166666666666665;	4061184.0;	293600.0;	0.06666666666666667;	7.066666666666666;	0.0;	0.6666666666666666
1376419555;	4;	10399.995984;	147.33327643999996;	1.4166666666666665;	4061184.0;	296396.26666666666;	0.0;	8.4;	0.0;	0.6666666666666666
1376419855;	4;	10399.995984;	152.53327443199998;	1.4666666666666666;	4061184.0;	304784.26666666666;	0.0;	7.0;	0.0;	0.6
1376420155;	4;	10399.995984;	145.59994377599998;	1.4;	4061184.0;	332745.86666666664;	0.0;	8.466666666666667;	0.0;	0.4
1376420455;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	4061184.0;	385874.4;	0.0;	7.266666666666666;	0.0;	0.6
1376420755;	4;	10399.995984;	147.33327643999996;	1.4166666666666665;	4061184.0;	329950.93333333335;	0.0;	9.066666666666666;	0.0;	0.4666666666666667
1376421055;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	4061184.0;	285211.2;	0.0;	7.4;	0.0;	0.4666666666666667
1376421355;	4;	10399.995984;	147.33327643999996;	1.4166666666666665;	4061184.0;	304784.5333333333;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
