Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376620573;	1;	2599.999299;	27.733325856;	1.0666666666666667;	1908736.0;	131418.93333333332;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376620873;	1;	2599.999299;	29.466658722000002;	1.1333333333333333;	1908736.0;	142604.26666666666;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376621173;	1;	2599.999299;	27.733325856;	1.0666666666666667;	1908736.0;	209713.06666666668;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1376621473;	1;	2599.999299;	27.733325856;	1.0666666666666667;	1908736.0;	103457.86666666667;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376621773;	1;	2599.999299;	29.466658722000002;	1.1333333333333333;	1908736.0;	97864.53333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376622073;	1;	2599.999299;	29.466658722000002;	1.1333333333333333;	1908736.0;	142605.6;	0.0;	9.266666666666667;	0.26666666666666666;	1.2
1376622373;	1;	2599.999315;	37.14284735714286;	1.4285714285714286;	1908736.0;	125828.0;	0.0;	4.666666666666667;	0.0;	1.0
1376622673;	1;	2599.999315;	25.99999315;	1.0;	1908736.0;	131420.53333333333;	0.0;	3.933333333333333;	0.0;	1.0
1376622973;	1;	2599.999315;	31.19999178;	1.2;	1908736.0;	173362.93333333332;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376623273;	1;	2599.999315;	25.99999315;	1.0;	1908736.0;	134215.73333333334;	0.0;	4.4;	0.0;	1.0
1376623573;	1;	2599.999315;	31.19999178;	1.2;	1908736.0;	92272.8;	0.0;	4.0;	0.2;	1.1333333333333333
1376623873;	1;	2599.999315;	25.99999315;	1.0;	1908736.0;	69902.66666666667;	0.0;	4.6;	0.0;	1.0
1376624173;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	1908736.0;	128624.26666666666;	0.0;	4.533333333333333;	0.2;	1.2
1376624473;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	1908736.0;	139809.33333333334;	0.0;	4.066666666666666;	0.0;	1.0
1376624773;	1;	2599.999315;	31.19999178;	1.2;	1908736.0;	114642.93333333333;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376625073;	1;	2599.999315;	25.99999315;	1.0;	1908736.0;	125828.0;	0.0;	4.6;	0.0;	1.0
1376625373;	1;	2599.999315;	31.19999178;	1.2;	1908872.5333333334;	131420.53333333333;	0.0;	4.066666666666666;	0.2;	1.1333333333333333
1376625673;	1;	2599.999315;	25.99999315;	1.0;	1910784.0;	123031.73333333334;	0.0;	4.6;	0.0;	1.0
1376625973;	1;	2599.999315;	36.399990409999994;	1.4;	1910784.0;	125827.2;	0.0;	9.533333333333333;	0.26666666666666666;	1.2666666666666666
1376626273;	1;	2599.999315;	25.99999315;	1.0;	1910784.0;	67107.2;	0.0;	3.933333333333333;	0.0;	1.0
1376626573;	1;	2599.999315;	31.19999178;	1.2;	1910784.0;	100661.6;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376626873;	1;	2599.999315;	25.99999315;	1.0;	1910784.0;	125828.0;	0.0;	4.666666666666667;	0.0;	1.0
1376627173;	1;	2599.999315;	31.19999178;	1.2;	1910784.0;	142605.6;	0.0;	4.066666666666666;	0.2;	1.2
1376627473;	1;	2599.999315;	25.99999315;	1.0;	1910784.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1376627773;	1;	2599.999315;	32.93332465666666;	1.2666666666666666;	1910784.0;	75495.2;	0.0;	4.8;	0.2;	1.1333333333333333
1376628073;	1;	2599.999315;	25.99999315;	1.0;	1910784.0;	106254.13333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376628373;	1;	2599.999299;	35.74999036125;	1.375;	1912832.0;	209712.0;	0.0;	4.428571428571429;	0.0;	0.8571428571428571
1376628673;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	167770.66666666666;	0.0;	4.8;	0.0;	1.0
1376628973;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	120235.46666666666;	0.0;	4.4;	0.2;	1.1333333333333333
1376629273;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	128624.26666666666;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1376629573;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	145401.86666666667;	0.0;	4.933333333333334;	0.2;	1.2
1376629873;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	55921.333333333336;	0.0;	4.666666666666667;	0.0;	1.0
1376630173;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1912832.0;	134215.2;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376630474;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	92272.8;	0.0;	4.933333333333334;	0.0;	1.0
1376630774;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	117439.2;	0.0;	4.8;	0.2;	1.2
1376631074;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	117439.2;	0.0;	4.8;	0.0;	1.0
1376631374;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	134216.8;	0.0;	4.8;	0.2;	1.2
1376631674;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	139809.33333333334;	0.0;	4.666666666666667;	0.0;	1.0
1376631974;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1912832.0;	218103.2;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376632274;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	120235.46666666666;	0.0;	5.066666666666666;	0.0;	1.0
1376632574;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	89476.53333333334;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376632874;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	139809.33333333334;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1376633174;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1912832.0;	106254.13333333333;	0.0;	5.133333333333334;	0.2;	1.2
1376633474;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	89476.53333333334;	0.0;	4.6;	0.0;	1.0
1376633774;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	86680.26666666666;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376634074;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	83884.0;	0.0;	4.866666666666666;	0.0;	1.0
1376634374;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	100661.6;	0.0;	4.666666666666667;	0.2;	1.2
1376634674;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	61514.933333333334;	0.0;	4.866666666666666;	0.0;	1.0
1376634974;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	181751.46666666667;	0.0;	4.866666666666666;	0.2;	1.2
1376635274;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	134216.8;	0.0;	4.666666666666667;	0.0;	1.0
1376635574;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	162177.86666666667;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376635874;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	139809.33333333334;	0.0;	5.0;	0.0;	1.0
1376636174;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	178954.66666666666;	0.0;	4.8;	0.2;	1.1333333333333333
1376636474;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	106254.13333333333;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1376636774;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1912832.0;	95069.06666666667;	0.0;	5.133333333333334;	0.2;	1.1333333333333333
1376637074;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	137013.06666666668;	0.0;	4.866666666666666;	0.0;	1.0
1376637374;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	164974.93333333332;	0.0;	4.6;	0.2;	1.2
1376637674;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	114642.93333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376637974;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	198527.73333333334;	0.0;	4.4;	0.2;	1.2
1376638274;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	162177.6;	0.0;	4.666666666666667;	0.0;	1.0
1376638574;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	148197.33333333334;	0.0;	4.333333333333333;	0.2;	1.2
1376638874;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	100661.6;	0.0;	4.6;	0.0;	1.0
1376639174;	1;	2599.999299;	36.399990186;	1.4;	1912832.0;	187345.06666666668;	0.0;	5.4;	0.2;	1.1333333333333333
1376639474;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	148197.33333333334;	0.0;	4.8;	0.0;	1.0
1376639774;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	142605.6;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376640074;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	134216.8;	0.0;	8.666666666666666;	0.06666666666666667;	1.0666666666666667
1376640374;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	139808.53333333333;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376640674;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	114642.93333333333;	0.0;	4.4;	0.0;	1.0
1376640974;	1;	2599.999299;	36.399990186;	1.4;	1912832.0;	114642.93333333333;	0.0;	4.4;	0.2;	1.2
1376641275;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	109049.6;	0.0;	4.533333333333333;	0.0;	1.0
1376641575;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	92272.8;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376641875;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	111846.66666666667;	0.0;	4.4;	0.0;	1.0
1376642175;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	164973.86666666667;	0.0;	4.6;	0.2;	1.1333333333333333
1376642475;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	137012.26666666666;	0.0;	4.266666666666667;	0.0;	1.0
1376642775;	1;	2599.999299;	36.399990186;	1.4;	1912832.0;	120235.2;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376643075;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	134215.46666666667;	0.0;	4.733333333333333;	0.0;	1.0
1376643375;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	123031.73333333334;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376643675;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	137012.26666666666;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1376643975;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	137012.26666666666;	0.0;	5.0;	0.2;	1.2
1376644275;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	97865.33333333333;	0.0;	4.333333333333333;	0.0;	1.0
1376644575;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	137013.06666666668;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376644875;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	131419.73333333334;	0.0;	4.866666666666666;	0.0;	1.0
1376645175;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	173362.4;	0.0;	4.4;	0.2;	1.1333333333333333
1376645475;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	131420.53333333333;	0.0;	4.866666666666666;	0.0;	1.0
1376645775;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	148198.13333333333;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376646075;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	111846.66666666667;	0.0;	4.8;	0.0;	1.0
1376646375;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	181751.73333333334;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376646675;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	92272.8;	0.0;	4.8;	0.0;	1.0
1376646975;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	123030.93333333333;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376647275;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	114642.93333333333;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1376647575;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	128624.26666666666;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376647875;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	125828.0;	0.0;	4.666666666666667;	0.0;	1.0
1376648175;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1912832.0;	159382.4;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376648475;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	156586.93333333332;	0.0;	4.666666666666667;	0.0;	1.0
1376648775;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	111846.66666666667;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376649075;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	81087.73333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376649375;	1;	2599.999299;	31.199991588;	1.2;	1912832.0;	92272.8;	0.0;	4.8;	0.2;	1.2
1376649675;	1;	2599.999299;	25.99999299;	1.0;	1912832.0;	137013.06666666668;	0.0;	4.866666666666666;	0.0;	1.0
1376649975;	1;	2599.999299;	36.399990186;	1.4;	1913059.2;	181751.73333333334;	0.0;	5.2;	0.2;	1.1333333333333333
1376650276;	1;	2599.999299;	25.99999299;	1.0;	1913180.0;	128623.73333333334;	0.0;	5.266666666666667;	0.0;	1.0
1376650576;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913192.0;	181750.66666666666;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376650876;	1;	2599.999299;	25.99999299;	1.0;	1913192.0;	81087.2;	0.0;	8.666666666666666;	0.06666666666666667;	1.0666666666666667
1376651176;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913192.0;	103457.06666666667;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376651476;	1;	2599.999299;	25.99999299;	1.0;	1913192.0;	117438.4;	0.0;	4.6;	0.0;	1.0
1376651776;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1913192.0;	257248.53333333333;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376652076;	1;	2599.999299;	25.99999299;	1.0;	1913192.0;	125828.0;	0.0;	4.466666666666667;	0.0;	1.0
1376652376;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913192.0;	109050.4;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376652676;	1;	2599.999299;	25.99999299;	1.0;	1913192.0;	58717.6;	0.0;	4.266666666666667;	0.0;	1.0
1376652976;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913192.0;	95069.06666666667;	0.0;	4.6;	0.2;	1.1333333333333333
1376653276;	1;	2599.999299;	25.99999299;	1.0;	1913192.0;	92272.8;	0.0;	4.666666666666667;	0.0;	1.0
1376653576;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1913195.2;	109050.4;	0.0;	4.4;	0.2;	1.2
1376653876;	1;	2599.999299;	25.99999299;	1.0;	1913200.0;	111846.4;	0.0;	4.733333333333333;	0.0;	1.0
1376654176;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913200.0;	128623.46666666666;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376654476;	1;	2599.999299;	25.99999299;	1.0;	1913216.0;	111846.66666666667;	0.0;	8.6;	0.06666666666666667;	1.0666666666666667
1376654776;	1;	2599.999299;	32.933324454;	1.2666666666666666;	1913240.0;	142604.8;	0.0;	5.2;	0.2;	1.1333333333333333
1376655076;	1;	2599.999299;	25.99999299;	1.0;	1913240.0;	117439.2;	0.0;	4.8;	0.0;	1.0
1376655376;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1913249.6;	181751.46666666667;	0.0;	4.6;	0.2;	1.2
1376655676;	1;	2599.999299;	25.99999299;	1.0;	1914902.4;	142605.6;	0.0;	4.733333333333333;	0.0;	1.0
1376655976;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915312.0;	142605.6;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376656276;	1;	2599.999299;	25.99999299;	1.0;	1915315.2;	100661.6;	0.0;	4.333333333333333;	0.0;	1.0
1376656576;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915320.0;	142605.6;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376656876;	1;	2599.999299;	25.99999299;	1.0;	1915320.0;	109050.4;	0.0;	4.6;	0.0;	1.0
1376657176;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915329.6;	167770.13333333333;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376657476;	1;	2599.999299;	25.99999299;	1.0;	1915344.0;	150993.6;	0.0;	4.866666666666666;	0.0;	1.0
1376657776;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915344.0;	150994.4;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376658076;	1;	2599.999299;	25.99999299;	1.0;	1915344.0;	159381.6;	0.0;	8.733333333333333;	0.06666666666666667;	1.0666666666666667
1376658376;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915344.0;	100661.6;	0.0;	5.4;	0.2;	1.1333333333333333
1376658676;	1;	2599.999299;	25.99999299;	1.0;	1915344.0;	83884.0;	0.0;	4.866666666666666;	0.0;	1.0
1376658976;	1;	2599.999299;	34.666657320000006;	1.3333333333333335;	1915344.0;	153790.66666666666;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376659276;	1;	2599.999377;	37.14284824285714;	1.4285714285714286;	1916928.0;	125828.0;	0.0;	4.666666666666667;	0.0;	1.0
1376659576;	1;	2599.999377;	31.199992524;	1.2;	1916928.0;	117439.2;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376659876;	1;	2599.999377;	25.99999377;	1.0;	1916928.0;	125827.2;	0.0;	4.4;	0.0;	1.0
1376660176;	1;	2599.999377;	31.199992524;	1.2;	1916928.0;	150993.6;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376660476;	1;	2599.999377;	25.99999377;	1.0;	1916928.0;	114642.93333333333;	0.0;	5.133333333333334;	0.0;	1.0
1376660776;	1;	2599.999377;	27.733326688000002;	1.0666666666666667;	1918156.8;	167770.4;	0.0;	5.333333333333333;	0.2;	1.1333333333333333
1376661076;	1;	2599.999377;	25.99999377;	1.0;	1918976.0;	109050.4;	0.0;	5.2;	0.0;	1.0
1376661376;	1;	2599.999377;	29.466659605999997;	1.1333333333333333;	1922252.8;	125828.0;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376661676;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	106254.13333333333;	0.0;	4.4;	0.0;	1.0
1376661976;	1;	2599.999377;	29.466659605999997;	1.1333333333333333;	1923072.0;	128624.26666666666;	0.0;	9.866666666666667;	0.26666666666666666;	1.2666666666666666
1376662276;	1;	2599.999377;	24.266660852;	0.9333333333333332;	1923072.0;	120235.46666666666;	0.0;	4.866666666666666;	0.0;	1.0
1376662576;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	125828.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376662876;	1;	2599.999377;	20.799995016000004;	0.8;	1923072.0;	97865.33333333333;	0.0;	5.066666666666666;	0.0;	1.0
1376663176;	1;	2599.999377;	29.466659605999997;	1.1333333333333333;	1923072.0;	95069.06666666667;	0.0;	4.933333333333334;	0.26666666666666666;	1.2
1376663476;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	89476.53333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376663777;	1;	2599.999377;	24.266660852;	0.9333333333333332;	1923072.0;	150993.6;	0.0;	5.066666666666666;	0.26666666666666666;	1.2
1376664077;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	173363.73333333334;	0.0;	4.933333333333334;	0.0;	1.0
1376664377;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	128624.26666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376664677;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	184548.0;	0.0;	5.2;	0.0;	1.0
1376664977;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	134215.2;	0.0;	5.0;	0.26666666666666666;	1.2
1376665277;	1;	2599.999377;	24.266660852;	0.9333333333333332;	1923072.0;	114642.93333333333;	0.0;	4.533333333333333;	0.0;	1.0
1376665577;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	159382.4;	0.0;	9.6;	0.3333333333333333;	1.2
1376665877;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	83884.0;	0.0;	4.8;	0.0;	0.9333333333333333
1376666177;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	97865.33333333333;	0.0;	4.2;	0.26666666666666666;	1.2
1376666477;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	142604.8;	0.0;	4.8;	0.0;	1.0
1376666777;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	184546.4;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376667077;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	131419.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376667377;	1;	2599.999377;	32.933325442;	1.2666666666666666;	1923072.0;	142604.8;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376667677;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376667977;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	142604.8;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376668277;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	117439.2;	0.0;	4.8;	0.0;	1.0
1376668577;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	109049.6;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376668877;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	55921.333333333336;	0.0;	4.333333333333333;	0.0;	1.0
1376669177;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	131420.53333333333;	0.0;	9.0;	0.26666666666666666;	1.2
1376669477;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	114642.93333333333;	0.0;	4.866666666666666;	0.0;	1.0
1376669777;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	184548.0;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376670077;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	92272.8;	0.0;	4.4;	0.0;	1.0
1376670377;	1;	2599.999377;	36.399991277999995;	1.4;	1923072.0;	109050.4;	0.0;	5.0;	0.2;	1.1333333333333333
1376670677;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	128624.26666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376670977;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	134216.0;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376671277;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	92272.8;	0.0;	4.8;	0.0;	1.0
1376671577;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	164974.93333333332;	0.0;	5.133333333333334;	0.2;	1.1333333333333333
1376671878;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	148197.33333333334;	0.0;	4.533333333333333;	0.0;	1.0
1376672178;	1;	2599.999377;	32.933325442;	1.2666666666666666;	1923072.0;	125827.2;	0.0;	4.8;	0.2;	1.1333333333333333
1376672478;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	106254.13333333333;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376672778;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	125827.2;	0.0;	9.6;	0.26666666666666666;	1.2
1376673078;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	139808.53333333333;	0.0;	4.866666666666666;	0.0;	1.0
1376673378;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	148197.33333333334;	0.0;	4.733333333333333;	0.2;	1.2
1376673678;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	92272.8;	0.0;	5.133333333333334;	0.0;	1.0
1376673978;	1;	2599.999377;	32.933325442;	1.2666666666666666;	1923072.0;	78291.46666666666;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376674278;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	97865.33333333333;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376674578;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	92272.8;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376674878;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	139809.33333333334;	0.0;	4.4;	0.0;	1.0
1376675178;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	125828.0;	0.0;	4.8;	0.2;	1.1333333333333333
1376675478;	1;	2599.999377;	25.99999377;	1.0;	1923072.0;	83884.0;	0.0;	5.2;	0.0;	1.0
1376675778;	1;	2599.999377;	31.199992524;	1.2;	1923072.0;	95069.06666666667;	0.0;	5.0;	0.2;	1.1333333333333333
