Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	32;	86399.935584;	3070.7977105480004;	3.5541666666666667;	2.6897408E8;	0.0;	0.0;	24.733333333333334;	0.5333333333333333;	1.3333333333333333
1376369150;	32;	86399.935584;	3049.1977266520007;	3.529166666666667;	2.6897408E8;	0.0;	0.0;	23.8;	0.6666666666666666;	1.2666666666666666
1376369450;	32;	86399.935584;	3094.197693102;	3.58125;	2.6897408E8;	0.0;	0.0;	25.0;	0.7333333333333333;	1.2
1376369750;	32;	86399.935584;	3054.597722626;	3.535416666666667;	2.6897408E8;	0.0;	0.0;	23.6;	0.6;	1.2
1376370050;	32;	86399.935584;	3056.3977212840005;	3.5375;	2.6897408E8;	0.0;	0.0;	26.0;	0.7333333333333333;	1.2666666666666666
1376370350;	32;	86399.935584;	3050.99772531;	3.53125;	2.6897408E8;	0.0;	0.0;	25.400000000000002;	0.8;	1.3333333333333333
1376370650;	32;	86399.935584;	3099.5976890760003;	3.5875;	2.6897408E8;	0.0;	0.0;	24.26666666666667;	0.6666666666666666;	1.2666666666666666
1376370950;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	0.6666666666666666;	1.3333333333333333
1376371250;	32;	86399.935584;	3063.5977159159997;	3.545833333333333;	2.6897408E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.3333333333333333
1376371550;	32;	86399.935584;	3086.9976984700006;	3.572916666666667;	2.6897408E8;	0.0;	0.0;	30.8;	0.7333333333333333;	1.1333333333333333
1376371850;	32;	86399.935584;	3070.7977105480004;	3.5541666666666667;	2.6897408E8;	0.0;	0.0;	23.46666666666667;	0.6;	1.3333333333333333
1376372150;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	24.933333333333334;	0.6;	1.2666666666666666
1376372450;	32;	86399.935584;	3072.5977092059998;	3.55625;	2.6897408E8;	0.0;	0.0;	24.8;	0.6666666666666666;	1.3333333333333333
1376372750;	32;	86399.935584;	3074.397707864;	3.558333333333333;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.6;	1.3333333333333333
1376373050;	32;	86399.935584;	3085.197699812;	3.5708333333333333;	2.6897408E8;	0.0;	0.0;	24.6;	0.7333333333333333;	1.3333333333333333
1376373350;	32;	86399.935584;	3070.7977105480004;	3.5541666666666667;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	0.6;	1.2666666666666666
1376373651;	32;	86399.935584;	3085.197699812;	3.5708333333333333;	2.6897408E8;	0.0;	0.0;	24.200000000000003;	0.5333333333333333;	1.2666666666666666
1376373951;	32;	86399.935584;	3068.99771189;	3.552083333333333;	2.6897408E8;	0.0;	0.0;	26.0;	0.8;	1.3333333333333333
1376374251;	32;	86399.935584;	3047.3977279940004;	3.527083333333333;	2.6897408E8;	0.0;	0.0;	23.46666666666667;	0.4666666666666667;	1.2666666666666666
1376374551;	32;	86399.935584;	3085.197699812;	3.5708333333333333;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	0.6;	1.2666666666666666
1376374851;	32;	86399.935584;	3104.9976850500007;	3.59375;	2.6897408E8;	0.0;	0.0;	24.46666666666667;	0.6;	1.2
1376375151;	32;	86399.935584;	3095.354835096429;	3.5825892857142856;	2.6897408E8;	0.0;	0.0;	31.07142857142857;	0.7857142857142857;	1.3571428571428572
1376375451;	32;	86399.935584;	3058.1977199420003;	3.5395833333333333;	2.6897408E8;	0.0;	0.0;	24.066666666666666;	0.7333333333333333;	1.3333333333333333
1376375751;	32;	86399.935584;	3063.5977159159997;	3.545833333333333;	2.6897408E8;	0.0;	0.0;	25.933333333333334;	0.6666666666666666;	1.3333333333333333
1376376051;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	0.7333333333333333;	1.3333333333333333
1376376351;	32;	86399.935584;	3076.1977065220003;	3.560416666666667;	2.6897408E8;	0.0;	0.0;	26.333333333333332;	0.6;	1.2666666666666666
1376376651;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	25.8;	0.6666666666666666;	1.2
1376376951;	32;	86399.935584;	3047.3977279940004;	3.527083333333333;	2.6897408E8;	0.0;	0.0;	24.06666666666667;	0.6;	1.3333333333333333
1376377251;	32;	86399.935584;	3067.1977132320003;	3.55;	2.6897408E8;	0.0;	0.0;	25.0;	0.8666666666666667;	1.2
1376377551;	32;	86399.935584;	3095.9976917599997;	3.583333333333333;	2.6897408E8;	0.0;	0.0;	25.733333333333334;	0.6666666666666666;	1.3333333333333333
1376377851;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.200000000000003;	0.6666666666666666;	1.3333333333333333
1376378151;	32;	86399.935584;	3056.3977212840005;	3.5375;	2.6897408E8;	0.0;	0.0;	25.46666666666667;	0.6;	1.2
1376378451;	32;	86399.935584;	3058.1977199420003;	3.5395833333333333;	2.6897408E8;	0.0;	0.0;	24.133333333333336;	0.6;	1.3333333333333333
1376378751;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	31.400000000000002;	0.6;	1.2
1376379051;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.400000000000002;	0.6;	1.4
1376379351;	32;	86399.935584;	3067.1977132320003;	3.55;	2.6897408E8;	0.0;	0.0;	26.066666666666666;	0.8;	1.2666666666666666
1376379651;	32;	86399.935584;	3061.797717258001;	3.54375;	2.6897408E8;	0.0;	0.0;	24.6;	0.6666666666666666;	1.1333333333333333
1376379951;	32;	86399.935584;	3063.5977159159997;	3.545833333333333;	2.6897408E8;	0.0;	0.0;	24.599999999999998;	0.6666666666666666;	1.3333333333333333
1376380251;	32;	86399.935584;	3092.3976944440005;	3.579166666666667;	2.6897408E8;	0.0;	0.0;	25.8;	0.5333333333333333;	1.2666666666666666
1376380551;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	24.46666666666667;	0.6666666666666666;	1.2666666666666666
1376380851;	32;	86399.935584;	3056.3977212840005;	3.5375;	2.6897408E8;	0.0;	0.0;	25.200000000000003;	0.6666666666666666;	1.2666666666666666
1376381151;	32;	86399.935584;	3072.5977092059998;	3.55625;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	0.7333333333333333;	1.1333333333333333
1376381451;	32;	86399.935584;	3067.1977132320003;	3.55;	2.6897408E8;	0.0;	0.0;	23.333333333333336;	0.6;	1.3333333333333333
1376381751;	32;	86399.935584;	3086.9976984700006;	3.572916666666667;	2.6897408E8;	0.0;	0.0;	25.200000000000003;	0.6666666666666666;	1.3333333333333333
1376382051;	32;	86399.935584;	3076.1977065220003;	3.560416666666667;	2.6897408E8;	0.0;	0.0;	23.0;	0.6666666666666666;	1.3333333333333333
1376382351;	32;	86399.935584;	3076.1977065220003;	3.560416666666667;	2.6897408E8;	0.0;	0.0;	31.666666666666664;	0.6666666666666666;	1.1333333333333333
1376382651;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.06666666666667;	2.1333333333333333;	1.6
1376382951;	32;	86399.935584;	3108.5976823660003;	3.597916666666667;	2.6897408E8;	0.0;	0.0;	24.266666666666666;	0.9333333333333333;	1.6
1376383251;	32;	86399.935584;	3090.5976957860003;	3.577083333333333;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	1.0666666666666667;	1.5333333333333334
1376383551;	32;	86399.935584;	3074.397707864;	3.558333333333333;	2.6897408E8;	0.0;	0.0;	23.2;	1.0666666666666667;	1.5333333333333334
1376383851;	32;	86399.935584;	3103.1976863920004;	3.591666666666667;	2.6897408E8;	0.0;	0.0;	23.933333333333334;	0.9333333333333333;	1.5333333333333334
1376384151;	32;	86399.935584;	3076.1977065220003;	3.560416666666667;	2.6897408E8;	0.0;	0.0;	23.066666666666666;	1.2;	1.6666666666666667
1376384451;	32;	86399.935584;	3097.797690418;	3.5854166666666667;	2.6897408E8;	0.0;	0.0;	25.666666666666664;	1.0666666666666667;	1.7333333333333334
1376384752;	32;	86399.935584;	3097.797690418;	3.5854166666666667;	2.6897408E8;	0.0;	0.06666666666666667;	25.133333333333333;	1.4;	1.6666666666666667
1376385052;	32;	86399.935584;	3061.797717258001;	3.54375;	2.6897408E8;	1073741.6;	0.0;	24.4;	0.9333333333333333;	1.6
1376385352;	32;	86399.935584;	3072.5977092059998;	3.55625;	2.6897408E8;	1431655.4666666666;	0.0;	24.53333333333333;	1.0;	1.5333333333333334
1376385652;	32;	86399.935584;	3119.3976743140006;	3.610416666666667;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	1.0;	1.4666666666666666
1376385952;	32;	86399.935584;	3099.5976890760003;	3.5875;	2.6897408E8;	0.0;	0.0;	30.266666666666666;	1.0666666666666667;	1.6666666666666667
1376386252;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	23.4;	1.0;	1.4666666666666666
1376386552;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.4;	1.0;	1.5333333333333334
1376386852;	32;	86399.935584;	3097.797690418;	3.5854166666666667;	2.6897408E8;	0.0;	0.0;	24.666666666666664;	1.0;	1.5333333333333334
1376387152;	32;	86399.935584;	3104.9976850500007;	3.59375;	2.6897408E8;	0.0;	0.0;	23.466666666666665;	0.9333333333333333;	1.6
1376387452;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	26.066666666666666;	1.0666666666666667;	1.5333333333333334
1376387752;	32;	86399.935584;	3067.1977132320003;	3.55;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	1.0;	1.6666666666666667
1376388052;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	24.133333333333333;	6.466666666666667;	8.866666666666667
1376388352;	32;	86399.935584;	3130.1976662620004;	3.622916666666667;	2.6897408E8;	0.0;	0.0;	25.466666666666665;	1.0;	1.6
1376388652;	32;	86399.935584;	3094.197693102;	3.58125;	2.6897408E8;	0.0;	0.0;	24.26666666666667;	1.0666666666666667;	1.5333333333333334
1376388952;	32;	86399.935584;	3068.99771189;	3.552083333333333;	2.6897408E8;	0.0;	0.0;	25.333333333333332;	0.9333333333333333;	1.5333333333333334
1376389252;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	22.599999999999998;	0.9333333333333333;	1.4666666666666666
1376389552;	32;	86399.935584;	3112.1976796820004;	3.6020833333333333;	2.6897408E8;	0.0;	0.0;	30.666666666666664;	1.0666666666666667;	1.6666666666666667
1376389852;	32;	86399.935584;	3086.9976984700006;	3.572916666666667;	2.6897408E8;	1789569.3333333333;	0.0;	24.53333333333333;	1.0;	1.4666666666666666
1376390152;	32;	86399.935584;	3079.7977038380004;	3.564583333333333;	2.6897408E8;	1073741.6;	0.0;	24.2;	1.0666666666666667;	1.6
1376390452;	32;	86399.935584;	3054.597722626;	3.535416666666667;	2.6897408E8;	0.0;	0.0;	25.066666666666666;	1.0;	1.5333333333333334
1376390752;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	24.4;	1.0666666666666667;	1.6
1376391052;	32;	86399.935584;	3124.7976702880005;	3.6166666666666667;	2.6897408E8;	0.0;	0.0;	23.53333333333333;	0.9333333333333333;	1.4666666666666666
1376391352;	32;	86399.935584;	3090.5976957860003;	3.577083333333333;	2.6897408E8;	0.0;	0.0;	24.2;	1.0;	1.4666666666666666
1376391652;	32;	86399.935584;	3065.3977145740005;	3.547916666666667;	2.6897408E8;	0.0;	0.0;	23.599999999999998;	1.0;	1.6666666666666667
1376391952;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	26.133333333333333;	1.0;	1.5333333333333334
1376392252;	32;	86399.935584;	3090.5976957860003;	3.577083333333333;	2.6897408E8;	0.0;	0.0;	22.666666666666664;	1.0;	1.5333333333333334
1376392552;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.933333333333334;	1.0666666666666667;	1.4666666666666666
1376392853;	32;	86399.935584;	3076.1977065220003;	3.560416666666667;	2.6897408E8;	0.0;	0.0;	23.066666666666666;	1.0;	1.6
1376393153;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	28.8;	1.1333333333333333;	1.5333333333333334
1376393453;	32;	86399.935584;	3081.5977024960007;	3.566666666666667;	2.6897408E8;	0.0;	0.0;	24.2;	0.9333333333333333;	1.5333333333333334
1376393753;	32;	86399.935584;	3106.797683708;	3.595833333333333;	2.6897408E8;	0.0;	0.0;	23.466666666666665;	1.2;	1.5333333333333334
1376394053;	32;	86399.935584;	3072.5977092059998;	3.55625;	2.6897408E8;	0.0;	0.0;	24.4;	1.1333333333333333;	1.4
1376394353;	32;	86399.935584;	3063.5977159159997;	3.545833333333333;	2.6897408E8;	0.0;	0.0;	23.2;	1.2;	1.6
1376394653;	32;	86399.935584;	3079.7977038380004;	3.564583333333333;	2.6897408E8;	0.0;	0.0;	25.733333333333334;	1.0666666666666667;	1.6
1376394953;	32;	86399.935584;	3083.397701154;	3.56875;	2.6897408E8;	0.0;	0.0;	24.4;	0.9333333333333333;	1.6666666666666667
1376395253;	32;	86399.935584;	3086.9976984700006;	3.572916666666667;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	0.8666666666666667;	1.6666666666666667
1376395552;	32;	86399.935584;	3101.397687734;	3.589583333333333;	2.6897408E8;	0.0;	0.0;	25.866666666666667;	0.9333333333333333;	1.6
1376395852;	32;	86399.935584;	3070.7977105480004;	3.5541666666666667;	2.6897408E8;	0.0;	0.0;	23.066666666666666;	1.0;	1.6
1376396152;	32;	86399.935584;	3090.5976957860003;	3.577083333333333;	2.6897408E8;	0.0;	0.0;	24.866666666666667;	1.0666666666666667;	1.5333333333333334
1376396452;	32;	86399.935584;	3077.99770518;	3.5625;	2.6897408E8;	0.0;	0.0;	23.066666666666666;	0.9333333333333333;	1.6
1376396752;	32;	86399.935584;	3099.5976890760003;	3.5875;	2.6897408E8;	0.0;	0.0;	29.933333333333334;	0.9333333333333333;	1.5333333333333334
1376397052;	32;	86399.935584;	3067.1977132320003;	3.55;	2.6897408E8;	0.0;	0.0;	22.666666666666664;	1.0;	1.5333333333333334
1376397352;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	24.133333333333333;	1.0;	1.5333333333333334
1376397652;	32;	86399.935584;	3160.797643448;	3.658333333333333;	2.6897408E8;	0.0;	0.0;	32.6;	6.2;	2.4
1376397952;	32;	86399.935584;	3121.197672972;	3.6125;	2.6897408E8;	0.0;	0.0;	32.8;	6.066666666666666;	1.7333333333333334
1376398252;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	34.53333333333333;	6.933333333333334;	2.4
1376398552;	32;	86399.935584;	3099.5976890760003;	3.5875;	2.6897408E8;	0.0;	0.0;	32.86666666666667;	6.2;	1.8
1376398853;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	34.333333333333336;	6.8;	2.533333333333333
1376399153;	32;	86399.935584;	3140.9976582100003;	3.635416666666667;	2.6897408E8;	0.0;	0.0;	33.86666666666667;	6.2;	1.7333333333333334
1376399453;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	33.266666666666666;	6.866666666666666;	2.466666666666667
1376399753;	32;	86399.935584;	3085.197699812;	3.5708333333333333;	2.6897408E8;	0.0;	0.0;	33.46666666666667;	6.0;	1.7333333333333334
1376400053;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	32.4;	6.8;	2.466666666666667
1376400353;	32;	86399.935584;	3140.9976582100003;	3.635416666666667;	2.6897408E8;	0.0;	0.0;	39.733333333333334;	6.066666666666666;	1.7333333333333334
1376400653;	32;	86399.935584;	3126.597668946;	3.61875;	2.6897408E8;	0.0;	0.0;	32.199999999999996;	6.666666666666667;	2.4
1376400953;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	37.06666666666666;	6.2;	1.8666666666666667
1376401253;	32;	86399.935584;	3095.9976917599997;	3.583333333333333;	2.6897408E8;	0.0;	0.0;	33.8;	6.2;	1.7333333333333334
1376401553;	32;	86399.935584;	3162.5976421060004;	3.660416666666667;	2.6897408E8;	0.0;	0.0;	32.93333333333333;	6.866666666666666;	2.6
1376401853;	32;	86399.935584;	3137.3976608940006;	3.63125;	2.6897408E8;	0.0;	0.0;	34.53333333333333;	6.2;	1.8
1376402153;	32;	86399.935584;	3281.397553534001;	3.797916666666667;	2.6897408E8;	0.0;	0.0;	35.333333333333336;	95.13333333333334;	76.06666666666666
1376402453;	32;	86399.935584;	3592.797321368;	4.158333333333333;	2.6897408E8;	0.0;	0.0;	44.0;	563.6;	274.8
1376402753;	32;	86399.935584;	3175.197632712;	3.675;	2.6897408E8;	0.0;	3.6;	34.6;	85.66666666666667;	5.8
1376403053;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	36.8;	17.666666666666668;	13.333333333333334
1376403353;	32;	86399.935584;	3164.3976407640002;	3.6625;	2.6897408E8;	0.0;	0.0;	35.13333333333333;	7.066666666666666;	3.0
1376403653;	32;	86399.935584;	3112.1976796820004;	3.6020833333333333;	2.6897408E8;	0.0;	0.0;	33.53333333333333;	6.4;	1.7333333333333334
1376403953;	32;	86399.935584;	3171.597635396;	3.670833333333333;	2.6897408E8;	0.0;	0.0;	40.266666666666666;	6.866666666666666;	2.6
1376404253;	32;	86399.935584;	3108.5976823660003;	3.597916666666667;	2.6897408E8;	0.0;	0.0;	33.6;	6.333333333333333;	1.8666666666666667
1376404553;	32;	86399.935584;	3187.797623318;	3.689583333333333;	2.6897408E8;	0.0;	0.0;	35.733333333333334;	6.866666666666666;	2.466666666666667
1376404853;	32;	86399.935584;	3139.197659552;	3.6333333333333333;	2.6897408E8;	0.0;	0.0;	34.4;	5.933333333333334;	1.7333333333333334
1376405153;	32;	86399.935584;	3158.99764479;	3.65625;	2.6897408E8;	0.0;	0.0;	34.4;	6.8;	2.466666666666667
1376405453;	32;	86399.935584;	3110.397681024;	3.6;	2.6897408E8;	0.0;	0.0;	34.86666666666667;	5.933333333333334;	1.7333333333333334
1376405753;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	0.0;	0.0;	34.333333333333336;	6.8;	2.466666666666667
1376406053;	32;	86399.935584;	3124.7976702880005;	3.6166666666666667;	2.6897408E8;	0.0;	0.0;	34.2;	6.0;	1.7333333333333334
1376406353;	32;	86399.935584;	3162.5976421060004;	3.660416666666667;	2.6897408E8;	0.0;	0.0;	36.2;	6.866666666666666;	2.6666666666666665
1376406653;	32;	86399.935584;	3097.797690418;	3.5854166666666667;	2.6897408E8;	0.0;	0.0;	33.8;	6.066666666666666;	1.7333333333333334
1376406954;	32;	86399.935584;	3140.9976582100003;	3.635416666666667;	2.6897408E8;	0.0;	0.0;	36.13333333333333;	7.066666666666666;	2.533333333333333
1376407254;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	32.666666666666664;	6.0;	1.7333333333333334
1376407554;	32;	86399.935584;	3153.5976488160004;	3.65;	2.6897408E8;	0.0;	0.0;	39.53333333333333;	6.733333333333333;	2.6
1376407854;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	32.8;	6.066666666666666;	1.7333333333333334
1376408154;	32;	86399.935584;	3099.5976890760003;	3.5875;	2.6897408E8;	0.0;	0.0;	33.8;	6.066666666666666;	1.7333333333333334
1376408454;	32;	86399.935584;	3171.597635396;	3.670833333333333;	2.6897408E8;	0.0;	0.0;	34.2;	6.733333333333333;	2.533333333333333
1376408754;	32;	86399.935584;	3119.3976743140006;	3.610416666666667;	2.6897408E8;	0.0;	0.0;	32.733333333333334;	6.133333333333334;	1.7333333333333334
1376409054;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	34.53333333333333;	6.866666666666666;	2.6
1376409354;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	32.666666666666664;	6.133333333333334;	1.6666666666666667
1376409654;	32;	86399.935584;	3162.5976421060004;	3.660416666666667;	2.6897408E8;	0.0;	0.0;	34.733333333333334;	6.866666666666666;	2.6
1376409954;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	0.0;	0.0;	35.266666666666666;	6.133333333333334;	1.8
1376410254;	32;	86399.935584;	3214.797603188;	3.720833333333333;	2.6897408E8;	0.0;	0.0;	33.2;	6.8;	2.466666666666667
1376410554;	32;	86399.935584;	3092.3976944440005;	3.579166666666667;	2.6897408E8;	0.0;	0.0;	34.733333333333334;	6.133333333333334;	1.7333333333333334
1376410854;	32;	86399.935584;	3178.797630028;	3.6791666666666667;	2.6897408E8;	0.0;	0.0;	32.4;	6.8;	2.533333333333333
1376411154;	32;	86399.935584;	3144.597655526;	3.639583333333333;	2.6897408E8;	0.0;	0.0;	40.333333333333336;	6.0;	1.8
1376411454;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	32.33333333333333;	6.733333333333333;	2.466666666666667
1376411754;	32;	86399.935584;	3088.7976971280004;	3.575;	2.6897408E8;	0.0;	0.0;	35.6;	6.133333333333334;	1.7333333333333334
1376412054;	32;	86399.935584;	3131.9976649200003;	3.625;	2.6897408E8;	0.0;	0.0;	33.53333333333333;	6.933333333333334;	2.466666666666667
1376412354;	32;	86399.935584;	3095.9976917599997;	3.583333333333333;	2.6897408E8;	0.0;	0.0;	33.733333333333334;	6.133333333333334;	1.7333333333333334
1376412654;	32;	86399.935584;	3160.797643448;	3.658333333333333;	2.6897408E8;	0.0;	0.0;	34.53333333333333;	6.866666666666666;	2.6
1376412954;	32;	86399.935584;	3117.597675656;	3.608333333333333;	2.6897408E8;	0.0;	0.0;	32.733333333333334;	6.066666666666666;	1.6666666666666667
1376413255;	32;	86399.935584;	3153.5976488160004;	3.65;	2.6897408E8;	0.0;	0.0;	35.86666666666667;	6.933333333333334;	2.466666666666667
1376413555;	32;	86399.935584;	3106.797683708;	3.595833333333333;	2.6897408E8;	0.0;	0.0;	33.4;	6.266666666666667;	1.8
1376413855;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	0.0;	0.0;	34.6;	6.8;	2.533333333333333
1376414155;	32;	86399.935584;	3126.597668946;	3.61875;	2.6897408E8;	0.0;	0.0;	33.6;	5.933333333333334;	1.7333333333333334
1376414455;	32;	86399.935584;	3137.3976608940006;	3.63125;	2.6897408E8;	0.0;	0.0;	33.6;	6.866666666666666;	2.466666666666667
1376414755;	32;	86399.935584;	3144.597655526;	3.639583333333333;	2.6897408E8;	0.0;	0.0;	40.599999999999994;	6.133333333333334;	1.7333333333333334
1376415055;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	32.266666666666666;	6.866666666666666;	2.466666666666667
1376415355;	32;	86399.935584;	3140.9976582100003;	3.635416666666667;	2.6897408E8;	0.0;	0.0;	35.199999999999996;	6.066666666666666;	1.6666666666666667
1376415655;	32;	86399.935584;	3166.197639422;	3.6645833333333333;	2.6897408E8;	0.0;	0.0;	32.53333333333333;	6.733333333333333;	2.533333333333333
1376415955;	32;	86399.935584;	3092.3976944440005;	3.579166666666667;	2.6897408E8;	0.0;	0.0;	35.33333333333333;	6.0;	1.6666666666666667
1376416255;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	3579138.6666666665;	0.0;	34.93333333333334;	6.8;	2.533333333333333
