Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709681;	8;	21599.987792;	13634.992293700001;	63.125;	3.3554432E7;	1.4920536266666668E7;	35.333333333333336;	6.466666666666667;	278.53333333333336;	288.4
1376709981;	8;	21599.987792;	12482.992944793334;	57.79166666666667;	3.3554432E7;	1.2616463733333332E7;	0.0;	0.4;	285.53333333333336;	295.46666666666664
1376710281;	8;	21599.987792;	12684.592830852;	58.725;	3.3554432E7;	1.4271816266666668E7;	0.0;	0.2;	253.53333333333333;	264.26666666666665
1376710581;	8;	21599.987792;	10598.394009941334;	49.06666666666667;	3.3554432E7;	1.15203528E7;	0.0;	0.7333333333333333;	1602.9333333333334;	169.86666666666667
1376710881;	8;	21599.987792;	14866.191597844001;	68.825;	3.3554432E7;	1.28177912E7;	0.0;	0.26666666666666666;	1451.3333333333333;	97.06666666666666
1376711181;	8;	21599.987792;	17031.590373992;	78.85;	3.3554432E7;	8925478.4;	0.0;	1.4666666666666666;	4134.133333333333;	130.66666666666666
1376711481;	8;	21599.987792;	19990.788701496;	92.55;	3.3554432E7;	1.01558064E7;	0.0;	0.2;	468.46666666666664;	116.53333333333333
1376711781;	8;	21599.987792;	19632.588903945332;	90.89166666666667;	3.3554432E7;	9193913.6;	0.0;	0.7333333333333333;	126.33333333333333;	133.4
1376712082;	8;	21599.987792;	18676.78944414933;	86.46666666666665;	3.3554432E7;	9261021.6;	0.0;	0.4666666666666667;	114.4;	120.26666666666667
1376712382;	8;	21599.987792;	11881.793284582665;	55.00833333333333;	3.3554432E7;	1.0491349866666667E7;	0.0;	2.533333333333333;	61.13333333333333;	63.0
1376712682;	8;	21599.987792;	10555.194034357333;	48.86666666666667;	3.3554432E7;	8053061.6;	0.0;	0.5333333333333333;	13.866666666666667;	14.8
1376712982;	8;	21599.987792;	10522.794052669335;	48.71666666666667;	3.3554432E7;	4227856.266666667;	0.0;	0.2;	25.866666666666667;	27.133333333333333
1376713282;	8;	21599.987792;	10697.393953988001;	49.525;	3.3554432E7;	3176483.2;	0.0;	0.2;	19.533333333333335;	20.733333333333334
1376713582;	8;	21599.987792;	10835.993875653334;	50.16666666666667;	3.3554432E7;	4093638.1333333333;	0.0;	0.5333333333333333;	449.73333333333335;	29.2
1376713882;	8;	21599.987792;	18104.38976766133;	83.81666666666666;	3.3554432E7;	5570034.4;	0.0;	0.4;	1087.4;	46.0
1376714182;	8;	21599.987792;	15010.191516457335;	69.49166666666667;	3.3554432E7;	6084535.2;	0.06666666666666667;	6.933333333333334;	38.93333333333333;	40.93333333333333
1376714482;	8;	21599.987792;	16027.190941664001;	74.2;	3.3554432E7;	4429182.933333334;	0.0;	0.3333333333333333;	81.46666666666667;	83.13333333333334
1376714782;	8;	21599.987792;	15611.391176668001;	72.275;	3.3554432E7;	4116007.466666667;	0.06666666666666667;	0.4666666666666667;	49.2;	52.0
1376715082;	8;	21599.987792;	12652.192849164;	58.575;	3.3554432E7;	6218752.8;	0.0;	0.7333333333333333;	61.2;	61.4
1376715382;	8;	21599.987792;	11046.593756625336;	51.14166666666667;	3.3554432E7;	5458186.4;	0.0;	0.0;	66.2;	65.33333333333333
1376715682;	8;	21599.987792;	11100.593726105333;	51.39166666666667;	3.3554432E7;	4362074.4;	0.0;	0.2;	44.06666666666667;	45.53333333333333
1376715982;	8;	21599.987792;	8618.395129008;	39.9;	3.3554432E7;	4921315.2;	0.0;	2.466666666666667;	83.0;	85.2
1376716282;	8;	21599.987792;	5522.396878821333;	25.566666666666666;	3.3554432E7;	4294965.6;	0.0;	0.4;	48.333333333333336;	50.2
1376716582;	8;	21599.987792;	5563.796855422667;	25.758333333333336;	3.3554432E7;	3131744.0;	0.0;	0.4;	41.86666666666667;	41.93333333333333
1376716882;	8;	21599.987792;	5664.596798452;	26.225;	3.3554432E7;	2415916.8;	0.0;	0.0;	23.4;	24.533333333333335
1376717182;	8;	21599.987792;	1891.7989307826665;	8.758333333333333;	3.3554432E7;	2505395.2;	0.0;	1.0666666666666667;	12.6;	15.533333333333333
1376717482;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	1543502.4;	0.0;	0.2;	0.0;	1.0
1376717782;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376718082;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376718382;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376718682;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376718982;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	3.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1376719282;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1376719582;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376719882;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720482;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	12.866666666666667;	13.4;	0.8;	1.7333333333333334
1376720782;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376721082;	8;	21599.987792;	3518.9980111133336;	16.291666666666668;	3.3554432E7;	827675.2;	2.7333333333333334;	1.8666666666666667;	3028.6666666666665;	62.666666666666664
1376721382;	8;	21599.987792;	14867.991596826667;	68.83333333333333;	3.3554432E7;	6576667.2;	0.0;	0.2;	104.2;	104.33333333333333
1376721682;	8;	21599.987792;	16869.590465552;	78.1;	3.3554432E7;	7874104.266666667;	0.0;	0.7333333333333333;	181.06666666666666;	188.4
1376721982;	8;	21599.987792;	19927.788737102666;	92.25833333333334;	3.3554432E7;	7583298.4;	0.0;	0.4666666666666667;	212.4;	219.86666666666667
1376722282;	8;	21599.987792;	19961.988717773333;	92.41666666666666;	3.3554432E7;	8634672.0;	0.0;	0.0;	210.4;	218.66666666666666
1376722582;	8;	21599.987792;	19421.989022973332;	89.91666666666666;	3.3554432E7;	7806994.933333334;	0.0;	0.4;	181.46666666666667;	186.53333333333333
1376722882;	8;	21599.987792;	18467.98956216;	85.5;	3.3554432E7;	7337232.8;	0.0;	0.3333333333333333;	290.0;	294.0
1376723182;	8;	21599.987792;	18547.18951739733;	85.86666666666666;	3.3554432E7;	7091167.2;	0.0;	2.4;	292.0;	297.2
1376723482;	8;	21599.987792;	18667.789449236;	86.425;	3.3554432E7;	8276757.866666666;	0.0;	0.7333333333333333;	303.4;	307.6666666666667
1376723782;	8;	21599.987792;	16426.790715816;	76.05;	3.3554432E7;	7628038.133333334;	0.0;	0.2;	224.46666666666667;	227.13333333333333
1376724082;	8;	21599.987792;	19600.188922257334;	90.74166666666666;	3.3554432E7;	6777992.8;	0.0;	0.2;	147.86666666666667;	149.8
1376724382;	8;	21599.987792;	18840.589351571998;	87.225;	3.3554432E7;	7314864.0;	0.0;	0.4;	244.66666666666666;	250.4
1376724682;	8;	21599.987792;	19596.588924292;	90.725;	3.3554432E7;	6845101.6;	0.0;	0.0;	318.8;	333.26666666666665
1376724982;	8;	21599.987792;	19961.988717773333;	92.41666666666666;	3.3554432E7;	7918844.0;	0.0;	0.4;	258.4;	268.46666666666664
1376725282;	8;	21599.987792;	19315.789082996;	89.425;	3.3554432E7;	7471451.2;	0.0;	0.13333333333333333;	288.26666666666665;	301.0
1376725582;	8;	21599.987792;	15706.791122749333;	72.71666666666667;	3.3554432E7;	7203015.2;	0.0;	0.7333333333333333;	279.73333333333335;	292.4
1376725882;	8;	21599.987792;	13823.99218688;	64.0;	3.3554432E7;	7426712.0;	0.0;	0.2;	251.0;	263.46666666666664
1376726182;	8;	21599.987792;	4395.597515672;	20.35;	3.3554432E7;	5905578.4;	0.0;	0.2;	75.13333333333334;	79.26666666666667
1376726482;	8;	21599.987792;	2678.398486208;	12.4;	3.3554432E7;	2415917.066666667;	0.4666666666666667;	6.733333333333333;	58.6;	60.8
1376726782;	8;	21599.987792;	2906.9983570066665;	13.458333333333332;	3.3554432E7;	1386915.2;	0.0;	2.2666666666666666;	14.0;	15.866666666666667
1376727082;	8;	21599.987792;	2305.798696796;	10.675;	3.3554432E7;	1140849.6;	0.0;	1.2;	14.533333333333333;	16.866666666666667
1376727382;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	1923785.6;	0.0;	0.2;	0.0;	1.0
1376727682;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376727982;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376728282;	8;	21599.9844;	274.49980175;	1.2708333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376728583;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376728883;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376729183;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	1.0;	1.4666666666666666;	0.0;	1.0
1376729483;	8;	21599.9844;	89.99993500000001;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376729783;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376730083;	8;	21599.988088;	1157.9993613844442;	5.361111111111111;	3.3554432E7;	298261.3333333333;	4.75;	3.0;	4337.875;	52.75
1376730383;	8;	21599.988088;	18017.99006340666;	83.41666666666666;	3.3554432E7;	6218752.533333333;	0.0;	1.9333333333333333;	394.2;	50.666666666666664
1376730683;	8;	21599.988088;	18489.589803327995;	85.6;	3.3554432E7;	3914681.6;	0.0;	0.26666666666666666;	17.733333333333334;	18.733333333333334
1376730983;	8;	21599.988088;	20278.788816617332;	93.88333333333334;	3.3554432E7;	2796200.0;	0.0;	0.2;	20.333333333333332;	21.466666666666665
1376731283;	8;	21599.988088;	19475.989259346665;	90.16666666666666;	3.3554432E7;	4764728.0;	0.0;	0.13333333333333333;	22.733333333333334;	23.866666666666667
1376731583;	8;	21599.988088;	18581.389752702;	86.025;	3.3554432E7;	4541030.933333334;	0.0;	0.2;	19.6;	20.733333333333334
1376731883;	8;	21599.988088;	19443.589277214665;	90.01666666666667;	3.3554432E7;	4496292.0;	0.0;	0.0;	18.466666666666665;	19.0
1376732183;	8;	21599.988088;	19308.589351664665;	89.39166666666667;	3.3554432E7;	4384443.733333333;	0.0;	0.7333333333333333;	19.533333333333335;	20.733333333333334
1376732483;	8;	21599.988088;	19227.589396334664;	89.01666666666667;	3.3554432E7;	3780462.6666666665;	0.0;	0.2;	35.8;	35.8
1376732783;	8;	21599.988088;	19326.589341738;	89.475;	3.3554432E7;	5346338.4;	0.0;	7.466666666666667;	25.733333333333334;	26.066666666666666
1376733083;	8;	21599.988088;	17911.790121973998;	82.925;	3.3554432E7;	3131744.2666666666;	0.0;	0.2;	25.066666666666666;	26.333333333333332
1376733383;	8;	21599.988088;	18518.389787445332;	85.73333333333333;	3.3554432E7;	3981790.1333333333;	0.0;	0.13333333333333333;	58.06666666666667;	58.86666666666667
1376733683;	8;	21599.988088;	19216.789402290662;	88.96666666666665;	3.3554432E7;	4854207.2;	0.26666666666666666;	0.4666666666666667;	44.666666666666664;	46.4
1376733983;	8;	21599.988088;	19153.789437033996;	88.675;	3.3554432E7;	6531927.2;	0.0;	2.4;	53.13333333333333;	55.46666666666667
1376734283;	8;	21599.988088;	17866.790146790663;	82.71666666666665;	3.3554432E7;	4943685.6;	0.0;	0.13333333333333333;	21.266666666666666;	22.4
1376734583;	8;	21599.988088;	19187.989418173336;	88.83333333333334;	3.3554432E7;	3668615.7333333334;	0.0;	0.13333333333333333;	45.93333333333333;	47.333333333333336
1376734883;	8;	21599.988088;	19735.189116402664;	91.36666666666666;	3.3554432E7;	6442449.6;	0.0;	0.3333333333333333;	46.266666666666666;	45.4
1376735184;	8;	21599.988088;	19538.989224603334;	90.45833333333334;	3.3554432E7;	6375340.0;	0.0;	0.0;	40.13333333333333;	41.53333333333333
1376735484;	8;	21599.988088;	19612.789183904;	90.8;	3.3554432E7;	5726621.6;	0.0;	0.3333333333333333;	62.2;	64.53333333333333
1376735784;	8;	21599.988088;	17638.190272859334;	81.65833333333333;	3.3554432E7;	4608140.8;	0.0;	0.3333333333333333;	84.66666666666667;	85.8
1376736084;	8;	21599.988088;	17722.790226203997;	82.05;	3.3554432E7;	4362074.4;	0.0;	0.0;	58.46666666666667;	58.86666666666667
1376736384;	8;	21599.988088;	17175.590527974666;	79.51666666666667;	3.3554432E7;	5391077.6;	0.0;	0.6666666666666666;	74.0;	75.86666666666666
1376736684;	8;	21599.988088;	16099.191121589332;	74.53333333333333;	3.3554432E7;	7538560.8;	0.0;	0.2;	70.0;	72.2
1376736984;	8;	21599.988088;	16478.990912136665;	76.29166666666667;	3.3554432E7;	7829364.8;	0.0;	0.2;	77.73333333333333;	79.4
1376737284;	8;	21599.988088;	15199.191617922666;	70.36666666666667;	3.3554432E7;	6643775.2;	0.0;	0.2;	88.6;	91.26666666666667
1376737584;	8;	21599.988088;	13462.192575846;	62.325;	3.3554432E7;	6039796.0;	0.0;	2.7333333333333334;	85.26666666666667;	88.06666666666666
1376737884;	8;	21599.988088;	14761.791859140667;	68.34166666666667;	3.3554432E7;	5301599.2;	0.0;	0.6666666666666666;	80.53333333333333;	83.2
1376738184;	8;	21599.988088;	11906.99343351;	55.125;	3.3554432E7;	5212120.8;	0.0;	0.2;	82.66666666666667;	85.53333333333333
1376738484;	8;	21599.988088;	7891.195648149333;	36.53333333333333;	3.3554432E7;	5771360.8;	0.0;	0.0;	53.6;	56.46666666666667
1376738784;	8;	21599.988088;	7432.195901279332;	34.40833333333333;	3.3554432E7;	3512027.2;	0.0;	6.933333333333334;	81.33333333333333;	84.86666666666666
1376739084;	8;	21599.988088;	3936.5978290380003;	18.225;	3.3554432E7;	4071268.2666666666;	0.0;	0.4;	21.2;	23.4
1376739384;	8;	21599.988088;	2638.7985447506667;	12.216666666666667;	3.3554432E7;	2058003.2;	0.0;	0.26666666666666666;	28.933333333333334;	30.333333333333332
1376739684;	8;	21599.988088;	282.5998441513333;	1.3083333333333333;	3.3554432E7;	2192220.8;	0.0;	0.9333333333333333;	1.6;	3.466666666666667
1376739984;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	492131.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376740284;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1376740584;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376740884;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376741184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1376741484;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376741784;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376742084;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376742384;	8;	21599.988088;	185.39989775533328;	0.8583333333333333;	3.3554432E7;	134217.6;	2.533333333333333;	1.0666666666666667;	802.6;	16.466666666666665
1376742684;	8;	21599.988088;	16851.590706654664;	78.01666666666667;	3.3554432E7;	2348808.0;	0.0;	0.13333333333333333;	1565.8;	65.93333333333334
1376742984;	8;	21599.988088;	14768.991855169998;	68.375;	3.3554432E7;	2102742.4;	0.0;	0.4;	40.8;	43.13333333333333
1376743284;	8;	21599.988088;	3644.9979898499996;	16.875;	3.3554432E7;	1342176.0;	0.0;	0.6;	12.733333333333333;	14.0
1376743584;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	536870.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376743885;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376744185;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376744485;	8;	21599.988088;	3851.997875693333;	17.833333333333332;	3.3554432E7;	536870.6666666666;	2.533333333333333;	8.066666666666666;	4211.4;	42.86666666666667
1376744785;	8;	21599.988088;	20676.588597237995;	95.725;	3.3554432E7;	6912211.2;	0.0;	2.3333333333333335;	1194.8666666666666;	29.266666666666666
1376745085;	8;	21599.9844;	20051.985518;	92.83333333333334;	3.3554432E7;	6039796.0;	0.0;	0.875;	686.0;	56.125
1376745385;	8;	21599.9844;	20752.185012300004;	96.075;	3.3554432E7;	5883208.8;	0.2;	0.4;	45.86666666666667;	47.8
1376745685;	8;	21599.9844;	19366.186013300005;	89.65833333333335;	3.3554432E7;	4384442.666666667;	0.0;	0.2;	40.86666666666667;	42.46666666666667
1376745985;	8;	21599.9844;	15110.989086499998;	69.95833333333333;	3.3554432E7;	5480555.733333333;	0.0;	0.8;	377.06666666666666;	42.8
1376746285;	8;	21599.9844;	11104.1919803;	51.40833333333333;	3.3554432E7;	5525295.466666667;	0.0;	0.2;	27.4;	29.666666666666668
1376746585;	8;	21599.9844;	5002.1963873;	23.158333333333335;	3.3554432E7;	2997526.4;	0.0;	0.4;	18.466666666666665;	21.866666666666667
1376746885;	8;	21599.9844;	2849.3979421000004;	13.191666666666668;	3.3554432E7;	1834307.2;	0.0;	0.2;	11.133333333333333;	12.466666666666667
1376747185;	8;	21599.9844;	239.39982710000004;	1.1083333333333334;	3.3554432E7;	2975156.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376747485;	8;	21599.9844;	138.59989990000003;	0.6416666666666667;	3.3554432E7;	648718.4;	0.0;	0.2;	0.0;	1.0
1376747785;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	22369.6;	0.2;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376748085;	8;	21599.9844;	131.3999051;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376748385;	8;	21599.9844;	131.3999051;	0.6083333333333334;	3.3554432E7;	223696.0;	6.733333333333333;	2.933333333333333;	0.13333333333333333;	1.5333333333333334
1376748685;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376748985;	8;	21599.9844;	116.9999155;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1376749285;	8;	21599.9844;	113.39991810000001;	0.525;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749585;	8;	21599.9844;	111.5999194;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749885;	8;	21599.9844;	127.7999077;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376750185;	8;	21599.9844;	127.7999077;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	0.5333333333333333;	0.06666666666666667;	1.0
1376750485;	8;	21599.9844;	111.5999194;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376750785;	8;	21599.9844;	109.7999207;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376751085;	8;	21599.9844;	6848.995053500001;	31.708333333333336;	3.3554432E7;	1476394.4;	2.533333333333333;	1.3333333333333333;	2986.6666666666665;	55.0
1376751385;	8;	21599.9844;	20971.7848537;	97.09166666666665;	3.3554432E7;	5637143.2;	0.0;	0.2;	59.6;	27.4
1376751685;	8;	21599.9844;	19819.785685700004;	91.75833333333334;	3.3554432E7;	4719988.8;	0.0;	6.8;	27.0;	27.8
1376751985;	8;	21599.9844;	20674.7850682;	95.71666666666665;	3.3554432E7;	5033163.2;	0.0;	2.1333333333333333;	39.8;	40.266666666666666
1376752285;	8;	21599.9844;	19949.3855921;	92.35833333333333;	3.3554432E7;	4406813.333333333;	0.0;	0.6666666666666666;	21.933333333333334;	21.8
1376752586;	8;	21599.9844;	18599.3865671;	86.10833333333333;	3.3554432E7;	6174013.6;	0.0;	0.0;	30.733333333333334;	32.4
1376752886;	8;	21599.9844;	18980.9862915;	87.875;	3.3554432E7;	6397709.6;	0.0;	0.13333333333333333;	45.53333333333333;	46.8
1376753186;	8;	21599.9844;	20001.5855544;	92.6;	3.3554432E7;	7471451.2;	0.0;	0.3333333333333333;	34.2;	35.4
1376753485;	8;	21599.9844;	19225.786114700004;	89.00833333333334;	3.3554432E7;	4473922.933333334;	0.0;	0.06666666666666667;	27.866666666666667;	28.133333333333333
1376753785;	8;	21599.9844;	18656.9865255;	86.375;	3.3554432E7;	3467288.0;	0.0;	0.13333333333333333;	58.666666666666664;	57.53333333333333
1376754085;	8;	21599.9844;	19497.5859184;	90.26666666666667;	3.3554432E7;	5771360.533333333;	0.0;	0.4666666666666667;	56.733333333333334;	55.8
1376754385;	8;	21599.9844;	19400.3859886;	89.81666666666666;	3.3554432E7;	6554297.6;	0.0;	0.4666666666666667;	84.2;	86.26666666666667
1376754685;	8;	21599.9844;	19866.5856519;	91.975;	3.3554432E7;	6039796.0;	0.0;	0.2;	48.266666666666666;	50.0
1376754985;	8;	21599.9844;	19105.1862018;	88.45;	3.3554432E7;	4496291.733333333;	0.0;	0.2;	51.6;	53.266666666666666
1376755285;	8;	21599.9844;	19864.785653199997;	91.96666666666665;	3.3554432E7;	4362073.333333333;	0.0;	0.13333333333333333;	35.733333333333334;	37.2
1376755585;	8;	21599.9844;	17981.987013;	83.25;	3.3554432E7;	4876575.466666667;	0.0;	2.2666666666666666;	84.0;	85.6
1376755885;	8;	21599.9844;	18683.986506;	86.5;	3.3554432E7;	7650409.6;	0.0;	0.3333333333333333;	78.26666666666667;	80.66666666666667
1376756185;	8;	21599.9844;	18854.9863825;	87.29166666666666;	3.3554432E7;	8522823.466666667;	0.0;	0.2;	103.26666666666667;	104.93333333333334
1376756485;	8;	21599.9844;	18233.986831;	84.41666666666666;	3.3554432E7;	7628037.6;	0.0;	0.2;	76.8;	79.46666666666667
1376756785;	8;	21599.9844;	14225.3897261;	65.85833333333333;	3.3554432E7;	6196383.2;	0.0;	0.0;	32.86666666666667;	35.93333333333333
