Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	61513.86666666667;	0.0;	3.466666666666667;	108.86666666666666;	94.66666666666667
1376371850;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	733184.0;	79689.6;	0.0;	3.6666666666666665;	130.26666666666668;	115.6
1376372150;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	733184.0;	53125.066666666666;	0.0;	4.133333333333334;	209.46666666666667;	186.8
1376372450;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	46134.4;	0.0;	3.4;	164.8;	145.73333333333332
1376372750;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	62912.0;	0.0;	4.133333333333334;	65.8;	52.46666666666667
1376373050;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	65708.26666666666;	0.0;	3.6;	243.33333333333334;	206.53333333333333
1376373350;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	60115.73333333333;	0.0;	4.0;	192.26666666666668;	167.86666666666667
1376373651;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	733184.0;	75495.2;	0.0;	4.0;	231.6;	206.73333333333332
1376373951;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	733184.0;	81087.73333333334;	0.0;	3.533333333333333;	378.26666666666665;	335.4
1376374251;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	733184.0;	72698.93333333333;	0.0;	3.533333333333333;	226.13333333333333;	205.13333333333333
1376374551;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	68504.53333333334;	0.0;	4.133333333333334;	163.66666666666666;	144.6
1376374851;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	75495.2;	0.0;	3.8;	217.2;	188.73333333333332
1376375151;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	733184.0;	60115.73333333333;	0.0;	3.6;	356.93333333333334;	320.46666666666664
1376375451;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	733184.0;	68504.53333333334;	0.0;	3.6666666666666665;	341.8666666666667;	289.8
1376375751;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	85282.13333333333;	0.0;	4.0;	224.0;	199.4
1376376051;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	733184.0;	55921.333333333336;	0.0;	3.7333333333333334;	355.73333333333335;	330.4
1376376351;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	67106.4;	0.0;	4.066666666666666;	429.93333333333334;	398.8
1376376651;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	733184.0;	75495.2;	0.0;	4.133333333333334;	391.93333333333334;	366.53333333333336
1376376951;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	83884.0;	0.0;	3.933333333333333;	484.6666666666667;	465.6666666666667
1376377251;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	71300.8;	0.0;	4.066666666666666;	563.1333333333333;	514.9333333333333
1376377551;	1;	2599.999343;	64.13331712733334;	2.466666666666667;	733184.0;	69902.66666666667;	0.0;	4.0;	695.8666666666667;	644.6666666666666
1376377851;	1;	2599.999343;	46.799988174;	1.8;	733184.0;	48930.666666666664;	0.0;	3.6;	496.1333333333333;	463.53333333333336
1376378151;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	733184.0;	72698.93333333333;	0.0;	4.266666666666667;	473.6;	441.2
1376378451;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	93670.93333333333;	0.0;	4.0;	679.2;	627.6
1376378751;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	65708.26666666666;	0.0;	4.533333333333333;	487.1333333333333;	477.53333333333336
1376379051;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	76893.33333333333;	0.0;	3.6666666666666665;	335.1333333333333;	322.2
1376379351;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	55921.333333333336;	0.0;	4.533333333333333;	381.3333333333333;	359.06666666666666
1376379651;	1;	2599.999343;	25.99999343;	1.0;	733184.0;	33551.2;	0.0;	3.933333333333333;	330.06666666666666;	318.6666666666667
1376379951;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	53125.066666666666;	0.0;	4.066666666666666;	556.6666666666666;	511.26666666666665
1376380251;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	67106.4;	0.0;	4.266666666666667;	481.8666666666667;	448.93333333333334
1376380551;	1;	2599.999343;	46.799988174;	1.8;	733184.0;	65708.26666666666;	0.0;	4.333333333333333;	488.2;	451.26666666666665
1376380851;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	83884.0;	0.0;	4.133333333333334;	498.2;	472.53333333333336
1376381151;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	96467.2;	0.0;	4.133333333333334;	435.93333333333334;	416.93333333333334
1376381451;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	54523.2;	0.0;	3.7333333333333334;	484.2;	466.8666666666667
1376381751;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	72698.93333333333;	0.0;	4.466666666666667;	394.2;	377.6
1376382051;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	733184.0;	72698.93333333333;	0.0;	3.466666666666667;	426.93333333333334;	399.4
1376382351;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	57319.46666666667;	0.0;	4.4;	470.53333333333336;	445.46666666666664
1376382651;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	50328.8;	0.0;	4.066666666666666;	455.2;	438.6
1376382951;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	67106.4;	0.0;	4.133333333333334;	594.8666666666667;	572.3333333333334
1376383251;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	76893.33333333333;	0.0;	4.266666666666667;	394.46666666666664;	384.2
1376383551;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	78291.46666666666;	0.0;	4.333333333333333;	367.06666666666666;	344.53333333333336
1376383851;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	733184.0;	58717.6;	0.0;	4.933333333333334;	555.6666666666666;	512.8666666666667
1376384151;	1;	2599.999343;	46.799988174;	1.8;	733184.0;	50328.8;	0.0;	4.266666666666667;	508.0;	479.73333333333335
1376384451;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	733184.0;	39143.73333333333;	0.0;	4.2;	263.1333333333333;	250.46666666666667
1376384752;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	54523.2;	0.0;	3.8666666666666667;	518.5333333333333;	489.4
1376385052;	1;	2599.999343;	46.799988174;	1.8;	733184.0;	69902.66666666667;	0.0;	3.4;	523.8;	500.26666666666665
1376385352;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	62912.0;	0.0;	3.933333333333333;	497.6;	460.3333333333333
1376385652;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	733184.0;	58717.6;	0.0;	4.333333333333333;	427.4;	395.06666666666666
1376385952;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	451.4;	412.06666666666666
1376386252;	1;	2599.999343;	67.59998291800001;	2.6;	733184.0;	68504.53333333334;	0.0;	3.8666666666666667;	677.0666666666667;	631.8666666666667
1376386552;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	57319.46666666667;	0.0;	4.066666666666666;	686.4;	638.7333333333333
1376386852;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	733184.0;	65708.26666666666;	0.0;	4.0;	487.06666666666666;	463.8666666666667
1376387152;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	74097.06666666667;	0.0;	3.4;	388.3333333333333;	379.46666666666664
1376387452;	1;	2599.999343;	46.799988174;	1.8;	733184.0;	100661.6;	0.0;	3.8;	502.1333333333333;	463.26666666666665
1376387752;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	58717.6;	0.0;	4.066666666666666;	479.0;	446.26666666666665
1376388052;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	62912.0;	0.0;	3.8666666666666667;	423.53333333333336;	396.3333333333333
1376388352;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	58717.6;	0.0;	4.066666666666666;	496.26666666666665;	463.4
1376388652;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	44736.26666666667;	0.0;	3.7333333333333334;	470.4;	449.0
1376388952;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	37745.6;	0.0;	4.333333333333333;	650.1333333333333;	616.0
1376389252;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	58717.6;	0.0;	4.2;	329.93333333333334;	316.26666666666665
1376389552;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	733184.0;	61513.86666666667;	0.0;	4.066666666666666;	620.6;	591.6666666666666
1376389852;	1;	2599.999343;	79.73331318533333;	3.066666666666667;	733184.0;	47532.53333333333;	0.0;	3.8;	864.7333333333333;	812.1333333333333
1376390152;	1;	2599.999343;	91.86664345266666;	3.533333333333333;	733184.0;	50328.8;	0.0;	4.266666666666667;	904.2666666666667;	826.7333333333333
1376390452;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	75495.2;	0.0;	4.266666666666667;	527.4666666666667;	480.8666666666667
1376390752;	1;	2599.999343;	62.399984231999994;	2.4;	733184.0;	83884.0;	0.0;	4.333333333333333;	658.7333333333333;	605.6666666666666
1376391052;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	54523.2;	0.0;	3.7333333333333334;	538.6;	489.93333333333334
1376391352;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	54523.2;	0.0;	4.333333333333333;	407.1333333333333;	362.1333333333333
1376391652;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	69902.66666666667;	0.0;	4.2;	487.0;	448.73333333333335
1376391952;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	733184.0;	79689.6;	0.0;	4.133333333333334;	260.46666666666664;	236.66666666666666
1376392252;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	54523.2;	0.0;	3.533333333333333;	410.06666666666666;	390.6666666666667
1376392552;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	733184.0;	51726.933333333334;	0.0;	4.2;	756.6666666666666;	684.0666666666667
1376392853;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	64310.13333333333;	0.0;	4.066666666666666;	652.5333333333333;	628.6
1376393153;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	733184.0;	58717.6;	0.0;	4.066666666666666;	314.93333333333334;	291.0
1376393453;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	43338.13333333333;	0.0;	3.8666666666666667;	454.1333333333333;	409.4
1376393753;	1;	2599.999343;	72.799981604;	2.8;	733184.0;	76893.33333333333;	0.0;	4.466666666666667;	772.2666666666667;	735.1333333333333
1376394053;	1;	2599.999343;	72.799981604;	2.8;	733184.0;	72698.93333333333;	0.0;	4.533333333333333;	791.8;	738.6
1376394353;	1;	2599.999343;	51.99998686;	2.0;	733184.0;	81087.73333333334;	0.0;	5.066666666666666;	525.3333333333334;	488.0
1376394653;	1;	2599.999343;	71.06664870866665;	2.733333333333333;	733184.0;	83884.0;	0.0;	4.0;	845.0666666666667;	775.9333333333333
1376394953;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	733184.0;	57319.46666666667;	0.0;	4.266666666666667;	714.5333333333333;	665.7333333333333
1376395253;	1;	2599.999343;	79.73331318533333;	3.066666666666667;	733184.0;	78291.46666666666;	0.0;	4.066666666666666;	853.4666666666667;	815.4666666666667
1376395552;	1;	2599.999343;	57.19998554600001;	2.2;	733184.0;	78291.46666666666;	0.0;	4.266666666666667;	542.4666666666667;	518.1333333333333
1376395852;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	68504.53333333334;	0.0;	4.2;	576.7333333333333;	550.8666666666667
1376396152;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	48930.666666666664;	0.0;	4.933333333333334;	515.6;	479.3333333333333
1376396452;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	733184.0;	75495.2;	0.0;	4.733333333333333;	324.0;	301.3333333333333
1376396752;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	89476.53333333334;	0.0;	4.066666666666666;	352.2;	330.8
1376397052;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	733184.0;	75495.2;	0.0;	4.066666666666666;	619.6;	542.0666666666667
1376397352;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	61513.86666666667;	0.0;	4.066666666666666;	452.2;	413.8
1376397652;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	733184.0;	44736.26666666667;	0.0;	4.0;	287.53333333333336;	266.8666666666667
1376397952;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	76893.33333333333;	0.0;	3.933333333333333;	362.93333333333334;	330.1333333333333
1376398252;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	78291.46666666666;	0.0;	4.0;	409.06666666666666;	384.3333333333333
1376398552;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	96467.2;	0.0;	4.0;	401.26666666666665;	372.0
1376398853;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	733184.0;	83884.0;	0.0;	4.0;	438.0;	400.1333333333333
1376399153;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	82485.86666666667;	0.0;	4.133333333333334;	435.6;	421.53333333333336
1376399453;	1;	2599.999343;	62.399984231999994;	2.4;	733184.0;	54523.2;	0.0;	4.866666666666666;	743.6666666666666;	679.8666666666667
1376399753;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	733184.0;	76893.33333333333;	0.0;	4.533333333333333;	674.7333333333333;	620.6
1376400053;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	90874.66666666667;	0.0;	3.8666666666666667;	660.7333333333333;	603.4666666666667
1376400353;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	733184.0;	43338.13333333333;	0.0;	4.333333333333333;	512.6;	479.26666666666665
1376400653;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	57319.46666666667;	0.0;	4.133333333333334;	408.3333333333333;	394.6666666666667
1376400953;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	50328.8;	0.0;	4.133333333333334;	445.93333333333334;	400.53333333333336
1376401253;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	50328.8;	0.0;	4.266666666666667;	688.8;	658.9333333333333
1376401553;	1;	2599.999343;	67.59998291800001;	2.6;	733184.0;	74097.06666666667;	0.0;	4.066666666666666;	706.0;	666.4
1376401853;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	97865.33333333333;	0.0;	3.6666666666666665;	613.2;	564.7333333333333
1376402153;	1;	2599.999343;	64.13331712733334;	2.466666666666667;	733184.0;	97865.33333333333;	0.0;	4.266666666666667;	716.4;	664.1333333333333
1376402453;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	68504.53333333334;	0.0;	4.266666666666667;	718.3333333333334;	670.6666666666666
1376402753;	1;	2599.999343;	74.53331449933334;	2.8666666666666667;	733184.0;	69902.66666666667;	0.0;	4.266666666666667;	776.5333333333333;	711.0
1376403053;	1;	2599.999343;	62.399984231999994;	2.4;	733184.0;	76893.33333333333;	0.0;	4.2;	596.2;	551.9333333333333
1376403353;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	102059.73333333334;	0.0;	4.2;	663.2;	615.2
1376403653;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	103457.86666666667;	0.0;	4.066666666666666;	469.3333333333333;	438.3333333333333
1376403953;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	79689.6;	0.0;	3.8666666666666667;	695.6;	652.3333333333334
1376404253;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	733184.0;	75495.2;	0.0;	4.266666666666667;	705.7333333333333;	658.2
1376404553;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	733184.0;	55921.333333333336;	0.0;	3.8666666666666667;	475.6666666666667;	433.1333333333333
1376404853;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	733184.0;	71300.8;	0.0;	3.8;	604.7333333333333;	546.2666666666667
1376405153;	1;	2599.999343;	31.199992115999997;	1.2;	733184.0;	72698.93333333333;	0.0;	4.0;	346.93333333333334;	330.53333333333336
1376405453;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	75495.2;	0.0;	4.0;	561.0;	534.0666666666667
1376405753;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	733184.0;	51726.933333333334;	0.0;	4.533333333333333;	621.7333333333333;	574.2666666666667
1376406053;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	68504.53333333334;	0.0;	3.933333333333333;	658.0;	616.2666666666667
1376406353;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	733184.0;	88078.4;	0.0;	4.0;	615.5333333333333;	562.0666666666667
1376406653;	1;	2599.999343;	72.799981604;	2.8;	733184.0;	81087.73333333334;	0.0;	4.0;	782.9333333333333;	726.4
1376406954;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	733184.0;	86680.26666666666;	0.0;	4.2;	531.8666666666667;	497.1333333333333
1376407254;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	95069.06666666667;	0.0;	3.933333333333333;	432.6;	414.3333333333333
1376407554;	1;	2599.999343;	57.19998554600001;	2.2;	733184.0;	93670.93333333333;	0.0;	4.333333333333333;	607.6666666666666;	552.1333333333333
1376407854;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	67106.4;	0.0;	4.133333333333334;	394.26666666666665;	368.93333333333334
1376408154;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	733184.0;	74097.06666666667;	0.0;	4.533333333333333;	529.4;	497.6666666666667
1376408454;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	733184.0;	60115.73333333333;	0.0;	4.4;	732.8;	671.5333333333333
1376408754;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	733184.0;	74097.06666666667;	0.0;	4.466666666666667;	528.4;	496.6666666666667
1376409054;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	733184.0;	81087.73333333334;	0.0;	4.133333333333334;	594.4;	536.5333333333333
1376409354;	1;	2599.999343;	41.599989488;	1.6;	733184.0;	85282.13333333333;	0.0;	4.266666666666667;	450.2;	421.2
1376409654;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	60115.73333333333;	0.0;	4.0;	365.93333333333334;	344.73333333333335
1376409954;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	733184.0;	79689.6;	0.0;	3.933333333333333;	329.8666666666667;	319.73333333333335
1376410254;	1;	2599.999343;	36.399990802;	1.4;	733184.0;	76893.33333333333;	0.0;	3.933333333333333;	366.93333333333334;	338.73333333333335
1376410554;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	733184.0;	62912.0;	0.0;	4.0;	390.26666666666665;	376.4
1376410854;	1;	2599.999343;	51.99998686;	2.0;	733184.0;	74097.06666666667;	0.0;	4.466666666666667;	559.8;	522.3333333333334
1376411154;	1;	2599.999343;	51.99998686;	2.0;	733184.0;	86680.26666666666;	0.0;	4.066666666666666;	546.6666666666666;	528.1333333333333
1376411454;	1;	2599.999343;	102.26664082466667;	3.933333333333333;	733184.0;	83884.0;	0.0;	4.0;	836.7333333333333;	758.2666666666667
1376411754;	1;	2599.999343;	71.06664870866665;	2.733333333333333;	733184.0;	88078.4;	0.0;	4.066666666666666;	595.9333333333333;	530.1333333333333
1376412054;	1;	2599.999343;	76.26664739466666;	2.933333333333333;	733184.0;	61513.86666666667;	0.0;	4.266666666666667;	587.1333333333333;	552.0
1376412354;	1;	2599.999343;	86.66664476666665;	3.333333333333333;	733184.0;	57319.46666666667;	0.0;	3.7333333333333334;	568.7333333333333;	536.0
1376412654;	1;	2599.999343;	98.799975034;	3.8;	733184.0;	67106.4;	0.0;	4.4;	775.6666666666666;	723.9333333333333
1376412954;	1;	2599.999343;	100.53330792933333;	3.8666666666666667;	733184.0;	67106.4;	0.0;	4.333333333333333;	721.3333333333334;	694.4
1376413255;	1;	2599.999343;	81.46664608066666;	3.1333333333333333;	733184.0;	78291.46666666666;	0.0;	3.8666666666666667;	560.5333333333333;	543.8
1376413555;	1;	2599.999343;	77.99998029;	3.0;	733184.0;	131419.2;	0.0;	3.8666666666666667;	398.8666666666667;	394.06666666666666
1376413855;	1;	2599.999343;	81.46664608066666;	3.1333333333333333;	733184.0;	132818.13333333333;	0.0;	3.7333333333333334;	600.3333333333334;	585.6
1376414155;	1;	2599.999343;	79.73331318533333;	3.066666666666667;	733184.0;	120235.46666666666;	0.0;	4.133333333333334;	573.8666666666667;	555.8666666666667
1376414455;	1;	2599.999343;	74.53331449933334;	2.8666666666666667;	733184.0;	86680.26666666666;	0.0;	4.133333333333334;	572.7333333333333;	546.0666666666667
1376414755;	1;	2599.999343;	83.199978976;	3.2;	733184.0;	89476.53333333334;	0.0;	4.133333333333334;	674.5333333333333;	632.7333333333333
1376415055;	1;	2599.999343;	57.19998554600001;	2.2;	733184.0;	71300.8;	0.0;	3.7333333333333334;	355.53333333333336;	339.06666666666666
1376415355;	1;	2599.999343;	74.53331449933334;	2.8666666666666667;	733184.0;	58717.6;	0.0;	4.0;	581.0666666666667;	554.4666666666667
