Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.994512;	14865.062744576002;	71.46666666666667;	3.2608384E7;	3400179.466666667;	0.0;	0.2;	0.0;	0.8
1376369450;	8;	20799.994512;	14866.796077452;	71.475;	3.2608384E7;	3869942.1333333333;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1376369750;	8;	20799.994512;	14877.196074708001;	71.525;	3.2608384E7;	4116008.2666666666;	0.0;	1.8;	0.13333333333333333;	0.8
1376370050;	8;	20799.994512;	14866.796077452;	71.475;	3.2608384E7;	4294966.4;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376370350;	8;	20799.994512;	14873.729408956;	71.50833333333333;	3.2608384E7;	3422548.8;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376370650;	8;	20799.994512;	14868.529410328001;	71.48333333333333;	3.2608384E7;	3310701.066666667;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1376370950;	8;	20799.994512;	14865.062744576002;	71.46666666666667;	3.2608384E7;	3869941.3333333335;	0.0;	0.3333333333333333;	0.6;	1.4
1376371250;	8;	20799.994512;	14878.929407584;	71.53333333333333;	3.2608384E7;	4585770.666666667;	0.0;	0.26666666666666666;	0.4;	0.8666666666666667
1376371550;	8;	20799.994512;	14882.396073336;	71.55;	3.2608384E7;	4719988.0;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1376371850;	8;	20799.994512;	14877.196074708001;	71.525;	3.2608384E7;	4026529.6;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376372150;	8;	20799.994512;	14880.66274046;	71.54166666666667;	3.2608384E7;	3825201.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.7333333333333333
1376372450;	8;	20799.994512;	14882.396073336;	71.55;	3.2608384E7;	4294964.8;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1376372750;	8;	20799.994512;	14894.529403468001;	71.60833333333333;	3.2608384E7;	3758093.6;	0.0;	5.2;	0.26666666666666666;	0.8666666666666667
1376373050;	8;	20799.994512;	14892.796070592001;	71.6;	3.2608384E7;	4026529.6;	0.0;	3.2666666666666666;	0.0;	0.7333333333333333
1376373350;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	3869941.6;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376373651;	8;	20799.994512;	14887.596071964002;	71.575;	3.2608384E7;	3579136.8;	0.0;	1.2;	0.0;	0.7333333333333333
1376373951;	8;	20799.994512;	14887.596071964002;	71.575;	3.2608384E7;	3713354.933333333;	0.06666666666666667;	0.4;	0.0;	0.8
1376374251;	8;	20799.994512;	14875.462741832;	71.51666666666667;	3.2608384E7;	3869941.8666666667;	0.0;	0.26666666666666666;	0.0;	0.8
1376374551;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.2608384E7;	3623876.0;	0.06666666666666667;	0.2;	0.0;	0.6666666666666666
1376374851;	8;	20799.994512;	14882.396073336;	71.55;	3.2608384E7;	3422548.8;	0.0;	0.4666666666666667;	0.0;	0.8
1376375151;	8;	20799.994512;	14885.862739088;	71.56666666666666;	3.2608384E7;	3265961.6;	0.0;	0.26666666666666666;	0.0;	0.8
1376375451;	8;	20799.994512;	14885.862739088;	71.56666666666666;	3.2608384E7;	2908048.0;	0.0;	0.2;	0.0;	0.8
1376375751;	8;	20799.994512;	14884.129406212003;	71.55833333333334;	3.2608384E7;	3668615.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376376051;	8;	20799.994512;	14875.462741832;	71.51666666666667;	3.2608384E7;	3758094.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376376351;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.2608384E7;	3601506.4;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1376376651;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	3489658.4;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1376376951;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	2550134.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.8
1376377251;	8;	20799.994512;	14894.529403468001;	71.60833333333333;	3.2608384E7;	3422548.8;	0.0;	0.8;	0.6;	0.8666666666666667
1376377551;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	3221222.4;	0.0;	0.4666666666666667;	0.5333333333333333;	0.7333333333333333
1376377851;	8;	20799.994512;	14889.329404839998;	71.58333333333333;	3.2608384E7;	4563401.6;	0.0;	0.2;	0.4;	0.9333333333333333
1376378151;	8;	20799.994512;	14897.996069220002;	71.625;	3.2608384E7;	3847572.2666666666;	0.0;	0.4666666666666667;	0.0;	0.8
1376378451;	8;	20799.994512;	14904.929400724;	71.65833333333333;	3.2608384E7;	4294964.0;	0.0;	0.2;	0.0;	0.8
1376378751;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	3444919.2;	0.0;	8.0;	0.26666666666666666;	0.9333333333333333
1376379051;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.2608384E7;	3355440.0;	0.0;	0.4;	0.0;	0.8666666666666667
1376379351;	8;	20799.994512;	14899.729402096;	71.63333333333333;	3.2608384E7;	3310700.8;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376379651;	8;	20799.994512;	14894.529403468001;	71.60833333333333;	3.2608384E7;	3690985.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376379951;	8;	20799.994512;	14889.329404839998;	71.58333333333333;	3.2608384E7;	3758093.6;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1376380251;	8;	20799.994512;	14880.66274046;	71.54166666666667;	3.2608384E7;	3355440.0;	124.46666666666667;	19.266666666666666;	0.2;	0.8666666666666667
1376380551;	8;	20799.994512;	14896.262736344002;	71.61666666666667;	3.2608384E7;	3914681.6;	0.26666666666666666;	7.666666666666667;	0.26666666666666666;	1.2
1376380851;	8;	20799.994512;	14885.862739088;	71.56666666666666;	3.2608384E7;	4317336.266666667;	0.06666666666666667;	14.533333333333333;	0.06666666666666667;	0.7333333333333333
1376381151;	8;	20799.994512;	14951.729388376;	71.88333333333333;	3.2608384E7;	4585770.133333334;	0.2;	19.4;	0.2;	0.8
1376381451;	8;	20799.994512;	15603.462549752001;	75.01666666666667;	3.2608384E7;	3690984.533333333;	35.6;	4.533333333333333;	0.0;	0.7333333333333333
1376381751;	8;	20799.994512;	15683.195862048004;	75.4;	3.2608384E7;	3556766.6666666665;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376382051;	8;	20799.994512;	15580.929222364;	74.90833333333333;	3.2608384E7;	3288332.0;	0.0;	0.2;	0.13333333333333333;	0.7333333333333333
1376382351;	8;	20799.994512;	15655.462536031999;	75.26666666666667;	3.2608384E7;	3265962.4;	0.0;	0.2;	0.0;	0.9333333333333333
1376382651;	8;	20799.994512;	15700.529190808002;	75.48333333333333;	3.2608384E7;	3601505.6;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1376382951;	8;	20799.994512;	15731.729182575998;	75.63333333333333;	3.2608384E7;	4071269.3333333335;	0.06666666666666667;	0.6666666666666666;	0.0;	0.6666666666666666
1376383251;	8;	20799.994512;	15645.062538776001;	75.21666666666667;	3.2608384E7;	4227857.066666666;	0.06666666666666667;	0.26666666666666666;	0.4;	0.9333333333333333
1376383551;	8;	20799.994512;	15577.462556612001;	74.89166666666667;	3.2608384E7;	4004160.2666666666;	0.0;	0.2;	0.0;	0.8666666666666667
1376383851;	8;	20799.994512;	16118.262413924003;	77.49166666666667;	3.2608384E7;	4138378.6666666665;	0.0;	0.2;	0.2;	0.8
1376384151;	8;	20799.994512;	16161.595735824001;	77.7;	3.2608384E7;	4160747.2;	0.0;	2.6;	0.0;	0.6666666666666666
1376384451;	8;	20799.994512;	16048.929098884;	77.15833333333333;	3.2608384E7;	3355440.8;	0.0;	9.333333333333334;	0.4;	0.9333333333333333
1376384752;	8;	20799.994512;	16132.129076932002;	77.55833333333334;	3.2608384E7;	4406814.133333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376385052;	8;	20799.994512;	16196.262393344003;	77.86666666666667;	3.2608384E7;	3534397.8666666667;	0.0;	0.2;	0.0;	0.8666666666666667
1376385352;	8;	20799.994512;	16170.262400204001;	77.74166666666667;	3.2608384E7;	3019896.0;	0.0;	0.2;	0.0;	0.7333333333333333
1376385652;	8;	20799.994512;	16920.795535512;	81.35;	3.2608384E7;	4227856.266666667;	0.0;	0.2;	0.8;	1.6666666666666667
1376385952;	8;	20799.994512;	17686.928666704003;	85.03333333333335;	3.2608384E7;	3802832.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376386252;	8;	20799.994512;	17716.395325596;	85.175;	3.2608384E7;	3310700.8;	0.0;	0.4;	0.0;	0.9333333333333333
1376386552;	8;	20799.994512;	17633.195347548;	84.775;	3.2608384E7;	3243592.0;	0.0;	0.2;	0.0;	0.9333333333333333
1376386852;	8;	20799.994512;	17413.062072295997;	83.71666666666665;	3.2608384E7;	5391076.266666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1376387152;	8;	20799.994512;	14891.062737716002;	71.59166666666667;	3.2608384E7;	3892310.933333333;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1376387452;	8;	20799.994512;	15001.99604178;	72.125;	3.2608384E7;	3690984.0;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1376387752;	8;	20799.994512;	17263.99544496;	83.0;	3.2608384E7;	3221222.4;	0.0;	2.4;	0.0;	1.0
1376388052;	8;	20799.994512;	17704.261995464;	85.11666666666666;	3.2608384E7;	3154113.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376388352;	8;	20799.994512;	14884.129406212003;	71.55833333333334;	3.2608384E7;	3556766.4;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1376388652;	8;	20799.994512;	14885.862739088;	71.56666666666666;	3.2608384E7;	3154113.6;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376388952;	8;	20799.994512;	16946.795528652;	81.475;	3.2608384E7;	3802833.6;	0.0;	0.4;	0.0;	0.8666666666666667
1376389252;	8;	20799.994512;	15743.862512708;	75.69166666666666;	3.2608384E7;	3265961.6;	0.0;	0.3333333333333333;	0.0;	0.8
1376389552;	8;	20799.994512;	16735.32891778;	80.45833333333333;	3.2608384E7;	3131744.8;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1376389852;	8;	20799.994512;	16085.32908928;	77.33333333333333;	3.2608384E7;	4093638.4;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1376390152;	8;	20799.994512;	15365.99594574;	73.875;	3.2608384E7;	3869942.4;	0.0;	8.133333333333333;	0.2;	0.8666666666666667
1376390452;	8;	20799.994512;	15958.795789331998;	76.725;	3.2608384E7;	3959419.7333333334;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1376390752;	8;	20799.994512;	21503.727659656;	103.38333333333334;	3.2608384E7;	5167380.8;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8
1376391052;	8;	20799.994512;	21456.927672004007;	103.15833333333335;	3.2608384E7;	5301599.2;	0.0;	0.2;	0.0;	0.9333333333333333
1376391352;	8;	20799.994512;	21481.194332268;	103.275;	3.2608384E7;	4563401.6;	0.0;	2.466666666666667;	0.2;	0.8666666666666667
1376391652;	8;	20799.994512;	21479.460999392002;	103.26666666666667;	3.2608384E7;	4026529.066666667;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1376391952;	8;	20799.994512;	21501.99432678;	103.375;	3.2608384E7;	5234490.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376392252;	8;	20799.994512;	21411.861017228002;	102.94166666666666;	3.2608384E7;	4563401.6;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376392552;	8;	20799.994512;	21455.194339128;	103.15;	3.2608384E7;	4563400.0;	0.0;	0.2;	0.4;	0.8666666666666667
1376392853;	8;	20799.994512;	21423.99434736;	103.0;	3.2608384E7;	4004159.466666667;	0.0;	0.2;	0.13333333333333333;	0.7333333333333333
1376393153;	8;	20799.994512;	21488.127663772004;	103.30833333333334;	3.2608384E7;	3646244.8;	0.0;	0.2;	0.0;	0.8666666666666667
1376393453;	8;	20799.994512;	21477.727666516003;	103.25833333333334;	3.2608384E7;	4093637.6;	0.06666666666666667;	0.4;	0.0;	0.8666666666666667
1376393753;	8;	20799.994512;	21484.66099802;	103.29166666666666;	3.2608384E7;	4384444.533333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376394053;	8;	20799.994512;	21391.061022715996;	102.84166666666665;	3.2608384E7;	4160746.6666666665;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1376394353;	8;	20799.994512;	20406.527949148003;	98.10833333333333;	3.2608384E7;	4429182.4;	0.0;	0.6666666666666666;	2.066666666666667;	9.133333333333333
1376394653;	8;	20799.994512;	18969.594994944;	91.2;	3.2608384E7;	4563402.4;	0.0;	0.26666666666666666;	1.6666666666666667;	9.2
1376394953;	8;	20799.994512;	17919.195272088004;	86.15;	3.2608384E7;	4116008.2666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1376395253;	8;	20799.994512;	17912.261940583998;	86.11666666666666;	3.2608384E7;	2661982.4;	0.0;	0.4;	0.0;	1.0
1376395552;	8;	20799.994512;	17910.528607708;	86.10833333333333;	3.2608384E7;	3221222.4;	0.0;	0.2;	0.0;	1.0
1376395852;	8;	20799.994512;	17922.66193784;	86.16666666666666;	3.2608384E7;	3489657.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376396152;	8;	20799.994512;	16709.32892464;	80.33333333333333;	3.2608384E7;	3869942.1333333333;	0.0;	0.4;	1.6666666666666667;	9.133333333333333
1376396452;	8;	20799.994512;	14944.796056872;	71.85;	3.2608384E7;	4026529.066666667;	0.0;	0.4666666666666667;	0.0;	1.0
1376396752;	8;	20799.994512;	14946.529389748;	71.85833333333333;	3.2608384E7;	3512027.2;	0.0;	0.6;	0.13333333333333333;	1.0
1376397052;	8;	20799.994512;	14946.529389748;	71.85833333333333;	3.2608384E7;	2639612.8;	0.0;	0.2;	0.0;	1.0
1376397352;	8;	20799.994512;	9368.664194780002;	45.04166666666667;	3.2608384E7;	5860838.133333334;	0.0;	1.1333333333333333;	4.533333333333333;	9.533333333333333
1376397652;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	7247755.466666667;	0.0;	0.2;	0.0;	1.0
1376397952;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	1565872.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376398252;	8;	20799.994512;	4154.798903772;	19.975;	3.2608384E7;	581609.6;	2.6666666666666665;	2.3333333333333335;	2781.2;	39.8
1376398552;	8;	20799.994512;	14242.796242092001;	68.475;	3.2608384E7;	2.1362986933333334E7;	0.13333333333333333;	4.333333333333333;	2162.9333333333334;	106.8
1376398853;	8;	20799.994512;	4341.99885438;	20.875;	3.2608384E7;	2.2347250133333333E7;	2.6;	2.2666666666666666;	1929.6;	23.733333333333334
1376399153;	8;	20799.994512;	18619.461753992;	89.51666666666667;	3.2608384E7;	6912211.466666667;	0.0;	0.2;	1939.8666666666666;	15.4
1376399453;	8;	20799.994512;	21555.727645936004;	103.63333333333334;	3.2608384E7;	1.1923006133333333E7;	0.0;	0.4;	284.8666666666667;	3.2666666666666666
1376399753;	8;	20799.994512;	21410.127684352003;	102.93333333333334;	3.2608384E7;	9596564.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376400053;	8;	20799.994512;	21462.127670632;	103.18333333333334;	3.2608384E7;	5391077.6;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1376400353;	8;	20799.994512;	21427.461013112003;	103.01666666666667;	3.2608384E7;	3758093.066666667;	0.0;	0.4666666666666667;	0.4666666666666667;	0.8
1376400653;	8;	20799.994512;	21434.394344616;	103.05;	3.2608384E7;	3802833.066666667;	0.0;	0.26666666666666666;	0.0;	0.8
1376400953;	8;	20799.994512;	21481.194332268;	103.275;	3.2608384E7;	3981790.1333333333;	0.0;	0.4;	0.4;	0.8
1376401253;	8;	20799.994512;	21422.261014484;	102.99166666666666;	3.2608384E7;	4116008.533333333;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376401553;	8;	20799.994512;	21453.461006252;	103.14166666666667;	3.2608384E7;	4071268.533333333;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1376401853;	8;	20799.994512;	21404.927685724004;	102.90833333333335;	3.2608384E7;	4048898.4;	0.0;	0.2;	0.13333333333333333;	0.6666666666666666
1376402153;	8;	20799.994512;	21449.9943405;	103.125;	3.2608384E7;	3869941.8666666667;	0.06666666666666667;	2.466666666666667;	0.0;	0.8
1376402453;	8;	20799.994512;	21403.194352848004;	102.9;	3.2608384E7;	4362074.933333334;	0.06666666666666667;	8.333333333333334;	0.4;	1.0666666666666667
1376402753;	8;	20799.994512;	21436.127677492;	103.05833333333334;	3.2608384E7;	4116008.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376403053;	8;	20799.994512;	21418.794348732;	102.975;	3.2608384E7;	4541030.933333334;	0.0;	0.2;	0.0;	0.8
1376403353;	8;	20799.994512;	21437.861010368;	103.06666666666666;	3.2608384E7;	4742358.4;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376403653;	8;	20799.994512;	21437.861010368;	103.06666666666666;	3.2608384E7;	4250226.133333334;	0.06666666666666667;	0.26666666666666666;	0.2;	0.9333333333333333
1376403953;	8;	20799.994512;	21406.6610186;	102.91666666666666;	3.2608384E7;	3959421.066666667;	0.0;	0.4;	0.0;	0.8666666666666667
1376404253;	8;	20799.994512;	21470.794335011997;	103.225;	3.2608384E7;	4160747.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376404553;	8;	20799.994512;	21437.861010368;	103.06666666666666;	3.2608384E7;	4317334.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994512;	21415.32768298;	102.95833333333334;	3.2608384E7;	4294965.6;	0.0;	0.5333333333333333;	0.0;	0.8
1376405153;	8;	20799.994512;	21486.394330896;	103.3;	3.2608384E7;	5122642.133333334;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1376405453;	8;	20799.994512;	21425.727680236003;	103.00833333333334;	3.2608384E7;	4116007.466666667;	0.0;	0.26666666666666666;	0.0;	0.8
1376405753;	8;	20799.994512;	21484.66099802;	103.29166666666666;	3.2608384E7;	4719988.8;	0.0;	2.7333333333333334;	0.4;	1.0
1376406053;	8;	20799.994512;	21432.661011739998;	103.04166666666666;	3.2608384E7;	4071268.2666666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376406353;	8;	20799.994512;	21436.127677492;	103.05833333333334;	3.2608384E7;	5279229.6;	0.0;	0.5333333333333333;	0.0;	0.8
1376406653;	8;	20799.994512;	21495.060995276;	103.34166666666665;	3.2608384E7;	4227856.8;	0.0;	0.26666666666666666;	0.0;	0.8
1376406954;	8;	20799.994512;	21432.661011739998;	103.04166666666666;	3.2608384E7;	4966053.6;	0.0;	0.2;	0.0;	0.7333333333333333
1376407254;	8;	20799.994512;	21501.99432678;	103.375;	3.2608384E7;	4205486.133333334;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376407554;	8;	20799.994512;	21510.66099116;	103.41666666666666;	3.2608384E7;	3556766.4;	0.0;	0.2;	0.2;	0.8666666666666667
1376407854;	8;	20799.994512;	21486.394330896;	103.3;	3.2608384E7;	4317334.4;	0.0;	0.4;	0.2;	0.8666666666666667
1376408154;	8;	20799.994512;	21512.394324036;	103.425;	3.2608384E7;	4116008.8;	0.0;	0.2;	0.3333333333333333;	0.8
1376408454;	8;	20799.994512;	21488.127663772004;	103.30833333333334;	3.2608384E7;	4473922.133333334;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1376408754;	8;	20799.994512;	21501.99432678;	103.375;	3.2608384E7;	4116008.0;	0.0;	11.066666666666666;	0.4;	1.1333333333333333
1376409054;	8;	20799.994512;	21479.460999392002;	103.26666666666667;	3.2608384E7;	3937051.466666667;	0.0;	0.2;	0.0;	0.8
1376409354;	8;	20799.994512;	21527.99431992;	103.5;	3.2608384E7;	4250225.866666666;	0.0;	10.333333333333334;	0.4666666666666667;	0.8666666666666667
1376409654;	8;	20799.994512;	21498.527661028;	103.35833333333333;	3.2608384E7;	3869941.8666666667;	0.06666666666666667;	1.0;	0.2;	0.8666666666666667
1376409954;	8;	20799.994512;	21484.66099802;	103.29166666666666;	3.2608384E7;	4317334.133333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376410254;	8;	20799.994512;	21562.660977440002;	103.66666666666666;	3.2608384E7;	4406813.333333333;	0.0;	0.4;	0.0;	0.8666666666666667
1376410554;	8;	20799.994512;	21536.660984299997;	103.54166666666666;	3.2608384E7;	3914680.2666666666;	0.0;	0.2;	0.0;	0.8
1376410854;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.2608384E7;	3892311.2;	0.06666666666666667;	0.26666666666666666;	0.0;	0.8666666666666667
1376411154;	8;	20799.994512;	21515.860989788;	103.44166666666666;	3.2608384E7;	3467288.0;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1376411454;	8;	20799.994512;	21522.794321292;	103.475;	3.2608384E7;	5100272.266666667;	0.0;	0.4;	0.0;	0.8
1376411754;	8;	20799.994512;	21543.594315804003;	103.575;	3.2608384E7;	4138377.3333333335;	0.0;	0.5333333333333333;	0.2;	0.8
1376412054;	8;	20799.994512;	21527.99431992;	103.5;	3.2608384E7;	5122641.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1376412354;	8;	20799.994512;	21534.927651424005;	103.53333333333335;	3.2608384E7;	4496291.733333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1376412654;	8;	20799.994512;	21531.460985671998;	103.51666666666667;	3.2608384E7;	3556766.4;	0.0;	0.2;	0.0;	0.7333333333333333
1376412954;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.2608384E7;	3892311.2;	0.0;	2.4;	0.2;	0.8
1376413255;	8;	20799.994512;	21475.994333640003;	103.25;	3.2608384E7;	3690984.0;	0.0;	0.5333333333333333;	0.0;	0.8
1376413555;	8;	20799.994512;	21533.194318548005;	103.525;	3.2608384E7;	5346337.866666666;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1376413855;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	3.2608384E7;	4451552.266666667;	0.0;	0.2;	0.0;	0.8666666666666667
1376414155;	8;	20799.994512;	21531.460985671998;	103.51666666666667;	3.2608384E7;	3556767.2;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1376414455;	8;	20799.994512;	21548.794314432;	103.6;	3.2608384E7;	4719989.6;	0.0;	0.4;	0.2;	1.0
1376414755;	8;	20799.994512;	21529.727652796006;	103.50833333333334;	3.2608384E7;	4183117.3333333335;	0.0;	0.2;	0.5333333333333333;	0.9333333333333333
1376415055;	8;	20799.994512;	21566.127643192;	103.68333333333334;	3.2608384E7;	4630510.133333334;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1376415355;	8;	20799.994512;	21508.927658284003;	103.40833333333335;	3.2608384E7;	3914681.066666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
