Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.997232;	10231.863943416;	98.38333333333334;	1.6347136E7;	6643775.466666667;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376368850;	4;	10399.998464;	9940.665198506667;	95.58333333333334;	1.6347136E7;	1677720.0;	0.0;	2.0;	0.0;	1.0
1376369150;	4;	10399.998464;	9172.798645248002;	88.2;	1.6347136E7;	3646246.4;	0.0;	124.46666666666667;	1.7333333333333334;	165.8
1376369450;	4;	10399.998464;	216.66663466666668;	2.0833333333333335;	1.6347136E7;	1.0681492533333333E7;	0.0;	1.6666666666666667;	0.0;	1.0
1376369750;	4;	10399.998464;	464.53326472533337;	4.466666666666667;	1.6347136E7;	3254778.1333333333;	2.8666666666666667;	106.8;	74.0;	1.6
1376370050;	4;	10399.998464;	8727.332044373332;	83.91666666666666;	1.6347136E7;	3053451.466666667;	0.0;	5.466666666666667;	0.13333333333333333;	0.6
1376370350;	4;	10399.998464;	10049.865182378668;	96.63333333333334;	1.6347136E7;	7247754.4;	0.0;	0.9333333333333333;	0.0;	0.4
1376370650;	4;	10399.998464;	9959.731862357334;	95.76666666666667;	1.6347136E7;	5458186.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376370950;	4;	10399.998464;	10058.531847765333;	96.71666666666665;	1.6347136E7;	2516580.0;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376371250;	4;	10399.998464;	8470.798748928;	81.45;	1.6347136E7;	5145011.733333333;	0.0;	4.733333333333333;	1.1333333333333333;	125.6
1376371550;	4;	10399.998464;	256.53329544533335;	2.466666666666667;	1.6347136E7;	8321497.6;	2.8666666666666667;	97.46666666666667;	74.4;	43.266666666666666
1376371850;	4;	10399.998464;	7267.865593258666;	69.88333333333333;	1.6347136E7;	3388995.2;	10.2;	17.533333333333335;	0.26666666666666666;	0.6666666666666666
1376372150;	4;	10399.998464;	10200.665160106668;	98.08333333333334;	1.6347136E7;	7683963.733333333;	0.0;	1.4;	0.0;	0.4
1376372450;	4;	10399.998464;	10529.9984448;	101.25;	1.6347136E7;	6520742.933333334;	0.0;	1.0;	0.0;	0.4
1376372750;	4;	10399.998464;	10562.931773269333;	101.56666666666666;	1.6347136E7;	2852124.2666666666;	0.0;	0.0;	0.4;	0.3333333333333333
1376373050;	4;	10399.998464;	7683.865531818667;	73.88333333333333;	1.6347136E7;	6710884.533333333;	0.0;	45.666666666666664;	1.0;	126.6
1376373350;	4;	10399.998464;	369.19994547199997;	3.55;	1.6347136E7;	7326049.333333333;	2.8666666666666667;	88.2;	71.86666666666666;	43.4
1376373651;	4;	10399.998464;	5664.532496725334;	54.46666666666667;	1.6347136E7;	3087004.8;	0.0;	13.866666666666667;	0.2;	0.6666666666666666
1376373951;	4;	10399.998464;	8833.065362090667;	84.93333333333334;	1.6347136E7;	7035243.466666667;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1376374251;	4;	10399.998464;	9961.465195434668;	95.78333333333335;	1.6347136E7;	5972687.466666667;	0.0;	0.06666666666666667;	0.06666666666666667;	0.2
1376374551;	4;	10399.998464;	10627.065097130668;	102.18333333333334;	1.6347136E7;	2717906.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376374851;	4;	10399.998464;	9921.598534656001;	95.4;	1.6347136E7;	3131746.1333333333;	0.0;	2.6;	0.6;	39.53333333333333
1376375151;	4;	10399.998464;	1166.5331610453334;	11.216666666666667;	1.6347136E7;	9865000.8;	0.0;	4.666666666666667;	0.6666666666666666;	117.66666666666667
1376375451;	4;	10399.998464;	3137.3328699733333;	30.166666666666664;	1.6347136E7;	3556767.466666667;	2.933333333333333;	100.13333333333334;	71.8;	1.3333333333333333
1376375751;	4;	10399.998464;	8926.665348266668;	85.83333333333334;	1.6347136E7;	5357522.933333334;	0.0;	0.6;	0.0;	0.3333333333333333
1376376051;	4;	10399.998464;	9671.99857152;	93.0;	1.6347136E7;	7482636.0;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1376376351;	4;	10399.998464;	10081.065177770666;	96.93333333333334;	1.6347136E7;	3814017.8666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376376651;	4;	10399.998464;	10571.598438656001;	101.65;	1.6347136E7;	1353360.8;	0.0;	1.2;	0.3333333333333333;	0.4666666666666667
1376376951;	4;	10399.998464;	3026.3995530240004;	29.1;	1.6347136E7;	1.1307841866666667E7;	0.0;	43.8;	1.0;	156.73333333333332
1376377251;	4;	10399.998464;	3404.2661638826667;	32.733333333333334;	1.6347136E7;	4619324.533333333;	2.8666666666666667;	100.0;	71.8;	1.5333333333333334
1376377551;	4;	10399.998464;	10053.331848533333;	96.66666666666666;	1.6347136E7;	6084534.666666667;	0.0;	0.2;	0.0;	0.4
1376377851;	4;	10399.998464;	10341.065139370668;	99.43333333333334;	1.6347136E7;	6822732.0;	0.0;	4.8;	0.06666666666666667;	0.4666666666666667
1376378151;	4;	10399.998464;	10646.131760981332;	102.36666666666666;	1.6347136E7;	3579137.6;	0.0;	0.0;	0.4;	0.3333333333333333
1376378451;	4;	10399.998464;	10642.665094826669;	102.33333333333334;	1.6347136E7;	1487578.4;	0.0;	0.3333333333333333;	0.4;	0.4666666666666667
1376378751;	4;	10399.998464;	2709.1995998720004;	26.05;	1.6347136E7;	1.1442059466666667E7;	0.0;	4.8;	0.8666666666666667;	156.66666666666666
1376379051;	4;	10399.998464;	249.599963136;	2.4;	1.6347136E7;	4093638.6666666665;	2.6666666666666665;	430.8;	420.4;	3.0
1376379351;	4;	10399.998464;	1495.8664457386665;	14.383333333333333;	1.6347136E7;	3646246.1333333333;	2.8;	16.066666666666666;	0.13333333333333333;	1.2
1376379651;	4;	10399.998464;	1457.7331180373335;	14.016666666666667;	1.6347136E7;	2516580.2666666666;	0.0;	157.33333333333334;	136.8;	2.2666666666666666
1376379951;	4;	10399.998464;	10283.865147818668;	98.88333333333334;	1.6347136E7;	5838469.066666666;	0.0;	1.6666666666666667;	0.0;	0.4
1376380251;	4;	10399.998464;	10486.665117866667;	100.83333333333334;	1.6347136E7;	9395238.933333334;	0.0;	1.0;	0.0;	0.3333333333333333
1376380551;	4;	10399.998464;	10623.598430976002;	102.15;	1.6347136E7;	4820651.733333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376380851;	4;	10399.998464;	10550.798441728;	101.45;	1.6347136E7;	2594873.6;	0.0;	0.0;	0.4;	0.26666666666666666
1376381151;	4;	10399.998464;	10207.598492416002;	98.15;	1.6347136E7;	2516580.0;	0.0;	0.6;	0.3333333333333333;	0.6
1376381451;	4;	10399.998464;	9543.731923797333;	91.76666666666667;	1.6347136E7;	2449471.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376381751;	4;	10399.998464;	9132.931984469333;	87.81666666666666;	1.6347136E7;	2315253.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376382051;	4;	10399.998464;	9564.531920725332;	91.96666666666665;	1.6347136E7;	1700089.6;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376382351;	4;	10399.998464;	10521.331779413333;	101.16666666666666;	1.6347136E7;	2091557.6;	0.0;	0.2;	0.0;	0.3333333333333333
1376382651;	4;	10399.998464;	10500.531782485334;	100.96666666666665;	1.6347136E7;	1308621.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376382951;	4;	10399.998464;	9678.931903829334;	93.06666666666666;	1.6347136E7;	436207.2;	0.0;	0.13333333333333333;	0.4;	0.4
1376383251;	4;	10399.998464;	8914.532016725332;	85.71666666666665;	1.6347136E7;	145402.4;	0.0;	0.2;	0.0;	0.4666666666666667
1376383551;	4;	10399.998464;	9067.065327530667;	87.18333333333334;	1.6347136E7;	223696.0;	0.0;	3.0;	0.0;	0.6666666666666666
1376383851;	4;	10399.998464;	8909.332017493332;	85.66666666666666;	1.6347136E7;	246065.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376384151;	4;	10399.998464;	8833.065362090667;	84.93333333333334;	1.6347136E7;	380283.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376384451;	4;	10399.998464;	9680.665236906667;	93.08333333333334;	1.6347136E7;	4261411.733333333;	0.0;	43.4;	0.6;	122.2
1376384752;	4;	10399.998464;	643.0665716906667;	6.183333333333334;	1.6347136E7;	1.04354272E7;	0.0;	1.9333333333333333;	0.2;	41.53333333333333
1376385052;	4;	10399.998464;	5846.532469845334;	56.21666666666667;	1.6347136E7;	3489658.4;	2.8666666666666667;	100.06666666666666;	71.66666666666667;	1.3333333333333333
1376385352;	4;	10399.998464;	10289.065147050667;	98.93333333333334;	1.6347136E7;	7583300.533333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376385652;	4;	10399.998464;	9096.531989845333;	87.46666666666665;	1.6347136E7;	7057614.133333334;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1376385952;	4;	10399.998464;	10493.598450176001;	100.9;	1.6347136E7;	2997527.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376386252;	4;	10399.998464;	10545.598442496;	101.4;	1.6347136E7;	1196773.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376386552;	4;	10399.998464;	2182.2663443626666;	20.983333333333334;	1.6347136E7;	1.05360896E7;	2.8666666666666667;	7.4;	0.9333333333333333;	156.66666666666666
1376386852;	4;	10399.998524;	9801.99860887;	94.25;	1.6347136E7;	2852124.0;	2.8666666666666667;	7.4;	0.9333333333333333;	156.66666666666666
1376387452;	4;	10399.995928;	10233.595993152001;	98.4;	1.6347136E7;	5424632.0;	0.0;	1.2142857142857142;	0.6428571428571429;	0.42857142857142855
1376387752;	4;	10399.995928;	10382.662601453334;	99.83333333333334;	1.6347136E7;	3154114.1333333333;	0.0;	0.0;	0.26666666666666666;	0.4
1376388052;	4;	10399.995928;	10599.329183286665;	101.91666666666666;	1.6347136E7;	1711274.9333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376388352;	4;	10399.995928;	3225.732070334667;	31.016666666666666;	1.6347136E7;	1.12071784E7;	0.0;	6.733333333333333;	0.7333333333333333;	156.53333333333333
1376388652;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6347136E7;	3892312.0;	0.0;	1.0;	0.2;	1.0
1376388952;	4;	10399.998524;	190.66663960666668;	1.8333333333333335;	1.6347136E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1376389252;	4;	10399.998524;	2093.8663694986667;	20.133333333333333;	1.6347136E7;	559240.0;	2.8666666666666667;	100.33333333333333;	73.06666666666666;	1.6666666666666667
1376389552;	4;	10399.998524;	10112.265231502668;	97.23333333333333;	1.6347136E7;	4440367.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.4666666666666667
1376389852;	4;	10399.998524;	10077.598569756;	96.9;	1.6347136E7;	7952398.666666667;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376390152;	4;	10399.998524;	10037.731908747333;	96.51666666666667;	1.6347136E7;	3690985.3333333335;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1376390452;	4;	10399.998524;	10053.331906533333;	96.66666666666666;	1.6347136E7;	1789568.5333333334;	0.0;	0.5333333333333333;	0.3333333333333333;	0.5333333333333333
1376390752;	4;	10399.998524;	2762.9329412093334;	26.566666666666666;	1.6347136E7;	1.1699310666666666E7;	0.0;	6.8;	1.1333333333333333;	166.26666666666668
1376391052;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.6347136E7;	3948236.2666666666;	0.0;	0.8;	0.4;	1.0
1376391352;	4;	10399.998524;	57.199991882000006;	0.55;	1.6347136E7;	1040186.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376391652;	4;	10399.998524;	3497.8661702386667;	33.63333333333333;	1.6347136E7;	704642.4;	2.8666666666666667;	100.73333333333333;	72.46666666666667;	1.6666666666666667
1376391952;	4;	10399.998524;	10056.798572708001;	96.7;	1.6347136E7;	5167380.266666667;	0.0;	0.6;	0.0;	0.6666666666666666
1376392252;	4;	10399.998524;	10112.265231502668;	97.23333333333333;	1.6347136E7;	6654960.0;	0.0;	1.6;	0.0;	0.3333333333333333
1376392552;	4;	10399.998476;	10112.265231502668;	97.23333333333333;	1.6347136E7;	6654960.0;	0.0;	1.6;	0.0;	0.3333333333333333
1376392853;	4;	10399.998476;	10481.465130728668;	100.78333333333335;	1.6347136E7;	1979709.6;	0.0;	0.2857142857142857;	0.14285714285714285;	0.35714285714285715
1376393153;	4;	10399.998476;	10150.398512576001;	97.6;	1.6347136E7;	2874495.2;	0.0;	81.8;	0.8;	121.8
1376393453;	4;	10399.998476;	929.0665305226668;	8.933333333333334;	1.6347136E7;	1.1140069066666666E7;	135.73333333333332;	24.333333333333332;	0.26666666666666666;	41.8
1376393753;	4;	10399.998476;	476.66659681666664;	4.583333333333333;	1.6347136E7;	4037714.6666666665;	2.8666666666666667;	103.46666666666667;	73.86666666666666;	1.6666666666666667
1376394053;	4;	10399.998476;	9361.731961479334;	90.01666666666667;	1.6347136E7;	3881127.466666667;	31.133333333333333;	10.266666666666667;	0.06666666666666667;	0.5333333333333333
1376394353;	4;	10399.998476;	10441.598469904002;	100.4;	1.6347136E7;	9350500.533333333;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376394653;	4;	10399.998476;	10616.665110916667;	102.08333333333334;	1.6347136E7;	5290413.866666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.998476;	10467.598466094001;	100.65;	1.6347136E7;	2751461.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4666666666666667
1376395253;	4;	10399.998476;	3986.6660824666674;	38.333333333333336;	1.6347136E7;	1.1050591466666667E7;	0.0;	5.133333333333334;	0.8;	168.66666666666666
1376395552;	4;	10399.998476;	95.33331936333335;	0.9166666666666667;	1.6347136E7;	4127193.066666667;	0.0;	12.0;	0.4;	1.0
1376395852;	4;	10399.998476;	3010.7995588020003;	28.95;	1.6347136E7;	1386915.2;	2.8666666666666667;	99.93333333333334;	72.4;	1.5333333333333334
1376396152;	4;	10399.998476;	10450.265135300668;	100.48333333333333;	1.6347136E7;	4731173.066666666;	0.0;	4.333333333333333;	0.06666666666666667;	0.4
1376396452;	4;	10399.998476;	10573.331783933332;	101.66666666666666;	1.6347136E7;	6867471.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376396752;	4;	10399.998476;	10552.531786981332;	101.46666666666665;	1.6347136E7;	4608140.266666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.4
1376397052;	4;	10399.998476;	10451.998468380001;	100.5;	1.6347136E7;	2203405.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376397352;	4;	10399.998476;	10341.065151302668;	99.43333333333334;	1.6347136E7;	2136297.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1376397652;	4;	10399.998476;	1417.8664588946665;	13.633333333333333;	1.6347136E7;	9999218.4;	0.0;	6.2;	1.0666666666666667;	162.66666666666666
1376397952;	4;	10399.998476;	3908.666093896667;	37.583333333333336;	1.6347136E7;	3355440.8;	2.8666666666666667;	99.53333333333333;	72.53333333333333;	1.6
1376398252;	4;	10399.998476;	10620.131777075334;	102.11666666666666;	1.6347136E7;	5055531.466666667;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1376398552;	4;	10399.998476;	10597.598447044;	101.9;	1.6347136E7;	7605668.8;	0.0;	1.5333333333333334;	0.4;	0.4666666666666667
1376398853;	4;	10399.998476;	10623.598443234001;	102.15;	1.6347136E7;	4552216.266666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376399153;	4;	10399.998476;	10575.065117012668;	101.68333333333334;	1.6347136E7;	1756013.6;	0.0;	0.13333333333333333;	0.4;	0.4
1376399453;	4;	10399.998476;	10103.598519434001;	97.15;	1.6347136E7;	3567953.8666666667;	0.0;	2.2666666666666666;	0.2;	41.0
1376399753;	4;	10399.998476;	1351.9998018800002;	13.0;	1.6347136E7;	9126803.466666667;	0.0;	5.066666666666666;	0.6666666666666666;	122.2
1376400053;	4;	10399.998476;	2605.1996182380003;	25.05;	1.6347136E7;	2684352.0;	2.8666666666666667;	100.33333333333333;	73.0;	1.6
1376400353;	4;	10399.998476;	10536.931789267333;	101.31666666666666;	1.6347136E7;	4596954.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4
1376400653;	4;	10399.998476;	10595.865113964668;	101.88333333333334;	1.6347136E7;	6945764.8;	0.0;	0.8;	0.0;	0.5333333333333333
1376400953;	4;	10399.998476;	10623.598443234001;	102.15;	1.6347136E7;	4529846.4;	0.0;	0.13333333333333333;	0.4;	0.5333333333333333
1376401253;	4;	10399.998476;	10594.131780885333;	101.86666666666666;	1.6347136E7;	2035633.6;	0.0;	0.2;	0.0;	0.26666666666666666
1376401553;	4;	10399.998476;	10368.798480572;	99.7;	1.6347136E7;	2516581.6;	0.0;	42.06666666666667;	0.4;	81.4
1376401853;	4;	10399.998476;	2088.6663605966664;	20.083333333333332;	1.6347136E7;	1.0536090933333334E7;	0.0;	3.066666666666667;	0.4;	81.8
1376402153;	4;	10399.998476;	779.9998857;	7.5;	1.6347136E7;	3500843.7333333334;	2.8666666666666667;	96.33333333333333;	73.4;	1.4666666666666666
1376402453;	4;	10399.998476;	9977.065204642668;	95.93333333333334;	1.6347136E7;	3120559.7333333334;	0.0;	6.8;	0.13333333333333333;	0.6666666666666666
1376402753;	4;	10399.998476;	10535.198456188;	101.3;	1.6347136E7;	7762256.266666667;	0.0;	2.1333333333333333;	0.4666666666666667;	0.5333333333333333
1376403053;	4;	10399.998476;	10531.731790029335;	101.26666666666667;	1.6347136E7;	5592404.0;	0.0;	1.0;	0.0;	0.5333333333333333
1376403353;	4;	10399.998476;	10581.998449330002;	101.75;	1.6347136E7;	2919233.6;	0.0;	0.13333333333333333;	0.0;	0.2
1376403653;	4;	10399.998476;	10632.265108630667;	102.23333333333333;	1.6347136E7;	883599.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.4
1376403953;	4;	10399.998476;	5071.732590129334;	48.76666666666667;	1.6347136E7;	8724150.133333333;	0.0;	5.933333333333334;	1.2;	162.6
1376404253;	4;	10399.998476;	117.86664939466668;	1.1333333333333333;	1.6347136E7;	5525293.866666666;	2.8666666666666667;	88.53333333333333;	72.6;	1.6666666666666667
1376404553;	4;	10399.998476;	7271.332267803335;	69.91666666666667;	1.6347136E7;	2136296.8;	0.0;	13.733333333333333;	0.8666666666666667;	0.7333333333333333
1376404853;	4;	10399.998476;	10259.598496574;	98.65;	1.6347136E7;	5939132.0;	0.0;	2.2666666666666666;	0.0;	0.4
1376405153;	4;	10399.998476;	10599.331780123333;	101.91666666666666;	1.6347136E7;	6733253.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376405453;	4;	10399.998476;	10649.598439424;	102.4;	1.6347136E7;	3847572.2666666666;	0.0;	1.4;	0.26666666666666666;	0.26666666666666666
1376405753;	4;	10399.998476;	10524.798457712;	101.2;	1.6347136E7;	1588241.6;	0.0;	0.2;	0.06666666666666667;	0.4
1376406053;	4;	10399.998476;	7370.132253325335;	70.86666666666667;	1.6347136E7;	6364156.0;	0.0;	44.6;	1.6666666666666667;	162.33333333333334
1376406353;	4;	10399.998476;	109.19998399800001;	1.05;	1.6347136E7;	7348419.2;	2.8666666666666667;	88.2;	72.4;	2.0
1376406653;	4;	10399.998476;	7193.332279233334;	69.16666666666667;	1.6347136E7;	2751460.8;	0.0;	12.933333333333334;	0.7333333333333333;	0.7333333333333333
1376406954;	4;	10399.998476;	8924.932025487333;	85.81666666666666;	1.6347136E7;	5872023.733333333;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376407254;	4;	10399.998476;	8690.932059777333;	83.56666666666666;	1.6347136E7;	5693067.2;	0.0;	0.26666666666666666;	0.0;	0.6
1376407554;	4;	10399.998476;	8846.932036917333;	85.06666666666666;	1.6347136E7;	2796200.2666666666;	0.0;	0.2;	0.0;	0.4
1376407854;	4;	10399.998476;	9091.332001103332;	87.41666666666666;	1.6347136E7;	861229.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376408154;	4;	10399.998476;	9093.065334182667;	87.43333333333334;	1.6347136E7;	2393548.533333333;	0.0;	41.53333333333333;	0.4;	81.46666666666667
1376408454;	4;	10399.998476;	1145.7331654393336;	11.016666666666667;	1.6347136E7;	9093249.333333334;	0.0;	5.0;	0.4;	81.8
1376408754;	4;	10399.998476;	86.66665396666667;	0.8333333333333333;	1.6347136E7;	2460656.533333333;	2.8666666666666667;	87.0;	72.26666666666667;	1.6666666666666667
1376409054;	4;	10399.998476;	6607.465698418668;	63.53333333333333;	1.6347136E7;	1610611.2;	0.0;	13.6;	0.5333333333333333;	0.6
1376409354;	4;	10399.998476;	9557.598599444002;	91.9;	1.6347136E7;	6274676.8;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1376409654;	4;	10399.998476;	9613.065257982667;	92.43333333333334;	1.6347136E7;	6509558.4;	0.0;	4.066666666666666;	0.06666666666666667;	0.4
1376409954;	4;	10399.998476;	9649.465252648668;	92.78333333333335;	1.6347136E7;	2829754.4;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376410254;	4;	10399.998476;	10148.665179496667;	97.58333333333334;	1.6347136E7;	883599.2;	0.0;	0.0;	0.0;	0.5333333333333333
1376410554;	4;	10399.998476;	6993.99897511;	67.25;	1.6347136E7;	8478085.066666666;	0.0;	43.86666666666667;	0.6666666666666666;	122.13333333333334
1376410854;	4;	10399.998476;	580.6665815766668;	5.583333333333334;	1.6347136E7;	5066716.8;	0.0;	2.6666666666666665;	0.4;	41.46666666666667
1376411154;	4;	10399.998476;	1123.1998354080001;	10.8;	1.6347136E7;	1778383.2;	2.8666666666666667;	98.33333333333333;	72.53333333333333;	1.6
1376411454;	4;	10399.998476;	8488.132089495335;	81.61666666666667;	1.6347136E7;	2829755.2;	0.0;	1.6;	0.0;	0.3333333333333333
1376411754;	4;	10399.998476;	8744.665385236667;	84.08333333333334;	1.6347136E7;	6408894.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376412054;	4;	10399.998476;	8746.398718315999;	84.1;	1.6347136E7;	4518661.866666666;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376412354;	4;	10399.998476;	8737.732052919333;	84.01666666666667;	1.6347136E7;	1879046.4;	0.0;	0.0;	0.0;	0.3333333333333333
1376412654;	4;	10399.998476;	9900.798549152001;	95.2;	1.6347136E7;	615164.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376412954;	4;	10399.998476;	6380.399065026;	61.35;	1.6347136E7;	7773442.133333334;	0.0;	45.266666666666666;	0.8666666666666667;	162.4
1376413255;	4;	10399.998476;	119.59998247399999;	1.15;	1.6347136E7;	6207568.0;	0.0;	1.2;	0.3333333333333333;	1.0
1376413555;	4;	10399.998476;	97.06665244266665;	0.9333333333333332;	1.6347136E7;	1509948.0;	0.0;	0.3333333333333333;	0.0;	1.0
