Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994504;	19921.194736206002;	95.775;	3.3554432E7;	4943685.6;	0.0;	0.8;	0.13333333333333333;	0.8
1376368850;	8;	20799.994504;	19914.261404704663;	95.74166666666666;	3.3554432E7;	3780463.2;	0.0;	0.7333333333333333;	0.0;	0.8
1376369150;	8;	20799.994504;	19929.861400582664;	95.81666666666666;	3.3554432E7;	3355440.0;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376369450;	8;	20799.994504;	19938.52806495933;	95.85833333333333;	3.3554432E7;	3735724.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376369750;	8;	20799.994504;	19933.328066333335;	95.83333333333334;	3.3554432E7;	4093639.7333333334;	0.0;	0.8;	0.0;	0.8
1376370050;	8;	20799.994504;	19907.328073203334;	95.70833333333334;	3.3554432E7;	3265961.6;	0.0;	1.0;	0.4666666666666667;	0.8
1376370350;	8;	20799.994504;	19931.594733457998;	95.825;	3.3554432E7;	3400179.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376370650;	8;	20799.994504;	19936.794732083996;	95.85;	3.3554432E7;	3019896.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376370950;	8;	20799.994504;	19917.728070455334;	95.75833333333334;	3.3554432E7;	3802832.533333333;	0.0;	1.3333333333333333;	0.6;	1.4
1376371250;	8;	20799.994504;	19931.594733457998;	95.825;	3.3554432E7;	5525294.4;	0.0;	3.3333333333333335;	788.1333333333333;	18.866666666666667
1376371550;	8;	20799.994504;	19936.794732083996;	95.85;	3.3554432E7;	6912210.4;	0.0;	1.0;	91.26666666666667;	1.7333333333333334
1376371850;	8;	20799.994504;	19928.128067707334;	95.80833333333334;	3.3554432E7;	6129274.4;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376372150;	8;	20799.994504;	19912.528071829332;	95.73333333333333;	3.3554432E7;	5100272.8;	0.0;	1.4666666666666666;	788.1333333333333;	18.0
1376372450;	8;	20799.994504;	19935.061399208662;	95.84166666666665;	3.3554432E7;	6151644.0;	0.0;	0.7333333333333333;	91.6;	1.6666666666666667
1376372750;	8;	20799.994504;	19929.861400582664;	95.81666666666666;	3.3554432E7;	5256860.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376373050;	8;	20799.994504;	19922.928069081336;	95.78333333333335;	3.3554432E7;	4854207.2;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376373350;	8;	20799.994504;	19935.061399208662;	95.84166666666665;	3.3554432E7;	4294965.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376373651;	8;	20799.994504;	19928.128067707334;	95.80833333333334;	3.3554432E7;	4541031.2;	0.06666666666666667;	8.933333333333334;	7.466666666666667;	18.0
1376373951;	8;	20799.994504;	19909.06140607866;	95.71666666666665;	3.3554432E7;	9037324.266666668;	0.0;	1.1333333333333333;	783.9333333333333;	9.2
1376374251;	8;	20799.994504;	19940.261397834664;	95.86666666666666;	3.3554432E7;	7247754.4;	0.0;	1.5333333333333334;	95.46666666666667;	10.333333333333334
1376374551;	8;	20799.994504;	19928.128067707334;	95.80833333333334;	3.3554432E7;	7471451.2;	0.0;	2.533333333333333;	784.4;	9.933333333333334
1376374851;	8;	20799.994504;	19928.128067707334;	95.80833333333334;	3.3554432E7;	6643775.2;	0.0;	2.533333333333333;	91.4;	2.1333333333333333
1376375151;	8;	20799.994504;	20075.461362110666;	96.51666666666667;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376375451;	8;	20799.994504;	20158.661340126662;	96.91666666666666;	3.3554432E7;	4160747.466666667;	0.0;	11.133333333333333;	0.26666666666666666;	0.9333333333333333
1376375751;	8;	20799.994504;	20163.861338752664;	96.94166666666666;	3.3554432E7;	4787097.333333333;	0.06666666666666667;	2.4;	0.06666666666666667;	0.8666666666666667
1376376051;	8;	20799.994504;	20153.461341500664;	96.89166666666667;	3.3554432E7;	4854206.666666667;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376376351;	8;	20799.994504;	20158.661340126662;	96.91666666666666;	3.3554432E7;	4205485.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376376651;	8;	20799.994504;	20139.594678498;	96.825;	3.3554432E7;	5435816.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376376951;	8;	20799.994504;	20127.461348370663;	96.76666666666667;	3.3554432E7;	4585770.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376377251;	8;	20799.994504;	20149.99467575;	96.875;	3.3554432E7;	4943684.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376377551;	8;	20799.994504;	20149.99467575;	96.875;	3.3554432E7;	4138377.8666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376377851;	8;	20799.994504;	20129.194681245997;	96.775;	3.3554432E7;	4429183.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376378151;	8;	20799.994504;	20151.728008625334;	96.88333333333334;	3.3554432E7;	4026528.2666666666;	0.0;	1.6;	0.0;	0.8666666666666667
1376378451;	8;	20799.994504;	20162.128005877334;	96.93333333333334;	3.3554432E7;	4205485.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376378751;	8;	20799.994504;	20143.06134424866;	96.84166666666665;	3.3554432E7;	3802833.8666666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1376379051;	8;	20799.994504;	20151.728008625334;	96.88333333333334;	3.3554432E7;	3690984.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1376379351;	8;	20799.994504;	20141.328011373334;	96.83333333333334;	3.3554432E7;	4227857.333333333;	0.0;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1376379651;	8;	20799.994504;	20151.728008625334;	96.88333333333334;	3.3554432E7;	4294965.333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376379951;	8;	20799.994504;	20129.194681245997;	96.775;	3.3554432E7;	3467288.0;	0.0;	1.0666666666666667;	0.2;	0.8
1376380251;	8;	20799.994504;	20132.661346996665;	96.79166666666666;	3.3554432E7;	3489657.8666666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376380551;	8;	20799.994504;	20151.728008625334;	96.88333333333334;	3.3554432E7;	4160747.466666667;	0.0;	0.8;	0.06666666666666667;	0.8
1376380851;	8;	20799.994504;	20139.594678498;	96.825;	3.3554432E7;	3489658.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376381151;	8;	20799.994504;	20156.928007251336;	96.90833333333335;	3.3554432E7;	2773830.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376381451;	8;	20799.994504;	20148.261342874663;	96.86666666666666;	3.3554432E7;	3713355.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376381751;	8;	20799.994504;	20158.661340126662;	96.91666666666666;	3.3554432E7;	3847573.3333333335;	0.06666666666666667;	1.7333333333333334;	0.4666666666666667;	0.9333333333333333
1376382051;	8;	20799.994504;	20151.728008625334;	96.88333333333334;	3.3554432E7;	3959421.3333333335;	0.0;	2.3333333333333335;	0.0;	1.0
1376382351;	8;	20799.994504;	20160.394673002;	96.925;	3.3554432E7;	4048899.7333333334;	0.0;	1.4666666666666666;	0.2;	0.8
1376382651;	8;	20799.994504;	20144.794677124;	96.85;	3.3554432E7;	5748990.933333334;	0.0;	0.8666666666666667;	0.2;	0.8
1376382951;	8;	20799.994504;	20165.594671628;	96.95;	3.3554432E7;	4451552.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376383251;	8;	20799.994504;	20146.528009999332;	96.85833333333333;	3.3554432E7;	3914680.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376383551;	8;	20799.994504;	20051.194701856;	96.4;	3.3554432E7;	4473922.666666667;	0.0;	1.2666666666666666;	1.9333333333333333;	9.066666666666666
1376383851;	8;	20799.994504;	19929.861400582664;	95.81666666666666;	3.3554432E7;	4630509.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376384151;	8;	20799.994504;	19922.928069081336;	95.78333333333335;	3.3554432E7;	3668614.6666666665;	0.0;	1.0;	0.0;	1.0
1376384451;	8;	20799.994504;	19912.528071829332;	95.73333333333333;	3.3554432E7;	3601505.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	8;	20799.994504;	19952.394727961997;	95.925;	3.3554432E7;	3892312.0;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1376385052;	8;	20799.994504;	19929.861400582664;	95.81666666666666;	3.3554432E7;	4026530.6666666665;	0.0;	1.2;	0.6;	1.0
1376385352;	8;	20799.994504;	19919.461403330664;	95.76666666666667;	3.3554432E7;	3892311.2;	31.533333333333335;	5.4;	0.0;	1.5333333333333334
1376385652;	8;	20799.994504;	19931.594733457998;	95.825;	3.3554432E7;	4160746.6666666665;	0.0;	0.8666666666666667;	0.8666666666666667;	1.8
1376385952;	8;	20799.994504;	19959.328059463332;	95.95833333333334;	3.3554432E7;	3869941.3333333335;	0.0;	7.4;	0.26666666666666666;	1.2
1376386252;	8;	20799.994504;	19928.128067707334;	95.80833333333334;	3.3554432E7;	3556766.4;	0.0;	0.8;	0.4;	1.0
1376386552;	8;	20799.994504;	19919.461403330664;	95.76666666666667;	3.3554432E7;	3198852.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376386852;	8;	20799.994504;	19950.661395086663;	95.91666666666666;	3.3554432E7;	2773830.4;	0.0;	0.8;	0.26666666666666666;	1.0
1376387152;	8;	20799.994504;	19933.328066333335;	95.83333333333334;	3.3554432E7;	3064635.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376387452;	8;	20799.994504;	19919.461403330664;	95.76666666666667;	3.3554432E7;	2885678.4;	0.0;	1.0;	0.2;	1.1333333333333333
1376387752;	8;	20799.994504;	19921.194736206002;	95.775;	3.3554432E7;	3422548.8;	0.0;	1.0;	0.3333333333333333;	1.0
1376388052;	8;	20799.994504;	19955.861393712665;	95.94166666666666;	3.3554432E7;	3735724.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376388352;	8;	20799.994504;	18300.528497769334;	87.98333333333333;	3.3554432E7;	4138377.8666666667;	0.0;	1.1333333333333333;	1.6666666666666667;	9.2
1376388652;	8;	20799.994504;	17614.12867913733;	84.68333333333334;	3.3554432E7;	3869941.3333333335;	0.0;	0.9333333333333333;	0.2;	1.0
1376388952;	8;	20799.994504;	17636.662006516664;	84.79166666666666;	3.3554432E7;	3265961.6;	0.13333333333333333;	2.8;	0.0;	1.5333333333333334
1376389252;	8;	20799.994504;	17624.52867638933;	84.73333333333333;	3.3554432E7;	3690984.8;	0.0;	0.8;	0.2;	1.0
1376389552;	8;	20799.994504;	17619.328677763333;	84.70833333333334;	3.3554432E7;	3288331.2;	0.0;	1.0;	0.0;	1.0
1376389852;	8;	20799.994504;	16960.662185136665;	81.54166666666667;	3.3554432E7;	2908048.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376390152;	8;	20799.994504;	12079.596808197999;	58.075;	3.3554432E7;	3333071.2;	0.13333333333333333;	0.8;	0.06666666666666667;	1.0666666666666667
1376390452;	8;	20799.994504;	12466.13003939733;	59.93333333333333;	3.3554432E7;	2147481.6;	0.0;	0.8;	0.0;	1.0
1376390752;	8;	20799.994504;	12509.463361280668;	60.14166666666667;	3.3554432E7;	2013264.0;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.994504;	12528.530022909332;	60.23333333333333;	3.3554432E7;	2304068.8;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.994504;	12566.663346166666;	60.41666666666667;	3.3554432E7;	2796200.0;	0.0;	1.0;	0.0;	1.0
1376391652;	8;	20799.994504;	12531.99668866;	60.25;	3.3554432E7;	2617243.2;	0.0;	7.533333333333333;	0.2;	1.2
1376391952;	8;	20799.994504;	12531.99668866;	60.25;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376392252;	8;	20799.994504;	12578.796676294;	60.475;	3.3554432E7;	2952788.0;	0.0;	1.2;	0.0;	1.0
1376392552;	8;	20799.994504;	12566.663346166666;	60.41666666666667;	3.3554432E7;	2840939.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376392853;	8;	20799.994504;	12514.663359906666;	60.16666666666667;	3.3554432E7;	2438286.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.994504;	12516.396692781998;	60.175;	3.3554432E7;	2304068.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376393453;	8;	20799.994504;	12486.930033901332;	60.03333333333333;	3.3554432E7;	1990894.4;	0.0;	1.6;	0.0;	1.0
1376393753;	8;	20799.994504;	12443.596712018;	59.825;	3.3554432E7;	1700089.6;	0.0;	1.0;	0.0;	1.0
1376394053;	8;	20799.994504;	12460.930040771333;	59.90833333333333;	3.3554432E7;	2281699.2;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376394353;	8;	20799.994504;	12450.53004351933;	59.85833333333333;	3.3554432E7;	2058003.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.994504;	12457.463375020667;	59.89166666666667;	3.3554432E7;	2147481.6;	0.0;	0.8;	0.0;	1.0
1376394953;	8;	20799.994504;	12422.796717514;	59.725;	3.3554432E7;	2415916.8;	0.0;	1.0;	0.0;	1.0
1376395253;	8;	20799.994504;	12478.263369524666;	59.99166666666667;	3.3554432E7;	3019896.0;	0.0;	1.2;	0.0;	1.0
1376395552;	8;	20799.994504;	12453.99670927;	59.875;	3.3554432E7;	2214590.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376395852;	8;	20799.994504;	12455.730042145331;	59.88333333333333;	3.3554432E7;	2035633.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.994504;	12443.596712018;	59.825;	3.3554432E7;	2617243.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376396452;	8;	20799.994504;	12462.663373646667;	59.91666666666667;	3.3554432E7;	2304068.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376396752;	8;	20799.994504;	12426.263383264664;	59.74166666666667;	3.3554432E7;	2214590.4;	0.0;	1.1333333333333333;	0.2;	1.0
1376397052;	8;	20799.994504;	13199.329845663333;	63.45833333333333;	3.3554432E7;	2975156.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376397352;	8;	20799.994504;	8340.797796104;	40.1;	3.3554432E7;	5726621.333333333;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1376397652;	8;	20799.994504;	124.79996702399998;	0.6;	3.3554432E7;	6330601.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376397952;	8;	20799.994504;	124.79996702399998;	0.6;	3.3554432E7;	1051371.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376398252;	8;	20799.994504;	3061.0658578386665;	14.716666666666667;	3.3554432E7;	1051371.4666666666;	15.4;	16.2;	2763.6666666666665;	36.0
1376398552;	8;	20799.994504;	9874.797390774;	47.475;	3.3554432E7;	2.00431784E7;	0.06666666666666667;	2.8;	2259.4666666666667;	86.13333333333334
1376398853;	8;	20799.994504;	9427.597508937999;	45.325;	3.3554432E7;	1.84549352E7;	36.266666666666666;	3.8666666666666667;	3497.133333333333;	37.8
1376399153;	8;	20799.994504;	18153.195203366;	87.275;	3.3554432E7;	7628038.933333334;	2.066666666666667;	4.8;	183.26666666666668;	2.2
1376399453;	8;	20799.994504;	14698.662782826666;	70.66666666666667;	3.3554432E7;	1.1386134933333334E7;	0.0;	2.6666666666666665;	156.13333333333333;	1.8666666666666667
1376399753;	8;	20799.994504;	14558.262819924666;	69.99166666666667;	3.3554432E7;	5704252.0;	124.8;	27.666666666666668;	25.266666666666666;	1.4
1376400053;	8;	20799.994504;	15076.529349649332;	72.48333333333333;	3.3554432E7;	4787098.4;	0.06666666666666667;	13.133333333333333;	0.6;	0.9333333333333333
1376400353;	8;	20799.994504;	16386.929003401332;	78.78333333333333;	3.3554432E7;	4563400.8;	0.2;	21.8;	0.4;	0.8
1376400653;	8;	20799.994504;	18515.461774310665;	89.01666666666667;	3.3554432E7;	4317334.933333334;	35.6;	5.066666666666666;	0.3333333333333333;	1.0
1376400953;	8;	20799.994504;	19441.061529738665;	93.46666666666665;	3.3554432E7;	4854206.133333334;	0.0;	1.4;	0.4666666666666667;	1.0
1376401253;	8;	20799.994504;	20248.794649643998;	97.35;	3.3554432E7;	4429184.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376401553;	8;	20799.994504;	16215.329048743331;	77.95833333333333;	3.3554432E7;	4742358.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376401853;	8;	20799.994504;	14722.929443081332;	70.78333333333333;	3.3554432E7;	3847572.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376402153;	8;	20799.994504;	15171.862657792664;	72.94166666666666;	3.3554432E7;	4272595.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1376402453;	8;	20799.994504;	15693.595853268;	75.45;	3.3554432E7;	4496292.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376402753;	8;	20799.994504;	15669.329193013331;	75.33333333333333;	3.3554432E7;	3601505.6;	0.0;	1.0;	0.06666666666666667;	0.8
1376403053;	8;	20799.994504;	15764.662501156665;	75.79166666666667;	3.3554432E7;	3646245.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376403353;	8;	20799.994504;	16431.995658159998;	79.0;	3.3554432E7;	4630510.4;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1376403653;	8;	20799.994504;	20044.261370354663;	96.36666666666666;	3.3554432E7;	5435816.533333333;	0.0;	2.8;	0.0;	1.0
1376403953;	8;	20799.994504;	20255.727981145334;	97.38333333333334;	3.3554432E7;	4496291.2;	0.0;	1.6;	0.0;	0.8666666666666667
1376404253;	8;	20799.994504;	17303.862094452666;	83.19166666666666;	3.3554432E7;	3959420.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376404553;	8;	20799.994504;	15222.129311177332;	73.18333333333334;	3.3554432E7;	4451553.866666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994504;	18427.061797668663;	88.59166666666665;	3.3554432E7;	5033164.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376405153;	8;	20799.994504;	19324.928227091335;	92.90833333333335;	3.3554432E7;	4742359.2;	0.0;	8.6;	0.4666666666666667;	0.9333333333333333
1376405453;	8;	20799.994504;	19317.99489559;	92.875;	3.3554432E7;	3802832.2666666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376405753;	8;	20799.994504;	19307.594898338;	92.825;	3.3554432E7;	3802833.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376406053;	8;	20799.994504;	19298.928233961335;	92.78333333333335;	3.3554432E7;	4675247.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376406353;	8;	20799.994504;	19338.794890093995;	92.975;	3.3554432E7;	3623875.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376406653;	8;	20799.994504;	19349.194887346;	93.025;	3.3554432E7;	3489658.4;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376406954;	8;	20799.994504;	19966.261390964664;	95.99166666666666;	3.3554432E7;	3579136.0;	0.0;	1.6;	0.0;	0.8
1376407254;	8;	20799.994504;	20416.927938551336;	98.15833333333335;	3.3554432E7;	3534396.8;	0.06666666666666667;	2.2;	0.2;	1.0
1376407554;	8;	20799.994504;	20430.794601553996;	98.225;	3.3554432E7;	4496291.466666667;	0.0;	1.6;	0.0;	1.0
1376407854;	8;	20799.994504;	20399.594609798;	98.075;	3.3554432E7;	4183117.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376408154;	8;	20799.994504;	20446.394597431998;	98.3;	3.3554432E7;	5010793.6;	0.06666666666666667;	0.8;	0.2;	0.8
1376408454;	8;	20799.994504;	20378.794615294;	97.975;	3.3554432E7;	5033164.0;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376408754;	8;	20799.994504;	20444.661264556664;	98.29166666666666;	3.3554432E7;	4630510.4;	0.0;	1.0;	0.4;	1.0666666666666667
1376409054;	8;	20799.994504;	20383.99461392;	98.0;	3.3554432E7;	4496291.466666667;	0.0;	1.0;	0.0;	0.6
1376409354;	8;	20799.994504;	20420.394604301997;	98.175;	3.3554432E7;	3959420.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1376409654;	8;	20799.994504;	20463.727926185333;	98.38333333333334;	3.3554432E7;	3780463.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376409954;	8;	20799.994504;	20416.927938551336;	98.15833333333335;	3.3554432E7;	3310701.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376410254;	8;	20799.994504;	20635.32788084333;	99.20833333333334;	3.3554432E7;	4294965.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376410554;	8;	20799.994504;	20460.261260434665;	98.36666666666666;	3.3554432E7;	5323968.0;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376410854;	8;	20799.994504;	20624.927883591336;	99.15833333333335;	3.3554432E7;	3780462.933333333;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376411154;	8;	20799.994504;	20550.394569951997;	98.8;	3.3554432E7;	3623875.2;	0.0;	1.6;	0.0;	0.9333333333333333
1376411454;	8;	20799.994504;	20548.661237076663;	98.79166666666666;	3.3554432E7;	4071268.2666666666;	0.0;	0.8;	0.2;	0.9333333333333333
1376411754;	8;	20799.994504;	20579.861228832666;	98.94166666666666;	3.3554432E7;	4585770.933333334;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1376412054;	8;	20799.994504;	20557.327901453333;	98.83333333333334;	3.3554432E7;	4294964.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376412354;	8;	20799.994504;	20794.794505373997;	99.975;	3.3554432E7;	3914681.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376412654;	8;	20799.994504;	20595.461224710663;	99.01666666666667;	3.3554432E7;	4675249.333333333;	0.0;	0.9333333333333333;	0.2;	0.6
1376412954;	8;	20799.994504;	20789.594506748;	99.95;	3.3554432E7;	4429181.866666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376413255;	8;	20799.994504;	20659.594541098;	99.325;	3.3554432E7;	3735724.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376413555;	8;	20799.994504;	20779.194509496;	99.9;	3.3554432E7;	4205486.133333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376413855;	8;	20799.994504;	20824.26116425466;	100.11666666666666;	3.3554432E7;	3690984.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376414155;	8;	20799.994504;	20760.127847867334;	99.80833333333334;	3.3554432E7;	3847571.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376414455;	8;	20799.994504;	20923.061138148663;	100.59166666666665;	3.3554432E7;	4608140.0;	0.0;	2.6;	0.4;	1.0666666666666667
