Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376504763;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1286252.0;	0.0;	3.266666666666667;	12.4;	1.4666666666666666
1376505063;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1308621.6;	0.0;	2.666666666666667;	24.933333333333334;	2.8
1376505363;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1588241.6;	0.0;	3.2666666666666666;	13.2;	1.8666666666666667
1376505663;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1040186.4;	0.0;	2.8000000000000003;	24.933333333333334;	2.7333333333333334
1376505963;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1096110.4;	0.0;	3.0;	13.733333333333333;	2.933333333333333
1376506263;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1252697.6;	0.0;	2.9333333333333336;	23.666666666666668;	1.4
1376506563;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1442839.2;	0.0;	18.466666666666665;	12.8;	1.9333333333333333
1376506863;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1196773.6;	0.0;	2.8000000000000003;	24.6;	2.2666666666666666
1376507163;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1252697.6;	0.0;	4.4;	21.533333333333335;	9.4
1376507463;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1409284.8;	0.0;	2.7333333333333334;	24.133333333333333;	1.8
1376507763;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1297436.8;	0.0;	2.8666666666666667;	13.466666666666667;	2.4
1376508063;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1219143.2;	0.0;	3.0666666666666664;	24.666666666666668;	2.0
1376508363;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	1073740.8;	0.0;	3.0;	15.666666666666666;	1.3333333333333333
1376508663;	8;	19199.997144;	3172.799528046;	16.525;	1.6777216E7;	1342176.0;	0.0;	2.933333333333333;	28.866666666666667;	1.8666666666666667
1376508963;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1543502.4;	0.0;	3.2;	12.533333333333333;	1.3333333333333333
1376509263;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1621796.0;	0.0;	3.0;	24.266666666666666;	1.9333333333333333
1376509563;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1252697.6;	0.0;	2.9333333333333336;	13.4;	2.6666666666666665
1376509863;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1118480.0;	0.0;	3.0666666666666664;	24.133333333333333;	1.8666666666666667
1376510163;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	1118480.0;	0.0;	18.333333333333332;	13.6;	2.6666666666666665
1376510463;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1409284.8;	0.0;	2.7333333333333334;	25.866666666666667;	3.466666666666667
1376510763;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1509948.0;	0.0;	4.733333333333333;	22.666666666666668;	10.333333333333334
1376511064;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1509948.0;	0.0;	2.8000000000000003;	29.2;	2.8
1376511364;	8;	19199.997144;	3175.9995275700003;	16.541666666666668;	1.6777216E7;	1207958.4;	0.0;	3.0666666666666664;	20.333333333333332;	3.8666666666666667
1376511664;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1207958.4;	0.0;	3.0;	29.866666666666667;	4.066666666666666
1376511964;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1040186.4;	0.0;	3.1333333333333333;	22.466666666666665;	3.3333333333333335
1376512264;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	1532317.6;	0.0;	2.8666666666666667;	26.933333333333334;	3.3333333333333335
1376512564;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	1632980.8;	0.0;	3.0;	21.666666666666668;	3.2666666666666666
1376512864;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	1599426.4;	0.0;	2.9333333333333336;	27.533333333333335;	4.2
1376513164;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1688904.8;	0.0;	3.066666666666667;	12.4;	1.5333333333333334
1376513464;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1968524.8;	0.0;	3.0;	23.4;	1.0666666666666667
1376513764;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1442839.2;	0.0;	18.266666666666666;	11.466666666666667;	0.5333333333333333
1376514064;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	1308621.6;	0.0;	2.8666666666666667;	1169.1333333333334;	1.0666666666666667
1376514364;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1610611.2;	0.0;	4.6000000000000005;	22.066666666666666;	9.6
1376514664;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	23.133333333333333;	0.5333333333333333
1376514964;	8;	19199.997144;	3185.5995261420007;	16.59166666666667;	1.6777216E7;	1677720.0;	0.0;	2.8666666666666667;	13.933333333333334;	2.3333333333333335
1376515264;	8;	19199.997144;	3185.5995261420007;	16.59166666666667;	1.6777216E7;	1700089.6;	0.0;	3.0666666666666664;	24.6;	1.8
1376515564;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	1308621.6;	0.0;	3.066666666666667;	11.666666666666666;	1.0
1376515864;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1241512.8;	0.0;	2.8000000000000003;	23.533333333333335;	1.5333333333333334
1376516164;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1207958.4;	0.0;	3.0;	12.0;	0.9333333333333333
1376516464;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1084925.6;	0.0;	2.933333333333333;	23.866666666666667;	1.4666666666666666
1376516764;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1465208.8;	0.0;	2.8666666666666667;	13.0;	2.1333333333333333
1376517064;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1263882.4;	0.0;	3.0;	23.733333333333334;	1.5333333333333334
1376517365;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1442839.2;	0.0;	18.466666666666665;	13.733333333333333;	2.933333333333333
1376517665;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1521132.8;	0.0;	2.8;	23.4;	1.1333333333333333
1376517965;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	2002079.2;	0.0;	115.73333333333333;	254.8;	10.2
1376518265;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	1196773.6;	0.0;	3.0666666666666664;	22.533333333333335;	1.2
1376518565;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1476393.6;	0.0;	3.2666666666666666;	13.4;	2.1333333333333333
1376518865;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	1230328.0;	0.0;	3.0666666666666664;	25.0;	2.0
1376519165;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1543502.4;	0.0;	3.0666666666666664;	11.466666666666667;	0.8
1376519465;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	1498763.2;	0.0;	3.0;	23.466666666666665;	1.7333333333333334
1376519765;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1118480.0;	0.0;	3.0;	12.2;	0.6666666666666666
1376520065;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1364545.6;	0.0;	3.0;	23.2;	0.8666666666666667
1376520365;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1431654.4;	0.0;	2.933333333333333;	11.6;	1.0
1376520665;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1398100.0;	0.0;	2.933333333333333;	18.333333333333332;	1.1333333333333333
1376520965;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	1409284.8;	0.0;	18.599999999999998;	16.6;	0.6666666666666666
1376521265;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	1565872.0;	0.0;	3.0;	17.666666666666668;	0.5333333333333333
1376521565;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1364545.6;	0.0;	4.333333333333334;	26.4;	9.2
1376521865;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1442839.2;	0.0;	2.8666666666666667;	18.133333333333333;	0.9333333333333333
1376522165;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	1465208.8;	0.0;	3.1333333333333333;	18.266666666666666;	1.7333333333333334
1376522465;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1431654.4;	0.0;	3.2666666666666666;	20.0;	2.1333333333333333
1376522765;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1252697.6;	0.0;	3.0;	16.066666666666666;	0.8666666666666667
1376523065;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1465208.8;	0.0;	3.1333333333333333;	19.133333333333333;	1.7333333333333334
1376523365;	8;	19199.997144;	5385.5991988920005;	28.05;	1.6777216E7;	1677720.0;	0.0;	3.1333333333333333;	33.0;	17.066666666666666
1376523665;	8;	19199.997144;	5638.399161288;	29.366666666666664;	1.6777216E7;	2382362.4;	0.0;	3.0;	39.86666666666667;	22.266666666666666
1376523965;	8;	19199.997144;	5630.399162478;	29.325;	1.6777216E7;	2773830.4;	0.0;	2.933333333333333;	46.6;	29.866666666666667
1376524265;	8;	19199.997144;	5606.399166048001;	29.2;	1.6777216E7;	2706721.6;	0.0;	3.2666666666666666;	63.0;	30.333333333333332
1376524565;	8;	19199.997144;	5598.399167238;	29.158333333333335;	1.6777216E7;	2807384.8;	0.0;	19.066666666666666;	52.8;	33.333333333333336
1376524865;	8;	19199.997144;	5623.99916343;	29.291666666666664;	1.6777216E7;	2460656.0;	0.0;	3.0;	51.333333333333336;	30.466666666666665
1376525165;	8;	19199.997144;	5652.799159146;	29.441666666666666;	1.6777216E7;	2818569.6;	0.0;	4.666666666666667;	44.53333333333333;	27.4
1376525465;	8;	19199.997144;	5625.599163192001;	29.3;	1.6777216E7;	2449471.2;	0.0;	3.0;	43.333333333333336;	25.133333333333333
1376525765;	8;	19199.997144;	5612.799165096;	29.233333333333334;	1.6777216E7;	2415916.8;	0.0;	3.0666666666666664;	44.46666666666667;	28.4
1376526065;	8;	19199.997144;	5601.599166762;	29.175;	1.6777216E7;	2684352.0;	0.0;	3.4;	49.2;	30.733333333333334
1376526365;	8;	19199.997144;	5599.999166999999;	29.166666666666664;	1.6777216E7;	2449471.2;	0.0;	3.0666666666666664;	45.666666666666664;	30.2
1376526665;	8;	19199.997144;	5281.599214362001;	27.508333333333336;	1.6777216E7;	2147481.6;	0.0;	3.066666666666667;	37.93333333333333;	20.0
1376526965;	8;	19199.997144;	5630.399162478;	29.325;	1.6777216E7;	2203405.6;	0.0;	3.0;	37.06666666666667;	21.0
1376527265;	8;	19199.997144;	5612.799165096;	29.233333333333334;	1.6777216E7;	2046818.4;	0.0;	3.0;	42.733333333333334;	24.333333333333332
1376527565;	8;	19199.997144;	5606.399166048001;	29.2;	1.6777216E7;	2572504.0;	0.0;	2.7333333333333334;	46.4;	30.8
1376527865;	8;	19199.997144;	5588.799168666001;	29.108333333333334;	1.6777216E7;	2617243.2;	0.0;	2.8666666666666667;	50.46666666666667;	32.733333333333334
1376528165;	8;	19199.997144;	5603.199166524;	29.183333333333334;	1.6777216E7;	2818569.6;	0.0;	20.2;	45.93333333333333;	30.333333333333332
1376528465;	8;	19199.997144;	5659.199158194001;	29.475;	1.6777216E7;	3031080.8;	0.0;	2.8666666666666667;	37.06666666666667;	19.333333333333332
1376528765;	8;	19199.997144;	5660.799157956;	29.483333333333334;	1.6777216E7;	3657429.6;	0.0;	4.533333333333334;	49.0;	30.933333333333334
1376529065;	8;	19199.997144;	5636.799161526001;	29.358333333333334;	1.6777216E7;	2952787.2;	0.0;	2.8666666666666667;	52.53333333333333;	26.333333333333332
1376529365;	8;	19199.997144;	5614.3991648579995;	29.241666666666664;	1.6777216E7;	3277146.4;	0.0;	2.933333333333333;	47.4;	31.266666666666666
1376529666;	8;	19199.997144;	5599.999166999999;	29.166666666666664;	1.6777216E7;	2762645.6;	0.0;	3.0666666666666664;	51.0;	32.53333333333333
1376529966;	8;	19199.997144;	5633.5991620019995;	29.341666666666665;	1.6777216E7;	2896863.2;	0.0;	2.8666666666666667;	59.2;	19.0
1376530266;	8;	19199.997144;	5630.399162478;	29.325;	1.6777216E7;	2650797.6;	0.0;	2.8666666666666667;	65.33333333333333;	21.933333333333334
1376530566;	8;	19199.997144;	5619.199164144;	29.266666666666666;	1.6777216E7;	2550134.4;	0.0;	3.0666666666666664;	42.733333333333334;	26.533333333333335
1376530866;	8;	19199.997144;	5591.99916819;	29.125;	1.6777216E7;	3031080.8;	0.0;	2.8000000000000003;	48.8;	31.466666666666665
1376531166;	8;	19199.997144;	5599.999166999999;	29.166666666666664;	1.6777216E7;	3333070.4;	0.0;	3.066666666666667;	68.73333333333333;	30.8
1376531466;	8;	19199.997144;	5638.399161288;	29.366666666666664;	1.6777216E7;	2941602.4;	0.0;	2.8666666666666667;	37.4;	19.8
1376531766;	8;	19199.997144;	5615.99916462;	29.25;	1.6777216E7;	3142928.8;	0.0;	20.933333333333334;	61.6;	24.2
1376532066;	8;	19199.997144;	5603.199166524;	29.183333333333334;	1.6777216E7;	3545581.6;	0.0;	2.8000000000000003;	45.13333333333333;	27.733333333333334
1376532366;	8;	19199.997144;	5612.799165096;	29.233333333333334;	1.6777216E7;	3154113.6;	0.0;	11.0;	49.0;	31.466666666666665
1376532666;	8;	19199.997144;	5601.599166762;	29.175;	1.6777216E7;	2963972.0;	0.0;	2.7333333333333334;	43.93333333333333;	26.733333333333334
1376532966;	8;	19199.997144;	5638.399161288;	29.366666666666664;	1.6777216E7;	3019896.0;	0.0;	2.8;	37.86666666666667;	21.4
1376533266;	8;	19199.997144;	5615.99916462;	29.25;	1.6777216E7;	2975156.8;	0.0;	3.3333333333333335;	45.86666666666667;	27.8
1376533566;	8;	19199.997144;	5603.199166524;	29.183333333333334;	1.6777216E7;	3075820.0;	0.0;	2.933333333333333;	67.6;	30.066666666666666
1376533866;	8;	19199.997144;	5583.999169380001;	29.083333333333336;	1.6777216E7;	3042265.6;	0.0;	2.8666666666666667;	71.66666666666667;	29.066666666666666
1376534166;	8;	19199.997144;	5623.99916343;	29.291666666666664;	1.6777216E7;	3456104.0;	0.0;	3.0666666666666664;	37.666666666666664;	21.266666666666666
1376534466;	8;	19199.997144;	5635.199161764001;	29.35;	1.6777216E7;	3344255.2;	0.0;	2.8666666666666667;	35.46666666666667;	17.933333333333334
1376534766;	8;	19199.997144;	5622.399163668001;	29.283333333333335;	1.6777216E7;	3198852.8;	0.0;	3.1333333333333333;	39.46666666666667;	23.0
1376535066;	8;	19199.997144;	5611.199165334001;	29.225;	1.6777216E7;	3321885.6;	0.0;	2.933333333333333;	64.33333333333333;	25.133333333333333
1376535366;	8;	19199.997144;	5585.5991691419995;	29.091666666666665;	1.6777216E7;	3120559.2;	0.0;	21.53333333333333;	45.8;	29.466666666666665
1376535666;	8;	19199.997144;	5619.199164144;	29.266666666666666;	1.6777216E7;	2785015.2;	0.0;	2.8;	38.93333333333333;	21.6
1376535966;	8;	19199.997144;	5638.399161288;	29.366666666666664;	1.6777216E7;	3187668.0;	0.0;	4.4;	38.0;	20.8
1376536266;	8;	19199.997144;	5614.3991648579995;	29.241666666666664;	1.6777216E7;	2852124.0;	0.0;	2.7333333333333334;	40.266666666666666;	22.8
1376536566;	8;	19199.997144;	5603.199166524;	29.183333333333334;	1.6777216E7;	2919232.8;	0.0;	3.1333333333333333;	44.86666666666667;	28.466666666666665
1376536866;	8;	19199.997144;	5595.199167714;	29.141666666666666;	1.6777216E7;	3254776.8;	0.0;	3.4000000000000004;	45.6;	27.466666666666665
1376537166;	8;	19199.997144;	5636.799161526001;	29.358333333333334;	1.6777216E7;	3087004.8;	0.0;	3.066666666666667;	33.93333333333333;	17.866666666666667
1376537466;	8;	19199.997144;	5591.99916819;	29.125;	1.6777216E7;	2785015.2;	0.0;	3.0;	39.2;	22.066666666666666
1376537766;	8;	19199.997144;	5196.799226976001;	27.066666666666666;	1.6777216E7;	3064635.2;	0.0;	2.8666666666666667;	43.53333333333333;	27.2
1376538066;	8;	19199.997144;	5028.799251966;	26.191666666666666;	1.6777216E7;	2997526.4;	0.0;	3.0;	44.6;	27.266666666666666
1376538366;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	3109374.4;	0.0;	3.3333333333333335;	18.066666666666666;	2.3333333333333335
1376538666;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	1957340.0;	0.0;	3.0;	19.333333333333332;	2.066666666666667
1376538967;	8;	19199.997144;	2980.7995566060004;	15.525;	1.6777216E7;	1655350.4;	0.0;	22.266666666666666;	16.666666666666668;	0.5333333333333333
1376539267;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	1565872.0;	0.0;	2.8666666666666667;	17.866666666666667;	1.0
1376539567;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	1487578.4;	0.0;	4.533333333333334;	26.2;	9.2
1376539867;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	1386915.2;	0.0;	2.8666666666666667;	19.133333333333333;	1.8
1376540167;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	1297436.8;	0.0;	3.0666666666666664;	18.933333333333334;	2.466666666666667
1376540466;	8;	19199.997144;	2996.7995542259996;	15.608333333333333;	1.6777216E7;	1677720.0;	0.0;	2.9333333333333336;	19.4;	1.3333333333333333
1376540766;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	1823122.4;	0.0;	3.066666666666667;	16.4;	0.3333333333333333
1376541066;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	1711274.4;	0.0;	2.933333333333333;	19.6;	2.4
1376541366;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	1565872.0;	0.0;	3.1333333333333333;	17.133333333333333;	0.6
1376541666;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	1398100.0;	0.0;	2.7333333333333334;	18.466666666666665;	1.2666666666666666
1376541966;	8;	19199.997144;	3099.1995389940002;	16.141666666666666;	1.6777216E7;	1767198.4;	0.0;	3.266666666666667;	17.733333333333334;	1.7333333333333334
1376542267;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	1901416.0;	0.0;	2.933333333333333;	18.133333333333333;	1.0666666666666667
1376542567;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	2058003.2;	0.0;	22.4;	16.266666666666666;	0.5333333333333333
1376542867;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	2236960.0;	0.0;	2.8666666666666667;	17.933333333333334;	0.7333333333333333
1376543167;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	2304068.8;	0.0;	4.466666666666667;	26.4;	9.133333333333333
1376543467;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	2158666.4;	0.0;	2.8666666666666667;	24.4;	6.8
1376543767;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1811937.6;	0.0;	2.8666666666666667;	23.0;	6.8
1376544067;	8;	19199.997144;	3217.599521382;	16.758333333333333;	1.6777216E7;	2292884.0;	0.0;	3.1333333333333333;	21.066666666666666;	3.0
1376544367;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	2136296.8;	0.0;	2.7333333333333334;	17.533333333333335;	1.6666666666666667
1376544667;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	2069188.0;	0.0;	2.8666666666666667;	19.4;	2.2
1376544967;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	2304068.8;	0.0;	3.266666666666667;	17.6;	1.1333333333333333
1376545267;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	2248144.8;	0.0;	2.9333333333333336;	18.666666666666668;	1.2
1376545567;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	2259329.6;	0.0;	3.066666666666667;	17.866666666666667;	2.3333333333333335
1376545867;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	2102742.4;	0.0;	3.0666666666666664;	19.6;	2.2666666666666666
1376546167;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	2460656.0;	0.0;	22.133333333333333;	17.066666666666666;	1.0
1376546467;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	2147481.6;	0.0;	2.8;	18.266666666666666;	1.6666666666666667
1376546767;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	2572504.0;	0.0;	4.4;	27.533333333333335;	10.066666666666666
1376547067;	8;	19199.997144;	3185.5995261420007;	16.59166666666667;	1.6777216E7;	2483025.6;	0.0;	2.8;	18.666666666666668;	1.8
1376547367;	8;	19199.997144;	3206.399523048;	16.7;	1.6777216E7;	2829754.4;	0.0;	3.0;	20.066666666666666;	3.2
1376547667;	8;	19199.997144;	3263.9995144800005;	17.0;	1.6777216E7;	2606058.4;	0.0;	2.933333333333333;	19.133333333333333;	1.6666666666666667
1376547967;	8;	19199.997144;	3543.99947283;	18.458333333333332;	1.6777216E7;	2650797.6;	0.0;	3.0666666666666664;	17.6;	1.4
1376548267;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	2785015.2;	0.0;	2.8000000000000003;	19.2;	2.2666666666666666
1376548567;	8;	19199.997144;	3265.599514242;	17.008333333333333;	1.6777216E7;	2483025.6;	0.0;	3.466666666666667;	18.066666666666666;	1.2
1376548867;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	2225775.2;	0.0;	2.666666666666667;	18.266666666666666;	1.2666666666666666
1376549167;	8;	19199.997144;	3262.3995147180003;	16.991666666666667;	1.6777216E7;	2270514.4;	0.0;	3.1333333333333333;	19.933333333333334;	3.6
1376549467;	8;	19199.997144;	3342.399502818;	17.40833333333333;	1.6777216E7;	2147481.6;	0.0;	2.8666666666666667;	19.466666666666665;	2.7333333333333334
1376549767;	8;	19199.997144;	3279.9995120999997;	17.083333333333332;	1.6777216E7;	2315253.6;	0.0;	22.466666666666665;	19.066666666666666;	2.466666666666667
