Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376586070;	4;	10399.997236;	2161.4660922153334;	20.783333333333335;	1.6777216E7;	939523.2;	0.13333333333333333;	26.666666666666668;	983.7333333333333;	1102.9333333333334
1376586370;	4;	10399.997236;	2118.1327703986667;	20.366666666666667;	1.6777216E7;	838860.0;	0.0;	26.0;	974.7333333333333;	1091.6
1376586670;	4;	10399.997236;	2111.199438908;	20.3;	1.6777216E7;	950708.0;	0.0;	23.533333333333335;	981.5333333333333;	1103.6666666666667
1376586970;	4;	10399.997236;	2142.3994306160002;	20.6;	1.6777216E7;	704642.4;	0.0;	35.666666666666664;	939.0;	1051.2
1376587270;	4;	10399.997236;	2159.7327593426667;	20.766666666666666;	1.6777216E7;	973077.6;	0.0;	22.733333333333334;	945.6666666666666;	1059.2
1376587571;	4;	10399.997236;	2104.2661074173334;	20.233333333333334;	1.6777216E7;	939523.2;	0.0;	23.066666666666666;	979.2666666666667;	1101.2666666666667
1376587871;	4;	10399.997236;	2121.599436144;	20.4;	1.6777216E7;	939523.2;	0.0;	25.933333333333334;	985.5333333333333;	1108.4
1376588171;	4;	10399.997236;	2156.266093597333;	20.733333333333334;	1.6777216E7;	782936.0;	0.26666666666666666;	25.666666666666668;	975.2666666666667;	1097.1333333333334
1376588471;	4;	10399.997236;	2128.532767634667;	20.46666666666667;	1.6777216E7;	1017816.8;	0.0;	24.333333333333332;	980.2666666666667;	1102.2
1376588771;	4;	10399.997236;	2109.4661060353333;	20.28333333333333;	1.6777216E7;	827675.2;	0.0;	25.866666666666667;	977.1333333333333;	1098.4
1376589071;	4;	10399.997236;	2114.666104653333;	20.333333333333332;	1.6777216E7;	872414.4;	0.0;	23.2;	978.2666666666667;	1099.8
1376589371;	4;	10399.997236;	2121.599436144;	20.4;	1.6777216E7;	1062556.0;	0.0;	24.133333333333333;	970.3333333333334;	1090.5333333333333
1376589670;	4;	10399.997236;	2112.9327717806664;	20.316666666666666;	1.6777216E7;	995447.2;	0.0;	24.066666666666666;	973.0;	1093.4666666666667
1376589970;	4;	10399.997236;	2111.199438908;	20.3;	1.6777216E7;	1364545.6;	0.0;	22.933333333333334;	976.4;	1097.7333333333333
1376590270;	4;	10399.997236;	2109.4661060353333;	20.28333333333333;	1.6777216E7;	973077.6;	0.0;	42.2;	971.3333333333334;	1091.0666666666666
1376590570;	4;	10399.997236;	2194.399416796;	21.1;	1.6777216E7;	1006632.0;	0.0;	28.733333333333334;	979.0666666666667;	1122.4666666666667
1376590870;	4;	10399.997236;	2175.3327551966663;	20.916666666666664;	1.6777216E7;	973077.6;	0.0;	30.666666666666668;	973.2;	1096.2
1376591170;	4;	10399.997236;	2133.7327662526664;	20.516666666666666;	1.6777216E7;	838860.0;	0.0;	25.4;	980.6;	1102.8666666666666
1376591470;	4;	10399.997236;	2154.5327607246663;	20.716666666666665;	1.6777216E7;	794120.8;	0.0;	24.266666666666666;	978.1333333333333;	1099.4
1376591771;	4;	10399.997236;	2140.6660977433335;	20.583333333333336;	1.6777216E7;	1140849.6;	0.2;	28.066666666666666;	978.2666666666667;	1101.0666666666666
1376592071;	4;	10399.997236;	2149.3327621066665;	20.666666666666664;	1.6777216E7;	928338.4;	0.0;	24.733333333333334;	975.4666666666667;	1097.4
1376592371;	4;	10399.997236;	2175.3327551966663;	20.916666666666664;	1.6777216E7;	1219143.2;	0.0;	32.93333333333333;	967.8;	1104.3333333333333
1376592671;	4;	10399.997236;	2140.6660977433335;	20.583333333333336;	1.6777216E7;	715827.2;	0.0;	25.4;	973.2666666666667;	1094.3333333333333
1376592971;	4;	10399.997236;	2125.0661018893334;	20.433333333333334;	1.6777216E7;	827675.2;	0.0;	28.2;	972.3333333333334;	1093.2666666666667
1376593271;	4;	10399.997236;	2251.5994015939996;	21.65;	1.6777216E7;	928338.4;	1780.2;	29.6;	1000.2;	3007.733333333333
1376593571;	4;	10399.997236;	2589.5993117639996;	24.9;	1.6777216E7;	782936.0;	4741.6;	33.333333333333336;	1010.9333333333333;	6151.8
1376593871;	4;	10399.997236;	2638.132632198666;	25.366666666666664;	1.6777216E7;	905968.8;	4592.4;	26.266666666666666;	977.9333333333333;	5963.133333333333
1376594171;	4;	10399.997236;	2520.2659968573334;	24.233333333333334;	1.6777216E7;	917153.6;	3299.3333333333335;	40.266666666666666;	976.4666666666667;	4588.8
1376594471;	4;	10399.997236;	2192.6660839233336;	21.083333333333336;	1.6777216E7;	1140849.6;	0.06666666666666667;	25.666666666666668;	916.4;	1024.0
1376594771;	4;	10399.997236;	2111.199438908;	20.3;	1.6777216E7;	1107295.2;	0.0;	26.933333333333334;	916.7333333333333;	1024.6
1376595071;	4;	10399.997236;	2204.7994140319997;	21.2;	1.6777216E7;	1207958.4;	0.0;	28.0;	910.2;	1032.5333333333333
1376595371;	4;	10399.997236;	2171.866089451333;	20.883333333333336;	1.6777216E7;	1185588.8;	0.13333333333333333;	32.06666666666667;	885.0;	988.9333333333333
1376595671;	4;	10399.997236;	2216.9327441406667;	21.316666666666666;	1.6777216E7;	1286252.0;	0.06666666666666667;	27.6;	892.2;	995.6
1376595971;	4;	10399.997236;	2206.5327469046665;	21.216666666666665;	1.6777216E7;	1107295.2;	0.0;	29.933333333333334;	869.5333333333333;	966.8
1376596271;	4;	10399.997236;	2163.1994250879998;	20.8;	1.6777216E7;	1185588.8;	0.0;	25.266666666666666;	883.5333333333333;	983.0
1376596571;	4;	10399.997236;	2147.5994292339997;	20.65;	1.6777216E7;	1107295.2;	0.0;	24.333333333333332;	879.7333333333333;	978.1333333333333
1376596871;	4;	10399.997236;	2138.9327648706662;	20.566666666666666;	1.6777216E7;	1107295.2;	0.0;	28.6;	877.3333333333334;	974.9333333333333
1376597171;	4;	10399.997236;	2163.1994250879998;	20.8;	1.6777216E7;	1040186.4;	0.0;	24.866666666666667;	868.8666666666667;	965.2
1376597471;	4;	10399.997236;	2137.199431998;	20.55;	1.6777216E7;	1185588.8;	0.0;	43.06666666666667;	862.0;	957.8666666666667
1376597771;	4;	10399.997236;	2043.5994568739998;	19.65;	1.6777216E7;	950708.0;	0.0;	24.466666666666665;	857.6;	951.7333333333333
1376598071;	4;	10399.997236;	2111.199438908;	20.3;	1.6777216E7;	894784.0;	0.0;	23.6;	857.5333333333333;	951.0666666666667
1376598371;	4;	10399.997236;	2078.2661143273335;	19.983333333333334;	1.6777216E7;	805305.6;	0.0;	27.2;	857.5333333333333;	951.0666666666667
1376598671;	4;	10399.997236;	2073.066115709333;	19.933333333333334;	1.6777216E7;	760566.4;	0.0;	24.6;	852.5333333333333;	944.3333333333334
1376598971;	4;	10399.997236;	2050.5327883646664;	19.71666666666667;	1.6777216E7;	771751.2;	0.26666666666666666;	29.533333333333335;	841.8;	932.1333333333333
1376599271;	4;	10399.997236;	2090.399444436;	20.1;	1.6777216E7;	850044.8;	0.0;	25.6;	837.7333333333333;	926.3333333333334
1376599571;	4;	10399.997236;	2067.8661170913333;	19.883333333333333;	1.6777216E7;	1140849.6;	0.0;	23.8;	832.3333333333334;	919.6
1376599871;	4;	10399.997236;	2036.666125383333;	19.583333333333332;	1.6777216E7;	1275067.2;	0.0;	27.533333333333335;	839.6666666666666;	933.4
1376600171;	4;	10399.997236;	2014.1327980386666;	19.366666666666667;	1.6777216E7;	1308621.6;	0.0;	23.733333333333334;	837.2666666666667;	925.1333333333333
1376600471;	4;	10399.997236;	2055.7327869826663;	19.766666666666666;	1.6777216E7;	905968.8;	0.26666666666666666;	34.333333333333336;	829.8666666666667;	944.8666666666667
1376600771;	4;	10399.997236;	2083.466112945333;	20.03333333333333;	1.6777216E7;	1230328.0;	0.0;	34.666666666666664;	828.8;	919.6666666666666
1376601072;	4;	10399.997236;	2036.666125383333;	19.583333333333332;	1.6777216E7;	794120.8;	0.0;	24.8;	824.0666666666667;	915.0666666666667
1376601372;	4;	10399.997236;	2038.3994582560001;	19.6;	1.6777216E7;	1062556.0;	0.0;	29.8;	821.0;	911.3333333333334
1376601672;	4;	10399.997236;	2055.7327869826663;	19.766666666666666;	1.6777216E7;	917153.6;	0.0;	24.466666666666665;	817.5333333333333;	906.8666666666667
1376601972;	4;	10399.997236;	2074.799448582;	19.95;	1.6777216E7;	1017816.8;	0.0;	26.533333333333335;	818.6;	908.1333333333333
1376602272;	4;	10399.997236;	2021.0661295293332;	19.433333333333334;	1.6777216E7;	1140849.6;	0.0;	24.733333333333334;	811.5333333333333;	898.8666666666667
1376602572;	4;	10399.997236;	2204.7994140319997;	21.2;	1.6777216E7;	850044.8;	0.26666666666666666;	38.53333333333333;	856.8;	983.9333333333333
1376602872;	4;	10399.997236;	2204.7994140319997;	21.2;	1.6777216E7;	1163219.2;	0.0;	26.733333333333334;	906.0666666666667;	1027.1333333333334
1376603172;	4;	10399.997236;	2107.7327731626665;	20.266666666666666;	1.6777216E7;	1342176.0;	0.0;	28.266666666666666;	941.4;	1070.4
1376603472;	4;	10399.997236;	2185.7327524326665;	21.016666666666666;	1.6777216E7;	950708.0;	0.0;	25.8;	908.8666666666667;	1029.8666666666666
1376603772;	4;	10399.997236;	2099.066108799333;	20.183333333333334;	1.6777216E7;	1196773.6;	0.0;	31.466666666666665;	951.0666666666667;	1083.0
1376604072;	4;	10399.997236;	2090.399444436;	20.1;	1.6777216E7;	715827.2;	0.0;	38.4;	949.5333333333333;	1080.3333333333333
1376604372;	4;	10399.997236;	2086.9327786906665;	20.066666666666666;	1.6777216E7;	1006632.0;	0.0;	26.4;	943.3333333333334;	1073.8666666666666
1376604672;	4;	10399.997236;	2074.799448582;	19.95;	1.6777216E7;	1196773.6;	0.0;	31.266666666666666;	914.8;	1037.2
1376604972;	4;	10399.997236;	2021.0661295293332;	19.433333333333334;	1.6777216E7;	1241512.8;	2.2666666666666666;	37.266666666666666;	879.2;	991.6
1376605272;	4;	10399.997236;	2024.5327952746668;	19.46666666666667;	1.6777216E7;	1509948.0;	0.0;	30.733333333333334;	856.8;	958.2666666666667
1376605572;	4;	10399.997236;	1979.466140585333;	19.03333333333333;	1.6777216E7;	1252697.6;	0.0;	27.133333333333333;	870.6666666666666;	972.4
1376605872;	4;	10399.997236;	1975.9994748399997;	19.0;	1.6777216E7;	1185588.8;	0.0;	30.866666666666667;	864.8;	963.9333333333333
1376606172;	4;	10399.997236;	1981.199473458;	19.05;	1.6777216E7;	1073740.8;	0.06666666666666667;	30.466666666666665;	869.2666666666667;	969.3333333333334
1376606472;	4;	10399.997236;	1955.199480368;	18.8;	1.6777216E7;	1062556.0;	0.0;	30.666666666666668;	869.5333333333333;	967.7333333333333
1376606772;	4;	10399.997236;	1951.7328146226664;	18.766666666666666;	1.6777216E7;	984262.4;	0.0;	25.933333333333334;	866.5333333333333;	962.8666666666667
1376607072;	4;	10399.997236;	1960.3994789859998;	18.85;	1.6777216E7;	850044.8;	0.0;	28.6;	868.5333333333333;	965.0
1376607372;	4;	10399.997236;	1937.866151641333;	18.633333333333333;	1.6777216E7;	1297436.8;	0.0;	35.333333333333336;	861.8666666666667;	956.4
1376607672;	4;	10399.997236;	2000.2661350573333;	19.233333333333334;	1.6777216E7;	1152034.4;	179.13333333333333;	1214.6;	859.9333333333333;	950.8666666666667
1376607972;	4;	10399.997236;	1963.8661447313332;	18.883333333333333;	1.6777216E7;	1096110.4;	0.0;	25.866666666666667;	862.7333333333333;	956.8666666666667
1376608272;	4;	10399.997236;	2027.99946102;	19.5;	1.6777216E7;	738196.8;	0.0;	35.666666666666664;	876.4666666666667;	993.7333333333333
1376608572;	4;	10399.997236;	1943.066150259333;	18.683333333333334;	1.6777216E7;	883599.2;	55.06666666666667;	74.6;	859.9333333333333;	955.8
1376608872;	4;	10399.997236;	1974.2661419673334;	18.983333333333334;	1.6777216E7;	995447.2;	0.0;	30.733333333333334;	860.6666666666666;	953.8
1376609172;	4;	10399.997236;	1963.8661447313332;	18.883333333333333;	1.6777216E7;	961892.8;	0.0;	27.866666666666667;	864.4;	959.8666666666667
1376609472;	4;	10399.997236;	1955.199480368;	18.8;	1.6777216E7;	973077.6;	0.0;	31.866666666666667;	856.0666666666667;	949.2
1376609772;	4;	10399.997236;	1970.7994762219998;	18.95;	1.6777216E7;	1353360.8;	0.2;	34.46666666666667;	857.0;	950.8
1376610072;	4;	10399.997236;	1922.2661557873332;	18.483333333333334;	1.6777216E7;	1040186.4;	0.0;	25.533333333333335;	856.5333333333333;	949.2666666666667
1376610372;	4;	10399.997236;	1906.6661599333331;	18.333333333333332;	1.6777216E7;	872414.4;	0.0;	27.8;	855.6;	945.8666666666667
1376610672;	4;	10399.997236;	1897.99949557;	18.25;	1.6777216E7;	1084925.6;	0.0;	23.733333333333334;	855.7333333333333;	948.0
1376610972;	4;	10399.997236;	1871.9995024799998;	18.0;	1.6777216E7;	894784.0;	0.0;	37.4;	848.1333333333333;	939.5333333333333
1376611272;	4;	10399.997236;	1896.2661626973331;	18.233333333333334;	1.6777216E7;	715827.2;	1.6;	24.066666666666666;	855.0666666666667;	947.0666666666667
1376611572;	4;	10399.997236;	1892.7994969519998;	18.2;	1.6777216E7;	861229.6;	0.0;	23.8;	845.0;	935.1333333333333
1376611872;	4;	10399.997236;	1871.9995024799998;	18.0;	1.6777216E7;	872414.4;	0.0;	25.266666666666666;	850.4666666666667;	940.8
1376612172;	4;	10399.997236;	1880.666166843333;	18.083333333333332;	1.6777216E7;	973077.6;	0.0;	24.933333333333334;	844.2;	934.2
1376612472;	4;	10399.997236;	1878.9328339706665;	18.066666666666666;	1.6777216E7;	570424.8;	0.0;	23.533333333333335;	846.2;	936.8666666666667
1376612772;	4;	10399.997236;	1877.199501098;	18.05;	1.6777216E7;	1051371.2;	0.0;	27.333333333333332;	834.2;	921.8
1376613072;	4;	10399.997236;	1866.799503862;	17.95;	1.6777216E7;	771751.2;	0.06666666666666667;	25.866666666666667;	839.2;	928.1333333333333
1376613372;	4;	10399.997236;	1854.666173753333;	17.833333333333332;	1.6777216E7;	782936.0;	0.13333333333333333;	30.2;	827.6666666666666;	915.2666666666667
1376613672;	4;	10399.997236;	1851.199508008;	17.8;	1.6777216E7;	850044.8;	0.0;	24.733333333333334;	833.0;	920.5333333333333
1376613972;	4;	10399.997236;	1830.399513536;	17.6;	1.6777216E7;	771751.2;	0.0;	24.4;	817.2666666666667;	901.0
1376614272;	4;	10399.997236;	1863.3328381166666;	17.916666666666668;	1.6777216E7;	1140849.6;	0.0;	39.86666666666667;	816.9333333333333;	909.8
1376614572;	4;	10399.997236;	1799.199521828;	17.3;	1.6777216E7;	1040186.4;	0.0;	23.8;	806.1333333333333;	888.1333333333333
1376614872;	4;	10399.997236;	1837.3328450266667;	17.666666666666668;	1.6777216E7;	1252697.6;	0.0;	28.066666666666666;	808.2;	889.5333333333333
1376615172;	4;	10399.997236;	1826.9328477906665;	17.566666666666666;	1.6777216E7;	1051371.2;	0.0;	26.266666666666666;	799.8;	878.2666666666667
1376615472;	4;	10399.997236;	1811.3328519366667;	17.416666666666668;	1.6777216E7;	794120.8;	0.0;	23.8;	807.2;	888.0
1376615772;	4;	10399.997236;	1861.5995052439996;	17.9;	1.6777216E7;	1040186.4;	0.0;	33.2;	797.6;	901.4666666666667
1376616072;	4;	10399.997236;	1844.2661765173334;	17.733333333333334;	1.6777216E7;	794120.8;	0.0;	26.133333333333333;	793.5333333333333;	874.1333333333333
1376616372;	4;	10399.997236;	1844.2661765173334;	17.733333333333334;	1.6777216E7;	894784.0;	0.0;	34.06666666666667;	795.2;	877.4
1376616672;	4;	10399.997236;	1802.6661875733332;	17.333333333333332;	1.6777216E7;	1118480.0;	0.0;	32.8;	784.0;	859.6
1376616973;	4;	10399.997236;	1769.7328629926665;	17.016666666666666;	1.6777216E7;	1207958.4;	0.26666666666666666;	30.666666666666668;	779.7333333333333;	854.4
1376617273;	4;	10399.997236;	1774.9328616106664;	17.066666666666666;	1.6777216E7;	760566.4;	0.06666666666666667;	24.866666666666667;	774.0666666666667;	847.0
1376617573;	4;	10399.997236;	1761.0661986293333;	16.933333333333334;	1.6777216E7;	1017816.8;	0.0;	45.266666666666666;	772.1333333333333;	844.1333333333333
1376617873;	4;	10399.997236;	1741.9995370299998;	16.75;	1.6777216E7;	1163219.2;	0.0;	23.466666666666665;	764.6666666666666;	835.0
1376618173;	4;	10399.997236;	1771.4661958653332;	17.03333333333333;	1.6777216E7;	1029001.6;	0.0;	26.2;	772.6;	860.6
1376618473;	4;	10399.997236;	1741.9995370299998;	16.75;	1.6777216E7;	782936.0;	0.0;	29.533333333333335;	768.4;	840.8666666666667
1376618773;	4;	10399.997236;	1719.466209685333;	16.53333333333333;	1.6777216E7;	715827.2;	0.0;	24.133333333333333;	749.3333333333334;	819.5333333333333
1376619073;	4;	10399.997236;	1728.1328740486665;	16.616666666666667;	1.6777216E7;	749381.6;	0.0;	27.133333333333333;	756.4666666666667;	827.2
1376619373;	4;	10399.997236;	1733.3328726666668;	16.666666666666668;	1.6777216E7;	827675.2;	0.0;	25.133333333333333;	750.9333333333333;	819.2666666666667
1376619673;	4;	10399.997236;	1695.199549468;	16.3;	1.6777216E7;	838860.0;	0.0;	27.466666666666665;	742.6666666666666;	808.2666666666667
1376619973;	4;	10399.997236;	1740.2662041573335;	16.733333333333334;	1.6777216E7;	738196.8;	0.0;	24.466666666666665;	741.2666666666667;	805.2
1376620273;	4;	10399.997236;	1731.5995397939998;	16.65;	1.6777216E7;	939523.2;	0.0;	26.2;	742.3333333333334;	805.8
1376620573;	4;	10399.997236;	1728.1328740486665;	16.616666666666667;	1.6777216E7;	883599.2;	0.26666666666666666;	29.533333333333335;	737.1333333333333;	800.8666666666667
1376620873;	4;	10399.997236;	1726.399541176;	16.6;	1.6777216E7;	838860.0;	0.06666666666666667;	36.333333333333336;	736.0;	799.0666666666667
1376621173;	4;	10399.997236;	1702.1328809586664;	16.366666666666667;	1.6777216E7;	961892.8;	0.0;	27.933333333333334;	736.6;	799.0666666666667
1376621473;	4;	10399.997236;	1686.5328851046665;	16.21666666666667;	1.6777216E7;	1006632.0;	0.0;	24.733333333333334;	722.6666666666666;	782.1333333333333
1376621773;	4;	10399.997236;	1695.199549468;	16.3;	1.6777216E7;	894784.0;	0.0;	24.066666666666666;	726.2666666666667;	786.6
1376622073;	4;	10399.997236;	1681.3328864866667;	16.166666666666668;	1.6777216E7;	872414.4;	0.0;	29.466666666666665;	728.8;	789.5333333333333
1376622373;	4;	10399.997236;	1655.3328933966666;	15.916666666666668;	1.6777216E7;	693457.6;	0.0;	23.933333333333334;	717.5333333333333;	775.7333333333333
1376622673;	4;	10399.997236;	1667.466223505333;	16.03333333333333;	1.6777216E7;	816490.4;	0.0;	26.133333333333333;	721.0666666666667;	780.4666666666667
1376622973;	4;	10399.997236;	1679.5995536139997;	16.15;	1.6777216E7;	838860.0;	0.0;	24.466666666666665;	718.6;	777.2666666666667
1376623273;	4;	10399.997236;	1653.599560524;	15.9;	1.6777216E7;	838860.0;	0.0;	23.133333333333333;	709.6;	765.6666666666666
1376623573;	4;	10399.997236;	1648.3995619059997;	15.85;	1.6777216E7;	659903.2;	0.0;	26.666666666666668;	713.8666666666667;	771.4666666666667
1376623873;	4;	10399.997236;	1653.599560524;	15.9;	1.6777216E7;	939523.2;	0.0;	30.533333333333335;	716.1333333333333;	774.4666666666667
1376624173;	4;	10399.997236;	1667.466223505333;	16.03333333333333;	1.6777216E7;	894784.0;	0.3333333333333333;	41.333333333333336;	709.0666666666667;	773.4666666666667
1376624473;	4;	10399.997236;	1655.3328933966666;	15.916666666666668;	1.6777216E7;	1129664.8;	0.0;	23.8;	708.6666666666666;	764.8
1376624773;	4;	10399.997236;	1743.7328699026664;	16.766666666666666;	1.6777216E7;	738196.8;	0.0;	35.733333333333334;	714.7333333333333;	805.2
1376625073;	4;	10399.997236;	1639.7328975426667;	15.766666666666667;	1.6777216E7;	1252697.6;	0.0;	24.666666666666668;	697.1333333333333;	756.5333333333333
1376625373;	4;	10399.997236;	1681.3328864866667;	16.166666666666668;	1.6777216E7;	1409284.8;	0.0;	24.2;	690.5333333333333;	748.4666666666667
1376625673;	4;	10399.997236;	1658.799559142;	15.95;	1.6777216E7;	872414.4;	0.0;	28.466666666666665;	705.8;	767.2666666666667
1376625973;	4;	10399.997236;	1596.399575726;	15.35;	1.6777216E7;	973077.6;	0.0;	24.066666666666666;	697.6;	757.2
1376626273;	4;	10399.997236;	1629.3329003066665;	15.666666666666668;	1.6777216E7;	782936.0;	0.0;	26.666666666666668;	694.0666666666667;	752.8
1376626573;	4;	10399.997236;	1644.9328961606668;	15.816666666666668;	1.6777216E7;	928338.4;	0.0;	25.333333333333332;	695.4;	754.8
1376626873;	4;	10399.997236;	1631.0662331793328;	15.683333333333332;	1.6777216E7;	682272.8;	0.0;	24.066666666666666;	682.0;	738.0
1376627173;	4;	10399.997236;	1624.1329016886666;	15.616666666666667;	1.6777216E7;	816490.4;	0.0;	27.4;	695.7333333333333;	755.1333333333333
1376627473;	4;	10399.997236;	1648.3995619059997;	15.85;	1.6777216E7;	1140849.6;	0.0;	33.13333333333333;	676.5333333333333;	731.4666666666667
1376627773;	4;	10399.997236;	1835.5995121539997;	17.65;	1.6777216E7;	1342176.0;	126.0;	66.86666666666666;	685.9333333333333;	745.1333333333333
1376628073;	4;	10399.997236;	1650.1328947786667;	15.866666666666667;	1.6777216E7;	1420469.6;	0.0;	39.8;	682.0;	738.8
1376628373;	4;	10399.997236;	1625.8662345613332;	15.633333333333333;	1.6777216E7;	1275067.2;	31.8;	33.93333333333333;	680.8;	737.2
1376628673;	4;	10399.997236;	1587.7329113626665;	15.266666666666667;	1.6777216E7;	1442839.2;	0.0;	23.933333333333334;	680.2;	735.4666666666667
1376628973;	4;	10399.997236;	1582.5329127446666;	15.216666666666667;	1.6777216E7;	816490.4;	0.0;	23.866666666666667;	681.6;	737.4666666666667
1376629273;	4;	10399.997236;	1606.7995729619997;	15.45;	1.6777216E7;	738196.8;	0.0;	26.866666666666667;	677.4;	731.6
1376629573;	4;	10399.997236;	1592.9329099806666;	15.316666666666668;	1.6777216E7;	816490.4;	0.0;	24.133333333333333;	677.4666666666667;	732.8
