Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378637373;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	366300.26666666666;	0.0;	874.5333333333333;	83.53333333333333;	2.533333333333333
1378637673;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	374689.86666666664;	0.0;	844.2;	83.33333333333333;	2.6
1378637973;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	307581.3333333333;	0.0;	859.0;	80.66666666666667;	2.6
1378638273;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	377484.8;	0.0;	848.5999999999999;	83.6;	2.7333333333333334
1378638573;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	274025.86666666664;	0.0;	898.0;	83.66666666666667;	2.6
1378638873;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	380281.6;	0.0;	866.2;	83.26666666666667;	2.6666666666666665
1378639173;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	408244.26666666666;	0.0;	906.5333333333333;	83.46666666666667;	2.6
1378639473;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	377485.6;	0.0;	863.8;	80.6;	2.533333333333333
1378639773;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	304784.26666666666;	0.0;	832.8666666666667;	86.33333333333333;	2.6
1378640073;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	279618.6666666667;	0.0;	890.4666666666667;	80.46666666666667;	2.4
1378640373;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	329950.4;	0.0;	888.4666666666667;	83.66666666666667;	2.6
1378640673;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	455778.93333333335;	0.0;	856.4666666666667;	83.46666666666667;	2.533333333333333
1378640973;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	385874.4;	0.0;	893.8000000000001;	83.46666666666667;	2.6
1378641273;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	383077.86666666664;	0.0;	857.3333333333334;	80.93333333333334;	2.533333333333333
1378641573;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	243267.2;	0.0;	927.7333333333333;	83.8;	2.6666666666666665
1378641873;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	363504.5333333333;	0.0;	977.6666666666666;	83.6;	2.6666666666666665
1378642173;	1;	2599.999297;	100.28568717;	3.857142857142857;	4061184.0;	299590.5714285714;	0.0;	890.0714285714286;	84.64285714285714;	2.642857142857143
1378642473;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	371893.3333333333;	0.0;	827.4;	83.6;	2.3333333333333335
1378642774;	1;	2599.999297;	98.42854481499998;	3.7857142857142856;	4061184.0;	257648.0;	0.0;	872.4285714285714;	85.07142857142857;	2.7142857142857144
1378643074;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	268433.86666666664;	0.0;	868.1999999999999;	83.2;	2.6666666666666665
1378643374;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	232083.73333333334;	0.0;	829.3333333333333;	83.8;	2.533333333333333
1378643674;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	265637.3333333333;	0.0;	879.5333333333334;	80.53333333333333;	2.6
1378643974;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	346728.26666666666;	0.0;	865.0;	84.13333333333334;	2.8
1378644274;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	307580.5333333333;	0.0;	916.2666666666667;	82.73333333333333;	2.466666666666667
1378644574;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	262841.06666666665;	0.0;	829.8666666666667;	83.53333333333333;	2.6
1378644874;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	383078.13333333336;	0.0;	829.8000000000001;	83.4;	2.6
1378645174;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	246063.73333333334;	0.0;	882.6666666666666;	83.53333333333333;	2.6666666666666665
1378645474;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	338338.6666666667;	0.0;	858.8666666666667;	83.66666666666667;	2.7333333333333334
1378645774;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	271229.86666666664;	0.0;	912.3333333333333;	83.53333333333333;	2.6
1378646074;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	397058.93333333335;	0.0;	872.5333333333333;	82.66666666666667;	2.6666666666666665
1378646374;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	329949.86666666664;	0.0;	889.8666666666667;	83.6;	2.533333333333333
1378646674;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	366300.8;	0.0;	813.8000000000001;	83.46666666666667;	2.533333333333333
1378646974;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.86666666664;	0.0;	888.8;	83.46666666666667;	2.466666666666667
1378647274;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	371893.3333333333;	0.0;	858.8;	83.46666666666667;	2.6
1378647574;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	234879.2;	0.0;	885.0666666666666;	83.33333333333333;	2.6666666666666665
1378647874;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276822.4;	0.0;	917.8666666666667;	83.46666666666667;	2.4
1378648174;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	254452.26666666666;	0.0;	879.9333333333334;	83.46666666666667;	2.7333333333333334
1378648474;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	338337.86666666664;	0.0;	861.2666666666667;	83.4;	2.6
1378648774;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	265637.3333333333;	0.0;	828.1333333333333;	83.73333333333333;	2.6
1378649074;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	360708.26666666666;	0.0;	872.4;	83.66666666666667;	2.6666666666666665
1378649374;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	307581.06666666665;	0.0;	874.0666666666667;	80.66666666666667;	2.533333333333333
1378649674;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	357912.8;	0.0;	886.4000000000001;	83.6;	2.6
1378649974;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	178955.46666666667;	0.0;	883.7333333333333;	83.6;	2.6
1378650274;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	338339.2;	0.0;	855.3333333333333;	83.33333333333333;	2.6
1378650574;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	301988.26666666666;	0.0;	860.2666666666667;	83.53333333333333;	2.7333333333333334
1378650874;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	285211.2;	0.0;	880.8000000000001;	82.66666666666667;	2.533333333333333
1378651174;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	215305.6;	0.0;	893.8666666666667;	80.8;	2.8
1378651474;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	282414.93333333335;	0.0;	845.2;	83.33333333333333;	2.6
1378651775;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	335541.86666666664;	0.0;	956.6666666666667;	83.53333333333333;	2.6666666666666665
1378652075;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	385873.6;	0.0;	812.0;	80.06666666666666;	2.6
1378652375;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276822.4;	0.0;	879.0666666666666;	84.06666666666666;	2.6666666666666665
1378652675;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	313173.06666666665;	0.0;	873.1333333333333;	80.86666666666666;	2.6666666666666665
1378652975;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	304784.0;	0.0;	852.2666666666667;	86.13333333333334;	2.6666666666666665
1378653275;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	355116.26666666666;	0.0;	877.7333333333333;	80.53333333333333;	2.6
1378653575;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	332745.6;	0.0;	882.2;	83.53333333333333;	2.6666666666666665
1378653875;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	310376.8;	0.0;	810.4;	83.53333333333333;	2.533333333333333
1378654175;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	307581.3333333333;	0.0;	873.0666666666666;	83.46666666666667;	2.6
1378654475;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	299191.73333333334;	0.0;	901.9333333333334;	83.4;	2.533333333333333
1378654775;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	251656.0;	0.0;	872.4666666666667;	83.33333333333333;	2.6
1378655075;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	385872.8;	0.0;	847.4666666666666;	83.6;	2.466666666666667
1378655375;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	299192.0;	0.0;	869.0666666666666;	86.26666666666667;	2.6666666666666665
1378655675;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	327154.4;	0.0;	851.2666666666667;	83.4;	2.533333333333333
1378655975;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	288006.6666666667;	0.0;	828.3333333333333;	80.73333333333333;	2.6666666666666665
1378656275;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	377485.86666666664;	0.0;	878.4;	83.46666666666667;	2.8
1378656575;	1;	2599.999297;	87.28569068499999;	3.357142857142857;	4061184.0;	248660.57142857142;	0.0;	882.9285714285714;	84.78571428571429;	2.642857142857143
1378656875;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	450186.6666666667;	0.0;	919.1333333333333;	83.2;	2.533333333333333
1378657175;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	447390.13333333336;	0.0;	859.6666666666666;	86.13333333333334;	2.7333333333333334
1378657475;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	355115.73333333334;	0.0;	834.6666666666666;	80.6;	2.6666666666666665
1378657775;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	290803.73333333334;	0.0;	859.6666666666667;	86.2;	2.533333333333333
1378658076;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	360708.8;	0.0;	869.2666666666667;	83.8;	2.466666666666667
1378658376;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	329951.2;	0.0;	874.4;	83.13333333333334;	2.6666666666666665
1378658676;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	425021.3333333333;	0.0;	890.1333333333333;	83.53333333333333;	2.533333333333333
1378658976;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	310376.8;	0.0;	876.3333333333333;	83.6;	2.533333333333333
1378659276;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	313172.5333333333;	0.0;	851.4666666666667;	83.46666666666667;	2.6
1378659576;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	301988.5333333333;	0.0;	886.4666666666666;	83.46666666666667;	2.6
1378659876;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	452982.6666666667;	0.0;	845.2666666666667;	83.53333333333333;	2.7333333333333334
1378660176;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	369096.5333333333;	0.0;	875.4666666666667;	83.53333333333333;	2.7333333333333334
1378660476;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	282414.6666666667;	0.0;	896.3333333333334;	83.46666666666667;	2.6666666666666665
1378660776;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	271229.6;	0.0;	856.0;	83.73333333333333;	2.7333333333333334
1378661076;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	355116.8;	0.0;	858.4666666666667;	83.13333333333334;	2.6666666666666665
1378661376;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	315969.06666666665;	0.0;	842.6;	80.73333333333333;	2.533333333333333
1378661676;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	310376.0;	0.0;	872.9333333333334;	83.4;	2.533333333333333
1378661976;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	251656.0;	0.0;	979.2;	83.46666666666667;	2.533333333333333
1378662276;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	377485.6;	0.0;	887.2666666666667;	86.2;	2.466666666666667
1378662576;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	254452.26666666666;	0.0;	876.2;	83.53333333333333;	2.6
1378662876;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	335543.2;	0.0;	833.5333333333333;	81.4;	2.6
1378663176;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	377484.8;	0.0;	791.8666666666667;	83.46666666666667;	2.533333333333333
1378663476;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	343931.2;	0.0;	902.3333333333333;	83.26666666666667;	2.6666666666666665
1378663776;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	268433.6;	0.0;	884.5999999999999;	83.33333333333333;	2.6666666666666665
1378664076;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	335543.2;	0.0;	864.0666666666666;	83.33333333333333;	2.6
1378664376;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	251656.0;	0.0;	922.0666666666667;	83.66666666666667;	2.7333333333333334
1378664676;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276822.4;	0.0;	862.3333333333334;	83.33333333333333;	2.6666666666666665
1378664976;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	226490.66666666666;	0.0;	823.3333333333333;	83.4;	2.466666666666667
1378665276;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	335543.2;	0.0;	863.4;	83.4;	2.6
1378665576;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	335542.4;	0.0;	872.3333333333334;	83.4;	2.7333333333333334
1378665876;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	327152.8;	0.0;	845.6666666666667;	83.46666666666667;	2.6
1378666176;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	310376.0;	0.0;	871.9333333333333;	83.26666666666667;	2.6
1378666476;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	444595.2;	0.0;	897.6;	83.53333333333333;	2.533333333333333
1378666776;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	301988.0;	0.0;	816.8;	83.33333333333333;	2.533333333333333
1378667076;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	276822.4;	0.0;	912.4;	83.46666666666667;	2.6666666666666665
1378667377;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	251656.0;	0.0;	860.3333333333334;	83.66666666666667;	2.8
1378667677;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	394262.4;	0.0;	889.4666666666667;	83.46666666666667;	2.533333333333333
1378667976;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	536868.0;	0.0;	847.8666666666667;	83.26666666666667;	2.7333333333333334
1378668276;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	343931.2;	0.0;	903.0;	83.6;	2.6666666666666665
1378668576;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	301987.2;	0.0;	816.0666666666667;	80.6;	2.6
1378668876;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	307580.5333333333;	0.0;	872.2666666666667;	83.46666666666667;	2.8
1378669176;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	271229.86666666664;	0.0;	893.2;	86.26666666666667;	2.7333333333333334
1378669476;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	394263.2;	0.0;	895.7333333333332;	83.46666666666667;	2.6
1378669776;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	310377.6;	0.0;	892.4666666666667;	83.4;	2.6
1378670076;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	301988.0;	0.0;	839.7333333333333;	80.66666666666667;	2.466666666666667
1378670376;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	285211.2;	0.0;	827.4000000000001;	83.4;	2.6
1378670676;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	243268.0;	0.0;	876.6666666666666;	83.73333333333333;	2.6666666666666665
1378670976;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	301988.0;	0.0;	861.2666666666667;	83.53333333333333;	2.6
1378671276;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	318765.6;	0.0;	855.8666666666667;	83.4;	2.466666666666667
1378671576;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	251656.0;	0.0;	876.8;	83.33333333333333;	2.6
1378671876;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	327154.4;	0.0;	935.2666666666667;	83.46666666666667;	2.533333333333333
1378672176;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	369097.6;	0.0;	852.8;	83.46666666666667;	2.6666666666666665
1378672477;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	343932.0;	0.0;	857.1999999999999;	83.46666666666667;	2.6666666666666665
1378672777;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	369096.8;	0.0;	884.3333333333333;	83.66666666666667;	2.533333333333333
1378673077;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	318765.6;	0.0;	890.6;	83.46666666666667;	2.6666666666666665
1378673377;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	391467.2;	0.0;	874.0666666666666;	83.4;	2.6
1378673677;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	293600.0;	0.0;	826.1333333333333;	83.33333333333333;	2.6
1378673977;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	274026.13333333336;	0.0;	856.1333333333333;	83.46666666666667;	2.6
1378674277;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	416632.8;	0.0;	824.3333333333334;	83.53333333333333;	2.8
1378674577;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	464167.73333333334;	0.0;	924.7333333333333;	83.33333333333333;	2.6
1378674877;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	338339.4666666667;	0.0;	878.1333333333333;	83.46666666666667;	2.6666666666666665
1378675177;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	332746.13333333336;	0.0;	857.9333333333334;	82.8;	2.533333333333333
1378675477;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	257248.0;	0.0;	871.6666666666667;	83.46666666666667;	2.6
1378675777;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	234878.4;	0.0;	821.5333333333333;	83.4;	2.7333333333333334
1378676077;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	371892.26666666666;	0.0;	875.5333333333334;	83.46666666666667;	2.466666666666667
1378676377;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	251656.53333333333;	0.0;	862.0;	83.33333333333333;	2.7333333333333334
1378676677;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	206917.6;	0.0;	888.5999999999999;	83.6;	2.6
1378676977;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	271229.86666666664;	0.0;	892.8;	83.46666666666667;	2.533333333333333
1378677277;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	346727.4666666667;	0.0;	843.8666666666667;	83.4;	2.6666666666666665
1378677577;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	321561.86666666664;	0.0;	864.8666666666667;	83.53333333333333;	2.6666666666666665
1378677877;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	369096.26666666666;	0.0;	860.6666666666666;	83.46666666666667;	3.1333333333333333
1378678177;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	290803.2;	0.0;	896.4;	83.46666666666667;	2.533333333333333
1378678477;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	385873.86666666664;	0.0;	832.2666666666667;	83.33333333333333;	2.6666666666666665
1378678777;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	539664.8;	0.0;	872.6666666666666;	83.06666666666666;	2.533333333333333
1378679077;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	363504.26666666666;	0.0;	863.7333333333333;	80.46666666666667;	2.533333333333333
1378679377;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	450186.6666666667;	0.0;	858.8666666666667;	86.46666666666667;	2.7333333333333334
1378679677;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	324358.13333333336;	0.0;	901.6;	83.33333333333333;	2.533333333333333
1378679977;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	285210.4;	0.0;	881.9333333333333;	83.53333333333333;	2.6666666666666665
1378680277;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	315968.8;	0.0;	848.5333333333333;	84.2;	2.533333333333333
1378680577;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	307581.06666666665;	0.0;	866.4;	80.66666666666667;	2.4
1378680877;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	369097.6;	0.0;	876.7333333333333;	83.4;	2.6
1378681178;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	315968.5333333333;	0.0;	849.4666666666667;	83.53333333333333;	2.6
1378681478;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	315968.5333333333;	0.0;	867.0;	83.4;	2.6666666666666665
1378681778;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	243267.2;	0.0;	888.3333333333334;	83.6;	2.466666666666667
1378682078;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	310376.8;	0.0;	960.0666666666667;	83.33333333333333;	2.466666666666667
1378682378;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	360708.0;	0.0;	862.0;	85.53333333333333;	2.6666666666666665
1378682678;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	371893.06666666665;	0.0;	854.6666666666666;	83.4;	2.7333333333333334
1378682978;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	296395.4666666667;	0.0;	853.3333333333333;	83.33333333333333;	2.6666666666666665
1378683278;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	315968.5333333333;	0.0;	830.4666666666667;	83.33333333333333;	2.533333333333333
1378683578;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	251656.0;	0.0;	881.2666666666667;	80.73333333333333;	2.533333333333333
1378683878;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	301988.0;	0.0;	877.2666666666667;	83.46666666666667;	2.6
1378684178;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	321561.6;	0.0;	834.8666666666667;	83.33333333333333;	2.6666666666666665
1378684478;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	346726.93333333335;	0.0;	897.9333333333334;	83.53333333333333;	2.6666666666666665
1378684778;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	304784.0;	0.0;	851.3333333333334;	83.53333333333333;	2.6
1378685078;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	335542.4;	0.13333333333333333;	939.6;	83.33333333333333;	2.6666666666666665
1378685378;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	335543.2;	0.0;	865.0666666666667;	83.53333333333333;	2.533333333333333
1378685678;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	520092.26666666666;	0.0;	884.0;	83.53333333333333;	2.466666666666667
1378685978;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	299192.26666666666;	0.0;	877.6666666666667;	83.53333333333333;	2.533333333333333
1378686278;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	371893.06666666665;	0.0;	839.3333333333333;	83.4;	2.533333333333333
1378686578;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	265636.8;	0.0;	850.7333333333333;	83.46666666666667;	2.6
1378686878;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	274025.3333333333;	0.0;	869.8666666666667;	83.53333333333333;	2.533333333333333
1378687178;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	285211.4666666667;	0.0;	924.2666666666667;	83.6;	2.6666666666666665
1378687478;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	380281.6;	0.0;	855.4;	83.26666666666667;	2.6
1378687778;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	229286.66666666666;	0.0;	881.2666666666667;	83.53333333333333;	2.6666666666666665
1378688078;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	369096.8;	0.0;	882.6666666666666;	83.2;	2.4
1378688378;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	274025.86666666664;	0.0;	786.3333333333333;	83.4;	2.6
1378688678;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	343930.4;	0.0;	886.4;	83.53333333333333;	2.8
1378688978;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	397058.93333333335;	0.0;	857.8;	83.6;	2.533333333333333
1378689278;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	360709.06666666665;	0.0;	856.1333333333333;	82.4;	2.533333333333333
1378689578;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	405447.73333333334;	0.0;	925.9333333333334;	83.6;	2.6
1378689878;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	293600.0;	0.0;	859.1999999999999;	83.2;	2.6666666666666665
1378690178;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	645921.0666666667;	0.0;	973.7333333333333;	109.73333333333333;	3.3333333333333335
1378690478;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	444593.6;	0.0;	831.4;	83.0;	2.6
1378690778;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	290803.2;	0.0;	896.2666666666667;	80.73333333333333;	2.7333333333333334
1378691079;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	293598.4;	0.0;	871.6;	83.4;	2.6666666666666665
1378691379;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	254452.26666666666;	0.0;	847.0666666666667;	83.46666666666667;	2.6
1378691679;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	290803.73333333334;	0.0;	874.1333333333333;	83.4;	2.7333333333333334
1378691979;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	296395.4666666667;	0.0;	842.9333333333333;	83.46666666666667;	2.6666666666666665
1378692279;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	383078.13333333336;	0.0;	982.6666666666667;	83.33333333333333;	2.6666666666666665
