Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378425853;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378426153;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378426453;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378426753;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378427053;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378427353;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378427653;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	83885.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1378427953;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378428253;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378428553;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378428853;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378429153;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378429453;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378429753;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378430053;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378430353;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378430653;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	12.8;	18.066666666666666;	0.26666666666666666;	1.1333333333333333
1378430953;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378431253;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1378431553;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378431853;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378432153;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378432453;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378432753;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378433054;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1378433354;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378433654;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378433954;	8;	20799.996936;	154.266643942;	0.7416666666666667;	4.0763664E7;	391467.4666666667;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1378434254;	8;	20799.996936;	93.599986212;	0.45;	4.0763664E7;	810897.0666666667;	0.0;	4.066666666666666;	0.0;	1.0
1378434554;	8;	20799.996936;	93.599986212;	0.45;	4.0763664E7;	55923.73333333333;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1378434854;	8;	20799.996936;	88.399986978;	0.425;	4.0763664E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378435154;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378435454;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378435754;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378436054;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378436354;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	4.2;	0.0;	1.0
1378436654;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	2.8;	0.0;	1.0
1378436954;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378437254;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378437554;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378437854;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378438154;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378438454;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378438754;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378439053;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378439354;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378439654;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378439954;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378440254;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	0.9333333333333333
1378440554;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378440854;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378441154;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378441454;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378441754;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378442054;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1378442354;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378442654;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378442954;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378443254;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	391466.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378443554;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378443854;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378444154;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378444454;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378444754;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378445054;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378445354;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378445654;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	0.0;	0.13333333333333333;	2.2666666666666666;	0.0;	1.0
1378445954;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1378446254;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378446554;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378446855;	8;	20799.996936;	128.266647772;	0.6166666666666667;	4.0763664E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.0
1378447155;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378447455;	8;	20799.996936;	88.399986978;	0.425;	4.0763664E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1378447755;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378448055;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	307580.5333333333;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1378448355;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378448655;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378448955;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378449255;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	111847.46666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1378449555;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1378449855;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378450155;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378450455;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378450755;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378451055;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378451355;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378451655;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378451955;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378452255;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452555;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378452855;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4.0763664E7;	139809.33333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378453155;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378453455;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378453755;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378454055;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378454355;	8;	20799.996936;	88.399986978;	0.425;	4.0763664E7;	83885.6;	0.06666666666666667;	6.8;	0.26666666666666666;	1.1333333333333333
1378454655;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378454955;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378455255;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378455555;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378455855;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378456155;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378456456;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	167771.2;	0.0;	2.3333333333333335;	0.0;	1.0
1378456756;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378457056;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378457356;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378457656;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378457956;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378458256;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378458556;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378458856;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378459156;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4.0763664E7;	279620.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378459456;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1378459756;	8;	20799.996936;	6805.065664228001;	32.71666666666667;	4.0763664E7;	3523214.933333333;	2.6666666666666665;	1.8666666666666667;	393.0;	6.733333333333333
1378460056;	8;	20799.996936;	20754.930275972;	99.78333333333335;	4.0763664E7;	1.4064897866666667E7;	0.0;	2.2666666666666666;	2.466666666666667;	2.2666666666666666
1378460356;	8;	20799.996936;	17430.397432368;	83.8;	4.0763664E7;	2.5529328533333335E7;	2.6;	3.533333333333333;	401.1333333333333;	14.866666666666667
1378460656;	8;	20799.996936;	17283.064120737996;	83.09166666666665;	4.0763664E7;	2.4410848E7;	0.0;	1.0666666666666667;	9.6;	10.0
1378460956;	8;	20799.996936;	10308.131814866;	49.55833333333333;	4.0763664E7;	2.4410848E7;	2.6666666666666665;	2.2;	391.8666666666667;	5.733333333333333
1378461256;	8;	20799.996936;	14839.064480758;	71.34166666666667;	4.0763664E7;	1.9042138666666668E7;	0.0;	7.4;	9.866666666666667;	10.2
1378461556;	8;	20799.996936;	4393.999352729999;	21.125;	4.0763664E7;	1.7672000266666666E7;	2.6;	2.0;	393.93333333333334;	6.8
1378461856;	8;	20799.996936;	19226.130501176;	92.43333333333334;	4.0763664E7;	1.37293536E7;	0.0;	0.8;	2.3333333333333335;	2.2666666666666666
1378462156;	8;	20799.996936;	6354.399063948001;	30.55;	4.0763664E7;	2.3124593866666667E7;	0.06666666666666667;	1.2;	8.6;	10.0
1378462456;	8;	20799.996936;	8347.732103647999;	40.13333333333333;	4.0763664E7;	1.31701128E7;	2.6;	1.7333333333333334;	391.46666666666664;	5.733333333333333
1378462756;	8;	20799.996936;	16626.130884176;	79.93333333333334;	4.0763664E7;	1.40928592E7;	0.0;	0.8;	8.4;	8.733333333333333
1378463056;	8;	20799.996936;	467.99993106;	2.25;	4.0763664E7;	1.8622708E7;	0.0;	1.2666666666666666;	1.2;	2.2666666666666666
1378463356;	8;	20799.996936;	123.066648538;	0.5916666666666667;	4.0763664E7;	4613733.6;	0.0;	0.8;	0.0;	1.0
1378463657;	8;	20799.996936;	116.133316226;	0.5583333333333333;	4.0763664E7;	922744.8;	0.06666666666666667;	2.4;	0.2;	1.0
1378463957;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4.0763664E7;	167771.2;	0.0;	11.2;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.996936;	1171.733160728;	5.633333333333334;	4.0763664E7;	1090517.8666666667;	7.866666666666666;	3.6;	462.4;	30.933333333333334
1378464557;	8;	20799.996936;	16575.864224914;	79.69166666666666;	4.0763664E7;	1.6022238933333334E7;	0.0;	1.0666666666666667;	8.4;	8.733333333333333
1378464857;	8;	20799.996936;	14537.464525186;	69.89166666666667;	4.0763664E7;	2.4550657866666667E7;	2.6666666666666665;	2.4;	378.3333333333333;	8.133333333333333
1378465157;	8;	20799.996936;	4534.399332048;	21.8;	4.0763664E7;	2.0943555466666665E7;	2.6;	1.4666666666666666;	66.6;	10.0
1378465457;	8;	20799.996936;	6073.599105312;	29.2;	4.0763664E7;	1.2890492533333333E7;	0.06666666666666667;	2.6;	471.1333333333333;	40.733333333333334
1378465757;	8;	20799.996936;	8252.398784358;	39.675;	4.0763664E7;	1.0122251466666667E7;	5.266666666666667;	3.933333333333333;	519.7333333333333;	13.066666666666666
1378466057;	8;	20799.996936;	16282.930934732;	78.28333333333333;	4.0763664E7;	1.6469632266666668E7;	0.0;	0.8666666666666667;	4.733333333333333;	4.866666666666666
1378466357;	8;	20799.996936;	14591.197850604001;	70.15;	4.0763664E7;	7997137.866666666;	0.0;	0.5333333333333333;	1.2;	2.2666666666666666
1378466657;	8;	20799.996936;	11538.798300246;	55.475;	4.0763664E7;	7298086.4;	0.0;	1.0;	1.2;	2.2666666666666666
1378466957;	8;	20799.996936;	8999.465340976001;	43.26666666666667;	4.0763664E7;	5536480.0;	0.0;	0.8;	0.0;	1.0
1378467257;	8;	20799.996936;	10812.531740563998;	51.98333333333333;	4.0763664E7;	5089086.933333334;	0.06666666666666667;	3.2;	470.0;	9.6
1378467557;	8;	20799.996936;	11323.864998574001;	54.44166666666667;	4.0763664E7;	1.1995708E7;	0.0;	1.0666666666666667;	3.533333333333333;	3.533333333333333
1378467857;	8;	20799.996936;	6499.9990425000005;	31.25;	4.0763664E7;	9563011.2;	0.0;	2.2;	453.93333333333334;	12.133333333333333
1378468157;	8;	20799.996936;	17366.264108482;	83.49166666666666;	4.0763664E7;	1.8566784533333335E7;	0.06666666666666667;	8.266666666666667;	1097.8;	20.0
1378468457;	8;	20799.996936;	19399.463808976;	93.26666666666667;	4.0763664E7;	1.48478344E7;	0.0;	1.3333333333333333;	388.46666666666664;	8.066666666666666
1378469057;	8;	20799.996936;	18142.797327426;	87.225;	4.0763664E7;	9059695.466666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.533333333333333
1378469657;	8;	20799.996936;	18808.397229378;	90.425;	4.0763664E7;	1.5826504533333333E7;	0.0;	0.9333333333333333;	294.26666666666665;	6.466666666666667
1378470257;	8;	20799.996936;	14445.597872052;	69.45;	4.0763664E7;	1.49037576E7;	0.0;	1.8666666666666667;	697.3333333333334;	17.666666666666668
1378470557;	8;	20799.996936;	9009.865339444;	43.31666666666667;	4.0763664E7;	1.0569644266666668E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378470857;	8;	20799.996936;	9758.66522914;	46.91666666666667;	4.0763664E7;	5368708.0;	2.6666666666666665;	5.066666666666666;	3184.866666666667;	32.8
1378472057;	8;	20799.996936;	9758.66522914;	46.91666666666667;	4.0763664E7;	5368708.0;	2.6666666666666665;	5.066666666666666;	3184.866666666667;	32.8
1378472657;	8;	20799.996936;	9758.66522914;	46.91666666666667;	4.0763664E7;	5368708.0;	2.6666666666666665;	5.066666666666666;	3184.866666666667;	32.8
1378472957;	8;	20799.996936;	15764.66434441;	75.79166666666667;	4.0763664E7;	7214200.8;	2.6;	2.066666666666667;	1013.6;	8.2
1378473257;	8;	20799.996936;	13511.331343009999;	64.95833333333333;	4.0763664E7;	5284821.6;	0.0;	1.2666666666666666;	2778.133333333333;	35.53333333333333
1378473557;	8;	20799.996936;	14984.66445931;	72.04166666666667;	4.0763664E7;	4865391.2;	0.06666666666666667;	2.1333333333333333;	6165.133333333333;	51.86666666666667
1378473857;	8;	20799.996936;	17149.597473732;	82.45;	4.0763664E7;	8947846.666666666;	0.06666666666666667;	2.533333333333333;	2761.6;	77.0
1378474157;	8;	20799.996936;	13591.064664598;	65.34166666666667;	4.0763664E7;	1.1967745866666667E7;	0.06666666666666667;	2.466666666666667;	1029.5333333333333;	90.13333333333334
1378474457;	8;	20799.996936;	5499.865856494001;	26.441666666666666;	4.0763664E7;	1.0989074933333334E7;	2.6666666666666665;	10.4;	955.5333333333333;	15.8
1378474757;	8;	20799.996936;	513.066591088;	2.466666666666667;	4.0763664E7;	4138377.8666666667;	0.0;	0.8666666666666667;	1715.4;	11.733333333333333
1378475057;	8;	20799.996936;	3331.466175916;	16.016666666666666;	4.0763664E7;	3327480.0;	2.6;	2.1333333333333333;	2412.3333333333335;	64.13333333333334
1378475358;	8;	20799.996936;	18428.797285295997;	88.6;	4.0763664E7;	1.4708025333333334E7;	0.0;	2.066666666666667;	4437.466666666666;	40.8
1378475658;	8;	20799.996936;	4102.799395626001;	19.725;	4.0763664E7;	2.37397592E7;	5.266666666666667;	4.2;	1038.9333333333334;	54.333333333333336
1378475958;	8;	20799.996936;	7917.865500303999;	38.06666666666666;	4.0763664E7;	1.92937968E7;	5.266666666666667;	4.666666666666667;	3295.6666666666665;	49.6
1378476258;	8;	20799.996936;	6378.665727039999;	30.666666666666664;	4.0763664E7;	9814669.6;	2.6666666666666665;	2.4;	4470.2;	48.46666666666667
1378476558;	8;	20799.996936;	8399.732095988;	40.38333333333333;	4.0763664E7;	8081023.466666667;	0.0;	2.533333333333333;	733.0;	48.53333333333333
1378476858;	8;	20799.996936;	14854.664478460001;	71.41666666666667;	4.0763664E7;	8863961.066666666;	0.0;	1.0;	4618.0;	32.53333333333333
1378477158;	8;	20799.996936;	20845.063596027998;	100.21666666666665;	4.0763664E7;	9535049.6;	0.06666666666666667;	0.8;	343.4;	5.333333333333333
1378477458;	8;	20799.996936;	19935.063730077996;	95.84166666666665;	4.0763664E7;	9898555.733333332;	0.0;	0.8666666666666667;	342.6666666666667;	5.2
1378477758;	8;	20799.996936;	14943.064465438;	71.84166666666667;	4.0763664E7;	7885289.866666666;	2.6;	2.6666666666666665;	1315.9333333333334;	24.533333333333335
1378478058;	8;	20799.996936;	8106.798805806;	38.975;	4.0763664E7;	1.1072960533333333E7;	0.2;	3.3333333333333335;	2220.133333333333;	32.266666666666666
1378478358;	8;	20799.996936;	5780.66581513;	27.791666666666664;	4.0763664E7;	7046429.6;	0.0;	1.6666666666666667;	1246.8666666666666;	24.733333333333334
1378478658;	8;	20799.996936;	3102.6662096200002;	14.916666666666668;	4.0763664E7;	3746909.6;	0.0;	0.8;	0.13333333333333333;	1.0
1378478958;	8;	20799.996936;	9023.732004068;	43.38333333333333;	4.0763664E7;	1985302.4;	0.0;	1.2;	1444.0666666666666;	16.0
1378479258;	8;	20799.996936;	18113.330665100002;	87.08333333333334;	4.0763664E7;	7018466.933333334;	0.0;	1.3333333333333333;	89.8;	8.466666666666667
1378479558;	8;	20799.996936;	18475.597278402;	88.825;	4.0763664E7;	8192872.8;	0.06666666666666667;	1.4666666666666666;	5050.266666666666;	46.666666666666664
1378479858;	8;	20799.996936;	17307.330783830002;	83.20833333333334;	4.0763664E7;	8808036.8;	0.0;	7.4;	2841.866666666667;	23.666666666666668
1378480158;	8;	20799.996936;	16274.264269342;	78.24166666666667;	4.0763664E7;	9563010.4;	0.06666666666666667;	2.533333333333333;	2529.4;	37.6
1378480458;	8;	20799.996936;	20481.063649647996;	98.46666666666665;	4.0763664E7;	1.3281961333333334E7;	0.0;	1.2666666666666666;	1301.5333333333333;	11.333333333333334
1378480758;	8;	20799.996936;	20630.130294356;	99.18333333333334;	4.0763664E7;	9898555.733333332;	0.0;	1.6;	259.46666666666664;	7.933333333333334
1378481058;	8;	20799.996936;	20182.930360232003;	97.03333333333335;	4.0763664E7;	8360644.0;	0.0;	1.1333333333333333;	740.4;	7.933333333333334
1378481358;	8;	20799.996936;	21410.130179456002;	102.93333333333334;	4.0763664E7;	9339315.466666667;	0.0;	0.7333333333333333;	4.0;	1.2
1378481658;	8;	20799.996936;	20448.130321166;	98.30833333333334;	4.0763664E7;	7857326.666666667;	0.13333333333333333;	3.7333333333333334;	154.6;	12.2
1378481958;	8;	20799.996936;	20191.597025622;	97.075;	4.0763664E7;	7997138.4;	124.46666666666667;	21.933333333333334;	4.4;	1.6666666666666667
1378482258;	8;	20799.996936;	20647.463625136;	99.26666666666667;	4.0763664E7;	8025099.733333333;	0.0;	5.0;	389.1333333333333;	5.733333333333333
1378482558;	8;	20799.996936;	20869.33025912;	100.33333333333334;	4.0763664E7;	7829365.066666666;	31.333333333333332;	5.0;	1445.2666666666667;	15.933333333333334
1378482858;	8;	20799.996936;	21215.996874719996;	102.0;	4.0763664E7;	1.23032904E7;	0.0;	0.8666666666666667;	2997.4;	25.266666666666666
1378483158;	8;	20799.996936;	21188.263545471997;	101.86666666666666;	4.0763664E7;	9367277.066666666;	0.0;	0.8;	2.0;	0.9333333333333333
1378483459;	8;	20799.996936;	21453.463506406002;	103.14166666666667;	4.0763664E7;	6934581.066666666;	0.0;	0.9333333333333333;	4.4;	1.1333333333333333
1378483759;	8;	20799.996936;	21344.263522492;	102.61666666666666;	4.0763664E7;	8248796.0;	0.0;	1.0;	1.6666666666666667;	1.0
1378484059;	8;	20799.996936;	21222.930207032;	102.03333333333335;	4.0763664E7;	8304720.0;	0.0;	1.9333333333333333;	3101.733333333333;	30.666666666666668
