Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.995964;	4362.798306898;	41.95;	1.6347136E7;	1834307.2;	2.8;	97.33333333333333;	74.2;	1.3333333333333333
1376369450;	4;	10399.995964;	10741.462498151333;	103.28333333333335;	1.6347136E7;	6308231.466666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.4666666666666667
1376369750;	4;	10399.995964;	10784.795814668001;	103.7;	1.6347136E7;	7997137.6;	0.0;	0.2;	0.7333333333333333;	0.3333333333333333
1376370050;	4;	10399.995964;	10710.262510259334;	102.98333333333333;	1.6347136E7;	4071268.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376370350;	4;	10399.995964;	9826.262853319333;	94.48333333333333;	1.6347136E7;	4809466.666666667;	0.0;	2.7333333333333334;	0.9333333333333333;	86.2
1376370650;	4;	10399.995964;	407.33317525666666;	3.916666666666667;	1.6347136E7;	1.14756136E7;	0.0;	3.3333333333333335;	0.6;	84.86666666666666
1376370950;	4;	10399.995964;	285.99988901;	2.75;	1.6347136E7;	2818570.4;	2.8;	50.0;	37.266666666666666;	1.3333333333333333
1376371250;	4;	10399.995964;	5747.731102770667;	55.26666666666667;	1.6347136E7;	1241512.8;	0.0;	46.8;	36.93333333333333;	1.4
1376371550;	4;	10399.995964;	9739.596220286001;	93.65;	1.6347136E7;	2181036.2666666666;	0.0;	5.933333333333334;	0.6666666666666666;	0.6666666666666666
1376371850;	4;	10399.995964;	10760.529157418665;	103.46666666666665;	1.6347136E7;	7079982.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1376372150;	4;	10399.995964;	10588.929224012667;	101.81666666666666;	1.6347136E7;	5570034.666666667;	0.0;	0.6666666666666666;	0.0;	0.4
1376372450;	4;	10399.995964;	6472.264154929332;	62.23333333333333;	1.6347136E7;	1.28177912E7;	0.0;	3.066666666666667;	0.6;	84.93333333333334
1376372750;	4;	10399.995964;	2688.398956694;	25.85;	1.6347136E7;	4294964.8;	0.0;	93.53333333333333;	38.06666666666667;	85.33333333333333
1376373050;	4;	10399.995964;	6085.7309716006675;	58.51666666666667;	1.6347136E7;	1879046.4;	0.0;	49.2;	36.733333333333334;	1.2666666666666666
1376373350;	4;	10399.995964;	10585.462558691333;	101.78333333333335;	1.6347136E7;	4093638.6666666665;	0.0;	3.2;	0.06666666666666667;	0.4
1376373651;	4;	10399.995964;	10663.462528421334;	102.53333333333335;	1.6347136E7;	8410976.266666668;	0.0;	0.13333333333333333;	0.2;	0.4
1376373951;	4;	10399.995964;	10639.195871172;	102.3;	1.6347136E7;	5491740.533333333;	0.06666666666666667;	3.0;	0.06666666666666667;	0.5333333333333333
1376374251;	4;	10399.995964;	6695.864068155333;	64.38333333333333;	1.6347136E7;	1.2806605866666667E7;	0.0;	83.6;	0.8666666666666667;	126.6
1376374551;	4;	10399.995964;	1052.1329250246665;	10.116666666666667;	1.6347136E7;	5122641.066666666;	0.4;	20.066666666666666;	0.6;	39.93333333333333
1376374851;	4;	10399.995964;	261.7332317606666;	2.5166666666666666;	1.6347136E7;	1554687.2;	0.0;	50.333333333333336;	37.2;	1.4
1376375151;	4;	10399.995964;	5451.331217796667;	52.41666666666667;	1.6347136E7;	771751.2;	0.0;	2.7333333333333334;	0.0;	1.0
1376375451;	4;	10399.995964;	6002.531003888666;	57.71666666666667;	1.6347136E7;	805305.6;	0.0;	1.0;	0.4;	1.0
1376375751;	4;	10399.995964;	5983.464344621333;	57.53333333333333;	1.6347136E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376376051;	4;	10399.995964;	4213.731698080666;	40.516666666666666;	1.6347136E7;	514500.8;	0.0;	29.333333333333332;	19.2;	84.86666666666666
1376376351;	4;	10399.995964;	2963.99884974;	28.5;	1.6347136E7;	1364545.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0
1376376651;	4;	10399.995964;	3251.732071410667;	31.266666666666666;	1.6347136E7;	749381.6;	0.0;	69.53333333333333;	53.93333333333333;	1.3333333333333333
1376376951;	4;	10399.995964;	10115.729407650666;	97.26666666666667;	1.6347136E7;	2986342.1333333333;	0.0;	3.2666666666666666;	0.0;	0.5333333333333333
1376377251;	4;	10399.995964;	10455.462609141334;	100.53333333333335;	1.6347136E7;	8567562.933333334;	0.0;	2.0;	0.4666666666666667;	42.4
1376377551;	4;	10399.995964;	8980.396514914;	86.35;	1.6347136E7;	1.15762776E7;	0.0;	0.6;	0.0;	1.0
1376377851;	4;	10399.995964;	8777.596593616001;	84.4;	1.6347136E7;	3120560.0;	0.0;	1.6666666666666667;	0.2;	39.93333333333333
1376378151;	4;	10399.995964;	1878.9326041626666;	18.066666666666666;	1.6347136E7;	1756013.6;	0.0;	3.0;	0.7333333333333333;	78.86666666666666
1376378451;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	872414.4;	0.0;	0.8;	0.3333333333333333;	1.0
1376378751;	4;	10399.995964;	29.46665523133333;	0.2833333333333333;	1.6347136E7;	402652.8;	2.8;	0.13333333333333333;	0.26666666666666666;	1.0666666666666667
1376379051;	4;	10399.995964;	4314.264992399333;	41.48333333333333;	1.6347136E7;	1051371.2;	0.0;	94.8;	71.73333333333333;	1.2666666666666666
1376379351;	4;	10399.995964;	10687.729185670665;	102.76666666666667;	1.6347136E7;	6274676.266666667;	135.73333333333332;	20.8;	0.0;	0.6666666666666666
1376379651;	4;	10399.995964;	10672.129191724665;	102.61666666666666;	1.6347136E7;	7616854.933333334;	0.0;	5.0;	0.5333333333333333;	0.4666666666666667
1376379951;	4;	10399.995964;	10706.795844938;	102.95;	1.6347136E7;	3858757.066666667;	0.0;	13.2;	0.0;	0.6666666666666666
1376380251;	4;	10399.995964;	10592.395889333999;	101.85;	1.6347136E7;	3064636.2666666666;	0.0;	9.933333333333334;	0.0;	0.5333333333333333
1376380551;	4;	10399.995964;	2910.265537259333;	27.983333333333334;	1.6347136E7;	1.2057224E7;	0.0;	47.666666666666664;	1.2666666666666666;	157.46666666666667
1376380851;	4;	10399.995964;	74.53330440866667;	0.7166666666666667;	1.6347136E7;	3690985.3333333335;	39.333333333333336;	217.66666666666666;	210.4;	2.466666666666667
1376381151;	4;	10399.995964;	708.9330582126667;	6.816666666666666;	1.6347136E7;	2046818.4;	0.0;	18.0;	0.6;	1.0666666666666667
1376381451;	4;	10399.995964;	50.26664715933333;	0.48333333333333334;	1.6347136E7;	1185588.8;	5.6;	70.6;	54.4;	1.5333333333333334
1376381751;	4;	10399.995964;	2641.5989748559996;	25.4;	1.6347136E7;	1118480.0;	0.0;	15.266666666666667;	1.2666666666666666;	117.93333333333334
1376382051;	4;	10399.995964;	4128.798397708;	39.7;	1.6347136E7;	1621796.0;	0.0;	73.4;	53.53333333333333;	1.3333333333333333
1376382351;	4;	10399.995964;	9172.796440248001;	88.2;	1.6347136E7;	1029001.6;	0.0;	32.6;	25.8;	1.0666666666666667
1376382651;	4;	10399.995964;	10680.795855028;	102.7;	1.6347136E7;	4608140.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376382951;	4;	10399.995964;	10698.129181634666;	102.86666666666666;	1.6347136E7;	5145011.466666667;	0.0;	0.4666666666666667;	0.4;	0.4
1376383251;	4;	10399.995964;	9467.462992561334;	91.03333333333335;	1.6347136E7;	8567562.666666666;	0.0;	2.533333333333333;	0.2;	39.6
1376383551;	4;	10399.995964;	3766.531871628667;	36.21666666666667;	1.6347136E7;	8589932.8;	0.0;	3.0;	0.4;	78.73333333333333
1376383851;	4;	10399.995964;	3217.065418197333;	30.933333333333334;	1.6347136E7;	2192220.8;	0.0;	70.6;	54.6;	1.4
1376384151;	4;	10399.995964;	10048.129433884666;	96.61666666666666;	1.6347136E7;	3031081.3333333335;	0.0;	3.4;	0.06666666666666667;	0.6666666666666666
1376384451;	4;	10399.995964;	8997.729841520666;	86.51666666666667;	1.6347136E7;	4977238.666666667;	0.0;	1.8666666666666667;	0.3333333333333333;	47.333333333333336
1376384752;	4;	10399.995964;	8969.99651895;	86.25;	1.6347136E7;	1767198.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376385052;	4;	10399.995964;	7222.797196998;	69.45;	1.6347136E7;	671088.0;	0.0;	3.7333333333333334;	0.8;	83.53333333333333
1376385352;	4;	10399.995964;	752.2663747293333;	7.233333333333333;	1.6347136E7;	1207958.4;	0.0;	2.8666666666666667;	0.7333333333333333;	39.86666666666667
1376385652;	4;	10399.995964;	492.26647562933334;	4.733333333333333;	1.6347136E7;	782936.0;	0.0;	71.73333333333333;	54.8;	1.4
1376385952;	4;	10399.995964;	8488.130039284668;	81.61666666666667;	1.6347136E7;	1196773.6;	0.0;	2.2;	0.0;	1.0
1376386252;	4;	10399.995964;	8969.99651895;	86.25;	1.6347136E7;	738196.8;	0.0;	1.0;	0.0;	1.0
1376386552;	4;	10399.995964;	8961.329855646665;	86.16666666666666;	1.6347136E7;	715827.2;	0.06666666666666667;	3.4;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	10399.995964;	5421.864562565333;	52.13333333333333;	1.6347136E7;	1051371.2;	0.0;	3.7333333333333334;	1.3333333333333333;	125.06666666666666
1376387152;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	950708.0;	2.7333333333333334;	1.7333333333333334;	0.06666666666666667;	1.0
1376387452;	4;	10399.995964;	483.599812326;	4.65;	1.6347136E7;	928338.4;	2.8;	180.66666666666666;	160.6;	2.2666666666666666
1376387752;	4;	10399.995964;	7685.597017396;	73.9;	1.6347136E7;	1655350.4;	0.0;	4.2;	0.13333333333333333;	1.0
1376388052;	4;	10399.995964;	8971.729851610666;	86.26666666666667;	1.6347136E7;	1062556.0;	0.0;	1.0;	0.0;	1.0
1376388352;	4;	10399.995964;	8969.99651895;	86.25;	1.6347136E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376388652;	4;	10399.995964;	7871.063612087334;	75.68333333333334;	1.6347136E7;	626348.8;	0.0;	3.2;	0.9333333333333333;	125.0
1376388952;	4;	10399.995964;	329.3332055266667;	3.166666666666667;	1.6347136E7;	1342176.0;	0.0;	1.2;	0.0;	1.0
1376389252;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	603979.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376389552;	4;	10399.995964;	2076.532527478667;	19.96666666666667;	1.6347136E7;	749381.6;	2.8;	95.4;	72.4;	1.6
1376389852;	4;	10399.995964;	10685.99585301;	102.75;	1.6347136E7;	4988423.466666667;	0.0;	2.6666666666666665;	0.0;	0.4666666666666667
1376390152;	4;	10399.995964;	10637.462538511334;	102.28333333333335;	1.6347136E7;	7795809.6;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376390452;	4;	10399.995964;	10774.395818703999;	103.6;	1.6347136E7;	4719988.533333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376390752;	4;	10399.995964;	10696.395848973998;	102.85;	1.6347136E7;	2181036.0;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376391052;	4;	10399.995964;	10295.996004359999;	99.0;	1.6347136E7;	3679801.3333333335;	0.0;	2.6666666666666665;	0.8;	81.4
1376391352;	4;	10399.995964;	2329.5990959359997;	22.4;	1.6347136E7;	1.2303289066666666E7;	0.0;	2.933333333333333;	0.4;	81.86666666666666
1376391652;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	3556767.466666667;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376391952;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.995964;	376.13318736466664;	3.6166666666666667;	1.6347136E7;	268435.2;	2.8;	91.26666666666667;	72.33333333333333;	1.7333333333333334
1376392853;	4;	10399.995964;	9685.862907805333;	93.13333333333334;	1.6347136E7;	2952788.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.6
1376393153;	4;	10399.995964;	10772.662486043335;	103.58333333333334;	1.6347136E7;	7739886.666666667;	10.266666666666667;	9.066666666666666;	0.13333333333333333;	0.4
1376393453;	4;	10399.995964;	10679.062522367334;	102.68333333333334;	1.6347136E7;	6263492.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376393753;	4;	10399.995964;	10789.995812649999;	103.75;	1.6347136E7;	3053451.2;	0.0;	0.26666666666666666;	0.8;	0.5333333333333333
1376394053;	4;	10399.995964;	10585.462558691333;	101.78333333333335;	1.6347136E7;	1051371.2;	0.0;	0.2;	0.0;	0.4
1376394353;	4;	10399.995964;	4556.931564892667;	43.81666666666667;	1.6347136E7;	1.0088697333333334E7;	0.0;	82.06666666666666;	0.8666666666666667;	162.46666666666667
1376394653;	4;	10399.995964;	580.6664413233334;	5.583333333333334;	1.6347136E7;	6688514.4;	2.8;	92.46666666666667;	72.33333333333333;	1.5333333333333334
1376394953;	4;	10399.995964;	9954.529470208665;	95.71666666666665;	1.6347136E7;	3534397.6;	0.0;	4.2;	0.4666666666666667;	0.4
1376395253;	4;	10399.995964;	10734.529167508665;	103.21666666666665;	1.6347136E7;	7683963.466666667;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376395552;	4;	10399.995964;	10684.262520349333;	102.73333333333333;	1.6347136E7;	5860839.2;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376395852;	4;	10399.995964;	10814.262469899333;	103.98333333333333;	1.6347136E7;	2494210.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1376396152;	4;	10399.995964;	10732.795834848;	103.2;	1.6347136E7;	1420470.1333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376396452;	4;	10399.995964;	4244.931685972666;	40.81666666666666;	1.6347136E7;	1.2918454133333333E7;	0.0;	6.333333333333333;	1.2;	162.8
1376396752;	4;	10399.995964;	166.399935424;	1.6;	1.6347136E7;	4574585.333333333;	2.8;	27.0;	18.8;	1.2
1376397052;	4;	10399.995964;	2979.598843686;	28.65;	1.6347136E7;	1543502.4;	0.0;	1.2;	0.06666666666666667;	1.0
1376397352;	4;	10399.995964;	3984.931786872666;	38.31666666666666;	1.6347136E7;	615164.0;	0.0;	71.26666666666667;	53.733333333333334;	1.4
1376397652;	4;	10399.995964;	10632.262540529333;	102.23333333333333;	1.6347136E7;	4373259.2;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376397952;	4;	10399.995964;	10769.195820722;	103.55;	1.6347136E7;	7191830.4;	0.0;	1.0;	0.4;	0.5333333333333333
1376398252;	4;	10399.995964;	10415.595957946001;	100.15;	1.6347136E7;	6811547.466666667;	0.0;	2.6;	0.2;	40.93333333333333
1376398552;	4;	10399.995964;	8867.729891970666;	85.26666666666667;	1.6347136E7;	1.16769408E7;	0.0;	0.6666666666666666;	0.4;	1.0
1376398853;	4;	10399.995964;	2613.8656522853335;	25.133333333333336;	1.6347136E7;	3456104.0;	0.0;	3.6;	0.6666666666666666;	117.8
1376399153;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	1442839.2;	0.0;	0.9333333333333333;	0.4;	1.0
1376399453;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376399753;	4;	10399.995964;	57.19997780200001;	0.55;	1.6347136E7;	134217.6;	2.8;	87.53333333333333;	72.26666666666667;	1.6
1376400053;	4;	10399.995964;	7595.463719041332;	73.03333333333333;	1.6347136E7;	1733644.0;	0.0;	11.8;	1.0;	0.8666666666666667
1376400353;	4;	10399.995964;	10706.795844938;	102.95;	1.6347136E7;	7135907.466666667;	0.0;	1.0666666666666667;	0.0;	0.4
1376400653;	4;	10399.995964;	10679.062522367334;	102.68333333333334;	1.6347136E7;	6554297.066666666;	0.0;	1.2666666666666666;	0.0;	0.4
1376400953;	4;	10399.995964;	10769.195820722;	103.55;	1.6347136E7;	3344256.2666666666;	0.0;	0.06666666666666667;	0.4;	0.4
1376401253;	4;	10399.995964;	10755.329159436666;	103.41666666666666;	1.6347136E7;	1297436.8;	0.0;	0.0;	0.0;	0.4
1376401553;	4;	10399.995964;	6964.530630558666;	66.96666666666667;	1.6347136E7;	1.02341E7;	0.0;	44.06666666666667;	2.066666666666667;	163.86666666666667
1376401853;	4;	10399.995964;	27.733322570666665;	0.26666666666666666;	1.6347136E7;	7683962.4;	0.0;	0.4;	0.0;	1.0
1376402153;	4;	10399.995964;	1156.1328846646666;	11.116666666666667;	1.6347136E7;	1845492.0;	2.8;	106.06666666666666;	73.4;	1.4666666666666666
1376402453;	4;	10399.995964;	10578.529228048665;	101.71666666666665;	1.6347136E7;	3802833.3333333335;	0.0;	1.2;	0.0;	0.4666666666666667
1376402753;	4;	10399.995964;	10736.262500169332;	103.23333333333333;	1.6347136E7;	7773441.066666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1376403053;	4;	10399.995964;	10727.595836866;	103.15;	1.6347136E7;	4753542.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376403353;	4;	10399.995964;	10731.062502187335;	103.18333333333334;	1.6347136E7;	2169851.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376403653;	4;	10399.995964;	10793.462477971334;	103.78333333333335;	1.6347136E7;	648718.4;	0.0;	0.2;	0.3333333333333333;	0.26666666666666666
1376403953;	4;	10399.995964;	2450.9323821826665;	23.566666666666666;	1.6347136E7;	1.2638833866666667E7;	0.0;	44.666666666666664;	1.6666666666666667;	162.86666666666667
1376404253;	4;	10399.995964;	67.599973766;	0.65;	1.6347136E7;	4898944.8;	2.8;	88.26666666666667;	72.66666666666667;	1.6666666666666667
1376404553;	4;	10399.995964;	7805.196970982;	75.05;	1.6347136E7;	2516580.533333333;	0.0;	8.133333333333333;	0.8666666666666667;	0.7333333333333333
1376404853;	4;	10399.995964;	10744.929163472667;	103.31666666666666;	1.6347136E7;	6688514.4;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376405153;	4;	10399.995964;	10666.929193742666;	102.56666666666666;	1.6347136E7;	7012874.666666667;	0.0;	0.13333333333333333;	0.0;	0.6
1376405453;	4;	10399.995964;	10781.329149346666;	103.66666666666666;	1.6347136E7;	3702169.8666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376405753;	4;	10399.995964;	10703.329179616667;	102.91666666666666;	1.6347136E7;	1543502.4;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1376406053;	4;	10399.995964;	8463.863382035332;	81.38333333333333;	1.6347136E7;	8254388.8;	0.06666666666666667;	86.13333333333334;	1.5333333333333334;	162.46666666666667
1376406353;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	8220834.4;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1376406653;	4;	10399.995964;	306.799880938;	2.95;	1.6347136E7;	2080372.8;	2.8;	70.73333333333333;	54.93333333333333;	1.6
1376406954;	4;	10399.995964;	8200.396817613999;	78.85;	1.6347136E7;	1140849.6;	0.0;	4.0;	0.2;	1.0
1376407254;	4;	10399.995964;	8969.99651895;	86.25;	1.6347136E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376407554;	4;	10399.995964;	8966.529853628665;	86.21666666666665;	1.6347136E7;	570424.8;	0.0;	1.4;	0.0;	1.0
1376407854;	4;	10399.995964;	8956.129857664666;	86.11666666666666;	1.6347136E7;	425022.4;	0.0;	1.4;	0.0;	1.0
1376408154;	4;	10399.995964;	4537.864905625333;	43.63333333333333;	1.6347136E7;	872414.4;	0.0;	4.4;	0.6;	122.26666666666667
1376408454;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1376408754;	4;	10399.995964;	36.399985873999995;	0.35;	1.6347136E7;	257250.4;	0.0;	24.533333333333335;	18.333333333333332;	1.1333333333333333
1376409054;	4;	10399.995964;	3847.99850668;	37.0;	1.6347136E7;	514500.8;	0.0;	73.86666666666666;	54.666666666666664;	1.2666666666666666
1376409354;	4;	10399.995964;	10687.729185670665;	102.76666666666667;	1.6347136E7;	3791649.066666667;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1376409654;	4;	10399.995964;	10739.729165490666;	103.26666666666667;	1.6347136E7;	7706331.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376409954;	4;	10399.995964;	10739.729165490666;	103.26666666666667;	1.6347136E7;	5905578.133333334;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376410254;	4;	10399.995964;	10777.862484025334;	103.63333333333334;	1.6347136E7;	2494210.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376410554;	4;	10399.995964;	9873.062835157332;	94.93333333333334;	1.6347136E7;	8041877.066666666;	0.0;	41.6;	0.4;	81.6
1376410854;	4;	10399.995964;	1268.7995076079999;	12.2;	1.6347136E7;	9115618.4;	0.0;	3.8;	0.7333333333333333;	82.2
1376411154;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	2550134.4;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376411754;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376412054;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376412354;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376412654;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376412954;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0666666666666667
1376413255;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376413555;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.995964;	39.86665119533333;	0.38333333333333336;	1.6347136E7;	67108.8;	2.8;	1.2666666666666666;	0.06666666666666667;	1.0
1376414155;	4;	10399.995964;	440.2664958093334;	4.233333333333333;	1.6347136E7;	961892.8;	2.8;	296.6666666666667;	151.46666666666667;	2.3333333333333335
1376414455;	4;	10399.995964;	258.2665664393333;	2.4833333333333334;	1.6347136E7;	1476393.6;	0.0;	294.73333333333335;	150.46666666666667;	2.4
1376414755;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	1.6347136E7;	1677720.0;	0.0;	12.2;	0.0;	1.0
1376415055;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	503316.0;	0.0;	1.2;	0.0;	1.0
1376415355;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376415655;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376415955;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.7333333333333333;	1.0
1376416255;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
