Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376461558;	2;	5851.998768;	245.78394825600003;	4.2;	8353792.0;	592792.5333333333;	1708.0666666666666;	103.73333333333333;	2.6666666666666665;	0.0
1376461858;	2;	5851.998768;	267.241277072;	4.566666666666666;	8353792.0;	559239.2;	1749.1333333333332;	108.06666666666668;	5.6;	1.8
1376462158;	2;	5851.998768;	193.115959344;	3.3;	8353792.0;	564831.7333333333;	659.8666666666667;	125.33333333333333;	2.3333333333333335;	0.0
1376462458;	2;	5851.998768;	210.671955648;	3.6;	8353792.0;	492129.6;	636.6;	99.66666666666666;	2.2666666666666666;	0.0
1376462758;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	430613.6;	1415.333333333333;	115.0;	3.3333333333333335;	1.8
1376463059;	2;	5851.998768;	210.671955648;	3.6;	8353792.0;	598386.4;	729.0000000000001;	126.66666666666666;	2.7333333333333334;	0.0
1376463359;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	648716.8;	1700.0;	111.06666666666668;	2.8666666666666667;	0.0
1376463659;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	592793.0666666667;	1338.1333333333334;	156.60000000000002;	15.066666666666666;	1.8666666666666667
1376463959;	2;	5851.998768;	255.53727953600006;	4.366666666666667;	8353792.0;	637532.0;	770.1999999999999;	152.6;	3.4;	0.0
1376464259;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	671087.2;	707.6;	116.26666666666667;	3.466666666666667;	0.0
1376464559;	2;	5851.998768;	245.78394825600003;	4.2;	8353792.0;	536869.6;	1610.5999999999997;	121.93333333333332;	4.733333333333333;	2.0
1376464859;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	452983.2;	1027.2666666666667;	155.93333333333334;	5.333333333333333;	0.13333333333333333
1376465159;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	503315.2;	1710.8666666666663;	110.66666666666666;	2.7333333333333334;	0.0
1376465459;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	525685.0666666667;	1372.2666666666669;	111.86666666666667;	3.533333333333333;	1.6666666666666667
1376465759;	2;	5851.998768;	210.671955648;	3.6;	8353792.0;	553646.4;	721.9333333333334;	127.46666666666667;	2.7333333333333334;	0.0
1376466059;	2;	5851.998768;	251.63594702400002;	4.3;	8353792.0;	559238.9333333333;	1113.8666666666666;	163.6;	9.0;	0.3333333333333333
1376466359;	2;	5851.998768;	265.290610816;	4.533333333333333;	8353792.0;	576016.0;	1598.8666666666663;	130.06666666666666;	5.133333333333334;	1.8666666666666667
1376466659;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	520092.0;	1080.2666666666667;	158.53333333333333;	5.933333333333334;	0.13333333333333333
1376466959;	2;	5851.998768;	292.59993840000004;	5.0;	8353792.0;	480945.06666666665;	2312.733333333333;	139.93333333333334;	7.6;	0.26666666666666666
1376467259;	2;	5851.998768;	265.290610816;	4.533333333333333;	8353792.0;	525683.7333333333;	1406.8666666666668;	169.93333333333334;	15.733333333333333;	1.9333333333333333
1376467559;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	576016.0;	707.5999999999999;	166.2;	4.466666666666667;	0.0
1376467859;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	754973.3333333334;	721.4;	117.13333333333334;	3.1333333333333333;	0.0
1376468159;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	531276.8;	1357.9333333333334;	110.93333333333334;	2.8;	1.8
1376468459;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	648717.0666666667;	753.4666666666668;	132.0;	3.0;	0.0
1376468759;	2;	5851.998768;	243.83328200000003;	4.166666666666667;	8353792.0;	564832.2666666667;	1720.3999999999999;	116.73333333333335;	3.1333333333333333;	0.0
1376469059;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	469760.26666666666;	1378.2666666666667;	115.20000000000002;	3.2;	1.7333333333333334
1376469359;	2;	5851.998768;	206.77062313599998;	3.533333333333333;	8353792.0;	542461.6;	749.4666666666668;	131.13333333333333;	3.066666666666667;	0.0
1376469659;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	631940.5333333333;	701.1999999999999;	114.13333333333334;	3.0;	0.0
1376469959;	2;	5851.998768;	245.78394825600003;	4.2;	8353792.0;	514499.2;	1407.6666666666667;	118.6;	3.7333333333333334;	1.8
1376470259;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	374690.6666666667;	863.4;	146.33333333333331;	3.8666666666666667;	0.0
1376470559;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	430613.86666666664;	1776.6;	117.0;	3.2666666666666666;	0.0
1376470859;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	637532.5333333333;	1421.8000000000002;	167.39999999999998;	15.666666666666666;	1.9333333333333333
1376471159;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	665493.8666666667;	809.8666666666667;	160.60000000000002;	3.6;	0.0
1376471459;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	788527.2;	680.7333333333333;	110.13333333333335;	2.8666666666666667;	0.0
1376471759;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	576015.7333333333;	1342.6666666666665;	108.66666666666667;	3.533333333333333;	1.8
1376472059;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	542461.3333333334;	711.2;	125.80000000000003;	2.6666666666666665;	0.0
1376472359;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	503315.2;	1696.7333333333331;	111.73333333333333;	2.8;	0.0
1376472659;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	413836.26666666666;	1368.5333333333333;	112.13333333333334;	3.0;	1.6666666666666667
1376472959;	2;	5851.998768;	210.671955648;	3.6;	8353792.0;	447391.2;	818.2666666666668;	140.86666666666667;	3.6;	0.0
1376473260;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	615163.2;	697.3333333333334;	114.26666666666668;	3.1333333333333333;	0.0
1376473560;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	687864.0;	1354.0;	110.53333333333333;	3.466666666666667;	1.8
1376473860;	2;	5851.998768;	273.09327584000005;	4.666666666666667;	8353792.0;	553646.4;	1422.8;	192.66666666666663;	11.4;	0.4
1376474160;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	475353.6;	1792.1333333333332;	113.20000000000002;	3.6666666666666665;	0.0
1376474460;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	654309.6;	1417.7333333333336;	143.53333333333336;	11.466666666666667;	1.8666666666666667
1376474760;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	542462.1333333333;	707.7333333333332;	168.86666666666665;	7.333333333333333;	0.06666666666666667
1376475060;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	721418.4;	1397.4666666666667;	135.73333333333335;	8.8;	0.3333333333333333
1376475360;	2;	5851.998768;	251.63594702400002;	4.3;	8353792.0;	508907.2;	1328.2666666666669;	103.86666666666667;	2.8;	1.8
1376475660;	2;	5851.998768;	195.0666256;	3.333333333333333;	8353792.0;	637532.8;	643.5333333333334;	118.2;	2.0;	0.0
1376475960;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	687863.2;	1625.2666666666667;	97.19999999999999;	2.2666666666666666;	0.0
1376476260;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	603978.4;	1301.0666666666666;	97.4;	2.466666666666667;	1.6666666666666667
1376476560;	2;	5851.998768;	200.91862436800002;	3.433333333333333;	8353792.0;	581609.0666666667;	665.4666666666667;	114.4;	2.3333333333333335;	0.0
1376476860;	2;	5851.998768;	214.57328816000006;	3.666666666666667;	8353792.0;	603979.2;	569.6;	90.19999999999999;	1.8;	0.0
1376477160;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	458576.26666666666;	1234.4;	88.20000000000002;	1.9333333333333333;	1.8
1376477460;	2;	5851.998768;	195.0666256;	3.333333333333333;	8353792.0;	486538.13333333336;	644.4000000000002;	108.99999999999999;	2.066666666666667;	0.0
1376477760;	2;	5851.998768;	224.32661944;	3.833333333333333;	8353792.0;	637532.0;	1594.4666666666665;	92.33333333333334;	1.9333333333333333;	0.0
1376478060;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	626347.4666666667;	1284.8666666666666;	146.4;	14.533333333333333;	1.8666666666666667
1376478360;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	609570.1333333333;	623.0666666666666;	127.33333333333334;	2.4;	0.0
1376478660;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	659901.6;	597.0;	93.73333333333335;	2.066666666666667;	0.0
1376478960;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	576015.7333333333;	1246.8;	90.93333333333334;	2.1333333333333333;	1.8
1376479260;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	570423.4666666667;	645.3333333333334;	107.93333333333334;	2.1333333333333333;	0.0
1376479560;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	592792.8;	1645.6;	95.6;	2.466666666666667;	0.0
1376479860;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	548054.1333333333;	1310.6;	95.73333333333333;	2.4;	1.6666666666666667
1376480160;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	469760.26666666666;	651.8000000000001;	117.06666666666666;	2.533333333333333;	0.0
1376480460;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	486538.6666666667;	639.3333333333334;	102.60000000000001;	2.466666666666667;	0.0
1376480760;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	492131.2;	1242.9333333333334;	86.46666666666667;	2.0;	1.8
1376481060;	2;	5851.998768;	191.16529308800003;	3.266666666666667;	8353792.0;	631940.0;	622.0;	107.06666666666668;	1.8666666666666667;	0.0
1376481360;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	609571.4666666667;	1602.8666666666666;	88.93333333333334;	1.9333333333333333;	0.0
1376481660;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	592793.0666666667;	1305.5333333333333;	148.66666666666666;	14.066666666666666;	1.8666666666666667
1376481960;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	615162.6666666666;	634.0;	126.8;	2.466666666666667;	0.0
1376482261;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	503314.93333333335;	585.0;	89.26666666666667;	1.7333333333333334;	0.0
1376482561;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	391466.6666666667;	1288.1333333333337;	92.8;	2.6;	1.7333333333333334
1376482861;	2;	5851.998768;	191.16529308800003;	3.266666666666667;	8353792.0;	486537.6;	616.7333333333333;	105.26666666666668;	1.8666666666666667;	0.0
1376483161;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	486537.6;	1616.8666666666666;	91.46666666666665;	2.1333333333333333;	0.0
1376483461;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	436205.86666666664;	1239.9333333333334;	88.4;	1.7333333333333334;	1.6666666666666667
1376483761;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	413836.5333333333;	597.0000000000001;	103.53333333333333;	1.7333333333333334;	0.0
1376484061;	2;	5851.998768;	216.523954416;	3.7;	8353792.0;	620754.6666666666;	587.7333333333333;	93.53333333333335;	2.1333333333333333;	0.0
1376484361;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	710233.6;	1240.2666666666669;	86.86666666666666;	2.0;	1.8
1376484661;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	654310.4;	654.0666666666667;	108.73333333333332;	2.2;	0.0
1376484961;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	598386.4;	1610.8666666666668;	89.06666666666666;	2.066666666666667;	0.0
1376485261;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	704640.8;	1251.6666666666665;	135.2;	12.866666666666667;	1.8666666666666667
1376485561;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	687863.7333333333;	650.4666666666667;	127.46666666666667;	2.4;	0.0
1376485861;	2;	5851.998768;	216.523954416;	3.7;	8353792.0;	872412.8;	550.5333333333334;	84.80000000000001;	1.5333333333333334;	0.0
1376486161;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	570424.0;	1230.8666666666668;	85.2;	1.8666666666666667;	1.8
1376486461;	2;	5851.998768;	200.91862436800002;	3.433333333333333;	8353792.0;	486538.4;	650.7333333333332;	106.8;	2.3333333333333335;	0.0
1376486761;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	486537.6;	1596.7999999999997;	90.46666666666667;	1.8666666666666667;	0.0
1376487061;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	738195.2;	1244.9333333333334;	86.73333333333333;	1.8;	1.6666666666666667
1376487361;	2;	5851.998768;	195.0666256;	3.333333333333333;	8353792.0;	609570.6666666666;	597.4000000000001;	100.4;	1.6;	0.0
1376487661;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	564831.7333333333;	568.2;	87.06666666666668;	1.8;	0.0
1376487961;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	654309.3333333334;	1226.8000000000002;	86.26666666666668;	1.8666666666666667;	1.7333333333333334
1376488261;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	637532.5333333333;	608.4;	102.06666666666666;	1.7333333333333334;	0.0
1376488561;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	542462.1333333333;	1575.8666666666663;	84.26666666666665;	1.6666666666666667;	0.0
1376488861;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	581609.0666666667;	1255.4666666666667;	138.53333333333336;	13.533333333333333;	1.8666666666666667
1376489161;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	620755.7333333333;	1636.2;	121.06666666666666;	2.1333333333333333;	0.0
1376489461;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	760566.4;	554.8666666666667;	87.46666666666667;	1.7333333333333334;	0.0
1376489761;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	592793.6;	1243.2666666666667;	91.13333333333333;	2.2666666666666666;	1.8
1376490061;	2;	5851.998768;	193.115959344;	3.3;	8353792.0;	492130.13333333336;	618.8666666666668;	102.33333333333333;	1.8;	0.0
1376490362;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	542461.6;	1569.0666666666666;	83.2;	1.6;	0.0
1376490662;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	452983.2;	1300.5333333333333;	96.6;	2.4;	1.6666666666666667
1376490962;	2;	5851.998768;	198.96795811200002;	3.4;	8353792.0;	520092.26666666666;	660.8666666666667;	134.06666666666666;	3.8666666666666667;	0.06666666666666667
1376491262;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	514499.73333333334;	825.2666666666668;	107.46666666666667;	4.666666666666667;	0.06666666666666667
1376491562;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	497722.4;	1164.4666666666667;	84.53333333333333;	1.6666666666666667;	1.7333333333333334
1376491862;	2;	5851.998768;	187.26396057600002;	3.2;	8353792.0;	542461.8666666667;	626.1333333333333;	107.93333333333334;	1.9333333333333333;	0.0
1376492162;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	553646.4;	1584.7333333333333;	87.4;	1.7333333333333334;	0.0
1376492462;	2;	5851.998768;	263.33994456;	4.5;	8353792.0;	609570.9333333333;	1403.4;	306.8666666666667;	54.333333333333336;	2.6
1376492762;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	648717.8666666667;	620.6666666666666;	181.26666666666668;	5.466666666666667;	0.06666666666666667
1376493062;	2;	5851.998768;	208.72128939200005;	3.566666666666667;	8353792.0;	603978.4;	586.6666666666666;	90.93333333333334;	2.2;	0.0
1376493362;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	749380.5333333333;	1271.4;	88.73333333333333;	2.2;	1.8
1376493662;	2;	5851.998768;	200.91862436800002;	3.433333333333333;	8353792.0;	514500.26666666666;	614.8666666666666;	102.46666666666667;	1.7333333333333334;	0.0
1376493962;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	603978.9333333333;	1565.2666666666664;	82.66666666666666;	1.6;	0.0
1376494261;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	743788.5333333333;	1218.0;	81.06666666666666;	1.5333333333333334;	1.6666666666666667
1376494561;	2;	5851.998768;	214.57328816000006;	3.666666666666667;	8353792.0;	637532.2666666667;	603.6;	101.66666666666666;	1.8;	0.0
1376494861;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	419428.8;	569.6;	85.66666666666667;	1.8;	0.0
1376495161;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	536869.6;	1344.6666666666667;	103.33333333333334;	2.933333333333333;	1.8
1376495461;	2;	5851.998768;	208.72128939200005;	3.566666666666667;	8353792.0;	486537.6;	675.0000000000001;	113.13333333333331;	2.4;	0.0
1376495761;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	710234.6666666666;	1575.3999999999999;	83.93333333333334;	1.4666666666666666;	0.0
1376496061;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	671086.4;	1225.2;	106.2;	7.266666666666667;	1.8
1376496362;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	598386.4;	652.0666666666666;	151.4;	8.266666666666667;	0.13333333333333333
1376496662;	2;	5851.998768;	210.671955648;	3.6;	8353792.0;	520092.0;	533.4666666666667;	82.13333333333334;	1.4666666666666666;	0.0
1376496962;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	486537.6;	1213.5333333333333;	80.86666666666666;	1.6666666666666667;	1.7333333333333334
1376497262;	2;	5851.998768;	189.214626832;	3.233333333333333;	8353792.0;	520091.2;	625.0666666666667;	105.66666666666667;	1.9333333333333333;	0.0
1376497562;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	615163.7333333333;	1592.8666666666666;	88.6;	1.8666666666666667;	0.0
1376497862;	2;	5851.998768;	224.32661944;	3.833333333333333;	8353792.0;	643125.0666666667;	1241.4666666666667;	90.0;	1.8666666666666667;	1.6666666666666667
1376498162;	2;	5851.998768;	197.017291856;	3.3666666666666667;	8353792.0;	503315.2;	660.6;	110.2;	2.2666666666666666;	0.0
1376498462;	2;	5851.998768;	214.57328816000006;	3.666666666666667;	8353792.0;	480945.6;	605.8;	95.86666666666667;	2.066666666666667;	0.0
1376498762;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	536870.1333333333;	1310.7333333333333;	97.06666666666666;	2.6;	1.7333333333333334
1376499062;	2;	5851.998768;	208.72128939200005;	3.566666666666667;	8353792.0;	587200.5333333333;	634.7333333333333;	105.33333333333334;	1.6666666666666667;	0.0
1376499362;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	704641.3333333334;	1677.0;	97.6;	2.2666666666666666;	0.0
1376499662;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	570424.0;	1301.6;	136.4;	12.933333333333334;	1.9333333333333333
1376499962;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	615163.2;	679.9333333333333;	133.53333333333333;	2.533333333333333;	0.0
1376500262;	2;	5851.998768;	216.523954416;	3.7;	8353792.0;	715825.8666666667;	653.0000000000001;	103.6;	2.8666666666666667;	0.0
1376500562;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	425020.5333333333;	1288.8666666666668;	95.33333333333333;	2.3333333333333335;	1.7333333333333334
1376500862;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	458576.26666666666;	682.4000000000001;	118.6;	2.3333333333333335;	0.0
1376501162;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	536869.3333333334;	1693.7999999999997;	105.26666666666667;	2.7333333333333334;	0.0
1376501462;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	553646.9333333333;	1338.1333333333332;	104.66666666666666;	2.8;	1.6666666666666667
