Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377067331;	4;	9599.998716;	4465.599402726;	46.51666666666667;	3141632.0;	943715.2;	0.13333333333333333;	1061.2;	346.26666666666665;	32.93333333333333
1377067631;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	1044379.2;	0.26666666666666666;	1151.4;	341.8;	32.13333333333333
1377067931;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	956298.4;	0.06666666666666667;	1062.7333333333333;	346.06666666666666;	32.6
1377068231;	4;	9599.998716;	4193.599439105999;	43.68333333333333;	3141632.0;	1119876.8;	0.2;	1154.8666666666666;	342.06666666666666;	32.4
1377068531;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	943716.0;	0.3333333333333333;	1084.6;	347.1333333333333;	33.13333333333333
1377068831;	4;	9599.998716;	3753.599497956;	39.1;	3141632.0;	905967.2;	0.13333333333333333;	1145.8666666666666;	343.8666666666667;	33.06666666666667
1377069131;	4;	9599.998716;	3769.5994958159995;	39.266666666666666;	3141632.0;	918549.6;	0.06666666666666667;	1061.0666666666666;	346.1333333333333;	32.86666666666667
1377069432;	4;	9599.998716;	4315.199422842001;	44.95;	3141632.0;	989853.3333333334;	0.13333333333333333;	1143.9333333333334;	341.73333333333335;	32.333333333333336
1377069732;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	1044378.4;	0.06666666666666667;	1063.8666666666666;	346.1333333333333;	32.8
1377070032;	4;	9599.998716;	4265.599429475999;	44.43333333333333;	3141632.0;	1019212.8;	0.13333333333333333;	1150.2666666666667;	342.1333333333333;	32.6
1377070332;	4;	9599.998716;	4419.199408932;	46.03333333333333;	3141632.0;	956298.4;	0.26666666666666666;	1100.6;	346.8666666666667;	33.0
1377070632;	4;	9599.998716;	4470.399402084;	46.56666666666667;	3141632.0;	1044380.0;	0.13333333333333333;	1155.8666666666666;	344.2;	32.93333333333333
1377070932;	4;	9599.998716;	4356.799417278;	45.38333333333333;	3141632.0;	880801.6;	0.13333333333333333;	1060.0666666666666;	346.2;	32.86666666666667
1377071232;	4;	9599.998716;	4380.799414068;	45.63333333333333;	3141632.0;	855635.7333333333;	0.2;	1143.4666666666667;	341.8666666666667;	32.13333333333333
1377071532;	4;	9599.998716;	4295.99942541;	44.75;	3141632.0;	889190.4;	0.13333333333333333;	1056.5333333333333;	346.2;	32.8
1377071832;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	834664.0;	0.13333333333333333;	1140.4666666666667;	342.2;	32.333333333333336
1377072132;	4;	9599.998716;	4219.1994356820005;	43.95;	3141632.0;	960493.0666666667;	0.3333333333333333;	1095.5333333333333;	347.0;	33.13333333333333
1377072432;	4;	9599.998716;	3633.5995140060004;	37.85;	3141632.0;	947910.9333333333;	0.13333333333333333;	1150.4;	344.06666666666666;	33.2
1377072732;	4;	9599.998716;	3799.9994917500003;	39.583333333333336;	3141632.0;	922744.0;	0.13333333333333333;	1057.1333333333334;	346.0;	32.733333333333334
1377073032;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	981465.0666666667;	0.06666666666666667;	1150.4;	342.0;	32.13333333333333
1377073332;	4;	9599.998716;	4631.99938047;	48.25;	3141632.0;	1136654.1333333333;	0.0;	1060.7333333333333;	346.0;	32.666666666666664
1377073632;	4;	9599.998716;	4383.99941364;	45.66666666666667;	3141632.0;	855635.7333333333;	0.06666666666666667;	1156.1333333333334;	342.06666666666666;	32.4
1377073932;	4;	9599.998716;	4563.199389672;	47.53333333333333;	3141632.0;	897578.1333333333;	0.26666666666666666;	1116.6;	347.0;	32.8
1377074232;	4;	9599.998716;	4844.799352008;	50.46666666666667;	3141632.0;	876607.4666666667;	0.06666666666666667;	1160.9333333333334;	344.06666666666666;	32.8
1377074532;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	931133.6;	0.0;	1054.2;	346.3333333333333;	32.733333333333334
1377074832;	4;	9599.998716;	4435.199406792;	46.2;	3141632.0;	935327.2;	0.2;	1150.8;	341.8;	32.266666666666666
1377075132;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	1006630.4;	0.13333333333333333;	1057.7333333333333;	346.06666666666666;	32.6
1377075432;	4;	9599.998716;	4593.599385606;	47.85;	3141632.0;	1035991.4666666667;	0.2;	1153.2666666666667;	341.8666666666667;	32.333333333333336
1377075732;	4;	9599.998716;	4284.799426908;	44.63333333333333;	3141632.0;	998242.1333333333;	0.3333333333333333;	1082.3333333333333;	344.8;	32.733333333333334
1377076032;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	947910.4;	0.2;	1163.5333333333333;	339.3333333333333;	32.733333333333334
1377076332;	4;	9599.998716;	4324.799421558;	45.05;	3141632.0;	998242.1333333333;	0.2;	1075.0;	342.53333333333336;	32.53333333333333
1377076632;	4;	9599.998716;	4487.999399730001;	46.75;	3141632.0;	918549.8666666667;	0.2;	1167.5333333333333;	337.1333333333333;	31.933333333333334
1377076932;	4;	9599.998716;	4559.999390100001;	47.5;	3141632.0;	1027602.1333333333;	0.06666666666666667;	1061.6;	342.53333333333336;	32.53333333333333
1377077232;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	1048573.8666666667;	0.13333333333333333;	1160.6;	337.3333333333333;	32.06666666666667
1377077532;	4;	9599.998716;	4667.199375762;	48.61666666666667;	3141632.0;	1103099.2;	0.26666666666666666;	1130.6666666666667;	343.1333333333333;	33.13333333333333
1377077832;	4;	9599.998716;	4769.599362066;	49.68333333333333;	3141632.0;	1052767.2;	0.13333333333333333;	1164.0;	339.1333333333333;	32.8
1377078132;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	1069546.1333333333;	0.2;	1073.2666666666667;	342.2;	32.4
1377078432;	4;	9599.998716;	4553.599390956;	47.43333333333333;	3141632.0;	1103100.8;	0.06666666666666667;	1158.4666666666667;	336.8666666666667;	31.933333333333334
1377078732;	4;	9599.998716;	4687.99937298;	48.83333333333333;	3141632.0;	1132459.7333333334;	0.13333333333333333;	1070.5333333333333;	342.0;	32.6
1377079032;	4;	9599.998716;	4747.199365062001;	49.45;	3141632.0;	1082128.2666666666;	0.2;	1163.0;	336.8666666666667;	31.933333333333334
1377079332;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	985659.2;	0.6;	1102.6;	343.06666666666666;	32.733333333333334
1377079632;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	1178598.1333333333;	0.06666666666666667;	1160.5333333333333;	338.8666666666667;	32.53333333333333
1377079932;	4;	9599.998716;	4292.799425838;	44.71666666666667;	3141632.0;	989853.0666666667;	0.13333333333333333;	1066.7333333333333;	341.8666666666667;	32.266666666666666
1377080232;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	889189.6;	0.0;	1145.4666666666667;	336.8666666666667;	32.0
1377080532;	4;	9599.998716;	4609.599383466;	48.01666666666667;	3141632.0;	1103100.2666666666;	0.13333333333333333;	1064.6;	341.93333333333334;	32.06666666666667
1377080832;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	922745.6;	0.06666666666666667;	1154.6;	337.1333333333333;	31.8
1377081132;	4;	9599.998716;	4620.7993819680005;	48.13333333333333;	3141632.0;	1082128.8;	0.2;	1105.0;	342.93333333333334;	32.53333333333333
1377081432;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	922744.0;	0.13333333333333333;	1167.5333333333333;	339.1333333333333;	33.46666666666667
1377081732;	4;	9599.998716;	4859.199350082;	50.61666666666667;	3141632.0;	1161819.4666666666;	0.2;	1069.5333333333333;	342.8;	32.6
1377082032;	4;	9599.998716;	4647.999378330001;	48.41666666666667;	3141632.0;	893384.0;	0.13333333333333333;	1150.4666666666667;	336.06666666666666;	31.933333333333334
1377082332;	4;	9599.998716;	4555.199390742;	47.45;	3141632.0;	1094711.2;	0.2;	1062.4666666666667;	342.46666666666664;	32.333333333333336
1377082632;	4;	9599.998716;	4724.799368058;	49.21666666666667;	3141632.0;	1170208.8;	0.13333333333333333;	1155.7333333333333;	336.3333333333333;	32.0
1377082932;	4;	9599.998716;	4615.99938261;	48.08333333333333;	3141632.0;	1031796.0;	0.26666666666666666;	1115.6666666666667;	347.93333333333334;	37.8
1377083232;	4;	9599.998716;	5105.599317126;	53.18333333333333;	3141632.0;	1069544.8;	0.6;	1428.8666666666666;	361.6;	72.93333333333334
1377083532;	4;	9599.998716;	4297.599425196;	44.76666666666667;	3141632.0;	1157625.6;	0.13333333333333333;	1064.0;	342.6666666666667;	32.733333333333334
1377083832;	4;	9599.998716;	4547.199391812;	47.36666666666667;	3141632.0;	901774.1333333333;	0.13333333333333333;	1178.4;	339.8666666666667;	32.53333333333333
1377084132;	4;	9599.998716;	4659.199376832;	48.53333333333333;	3141632.0;	1107294.4;	0.0;	1076.2;	343.1333333333333;	32.53333333333333
1377084432;	4;	9599.998716;	4447.99940508;	46.33333333333333;	3141632.0;	1107293.6;	0.13333333333333333;	1148.7333333333333;	339.6666666666667;	32.0
1377084732;	4;	9599.998716;	4607.9993836799995;	48.0;	3141632.0;	931132.8;	0.3333333333333333;	1114.6;	344.06666666666666;	32.666666666666664
1377085032;	4;	9599.998716;	4633.599380256001;	48.26666666666667;	3141632.0;	994047.2;	0.06666666666666667;	1173.1333333333334;	341.73333333333335;	32.733333333333334
1377085332;	4;	9599.998716;	4428.799407648;	46.13333333333333;	3141632.0;	994048.0;	0.06666666666666667;	1087.0;	343.26666666666665;	32.53333333333333
1377085632;	4;	9599.998716;	4497.599398446;	46.85;	3141632.0;	1048574.1333333333;	0.26666666666666666;	1161.9333333333334;	339.6;	32.2
1377085932;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	893384.8;	0.0;	1073.2;	342.8666666666667;	32.4
1377086232;	4;	9599.998716;	4572.799388388;	47.63333333333333;	3141632.0;	914356.2666666667;	0.06666666666666667;	1148.7333333333333;	339.8;	32.13333333333333
1377086532;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	847246.4;	0.4;	1111.7333333333333;	344.26666666666665;	32.733333333333334
1377086832;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	830470.4;	0.2;	1165.9333333333334;	342.1333333333333;	32.666666666666664
1377087132;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	1002435.2;	0.06666666666666667;	1069.7333333333333;	343.46666666666664;	32.6
1377087432;	4;	9599.998716;	4539.199392882;	47.28333333333333;	3141632.0;	977270.4;	0.06666666666666667;	1155.1333333333334;	339.53333333333336;	32.0
1377087732;	4;	9599.998716;	4428.799407648;	46.13333333333333;	3141632.0;	872413.0666666667;	0.06666666666666667;	1061.6;	343.06666666666666;	33.0
1377088032;	4;	9599.998716;	4470.399402084;	46.56666666666667;	3141632.0;	973076.8;	0.13333333333333333;	1166.3333333333333;	336.2;	32.53333333333333
1377088332;	4;	9599.998716;	4532.799393738;	47.21666666666667;	3141632.0;	1044380.0;	0.2;	1107.3333333333333;	343.6666666666667;	33.46666666666667
1377088633;	4;	9599.998716;	4604.799384108;	47.96666666666667;	3141632.0;	1040185.8666666667;	0.26666666666666666;	1165.4;	341.93333333333334;	33.333333333333336
1377088933;	4;	9599.998716;	4649.599378116;	48.43333333333333;	3141632.0;	981463.7333333333;	0.13333333333333333;	1062.9333333333334;	342.93333333333334;	33.13333333333333
1377089233;	4;	9599.998716;	4531.199393952001;	47.2;	3141632.0;	830469.8666666667;	0.2;	1156.9333333333334;	339.8;	32.333333333333336
1377089533;	4;	9599.998716;	4539.199392882;	47.28333333333333;	3141632.0;	1048573.3333333334;	0.06666666666666667;	1062.9333333333334;	342.93333333333334;	32.46666666666667
1377089833;	4;	9599.998716;	4590.399386034001;	47.81666666666667;	3141632.0;	1019213.8666666667;	0.13333333333333333;	1159.1333333333334;	340.06666666666666;	32.4
1377090133;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	1031797.0666666667;	0.3333333333333333;	1082.5333333333333;	344.0;	32.86666666666667
1377090433;	4;	9599.998716;	4331.199420702;	45.11666666666667;	3141632.0;	968881.6;	0.2;	1174.1333333333334;	342.1333333333333;	32.93333333333333
1377090733;	4;	9599.998716;	4428.799407648;	46.13333333333333;	3141632.0;	931133.0666666667;	0.13333333333333333;	1071.8666666666666;	343.26666666666665;	33.0
1377091033;	4;	9599.998716;	4396.799411928;	45.8;	3141632.0;	968881.8666666667;	0.0;	1154.8;	339.6666666666667;	32.2
1377091333;	4;	9599.998716;	4473.599401656001;	46.6;	3141632.0;	905967.4666666667;	0.13333333333333333;	1056.8;	343.1333333333333;	32.666666666666664
1377091633;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	952104.5333333333;	0.2;	1156.0;	339.93333333333334;	32.13333333333333
1377091933;	4;	9599.998716;	4361.599416636;	45.43333333333333;	3141632.0;	1128266.1333333333;	0.3333333333333333;	1098.0;	344.1333333333333;	32.86666666666667
1377092233;	4;	9599.998716;	4252.799431188;	44.3;	3141632.0;	1086322.4;	0.13333333333333333;	1163.1333333333334;	342.0;	32.93333333333333
1377092533;	4;	9599.998716;	4423.999408289999;	46.08333333333333;	3141632.0;	1228929.6;	0.0;	1057.9333333333334;	343.0;	32.6
1377092833;	4;	9599.998716;	4284.799426908;	44.63333333333333;	3141632.0;	1149236.5333333334;	0.06666666666666667;	1152.6666666666667;	339.73333333333335;	32.4
1377093133;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	1019213.3333333334;	0.13333333333333333;	1064.7333333333333;	343.06666666666666;	32.8
1377093433;	4;	9599.998716;	4390.399412784;	45.73333333333333;	3141632.0;	897578.1333333333;	0.06666666666666667;	1156.4666666666667;	339.73333333333335;	32.06666666666667
1377093733;	4;	9599.998716;	4465.599402726;	46.51666666666667;	3141632.0;	1027601.3333333334;	0.5333333333333333;	1096.0666666666666;	345.73333333333335;	34.733333333333334
1377094033;	4;	9599.998716;	4900.799344518;	51.05;	3141632.0;	1560278.9333333333;	4385.266666666666;	1513.1333333333334;	363.26666666666665;	67.73333333333333
1377094333;	4;	9599.998716;	5875.199214192;	61.2;	3141632.0;	1623193.6;	37.06666666666667;	1357.6666666666667;	353.4;	54.0
1377094633;	4;	9599.998716;	4134.399447024;	43.06666666666667;	3141632.0;	1082128.0;	13.866666666666667;	1188.4;	339.6;	32.0
1377094933;	4;	9599.998716;	4435.199406792;	46.2;	3141632.0;	868218.4;	0.2;	1061.0;	342.93333333333334;	32.266666666666666
1377095233;	4;	9599.998716;	4431.999407220001;	46.16666666666667;	3141632.0;	880801.8666666667;	0.2;	1157.8;	339.6666666666667;	32.0
1377095533;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	893384.0;	5.066666666666666;	1099.7333333333333;	344.06666666666666;	32.8
1377095833;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	893384.0;	1.5333333333333334;	1168.9333333333334;	342.4;	33.53333333333333
1377096133;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	847246.4;	0.2;	1067.3333333333333;	343.4;	32.733333333333334
1377096433;	4;	9599.998716;	4491.199399302;	46.78333333333333;	3141632.0;	880802.4;	0.2;	1155.5333333333333;	339.6666666666667;	32.13333333333333
1377096733;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	868219.2;	0.2;	1061.7333333333333;	343.26666666666665;	32.46666666666667
1377097033;	4;	9599.998716;	4463.99940294;	46.5;	3141632.0;	834664.8;	0.13333333333333333;	1155.0666666666666;	339.8;	32.13333333333333
1377097333;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	792720.8;	2.3333333333333335;	1079.2;	343.93333333333334;	32.733333333333334
1377097633;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	855635.2;	0.26666666666666666;	1160.2;	341.73333333333335;	32.666666666666664
1377097933;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	796916.5333333333;	4.8;	1064.6666666666667;	343.73333333333335;	32.666666666666664
1377098234;	4;	9599.998716;	4395.199412142;	45.78333333333333;	3141632.0;	817886.4;	0.13333333333333333;	1152.0;	340.0;	32.333333333333336
1377098534;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	817886.4;	0.13333333333333333;	1056.3333333333333;	343.26666666666665;	32.46666666666667
1377098834;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	767556.0;	0.06666666666666667;	1154.1333333333334;	340.3333333333333;	32.13333333333333
1377099134;	4;	9599.998716;	4238.399433114;	44.15;	3141632.0;	843052.8;	0.4;	1097.2666666666667;	346.06666666666666;	32.8
1377099434;	4;	9599.998716;	4308.799423698;	44.88333333333333;	3141632.0;	671087.2;	0.2;	1147.0;	344.93333333333334;	32.93333333333333
1377099734;	4;	9599.998716;	4351.999417919999;	45.33333333333333;	3141632.0;	830468.8;	0.13333333333333333;	1057.6;	345.93333333333334;	32.666666666666664
1377100034;	4;	9599.998716;	4383.99941364;	45.66666666666667;	3141632.0;	629144.2666666667;	0.06666666666666667;	1149.8;	342.73333333333335;	32.2
1377100334;	4;	9599.998716;	4340.799419418;	45.21666666666667;	3141632.0;	704642.1333333333;	0.06666666666666667;	1054.8666666666666;	345.8;	32.4
1377100634;	4;	9599.998716;	4377.5994144960005;	45.6;	3141632.0;	734001.6;	0.13333333333333333;	1150.0;	343.06666666666666;	32.13333333333333
1377100934;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	914354.9333333333;	12.933333333333334;	1091.0666666666666;	346.93333333333334;	32.93333333333333
1377101234;	4;	9599.998716;	4358.399417064;	45.4;	3141632.0;	964686.6666666666;	1.7333333333333334;	1167.2666666666667;	346.3333333333333;	33.333333333333336
1377101534;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	910162.6666666666;	0.13333333333333333;	1060.3333333333333;	349.1333333333333;	33.06666666666667
1377101834;	4;	9599.998716;	4419.199408932;	46.03333333333333;	3141632.0;	801110.6666666666;	0.2;	1150.2;	344.1333333333333;	32.2
1377102134;	4;	9599.998716;	4395.199412142;	45.78333333333333;	3141632.0;	692058.6666666666;	0.06666666666666667;	1046.7333333333333;	348.93333333333334;	32.666666666666664
1377102434;	4;	9599.998716;	4367.99941578;	45.5;	3141632.0;	763361.8666666667;	0.2;	1154.2;	344.26666666666665;	32.333333333333336
1377102734;	4;	9599.998716;	4241.599432686;	44.18333333333333;	3141632.0;	683669.0666666667;	0.3333333333333333;	1093.9333333333334;	350.1333333333333;	33.2
1377103034;	4;	9599.998716;	4430.399407434;	46.15;	3141632.0;	868218.6666666666;	0.13333333333333333;	1167.6;	346.2;	33.266666666666666
1377103334;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	813693.3333333334;	0.06666666666666667;	1059.0666666666666;	349.3333333333333;	32.93333333333333
1377103634;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	771750.6666666666;	0.13333333333333333;	1149.3333333333333;	344.0;	32.266666666666666
1377103934;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	717225.0666666667;	0.13333333333333333;	1059.8666666666666;	349.0;	32.6
1377104234;	4;	9599.998716;	4412.799409788;	45.96666666666667;	3141632.0;	805303.7333333333;	0.2;	1147.2;	344.26666666666665;	32.13333333333333
1377104534;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	943715.7333333333;	0.4;	1069.8666666666666;	350.06666666666666;	33.0
1377104834;	4;	9599.998716;	4311.99942327;	44.91666666666667;	3141632.0;	847247.2;	0.2;	1149.7333333333333;	346.0;	32.8
1377105134;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	658503.4666666667;	0.06666666666666667;	1059.5333333333333;	348.8666666666667;	32.6
1377105434;	4;	9599.998716;	4345.599418776001;	45.26666666666667;	3141632.0;	662698.4;	0.13333333333333333;	1152.0666666666666;	344.2;	32.13333333333333
1377105735;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	784333.0666666667;	0.2;	1063.0666666666666;	349.06666666666666;	32.666666666666664
