Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	3145728.0;	301988.0;	0.06666666666666667;	3.666666666666667;	0.0;	0.0
1376368250;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	251656.26666666666;	7.266666666666667;	29.066666666666666;	6.133333333333334;	0.26666666666666666
1376368550;	2;	5851.999076;	64.371989836;	1.1;	3145728.0;	522188.8;	0.06666666666666667;	27.6;	0.8;	4.0
1376368850;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	320861.6;	0.0;	12.466666666666669;	18.333333333333332;	0.4666666666666667
1376369150;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	297793.6;	0.0;	27.46666666666667;	25.066666666666666;	1.0
1376369450;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	308279.2;	0.13333333333333333;	6.333333333333334;	2.533333333333333;	0.2
1376369750;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	3145728.0;	295695.2;	0.0;	2.533333333333333;	0.0;	0.0
1376370050;	2;	5851.999076;	505.2225868946667;	8.633333333333333;	3145728.0;	404748.26666666666;	14.2;	1960.7333333333333;	9.866666666666667;	3.3333333333333335
1376370350;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	3145728.0;	1717564.8;	8326.733333333332;	2707.1333333333337;	18.6;	674.3333333333334
1376370650;	2;	5851.999076;	35.111994456;	0.6;	3145728.0;	792721.6;	13.6;	11.133333333333333;	15.066666666666666;	0.4666666666666667
1376370950;	2;	5851.999076;	76.07598798800001;	1.3;	3145728.0;	358610.4;	3.1333333333333333;	92.13333333333333;	47.06666666666667;	2.533333333333333
1376371250;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	3145728.0;	377484.8;	5.733333333333333;	17.266666666666666;	0.3333333333333333;	0.4
1376371550;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	3145728.0;	289404.8;	0.13333333333333333;	4.666666666666667;	0.0;	0.0
1376371850;	2;	5851.999076;	40.963993531999996;	0.7;	3145728.0;	289406.13333333336;	6.4;	29.466666666666665;	6.133333333333334;	0.26666666666666666
1376372150;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	3145728.0;	547356.0;	0.0;	27.8;	0.7333333333333333;	3.8666666666666667
1376372450;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	295696.0;	0.06666666666666667;	13.4;	19.666666666666668;	0.6
1376372750;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	251656.0;	0.0;	20.866666666666667;	27.466666666666665;	0.8
1376373050;	2;	5851.999076;	29.25999538;	0.5;	3145728.0;	327153.6;	0.0;	16.066666666666666;	0.5333333333333333;	0.4
1376373350;	2;	5851.999076;	23.407996304000005;	0.4;	3145728.0;	239073.6;	0.0;	3.7333333333333334;	0.0;	0.0
1376373651;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	3145728.0;	337640.5333333333;	6.466666666666667;	75.0;	9.8;	3.3333333333333335
1376373951;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	3145728.0;	509606.4;	0.06666666666666667;	29.466666666666665;	0.8666666666666667;	4.4
1376374251;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	375388.26666666666;	55.733333333333334;	9.4;	10.2;	61.666666666666664
1376374551;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	3145728.0;	358612.0;	0.06666666666666667;	75.33333333333333;	32.266666666666666;	2.066666666666667
1376374851;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	3145728.0;	291502.13333333336;	0.06666666666666667;	26.666666666666668;	17.8;	0.8666666666666667
1376375151;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	3145728.0;	230684.0;	0.06666666666666667;	4.0;	0.0;	0.06666666666666667
1376375451;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	257947.46666666667;	6.266666666666667;	41.333333333333336;	6.066666666666666;	0.26666666666666666
1376375751;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	3145728.0;	532673.8666666667;	0.06666666666666667;	12.533333333333333;	0.8;	4.0
1376376051;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	3145728.0;	329251.2;	0.0;	8.0;	8.133333333333333;	0.13333333333333333
1376376351;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	3145728.0;	314570.4;	0.0;	22.46666666666667;	8.8;	0.4
1376376651;	2;	5851.999076;	40.963993531999996;	0.7;	3145728.0;	195032.0;	0.06666666666666667;	18.533333333333335;	17.666666666666668;	0.6666666666666666
1376376951;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	3145728.0;	230684.26666666666;	28.133333333333333;	6.6;	8.733333333333333;	31.133333333333333
1376377251;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	3145728.0;	350221.86666666664;	6.6;	72.53333333333333;	10.0;	3.466666666666667
1376377551;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	3145728.0;	383776.5333333333;	0.06666666666666667;	20.266666666666666;	0.9333333333333333;	4.466666666666667
1376377851;	2;	5851.999076;	29.25999538;	0.5;	3145728.0;	306181.3333333333;	0.06666666666666667;	7.4;	6.933333333333334;	0.7333333333333333
1376378151;	2;	5851.999076;	58.51999076;	1.0;	3145728.0;	316667.4666666667;	0.0;	72.46666666666667;	25.733333333333334;	1.9333333333333333
1376378451;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	322958.6666666667;	0.06666666666666667;	35.2;	20.0;	33.13333333333333
1376378751;	2;	5851.999076;	40.963993531999996;	0.7;	3145728.0;	239072.8;	0.0;	23.0;	7.933333333333334;	31.666666666666668
1376379051;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	3145728.0;	270530.4;	6.4;	49.86666666666667;	6.6;	2.6
1376379351;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	3145728.0;	419428.5333333333;	0.0;	29.533333333333335;	1.0666666666666667;	5.066666666666666
1376379651;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	3145728.0;	293598.4;	0.13333333333333333;	17.666666666666668;	6.066666666666666;	61.2
1376379951;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	3145728.0;	270530.4;	0.0;	52.333333333333336;	10.466666666666667;	5.333333333333333
1376380251;	2;	5851.999076;	40.963993531999996;	0.7;	3145728.0;	316666.6666666667;	0.0;	18.733333333333334;	13.866666666666667;	3.1333333333333333
1376380551;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	224392.53333333333;	0.0;	13.0;	13.333333333333334;	0.6
1376380851;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	358610.93333333335;	6.4;	48.13333333333334;	8.333333333333334;	46.53333333333333
1376381151;	2;	5851.999076;	70.223988912;	1.2;	3145728.0;	434107.2;	0.06666666666666667;	75.33333333333333;	4.933333333333334;	6.466666666666667
1376381451;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	304084.26666666666;	0.0;	31.0;	5.533333333333333;	2.6
1376381751;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	3145728.0;	354417.06666666665;	0.06666666666666667;	102.80000000000001;	22.2;	6.066666666666666
1376382051;	2;	5851.999076;	52.667991684;	0.9;	3145728.0;	264239.4666666667;	0.0;	56.666666666666664;	10.533333333333333;	4.266666666666667
1376382351;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	211809.6;	2.8;	26.933333333333334;	8.133333333333333;	1.3333333333333333
1376382651;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	3145728.0;	251655.2;	6.2;	41.666666666666664;	11.733333333333333;	3.7333333333333334
1376382951;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	3145728.0;	404747.73333333334;	0.06666666666666667;	8.533333333333333;	0.9333333333333333;	0.6
1376383251;	2;	5851.999076;	35.111994456;	0.6;	3145728.0;	375388.5333333333;	0.06666666666666667;	44.86666666666666;	7.8;	5.2
1376383551;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	262141.06666666668;	0.06666666666666667;	53.93333333333333;	7.666666666666667;	4.666666666666667
1376383851;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	239072.0;	0.39999999999999997;	31.933333333333334;	8.133333333333333;	3.533333333333333
1376384151;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	257947.73333333334;	0.0;	31.933333333333334;	6.733333333333333;	5.133333333333334
1376384451;	2;	5851.999076;	503.271920536;	8.6;	3145728.0;	404748.26666666666;	31.06666666666667;	1907.4;	14.2;	6.533333333333333
1376384752;	2;	5851.999076;	1546.8784224226665;	26.433333333333334;	3145728.0;	1784675.2;	8485.866666666667;	2812.9333333333334;	23.066666666666666;	681.8666666666667
1376385052;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	3145728.0;	866123.2;	8.133333333333333;	156.4;	8.2;	13.6
1376385352;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	3145728.0;	465565.86666666664;	2.8666666666666667;	216.66666666666666;	26.933333333333334;	14.466666666666667
1376385652;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	383776.0;	5.8;	30.066666666666666;	11.533333333333333;	1.2666666666666666
1376385952;	2;	5851.999076;	538.383914992;	9.2;	3145728.0;	425719.4666666667;	0.06666666666666667;	99.93333333333334;	11.533333333333333;	7.533333333333333
1376386252;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	3145728.0;	346028.8;	6.466666666666667;	42.666666666666664;	9.8;	0.4
1376386552;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	3145728.0;	599784.0;	0.0;	45.0;	21.933333333333334;	5.733333333333333
1376386852;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	358610.6666666667;	0.0;	27.333333333333332;	5.266666666666667;	2.8666666666666667
1376387152;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	301987.4666666667;	0.06666666666666667;	65.46666666666667;	17.866666666666667;	6.2
1376387452;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	3145728.0;	314570.93333333335;	0.06666666666666667;	44.93333333333333;	13.6;	5.2
1376387752;	2;	5851.999076;	35.111994456;	0.6;	3145728.0;	230684.26666666666;	0.0;	26.933333333333334;	7.266666666666667;	2.7333333333333334
1376388052;	2;	5851.999076;	70.223988912;	1.2;	3145728.0;	377485.3333333333;	6.6000000000000005;	93.26666666666667;	11.8;	7.133333333333334
1376388352;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	3145728.0;	572521.0666666667;	0.0;	19.733333333333334;	1.2666666666666666;	6.866666666666666
1376388652;	2;	5851.999076;	46.81599260800001;	0.8;	3145728.0;	419428.5333333333;	0.0;	20.133333333333333;	4.066666666666666;	2.1333333333333333
1376388952;	2;	5851.999076;	70.223988912;	1.2;	3145728.0;	427816.5333333333;	0.13333333333333333;	108.06666666666666;	28.733333333333334;	5.866666666666666
1376389252;	2;	5851.999076;	76.07598798800001;	1.3;	3145728.0;	356514.13333333336;	0.13333333333333333;	55.06666666666666;	16.866666666666667;	6.0
1376389552;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	291501.6;	0.06666666666666667;	26.733333333333334;	10.933333333333334;	2.533333333333333
1376389852;	2;	5851.999076;	46.81599260800001;	0.8;	3145728.0;	283114.13333333336;	6.2;	55.8;	7.066666666666666;	3.533333333333333
1376390152;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	3145728.0;	564132.0;	0.3333333333333333;	18.6;	1.2;	5.466666666666667
1376390452;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	362804.5333333333;	0.39999999999999997;	24.866666666666667;	10.0;	2.066666666666667
1376390752;	2;	5851.999076;	46.81599260800001;	0.8;	3145728.0;	327154.4;	0.06666666666666667;	27.599999999999998;	19.066666666666666;	1.9333333333333333
1376391052;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	3145728.0;	335542.4;	0.4666666666666667;	37.13333333333333;	19.0;	63.13333333333333
1376391352;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	335541.6;	0.06666666666666667;	41.666666666666664;	1.8;	5.066666666666666
1376391652;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	3145728.0;	402652.0;	8.4;	96.73333333333333;	11.2;	13.2
1376391952;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	3145728.0;	507508.26666666666;	0.0;	34.93333333333334;	1.4666666666666666;	8.133333333333333
1376392252;	2;	5851.999076;	263.33995842;	4.5;	3145728.0;	503314.93333333335;	256.4;	214.73333333333335;	15.666666666666666;	16.266666666666666
1376392552;	2;	5851.999076;	333.563947332;	5.7;	3145728.0;	622852.0;	0.0;	110.06666666666666;	36.53333333333333;	27.666666666666668
1376392853;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	3145728.0;	469760.0;	0.13333333333333333;	31.466666666666665;	20.333333333333332;	6.8
1376393153;	2;	5851.999076;	128.743979672;	2.2;	3145728.0;	509606.4;	0.39999999999999997;	28.0;	3.2666666666666666;	24.333333333333332
1376393453;	2;	5851.999076;	70.223988912;	1.2;	3145728.0;	459274.6666666667;	7.333333333333334;	45.46666666666667;	7.266666666666667;	3.6
1376393753;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	3145728.0;	448788.8;	1.3333333333333333;	44.46666666666667;	2.3333333333333335;	11.666666666666666
1376394053;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	3145728.0;	450886.93333333335;	0.4666666666666667;	27.4;	13.2;	4.4
1376394353;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	379582.93333333335;	0.5333333333333333;	52.0;	27.933333333333334;	4.6
1376394653;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	251656.26666666666;	0.06666666666666667;	48.6;	11.066666666666666;	6.066666666666666
1376394953;	2;	5851.999076;	35.111994456;	0.6;	3145728.0;	270530.6666666667;	0.2;	29.133333333333333;	1.4;	4.4
1376395253;	2;	5851.999076;	52.667991684;	0.9;	3145728.0;	343931.2;	6.266666666666667;	55.46666666666666;	6.333333333333333;	4.933333333333334
1376395552;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	3145728.0;	417330.93333333335;	613.0666666666667;	101.13333333333333;	8.133333333333333;	13.933333333333334
1376395852;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	3145728.0;	878705.6;	128.86666666666667;	43.13333333333333;	13.4;	6.066666666666666
1376396152;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	3145728.0;	463469.3333333333;	12.333333333333334;	107.46666666666667;	35.6;	5.733333333333333
1376396452;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	3145728.0;	425719.73333333334;	51.06666666666667;	31.666666666666668;	17.533333333333335;	6.533333333333333
1376396752;	2;	5851.999076;	29.25999538;	0.5;	3145728.0;	262142.13333333333;	0.2;	12.0;	0.5333333333333333;	2.1333333333333333
1376397052;	2;	5851.999076;	52.667991684;	0.9;	3145728.0;	245363.73333333334;	7.866666666666667;	58.400000000000006;	8.266666666666667;	8.866666666666667
1376397352;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	3145728.0;	566229.0666666667;	0.2;	38.46666666666667;	2.466666666666667;	9.133333333333333
1376397652;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	312473.3333333333;	0.2;	20.8;	14.466666666666667;	1.8
1376397952;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	3145728.0;	314570.4;	1.9333333333333331;	33.733333333333334;	22.4;	2.6666666666666665
1376398252;	2;	5851.999076;	81.92798706399999;	1.4;	3145728.0;	377484.5333333333;	8.666666666666668;	28.200000000000003;	13.266666666666667;	3.3333333333333335
1376398552;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	3145728.0;	262141.86666666667;	0.2;	9.8;	0.4666666666666667;	1.7333333333333334
1376398853;	2;	5851.999076;	438.89993069999997;	7.5;	3145728.0;	452982.93333333335;	82.73333333333332;	1816.2;	11.6;	5.733333333333333
1376399153;	2;	5851.999076;	2130.127663664;	36.4;	3145728.0;	1717565.3333333333;	8464.533333333335;	2930.2666666666664;	20.0;	683.2
1376399453;	2;	5851.999076;	257.487959344;	4.4;	3145728.0;	815791.4666666667;	13.799999999999999;	43.0;	10.666666666666666;	6.4
1376399753;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	3145728.0;	440400.26666666666;	3.6666666666666665;	105.0;	36.266666666666666;	4.066666666666666
1376400053;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	3145728.0;	339736.8;	6.0;	72.19999999999999;	18.133333333333333;	6.266666666666667
1376400353;	2;	5851.999076;	29.25999538;	0.5;	3145728.0;	333444.5333333333;	0.06666666666666667;	14.933333333333334;	0.4;	1.4
1376400653;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	3145728.0;	255851.46666666667;	6.4;	14.2;	5.933333333333334;	1.2666666666666666
1376400953;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	3145728.0;	685767.4666666667;	0.06666666666666667;	142.86666666666665;	3.2666666666666666;	7.6
1376401253;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	446691.2;	4.6;	13.866666666666665;	10.733333333333333;	9.666666666666666
1376401553;	2;	5851.999076;	46.81599260800001;	0.8;	3145728.0;	287307.73333333334;	0.06666666666666667;	17.866666666666667;	23.266666666666666;	5.8
1376401853;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	3145728.0;	352319.2;	0.0;	28.26666666666667;	15.6;	4.066666666666666
1376402153;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	3145728.0;	377485.6;	0.5333333333333333;	8.466666666666667;	0.4666666666666667;	2.6
1376402453;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	3145728.0;	335541.3333333333;	7.933333333333334;	32.06666666666666;	10.733333333333333;	45.06666666666667
1376402753;	2;	5851.999076;	117.03998152;	2.0;	3145728.0;	528480.8;	0.06666666666666667;	45.66666666666667;	3.2666666666666666;	9.133333333333333
1376403053;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	3145728.0;	452982.4;	0.06666666666666667;	10.8;	9.866666666666667;	1.4666666666666666
1376403353;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	3145728.0;	371193.6;	0.06666666666666667;	89.53333333333333;	29.933333333333334;	2.4
1376403653;	2;	5851.999076;	58.51999076;	1.0;	3145728.0;	333444.8;	0.26666666666666666;	35.0;	22.6;	1.6
1376403953;	2;	5851.999076;	35.111994456;	0.6;	3145728.0;	371194.4;	0.0;	9.666666666666666;	0.8666666666666667;	3.8
1376404253;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	3145728.0;	333444.8;	6.8;	31.666666666666664;	8.2;	3.7333333333333334
1376404553;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	3145728.0;	603977.6;	0.2;	49.4;	2.3333333333333335;	8.2
1376404853;	2;	5851.999076;	40.963993531999996;	0.7;	3145728.0;	327152.8;	0.13333333333333333;	32.46666666666667;	20.6;	3.0
1376405153;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	3145728.0;	243267.73333333334;	0.0;	32.2;	24.266666666666666;	6.733333333333333
1376405453;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	3145728.0;	641726.4;	253.4;	46.2;	6.733333333333333;	1.7333333333333334
1376405753;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	3145728.0;	710932.8;	2.066666666666667;	13.933333333333334;	0.7333333333333333;	2.8666666666666667
1376406053;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	3145728.0;	482342.93333333335;	58.53333333333333;	90.4;	11.2;	5.2
1376406353;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	3145728.0;	585103.2;	0.9333333333333333;	72.0;	6.066666666666666;	17.866666666666667
1376406653;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	3145728.0;	452983.2;	11.133333333333333;	22.133333333333333;	13.533333333333333;	1.0
1376406954;	2;	5851.999076;	105.335983368;	1.8;	3145728.0;	390068.0;	58.800000000000004;	110.0;	50.266666666666666;	64.0
1376407254;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	3145728.0;	465565.6;	6.066666666666666;	40.2;	5.333333333333333;	63.6
