Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374851;	1;	2599.999304;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.7333333333333333;	2.933333333333333;	3.2666666666666666
1376375151;	1;	2599.999304;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.8666666666666667;	3.1333333333333333;	3.3333333333333335
1376375451;	1;	2599.999304;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.4;	3.066666666666667;	3.2
1376375751;	1;	2599.999304;	0.0;	0.0;	262144.0;	25862.4;	0.0;	1.6;	3.2;	3.2666666666666666
1376376051;	1;	2599.999304;	0.0;	0.0;	262144.0;	26735.733333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376376351;	1;	2599.999304;	0.0;	0.0;	262144.0;	23589.866666666665;	0.0;	0.7333333333333333;	3.066666666666667;	3.3333333333333335
1376376651;	1;	2599.999304;	0.0;	0.0;	262144.0;	22892.266666666666;	0.0;	0.3333333333333333;	3.066666666666667;	3.1333333333333333
1376376951;	1;	2599.999304;	0.0;	0.0;	262144.0;	20795.733333333334;	0.0;	0.4;	3.1333333333333333;	3.3333333333333335
1376377251;	1;	2599.999304;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376377551;	1;	2599.999304;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	0.4666666666666667;	3.066666666666667;	3.3333333333333335
1376377851;	1;	2599.999304;	0.0;	0.0;	262144.0;	21669.066666666666;	0.0;	0.5333333333333333;	3.2;	3.4
1376378151;	1;	2599.999304;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376378451;	1;	2599.999304;	0.0;	0.0;	262144.0;	25863.2;	0.0;	0.8666666666666667;	3.066666666666667;	3.1333333333333333
1376378751;	1;	2599.999304;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376379051;	1;	2599.999304;	0.0;	0.0;	262144.0;	13978.4;	0.0;	0.6;	3.1333333333333333;	3.1333333333333333
1376379351;	1;	2599.999304;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	0.6;	3.066666666666667;	3.066666666666667
1376379651;	1;	2599.999304;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.3333333333333333;	3.2;	3.2
1376379951;	1;	2599.999304;	0.0;	0.0;	262144.0;	16601.333333333332;	0.0;	0.8666666666666667;	3.1333333333333333;	3.1333333333333333
1376380251;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.5333333333333333;	3.1333333333333333;	3.1333333333333333
1376380551;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.5333333333333333;	3.2;	3.2666666666666666
1376380851;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.6;	0.0;	0.3333333333333333;	3.066666666666667;	3.1333333333333333
1376381151;	1;	2599.999304;	0.0;	0.0;	262144.0;	25337.333333333332;	0.0;	0.5333333333333333;	3.066666666666667;	3.1333333333333333
1376381451;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.3333333333333333;	3.1333333333333333;	3.2
1376381751;	1;	2599.999304;	0.0;	0.0;	262144.0;	19572.0;	0.0;	0.4;	3.066666666666667;	3.2
1376382051;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.666666666668;	0.0;	1.0;	3.066666666666667;	3.1333333333333333
1376382351;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.4666666666666667;	3.1333333333333333;	3.2
1376382651;	1;	2599.999304;	0.0;	0.0;	262144.0;	16600.8;	0.0;	0.26666666666666666;	3.066666666666667;	3.2666666666666666
1376382951;	1;	2599.999304;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.1333333333333333
1376383251;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.5333333333333333;	2.933333333333333;	3.3333333333333335
1376383551;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.4666666666666667;	2.933333333333333;	3.3333333333333335
1376383851;	1;	2599.999304;	0.0;	0.0;	262144.0;	19572.0;	0.0;	0.7333333333333333;	2.933333333333333;	3.4
1376384151;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.4;	2.933333333333333;	3.1333333333333333
1376384451;	1;	2599.999304;	0.0;	0.0;	262144.0;	14329.333333333334;	0.0;	0.4;	3.0;	3.1333333333333333
1376384752;	1;	2599.999304;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	0.4666666666666667;	3.0;	3.2
1376385052;	1;	2599.999304;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.4666666666666667;	2.8666666666666667;	3.3333333333333335
1376385352;	1;	2599.999304;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.6666666666666666;	3.1333333333333333;	3.2666666666666666
1376385652;	1;	2599.999304;	0.0;	0.0;	262144.0;	23240.266666666666;	0.0;	0.9333333333333333;	2.933333333333333;	3.1333333333333333
1376385952;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.6666666666666666;	3.0;	3.3333333333333335
1376386252;	1;	2599.999304;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	0.4666666666666667;	2.8666666666666667;	3.2
1376386552;	1;	2599.999304;	0.0;	0.0;	262144.0;	15902.133333333333;	0.0;	0.6666666666666666;	2.933333333333333;	3.2666666666666666
1376386852;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.5333333333333333;	3.0;	3.2
1376387152;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.6;	3.2666666666666666;	3.4
1376387452;	1;	2599.999304;	0.0;	0.0;	262144.0;	21667.733333333334;	0.0;	0.8666666666666667;	3.2666666666666666;	3.4
1376387752;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.3333333333333333;	3.2666666666666666;	3.3333333333333335
1376388052;	1;	2599.999304;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	0.5333333333333333;	3.2;	3.3333333333333335
1376388352;	1;	2599.999304;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.3333333333333333;	3.2666666666666666;	3.3333333333333335
1376388652;	1;	2599.999304;	0.0;	0.0;	262144.0;	16601.333333333332;	0.0;	0.4;	3.1333333333333333;	3.3333333333333335
1376388952;	1;	2599.999304;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.5333333333333333;	3.3333333333333335;	3.3333333333333335
1376389252;	1;	2599.999304;	0.0;	0.0;	262144.0;	28309.6;	0.0;	1.2666666666666666;	3.1333333333333333;	3.1333333333333333
1376389552;	1;	2599.999304;	0.0;	0.0;	262144.0;	16950.4;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376389852;	1;	2599.999304;	0.0;	0.0;	262144.0;	16250.133333333333;	0.0;	0.3333333333333333;	2.933333333333333;	3.1333333333333333
1376390152;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.266666666666;	0.0;	0.4;	3.0;	3.4
1376390452;	1;	2599.999304;	0.0;	0.0;	262144.0;	14676.8;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376390752;	1;	2599.999304;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.3333333333333333;	2.933333333333333;	3.0
1376391052;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.866666666665;	0.0;	0.8666666666666667;	3.0;	3.2
1376391352;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.4666666666666667;	3.0;	3.4
1376391652;	1;	2599.999304;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.4666666666666667;	3.066666666666667;	3.3333333333333335
1376391952;	1;	2599.999304;	0.0;	0.0;	262144.0;	15027.2;	0.0;	0.6;	3.066666666666667;	3.2666666666666666
1376392252;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.6;	3.1333333333333333;	3.4
1376392552;	1;	2599.999304;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.7333333333333333;	3.2;	3.4
1376392853;	1;	2599.999304;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.8;	3.2;	3.2666666666666666
1376393153;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.7333333333333333;	3.1333333333333333;	3.4
1376393453;	1;	2599.999304;	0.0;	0.0;	262144.0;	14677.066666666668;	0.0;	0.5333333333333333;	3.0;	3.0
1376393753;	1;	2599.999304;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.4666666666666667;	3.066666666666667;	3.3333333333333335
1376394053;	1;	2599.999304;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.6;	3.0;	3.2666666666666666
1376394353;	1;	2599.999304;	0.0;	0.0;	262144.0;	13454.666666666666;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376394653;	1;	2599.999304;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.7333333333333333;	3.066666666666667;	3.2
1376394953;	1;	2599.999304;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.4;	3.1333333333333333;	3.2666666666666666
1376395253;	1;	2599.999304;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.8;	2.933333333333333;	3.3333333333333335
1376395552;	1;	2599.999304;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376395852;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.6666666666666666;	3.2;	3.3333333333333335
1376396152;	1;	2599.999304;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	0.4666666666666667;	3.1333333333333333;	3.4
1376396452;	1;	2599.999304;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	1.0;	3.1333333333333333;	3.3333333333333335
1376396752;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.6;	3.2;	3.4
1376397052;	1;	2599.999304;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.6;	3.066666666666667;	3.2666666666666666
1376397352;	1;	2599.999304;	0.0;	0.0;	262144.0;	15028.0;	0.0;	0.26666666666666666;	3.2;	3.3333333333333335
1376397652;	1;	2599.999304;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.4666666666666667;	3.2;	3.3333333333333335
1376397952;	1;	2599.999304;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.6666666666666666;	3.2;	3.4
1376398252;	1;	2599.999304;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.4666666666666667;	3.066666666666667;	3.3333333333333335
1376398552;	1;	2599.999304;	0.0;	0.0;	262144.0;	22892.266666666666;	0.0;	0.6666666666666666;	3.066666666666667;	3.4
1376398853;	1;	2599.999304;	0.0;	0.0;	262144.0;	19048.0;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376399153;	1;	2599.999304;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.6666666666666666;	3.0;	3.466666666666667
1376399453;	1;	2599.999304;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.4;	3.1333333333333333;	3.4
1376399753;	1;	2599.999304;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.4666666666666667;	3.066666666666667;	3.2666666666666666
1376400053;	1;	2599.999304;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376400353;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.066666666666;	0.0;	0.6;	3.0;	3.066666666666667
1376400653;	1;	2599.999304;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.4;	3.066666666666667;	3.066666666666667
1376400953;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376401253;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.5333333333333333;	3.0;	3.1333333333333333
1376401553;	1;	2599.999304;	0.0;	0.0;	262144.0;	19221.066666666666;	0.0;	0.4;	3.0;	3.1333333333333333
1376401853;	1;	2599.999304;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2666666666666666
1376402153;	1;	2599.999304;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.6;	3.1333333333333333;	3.4
1376402453;	1;	2599.999304;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.3333333333333333;	3.1333333333333333;	3.2
1376402753;	1;	2599.999304;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376403053;	1;	2599.999304;	0.0;	0.0;	262144.0;	15376.533333333333;	0.0;	0.5333333333333333;	3.2;	3.2
1376403353;	1;	2599.999304;	0.0;	0.0;	262144.0;	15550.933333333332;	0.0;	0.6;	3.1333333333333333;	3.3333333333333335
1376403653;	1;	2599.999304;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	0.6666666666666666;	3.1333333333333333;	3.2
1376403953;	1;	2599.999304;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.7333333333333333;	2.933333333333333;	3.4
1376404253;	1;	2599.999304;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.5333333333333333;	2.933333333333333;	3.4
1376404553;	1;	2599.999304;	0.0;	0.0;	262144.0;	15027.2;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376404853;	1;	2599.999304;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	0.7333333333333333;	3.066666666666667;	3.1333333333333333
1376405153;	1;	2599.999304;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	0.4666666666666667;	3.1333333333333333;	3.2
1376405453;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.6;	3.066666666666667;	3.1333333333333333
1376405753;	1;	2599.999304;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.7333333333333333;	3.1333333333333333;	3.1333333333333333
1376406053;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376406353;	1;	2599.999304;	0.0;	0.0;	262144.0;	23766.133333333335;	0.0;	0.4;	3.066666666666667;	3.2
1376406653;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.6;	3.1333333333333333;	3.2
1376406954;	1;	2599.999304;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.4;	3.2;	3.2666666666666666
1376407254;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.6666666666666666;	3.066666666666667;	3.1333333333333333
1376407554;	1;	2599.999304;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.6666666666666666;	3.066666666666667;	3.066666666666667
1376407854;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.6666666666666666;	3.0;	3.1333333333333333
1376408154;	1;	2599.999304;	0.0;	0.0;	262144.0;	18347.2;	0.0;	0.4;	3.0;	3.066666666666667
1376408454;	1;	2599.999304;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	0.5333333333333333;	3.0;	3.066666666666667
1376408754;	1;	2599.999304;	0.0;	0.0;	262144.0;	17124.266666666666;	0.0;	0.6666666666666666;	3.0;	3.2
1376409054;	1;	2599.999304;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.4;	3.1333333333333333;	3.2666666666666666
1376409354;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.7333333333333333;	3.0;	3.1333333333333333
1376409654;	1;	2599.999304;	0.0;	0.0;	262144.0;	16950.4;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2
1376409954;	1;	2599.999304;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.4;	3.1333333333333333;	3.2
1376410254;	1;	2599.999304;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.6666666666666666;	3.066666666666667;	3.2666666666666666
1376410554;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.4666666666666667;	3.3333333333333335;	3.2
1376410854;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.8666666666666667;	3.066666666666667;	3.1333333333333333
1376411154;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	1.0;	3.2;	3.2666666666666666
1376411454;	1;	2599.999304;	0.0;	0.0;	262144.0;	17822.4;	0.0;	0.8;	3.1333333333333333;	3.2
1376411754;	1;	2599.999304;	0.0;	0.0;	262144.0;	14152.533333333333;	0.0;	0.6;	3.1333333333333333;	3.2
1376412054;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.26666666666666666;	3.1333333333333333;	3.2666666666666666
1376412354;	1;	2599.999304;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2666666666666666
1376412654;	1;	2599.999304;	0.0;	0.0;	262144.0;	14678.933333333332;	0.0;	0.6666666666666666;	3.066666666666667;	3.1333333333333333
1376412954;	1;	2599.999304;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	0.8;	3.1333333333333333;	3.2666666666666666
1376413255;	1;	2599.999304;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.3333333333333333;	3.066666666666667;	3.2
1376413555;	1;	2599.999304;	0.0;	0.0;	262144.0;	15378.4;	0.0;	0.3333333333333333;	3.2;	3.1333333333333333
1376413855;	1;	2599.999304;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.26666666666666666;	3.1333333333333333;	3.2666666666666666
1376414155;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.3333333333333333;	3.1333333333333333;	3.2666666666666666
1376414455;	1;	2599.999304;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.6;	3.1333333333333333;	3.1333333333333333
1376414755;	1;	2599.999304;	0.0;	0.0;	262144.0;	20969.333333333332;	0.0;	0.6666666666666666;	3.066666666666667;	3.2
1376415055;	1;	2599.999304;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	0.6666666666666666;	3.066666666666667;	3.1333333333333333
1376415355;	1;	2599.999304;	0.0;	0.0;	262144.0;	25687.466666666667;	0.0;	0.4;	3.066666666666667;	3.066666666666667
1376415655;	1;	2599.999304;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.6;	3.1333333333333333;	3.1333333333333333
1376415955;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.4666666666666667;	3.1333333333333333;	3.1333333333333333
1376416255;	1;	2599.999304;	0.0;	0.0;	262144.0;	17648.266666666666;	0.0;	0.6;	3.0;	3.3333333333333335
1376416555;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.4;	3.0;	3.3333333333333335
1376416855;	1;	2599.999304;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.9333333333333333;	3.0;	3.2
1376417155;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.733333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.1333333333333333
1376417455;	1;	2599.999304;	0.0;	0.0;	262144.0;	17473.6;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2
1376417755;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.4;	3.1333333333333333;	3.2666666666666666
1376418055;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.4666666666666667;	2.8;	3.2666666666666666
1376418355;	1;	2599.999304;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376418655;	1;	2599.999304;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.8;	3.1333333333333333;	3.1333333333333333
1376418955;	1;	2599.999304;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.4;	3.2;	3.2
1376419255;	1;	2599.999304;	0.0;	0.0;	262144.0;	20446.133333333335;	0.0;	0.6;	3.066666666666667;	3.2
1376419555;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.4666666666666667;	3.1333333333333333;	3.2666666666666666
1376419855;	1;	2599.999304;	0.0;	0.0;	262144.0;	16600.8;	0.0;	0.4;	3.066666666666667;	3.066666666666667
1376420155;	1;	2599.999304;	0.0;	0.0;	262144.0;	17648.266666666666;	0.0;	0.4;	3.066666666666667;	3.2
1376420455;	1;	2599.999304;	0.0;	0.0;	262144.0;	13454.4;	0.0;	0.8;	3.066666666666667;	3.1333333333333333
1376420755;	1;	2599.999304;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.5333333333333333;	3.1333333333333333;	3.1333333333333333
1376421055;	1;	2599.999304;	0.0;	0.0;	262144.0;	25862.4;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376421355;	1;	2599.999304;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	0.4666666666666667;	3.1333333333333333;	3.2
1376421655;	1;	2599.999304;	0.0;	0.0;	262144.0;	16252.0;	0.0;	0.6666666666666666;	3.0;	3.1333333333333333
1376421955;	1;	2599.999304;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376422255;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.6666666666666666;	3.066666666666667;	3.2
1376422555;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.4;	3.066666666666667;	3.066666666666667
1376422856;	1;	2599.999304;	0.0;	0.0;	262144.0;	22541.333333333332;	0.0;	0.5333333333333333;	3.2;	3.2666666666666666
1376423156;	1;	2599.999304;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.4;	3.1333333333333333;	3.2666666666666666
1376423456;	1;	2599.999304;	0.0;	0.0;	262144.0;	18522.4;	0.0;	0.6666666666666666;	3.3333333333333335;	3.4
1376423756;	1;	2599.999304;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376424056;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.6;	3.1333333333333333;	3.3333333333333335
1376424356;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.5333333333333333;	3.2;	3.3333333333333335
1376424656;	1;	2599.999304;	0.0;	0.0;	262144.0;	20968.0;	0.0;	0.4666666666666667;	3.2;	3.3333333333333335
1376424956;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.4;	3.1333333333333333;	3.3333333333333335
1376425256;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.8666666666666667;	3.0;	3.1333333333333333
1376425556;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376425856;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.7333333333333333;	3.066666666666667;	3.2
1376426156;	1;	2599.999304;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.5333333333333333;	3.066666666666667;	3.2
1376426456;	1;	2599.999304;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.4666666666666667;	3.0;	3.2666666666666666
1376426756;	1;	2599.999304;	0.0;	0.0;	262144.0;	16252.0;	0.0;	0.4;	3.2;	3.2666666666666666
1376427056;	1;	2599.999304;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.4666666666666667;	3.0;	3.1333333333333333
1376427356;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.733333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.2
1376427656;	1;	2599.999304;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.7333333333333333;	3.1333333333333333;	3.2
1376427956;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376428256;	1;	2599.999304;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.6666666666666666;	3.1333333333333333;	3.2
1376428556;	1;	2599.999304;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.6;	3.1333333333333333;	3.3333333333333335
1376428856;	1;	2599.999304;	0.0;	0.0;	262144.0;	25687.733333333334;	0.0;	0.6666666666666666;	3.0;	3.066666666666667
1376429156;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.6;	3.1333333333333333;	3.2666666666666666
1376429456;	1;	2599.999304;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.6;	3.2666666666666666;	3.3333333333333335
1376429756;	1;	2599.999304;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376430056;	1;	2599.999304;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.5333333333333333;	3.2;	3.4
1376430356;	1;	2599.999304;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.6666666666666666;	3.0;	3.066666666666667
1376430656;	1;	2599.999304;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.4;	3.0;	3.066666666666667
1376430956;	1;	2599.999304;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	0.4;	3.066666666666667;	3.2
1376431256;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.9333333333333333;	3.0;	3.2
1376431556;	1;	2599.999304;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.6;	2.8666666666666667;	3.066666666666667
1376431856;	1;	2599.999304;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.5333333333333333;	3.066666666666667;	3.2
1376432156;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.7333333333333333;	3.0;	3.1333333333333333
1376432456;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.6;	2.8666666666666667;	3.1333333333333333
1376432756;	1;	2599.999304;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.5333333333333333;	2.933333333333333;	3.2
1376433056;	1;	2599.999304;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.8;	3.2;	3.4
1376433356;	1;	2599.999304;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.6666666666666666;	3.1333333333333333;	3.4
