Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376841696;	8;	20799.997056;	20572.930421472003;	98.90833333333335;	4.0761344E7;	3607100.0;	0.0;	1.4;	0.26666666666666666;	0.8
1376841996;	8;	20799.997056;	20482.797100896;	98.475;	4.0761344E7;	3019897.6;	0.0;	2.3333333333333335;	0.0;	0.7333333333333333
1376842296;	8;	20799.997056;	20552.130424416;	98.80833333333334;	4.0761344E7;	3970606.6666666665;	0.0;	1.6;	0.0;	0.8
1376842596;	8;	20799.997056;	20526.130428096;	98.68333333333334;	4.0761344E7;	4138377.6;	0.0;	4.6;	0.4;	0.8666666666666667
1376842896;	8;	20799.997056;	20408.263778112;	98.11666666666666;	4.0761344E7;	2991935.2;	0.0;	4.0;	0.06666666666666667;	0.8666666666666667
1376843196;	8;	20799.997056;	19995.730503168;	96.13333333333334;	4.0761344E7;	3495251.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376843496;	8;	20799.997056;	20487.997100160002;	98.5;	4.0761344E7;	3886720.8;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376843796;	8;	20799.997056;	20503.597097952;	98.575;	4.0761344E7;	3467289.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376844096;	8;	20799.997056;	20538.263759712;	98.74166666666666;	4.0761344E7;	3746909.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1376844396;	8;	20799.997056;	20286.930461952;	97.53333333333335;	4.0761344E7;	3299517.066666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376844696;	8;	20799.997056;	20602.397083967997;	99.05;	4.0761344E7;	3942644.8;	0.0;	0.8;	0.0;	0.8
1376844996;	8;	20799.997056;	20491.463766336;	98.51666666666667;	4.0761344E7;	3383403.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376845296;	8;	20799.997056;	20368.397117088;	97.925;	4.0761344E7;	2684353.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1376845596;	8;	20799.997056;	20635.33041264;	99.20833333333334;	4.0761344E7;	2824162.933333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.6666666666666666
1376845896;	8;	20799.997056;	20503.597097952;	98.575;	4.0761344E7;	3746909.8666666667;	0.06666666666666667;	1.6;	0.06666666666666667;	0.8
1376846196;	8;	20799.997056;	20252.263800192;	97.36666666666666;	4.0761344E7;	2600466.933333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376846496;	8;	20799.997056;	19919.463847296;	95.76666666666667;	4.0761344E7;	3215630.4;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376846796;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	4.0761344E7;	3607098.933333333;	0.06666666666666667;	0.6;	0.13333333333333333;	0.8
1376847096;	8;	20799.997056;	19924.663846559997;	95.79166666666666;	4.0761344E7;	4390036.533333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376847396;	8;	20799.997056;	19940.263844351997;	95.86666666666666;	4.0761344E7;	4026530.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1376847696;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	4.0761344E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376847996;	8;	20799.997056;	19936.797178176;	95.85;	4.0761344E7;	4250226.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376848296;	8;	20799.997056;	19917.730514208;	95.75833333333334;	4.0761344E7;	4278188.0;	0.0;	0.8;	0.06666666666666667;	0.8
1376848596;	8;	20799.997056;	19943.730510528003;	95.88333333333334;	4.0761344E7;	4026529.066666667;	12.866666666666667;	25.133333333333333;	0.4666666666666667;	1.0666666666666667
1376848896;	8;	20799.997056;	19922.930513472;	95.78333333333335;	4.0761344E7;	3970605.8666666667;	0.0;	1.7333333333333334;	0.4666666666666667;	0.8666666666666667
1376849196;	8;	20799.997056;	19931.597178912;	95.825;	4.0761344E7;	4026530.6666666665;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1376849496;	8;	20799.997056;	19947.197176704;	95.9;	4.0761344E7;	4082454.933333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1376849796;	8;	20799.997056;	19929.863845824;	95.81666666666666;	4.0761344E7;	3802834.1333333333;	0.0;	0.8;	0.2;	0.8
1376850096;	8;	20799.997056;	19922.930513472;	95.78333333333335;	4.0761344E7;	3551176.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376850396;	8;	20799.997056;	19929.863845824;	95.81666666666666;	4.0761344E7;	2963973.066666667;	0.0;	0.6;	0.0;	0.6666666666666666
1376850696;	8;	20799.997056;	19938.530511264;	95.85833333333333;	4.0761344E7;	3047858.4;	0.0;	0.7333333333333333;	0.4;	0.8
1376850996;	8;	20799.997056;	19938.530511264;	95.85833333333333;	4.0761344E7;	3215630.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376851296;	8;	20799.997056;	19929.863845824;	95.81666666666666;	4.0761344E7;	2768238.4;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1376851596;	8;	20799.997056;	19936.797178176;	95.85;	4.0761344E7;	4110416.533333333;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376851896;	8;	20799.997056;	19922.930513472;	95.78333333333335;	4.0761344E7;	4166341.066666667;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1376852196;	8;	20799.997056;	19935.063845087996;	95.84166666666665;	4.0761344E7;	3439328.0;	0.0;	0.6;	0.0;	0.8
1376852496;	8;	20799.997056;	19936.797178176;	95.85;	4.0761344E7;	3970606.1333333333;	0.0;	1.2666666666666666;	0.0;	0.8
1376852796;	8;	20799.997056;	19936.797178176;	95.85;	4.0761344E7;	4501885.066666666;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376853096;	8;	20799.997056;	19931.597178912;	95.825;	4.0761344E7;	5424631.733333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1376853396;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	4.0761344E7;	4669657.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376853697;	8;	20799.997056;	19929.863845824;	95.81666666666666;	4.0761344E7;	3914682.6666666665;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376853996;	8;	20799.997056;	19931.597178912;	95.825;	4.0761344E7;	3411365.3333333335;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376854297;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	4.0761344E7;	3942642.933333333;	0.0;	7.666666666666667;	0.3333333333333333;	0.9333333333333333
1376854597;	8;	20799.997056;	19921.197180384002;	95.775;	4.0761344E7;	3635061.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376854897;	8;	20799.997056;	19009.463976096;	91.39166666666667;	4.0761344E7;	5089087.733333333;	0.0;	1.0;	3.466666666666667;	17.266666666666666
1376855197;	8;	20799.997056;	18011.064117407997;	86.59166666666665;	4.0761344E7;	4529846.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376855497;	8;	20799.997056;	16998.797594016;	81.725;	4.0761344E7;	4753543.733333333;	0.0;	1.0;	3.466666666666667;	17.266666666666666
1376855797;	8;	20799.997056;	12037.99829616;	57.875;	4.0761344E7;	5844061.6;	0.0;	0.7333333333333333;	0.2;	1.0
1376856097;	8;	20799.997056;	12043.198295424001;	57.9;	4.0761344E7;	2376770.6666666665;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1376856397;	8;	20799.997056;	12037.99829616;	57.875;	4.0761344E7;	1789568.5333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376856697;	8;	20799.997056;	12018.931632192;	57.78333333333333;	4.0761344E7;	1593833.6;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1376856997;	8;	20799.997056;	9235.198692864;	44.4;	4.0761344E7;	2796200.533333333;	0.0;	1.0;	0.0;	1.0
1376857297;	8;	20799.997056;	9046.265386272;	43.49166666666667;	4.0761344E7;	1957340.5333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376857597;	8;	20799.997056;	9046.265386272;	43.49166666666667;	4.0761344E7;	1817530.6666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376857897;	8;	20799.997056;	9046.265386272;	43.49166666666667;	4.0761344E7;	2153074.6666666665;	0.0;	0.8666666666666667;	0.2;	1.0
1376858197;	8;	20799.997056;	9044.532053183999;	43.48333333333333;	4.0761344E7;	1537908.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376858497;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	2824162.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376858797;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	1509947.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376859097;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	1621796.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376859397;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	2013265.3333333333;	0.0;	0.6;	0.13333333333333333;	1.0
1376859697;	8;	20799.997056;	9053.198718624;	43.525;	4.0761344E7;	2125112.8;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1376859997;	8;	20799.997056;	9046.265386272;	43.49166666666667;	4.0761344E7;	1426061.0666666667;	0.0;	0.6;	0.13333333333333333;	1.0
1376860297;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	838859.7333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376860597;	8;	20799.997056;	9047.998719359999;	43.5;	4.0761344E7;	1146441.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376860897;	8;	20799.997056;	8179.598842272;	39.325;	4.0761344E7;	1789568.8;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376861197;	8;	20799.997056;	6057.999142559999;	29.125;	4.0761344E7;	2488618.6666666665;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376861497;	8;	20799.997056;	6113.465801376;	29.391666666666666;	4.0761344E7;	2348808.8;	124.53333333333333;	21.8;	0.06666666666666667;	1.3333333333333333
1376861797;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	4.0761344E7;	1621796.0;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376862097;	8;	20799.997056;	6063.1991418239995;	29.15;	4.0761344E7;	894783.2;	31.4;	4.2;	0.2;	1.0
1376862397;	8;	20799.997056;	6101.33246976;	29.333333333333336;	4.0761344E7;	1146440.2666666666;	124.46666666666667;	14.066666666666666;	0.06666666666666667;	1.0
1376862697;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	4.0761344E7;	1370136.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376862997;	8;	20799.997056;	6061.465808735999;	29.141666666666666;	4.0761344E7;	1034593.3333333334;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1376863298;	8;	20799.997056;	6061.465808735999;	29.141666666666666;	4.0761344E7;	1314214.1333333333;	0.06666666666666667;	2.466666666666667;	0.3333333333333333;	1.0
1376863598;	8;	20799.997056;	6056.265809471999;	29.116666666666664;	4.0761344E7;	810896.5333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1376863898;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	4.0761344E7;	1398099.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376864198;	8;	20799.997056;	6056.265809471999;	29.116666666666664;	4.0761344E7;	1090516.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376864498;	8;	20799.997056;	6056.265809471999;	29.116666666666664;	4.0761344E7;	503314.4;	0.0;	0.8;	0.0;	1.0
1376864798;	8;	20799.997056;	6056.265809471999;	29.116666666666664;	4.0761344E7;	1174403.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376865098;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	4.0761344E7;	1258289.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376865398;	8;	20799.997056;	3889.5994494720003;	18.7;	4.0761344E7;	2181036.8;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1376865698;	8;	20799.997056;	3064.7495662200004;	14.734375;	4.0761344E7;	838860.0;	0.0;	1.0;	0.0;	1.0
1376865998;	8;	20799.997056;	3062.799566496;	14.725;	4.0761344E7;	643125.0666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376866298;	8;	20799.997056;	3062.799566496;	14.725;	4.0761344E7;	503315.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376866599;	8;	20799.997056;	3061.066233408;	14.716666666666667;	4.0761344E7;	615162.9333333333;	0.0;	0.6;	0.0;	1.0
1376866899;	8;	20799.997056;	3067.99956576;	14.75;	4.0761344E7;	978669.0666666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376867199;	8;	20799.997056;	3062.799566496;	14.725;	4.0761344E7;	671088.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376867500;	8;	20799.997056;	3061.066233408;	14.716666666666667;	4.0761344E7;	671087.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376867801;	8;	20799.997056;	3062.799566496;	14.725;	4.0761344E7;	475353.06666666665;	0.0;	0.6;	0.13333333333333333;	1.0
1376868101;	8;	20799.997056;	3066.266232672;	14.741666666666667;	4.0761344E7;	503315.2;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1376868401;	8;	20799.997056;	2211.733020288;	10.633333333333333;	4.0761344E7;	1006631.4666666667;	0.0;	2.0;	1.6666666666666667;	9.066666666666666
1376868701;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	2516580.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376869001;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376869301;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376869601;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376869901;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376870201;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376870501;	8;	20799.997056;	77.99998896;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.0
1376870801;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376871101;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376871401;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376871701;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376872001;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376872601;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376872901;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376873201;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376873501;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376873801;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376874101;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	4.0761344E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1376874401;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	6.8;	0.2;	1.1333333333333333
1376874701;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376875001;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376875301;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376875601;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376875901;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376876201;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376876501;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376876801;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376877101;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376877401;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376877701;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376878001;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376878302;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376878602;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	475353.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376878902;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376879202;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	223695.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376879502;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	251657.6;	0.0;	11.133333333333333;	0.0;	1.0
1376879802;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376880102;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376880402;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376880702;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	6.0;	0.26666666666666666;	1.1333333333333333
1376881002;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376881302;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	4.0761344E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1376881602;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376881902;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376882202;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376882502;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376882802;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376883102;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376883402;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376883702;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376884002;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376884302;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376884602;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376884902;	8;	20799.997056;	77.99998896;	0.375;	4.0761344E7;	167771.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1376885202;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376885502;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376885802;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376886102;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376886402;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376886702;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376887002;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376887302;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376887602;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376887902;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376888202;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376888502;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376888802;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	83885.6;	0.06666666666666667;	1.0;	0.0;	1.0
1376889102;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376889403;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376889703;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376890003;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376890303;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376890603;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376890903;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376891203;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376891503;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376891803;	8;	20799.997056;	72.799989696;	0.35;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376892103;	8;	20799.997056;	74.533322784;	0.35833333333333334;	4.0761344E7;	251656.8;	0.13333333333333333;	1.8;	0.06666666666666667;	1.0
1376892403;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376892703;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376893003;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376893303;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376893603;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1376893903;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376894203;	8;	20799.997056;	74.533322784;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376894503;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	1.8;	0.06666666666666667;	1.0
